2008-10-10,796000,1238000,181000,-230000,1.56
2008-10-03,615000,1468000,-9000,-22000,2.39
2008-09-26,624000,1490000,55000,45000,2.39
2008-09-19,569000,1445000,-147000,-66000,2.54
2008-09-12,716000,1511000,-42000,-230000,2.11
2008-09-05,758000,1741000,-263000,-51000,2.3
2008-08-29,1021000,1792000,22000,-74000,1.76
2008-08-22,999000,1866000,2000,-66000,1.87
2008-08-15,997000,1932000,-7000,-100000,1.94
2008-08-08,1004000,2032000,-291000,-54000,2.02
2008-08-01,1295000,2086000,-31000,-15000,1.61
2008-07-25,1326000,2101000,-229000,74000,1.58
2008-07-18,1555000,2027000,151000,59000,1.3
2008-07-11,1404000,1968000,-96000,690000,1.4
2008-07-04,1500000,1278000,69000,4000,0.85
2008-06-27,1431000,1274000,485000,-191000,0.89
2008-06-20,946000,1465000,174000,-250000,1.55
2008-06-13,772000,1715000,37000,-129000,2.22
2008-06-06,735000,1844000,194000,-12000,2.51
2008-05-30,541000,1856000,40000,129000,3.43
2008-05-23,501000,1727000,-54000,-128000,3.45
2008-05-16,555000,1855000,36000,48000,3.34
2008-05-09,519000,1807000,48000,-94000,3.48
2008-05-02,471000,1901000,-49000,-18000,4.04
2008-04-25,520000,1919000,266000,187000,3.69
2008-04-18,254000,1732000,-26000,91000,6.82
2008-04-11,280000,1641000,53000,-139000,5.86
2008-04-04,227000,1780000,-87000,-251000,7.84
2008-03-28,314000,2031000,-16000,-293000,6.47
2008-03-21,330000,2324000,3000,-125000,7.04
2008-03-14,327000,2449000,155000,805000,7.49
2008-03-07,172000,1644000,-94000,-89000,9.56
2008-02-29,266000,1733000,97000,80000,6.52
2008-02-22,169000,1653000,-194000,2000,9.78
2008-02-15,363000,1651000,3000,-125000,4.55
2008-02-08,360000,1776000,199000,-29000,4.93
2008-02-01,161000,1805000,78000,-89000,11.21
2008-01-25,83000,1894000,7000,-144000,22.82
2008-01-18,76000,2038000,-63000,-199000,26.82
2008-01-11,139000,2237000,-50000,-95000,16.09
2008-01-04,189000,2332000,-24000,-37000,12.34
2007-12-21,213000,2369000,60000,-169000,11.12
2007-12-14,153000,2538000,-29000,-77000,16.59
2007-12-07,182000,2615000,-67000,13000,14.37
2007-11-30,249000,2602000,69000,-202000,10.45
2007-11-22,180000,2804000,17000,-176000,15.58
2007-11-16,163000,2980000,24000,-101000,18.28
2007-11-09,139000,3081000,-27000,-205000,22.17
2007-11-02,166000,3286000,24000,11000,19.8
2007-10-26,142000,3275000,10000,-27000,23.06
2007-10-19,132000,3302000,2000,29000,25.02
2007-10-12,130000,3273000,6000,-61000,25.18
2007-10-05,124000,3334000,-19000,-19000,26.89
2007-09-28,143000,3353000,-67000,-136000,23.45
2007-09-21,210000,3489000,7000,-23000,16.61
2007-09-14,203000,3512000,20000,-216000,17.3
2007-09-07,183000,3728000,-54000,-62000,20.37
2007-08-31,237000,3790000,-51000,-185000,15.99
2007-08-24,288000,3975000,-109000,-393000,13.8
2007-08-17,397000,4368000,-106000,-519000,11.0
2007-08-10,503000,4887000,39000,-559000,9.72
2007-08-03,464000,5446000,-25000,-193000,11.74
2007-07-27,489000,5639000,41000,-328000,11.53
2007-07-20,448000,5967000,-19000,-169000,13.32
2007-07-13,467000,6136000,-63000,49000,13.14
2007-07-06,530000,6087000,-36000,-71000,11.48
2007-06-29,566000,6158000,-12000,-104000,10.88
2007-06-22,578000,6262000,44000,-165000,10.83
2007-06-15,534000,6427000,-7000,79000,12.04
2007-06-08,541000,6348000,-63000,177000,11.73
2007-06-01,604000,6171000,33000,-290000,10.22
2007-05-25,571000,6461000,155000,-75000,11.32
2007-05-18,416000,6536000,167000,-410000,15.71
2007-05-11,249000,6946000,-73000,7000,27.9
2007-04-27,322000,6939000,131000,104000,21.55
2007-04-20,191000,6835000,34000,-39000,35.79
2007-04-13,157000,6874000,1000,286000,43.78
2007-04-06,156000,6588000,7000,52000,42.23
2007-03-30,149000,6536000,-6000,86000,43.87
2007-03-23,155000,6450000,-64000,-36000,41.61
2007-03-16,219000,6486000,-155000,60000,29.62
2007-03-09,374000,6426000,-28000,129000,17.18
2007-03-02,402000,6297000,-156000,-176000,15.66
2007-02-23,558000,6473000,-188000,648000,11.6
2007-02-16,746000,5825000,-525000,-79000,7.81
2007-02-09,1271000,5904000,353000,63000,4.65
2007-02-02,918000,5841000,675000,171000,6.36
2007-01-26,243000,5670000,-292000,1231000,23.33
2007-01-19,535000,4439000,344000,1231000,8.3
2007-01-12,191000,3208000,-203000,269000,16.8
2006-12-29,394000,2939000,33000,-258000,7.46
2006-12-22,361000,3197000,97000,397000,8.86
2006-12-15,264000,2800000,18000,360000,10.61
2006-12-08,246000,2440000,-101000,758000,9.92
2006-12-01,347000,1682000,9000,159000,4.85
2006-11-24,338000,1523000,-24000,10000,4.51
2006-11-17,362000,1513000,7000,-87000,4.18
2006-11-10,355000,1600000,-173000,142000,4.51
2006-11-02,528000,1458000,-230000,211000,2.76
2006-10-27,758000,1247000,-27000,-17000,1.65
2006-10-20,785000,1264000,-83000,5000,1.61
2006-10-13,868000,1259000,-58000,-16000,1.45
2006-10-06,926000,1275000,-170000,-14000,1.38
2006-09-29,1096000,1289000,-213000,-298000,1.18
2006-09-22,1309000,1587000,-57000,-190000,1.21
2006-09-15,1366000,1777000,-108000,-150000,1.3
2006-09-08,1474000,1927000,-246000,74000,1.31
2006-09-01,1720000,1853000,548000,-41000,1.08
2006-08-25,1172000,1894000,-66000,-42000,1.62
2006-08-18,1238000,1936000,-15000,-129000,1.56
2006-08-11,1253000,2065000,33000,-42000,1.65
2006-08-04,1220000,2107000,-100000,-196000,1.73
2006-07-28,1320000,2303000,238000,-252000,1.74
2006-07-21,1082000,2555000,-98000,-275000,2.36
2006-07-14,1180000,2830000,-23000,-446000,2.4
2006-07-07,1203000,3276000,-76000,-866000,2.72
2006-06-30,1279000,4142000,60000,-264000,3.24
2006-06-23,1219000,4406000,167000,14000,3.61
2006-06-16,1052000,4392000,-109000,-63000,4.17
2006-06-09,1161000,4455000,101000,-304000,3.84
2006-06-02,1060000,4759000,-8000,-330000,4.49
2006-05-26,1068000,5089000,55000,139000,4.76
2006-05-19,1013000,4950000,-240000,812000,4.89
2006-05-12,1253000,4138000,-89000,464000,3.3
2006-04-28,1342000,3674000,-67000,-100000,2.74
2006-04-21,1409000,3774000,74000,-122000,2.68
2006-04-14,1335000,3896000,-300000,21000,2.92
2006-04-07,1635000,3875000,-8000,102000,2.37
2006-03-31,1643000,3773000,-43000,24000,2.3
2006-03-24,1686000,3749000,-225000,-152000,2.22
2006-03-17,1911000,3901000,-16000,180000,2.04
2006-03-10,1927000,3721000,511000,494000,1.93
2006-03-03,1416000,3227000,-279000,0,2.28
2006-02-24,1695000,3227000,482000,34000,1.9
2006-02-17,1213000,3193000,-53000,-335000,2.63
2006-02-10,1266000,3528000,-63000,157000,2.79
2006-02-03,1329000,3371000,123000,58000,2.54
2006-01-27,1206000,3313000,273000,-247000,2.75
2006-01-20,933000,3560000,-78000,-301000,3.82
2006-01-13,1011000,3861000,367000,2028000,3.82
2006-01-06,644000,1833000,-81000,197000,2.85
2005-12-30,725000,1636000,-32000,144000,2.26
2005-12-23,757000,1492000,-51000,15000,1.97
2005-12-16,808000,1477000,-150000,-61000,1.83
2005-12-09,958000,1538000,-555000,-130000,1.61
2005-12-02,1513000,1668000,323000,801000,1.1
2005-11-25,1190000,867000,126000,207000,0.73
2005-11-18,1064000,660000,-97000,-233000,0.62
2005-11-11,1161000,893000,237000,103000,0.77
2005-11-04,924000,790000,-191000,9000,0.85
2005-10-28,1115000,781000,-206000,-263000,0.7
2005-10-21,1321000,1044000,-571000,-118000,0.79
2005-10-14,1892000,1162000,-94000,97000,0.61
2005-10-07,1986000,1065000,390000,44000,0.54
2005-09-30,1596000,1021000,130000,38000,0.64
2005-09-23,1466000,983000,24000,93000,0.67
2005-09-16,1442000,890000,99000,17000,0.62
2005-09-09,1343000,873000,234000,-641000,0.65
2005-09-02,1109000,1514000,110000,-95000,1.37
2005-08-26,999000,1609000,-153000,59000,1.61
2005-08-19,1152000,1550000,-75000,52000,1.35
2005-08-12,1227000,1498000,51000,-112000,1.22
2005-08-05,1176000,1610000,-262000,13000,1.37
2005-07-29,1438000,1597000,-33000,-8000,1.11
2005-07-22,1471000,1605000,121000,33000,1.09
2005-07-15,1350000,1572000,129000,11000,1.16
2005-07-08,1221000,1561000,115000,-221000,1.28
2005-07-01,1106000,1782000,107000,-74000,1.61
2005-06-24,999000,1856000,-51000,-6000,1.86
2005-06-17,1050000,1862000,-68000,-130000,1.77
2005-06-10,1118000,1992000,225000,41000,1.78
2005-06-03,893000,1951000,71000,40000,2.18
2005-05-27,822000,1911000,210000,226000,2.32
2005-05-20,612000,1685000,-104000,47000,2.75
2005-05-13,716000,1638000,-35000,58000,2.29
2005-05-06,751000,1580000,72000,-177000,2.1
2005-04-22,679000,1757000,241000,-195000,2.59
2005-04-15,438000,1952000,87000,-7000,4.46
2005-04-08,351000,1959000,-294000,-22000,5.58
2005-04-01,645000,1981000,-334000,-117000,3.07
2005-03-25,979000,2098000,367000,-71000,2.14
2005-03-18,612000,2169000,-66000,179000,3.54
2005-03-11,678000,1990000,52000,6000,2.94
2005-03-04,626000,1984000,-51000,-118000,3.17
2005-02-25,677000,2102000,-105000,5000,3.1
2005-02-18,782000,2097000,58000,-945000,2.68
2005-02-11,724000,3042000,37000,-729000,4.2
2005-02-04,687000,3771000,56000,-28000,5.49
2005-01-28,631000,3799000,-3000,-341000,6.02
2005-01-21,634000,4140000,-67000,-145000,6.53
2005-01-14,701000,4285000,82000,-276000,6.11
2005-01-07,619000,4561000,136000,-124000,7.37
2004-12-31,483000,4685000,-104000,67000,9.7
2004-12-24,587000,4618000,-44000,-2000,7.87
2004-12-17,631000,4620000,82000,-63000,7.32
2004-12-10,549000,4683000,134000,121000,8.53
2004-12-03,415000,4562000,81000,-11000,10.99
2004-11-26,334000,4573000,111000,423000,13.69
2004-11-19,223000,4150000,17000,813000,18.61
2004-11-12,206000,3337000,-105000,80000,16.2
2004-11-05,311000,3257000,14000,-88000,10.47
2004-10-29,297000,3345000,37000,-295000,11.26
2004-10-22,260000,3640000,-190000,-72000,14.0
2004-10-15,450000,3712000,-157000,67000,8.25
2004-10-08,607000,3645000,101000,8000,6.0
2004-10-01,506000,3637000,-77000,57000,7.19
2004-09-24,583000,3580000,90000,54000,6.14
2004-09-17,493000,3526000,-93000,29000,7.15
2004-09-10,586000,3497000,-260000,-70000,5.97
2004-09-03,846000,3567000,17000,170000,4.22
2004-08-27,829000,3397000,17000,6000,4.1
2004-08-20,812000,3391000,8000,-10000,4.18
2004-08-13,804000,3401000,-55000,219000,4.23
2004-08-06,859000,3182000,113000,-159000,3.7
2004-07-30,746000,3341000,123000,-472000,4.48
2004-07-23,623000,3813000,57000,-514000,6.12
2004-07-16,566000,4327000,32000,-240000,7.64
2004-07-09,534000,4567000,-46000,205000,8.55
2004-07-02,580000,4362000,-110000,350000,7.52
