2013-02-08,1020000,1931500,-460500,390000,1.89
2013-02-01,1480500,1541500,388000,-112000,1.04
2013-01-25,1092500,1653500,94000,-36500,1.51
2013-01-18,998500,1690000,-291000,-119500,1.69
2013-01-11,1289500,1809500,378000,331000,1.4
2013-01-04,911500,1478500,518500,355500,1.62
2012-12-21,393000,1123000,-11500,49500,2.86
2012-12-14,404500,1073500,-37000,-208000,2.65
2012-12-07,441500,1281500,91500,-70500,2.9
2012-11-30,350000,1352000,52500,-236500,3.86
2012-11-23,297500,1588500,-89000,-187000,5.34
2012-11-16,386500,1775500,158000,19000,4.59
2012-11-09,228500,1756500,-49500,149000,7.69
2012-11-02,278000,1607500,-6000,423500,5.78
2012-10-26,284000,1184000,15500,90500,4.17
2012-10-19,268500,1093500,-131000,-113000,4.07
2012-10-12,399500,1206500,102500,3500,3.02
2012-10-05,297000,1203000,-63000,85500,4.05
2012-09-28,360000,1117500,-84500,33000,3.1
2012-09-21,444500,1084500,8000,-13500,2.44
2012-09-14,436500,1098000,-31000,28500,2.52
2012-09-07,467500,1069500,-3000,-30500,2.29
2012-08-31,470500,1100000,-96000,15000,2.34
2012-08-24,566500,1085000,-1500,-13500,1.92
2012-08-17,568000,1098500,69500,-56500,1.93
2012-08-10,498500,1155000,-7000,-183000,2.32
2012-08-03,505500,1338000,-118000,23500,2.65
2012-07-27,623500,1314500,-68500,185000,2.11
2012-07-20,692000,1129500,42000,9500,1.63
2012-07-13,650000,1120000,67500,-5000,1.72
2012-07-06,582500,1125000,-6000,27000,1.93
2012-06-29,588500,1098000,-29000,21000,1.87
2012-06-22,617500,1077000,-39000,-18000,1.74
2012-06-15,656500,1095000,-97500,-18500,1.67
2012-06-08,754000,1113500,41500,-38500,1.48
2012-06-01,712500,1152000,-14500,11500,1.62
2012-05-25,727000,1140500,55000,38500,1.57
2012-05-18,672000,1102000,-49500,6500,1.64
2012-05-11,721500,1095500,62000,-54500,1.52
2012-04-27,659500,1150000,-97000,-31000,1.74
2012-04-20,756500,1181000,-90500,-23500,1.56
2012-04-13,847000,1204500,-35500,28500,1.42
2012-04-06,882500,1176000,-98500,11500,1.33
2012-03-30,981000,1164500,76500,-10000,1.19
2012-03-23,904500,1174500,-139500,91500,1.3
2012-03-16,1044000,1083000,-78500,108000,1.04
2012-03-09,1122500,975000,-125500,-21000,0.87
2012-03-02,1248000,996000,-9500,19500,0.8
2012-02-24,1257500,976500,-28500,123000,0.78
2012-02-17,1286000,853500,-108000,-56500,0.66
2012-02-10,1394000,910000,16500,-89000,0.65
2012-02-03,1377500,999000,-136500,-79000,0.73
2012-01-27,1514000,1078000,242000,-153000,0.71
2012-01-20,1272000,1231000,-332000,-64500,0.97
2012-01-13,1604000,1295500,49000,65500,0.81
2012-01-06,1555000,1230000,-57500,-18500,0.79
2011-12-30,1612500,1248500,214000,-21500,0.77
2011-12-22,1398500,1270000,-57500,-28500,0.91
2011-12-16,1456000,1298500,256500,13500,0.89
2011-12-09,1199500,1285000,-150500,45000,1.07
2011-12-02,1350000,1240000,386000,-67500,0.92
2011-11-25,964000,1307500,140500,-26500,1.36
2011-11-18,823500,1334000,-507500,-5000,1.62
2011-11-11,1331000,1339000,138500,-120000,1.01
2011-11-04,1192500,1459000,301000,-154500,1.22
2011-10-28,891500,1613500,-238000,-14000,1.81
2011-10-21,1129500,1627500,-71500,32500,1.44
2011-10-14,1201000,1595000,91500,-231500,1.33
2011-10-07,1109500,1826500,47000,-99000,1.65
2011-09-30,1062500,1925500,-70500,-264500,1.81
2011-09-22,1133000,2190000,-227500,40000,1.93
2011-09-16,1360500,2150000,-232500,-108000,1.58
2011-09-09,1593000,2258000,356000,-23500,1.42
2011-09-02,1237000,2281500,48500,-244000,1.84
2011-08-26,1188500,2525500,-116000,20000,2.12
2011-08-19,1304500,2505500,92500,-79500,1.92
2011-08-12,1212000,2585000,-173000,-42500,2.13
2011-08-05,1385000,2627500,37000,-15000,1.9
2011-07-29,1348000,2642500,285000,322500,1.96
2011-07-22,1063000,2320000,66000,-46000,2.18
2011-07-15,997000,2366000,-31000,-67500,2.37
2011-07-08,1028000,2433500,116500,-79500,2.37
2011-07-01,911500,2513000,-52000,-63000,2.76
2011-06-24,963500,2576000,-33500,-56000,2.67
2011-06-17,997000,2632000,-36500,-47000,2.64
2011-06-10,1033500,2679000,-33500,-70500,2.59
2011-06-03,1067000,2749500,205500,110500,2.58
2011-05-27,861500,2639000,-30500,43000,3.06
2011-05-20,892000,2596000,-139000,-44000,2.91
2011-05-13,1031000,2640000,71500,87000,2.56
2011-04-28,959500,2553000,368000,-235000,2.66
2011-04-22,591500,2788000,-17500,36500,4.71
2011-04-15,609000,2751500,92000,-14000,4.52
2011-04-08,517000,2765500,41000,14000,5.35
2011-04-01,476000,2751500,91000,-199000,5.78
2011-03-25,385000,2950500,-54000,-159000,7.66
2011-03-18,439000,3109500,-15000,-641000,7.08
2011-03-11,454000,3750500,-199000,311000,8.26
2011-03-04,653000,3439500,41000,-401500,5.27
2011-02-25,612000,3841000,-70500,797000,6.28
2011-02-18,682500,3044000,-285500,405000,4.46
2011-02-10,968000,2639000,-72500,12000,2.73
2011-02-04,1040500,2627000,158500,961000,2.52
2011-01-28,882000,1666000,55000,-428000,1.89
2011-01-21,827000,2094000,-113500,101000,2.53
2011-01-14,940500,1993000,-74500,333500,2.12
2011-01-07,1015000,1659500,241500,5500,1.63
2010-12-30,773500,1654000,-108500,15500,2.14
2010-12-24,882000,1638500,46500,126500,1.86
2010-12-17,835500,1512000,136500,262500,1.81
2010-12-10,699000,1249500,-93500,148500,1.79
2010-12-03,792500,1101000,-40000,160500,1.39
2010-11-26,832500,940500,-500,-24500,1.13
2010-11-19,833000,965000,-40000,63000,1.16
2010-11-12,873000,902000,66500,-130000,1.03
2010-11-05,806500,1032000,-306500,-355500,1.28
2010-10-29,1113000,1387500,-11500,238000,1.25
2010-10-22,1124500,1149500,-29000,3000,1.02
2010-10-15,1153500,1146500,73000,-59500,0.99
2010-10-08,1080500,1206000,190500,-76000,1.12
2010-10-01,890000,1282000,-207000,-273000,1.44
2010-09-24,1097000,1555000,-419000,284500,1.42
2010-09-17,1516000,1270500,162500,-227500,0.84
2010-09-10,1353500,1498000,89000,-209000,1.11
2010-09-03,1264500,1707000,197500,-482500,1.35
2010-08-27,1067000,2189500,118000,-261500,2.05
2010-08-20,949000,2451000,312000,600000,2.58
2010-08-13,637000,1851000,-49000,245000,2.91
2010-08-06,686000,1606000,254500,457500,2.34
2010-07-30,431500,1148500,50000,-137000,2.66
2010-07-23,381500,1285500,-257500,-39500,3.37
2010-07-16,639000,1325000,-260000,-57500,2.07
2010-07-09,899000,1382500,-272500,-83500,1.54
2010-07-02,1171500,1466000,-109500,-228500,1.25
2010-06-25,1281000,1694500,-146500,-20000,1.32
2010-06-18,1427500,1714500,482000,642500,1.2
2010-06-11,945500,1072000,-73500,184000,1.13
2010-06-04,1019000,888000,-50500,-43500,0.87
2010-05-28,1069500,931500,-299000,52500,0.87
2010-05-21,1368500,879000,192500,-49500,0.64
2010-05-14,1176000,928500,-132000,248000,0.79
2010-04-30,1308000,680500,255000,21500,0.52
2010-04-23,1053000,659000,53500,-19000,0.63
2010-04-16,999500,678000,-206500,8500,0.68
2010-04-09,1206000,669500,-184000,79500,0.56
2010-04-02,1390000,590000,13500,25500,0.42
2010-03-26,1376500,564500,-140500,1000,0.41
2010-03-19,1517000,563500,47000,-232500,0.37
2010-03-12,1470000,796000,16000,-59500,0.54
2010-03-05,1454000,855500,322000,-86000,0.59
2010-02-26,1132000,941500,-87000,101000,0.83
2010-02-19,1219000,840500,-124500,-13500,0.69
2010-02-12,1343500,854000,-138000,-45000,0.64
2010-02-05,1481500,899000,143500,-305500,0.61
2010-01-29,1338000,1204500,-133500,106500,0.9
2010-01-22,1471500,1098000,-45000,319500,0.75
2010-01-15,1516500,778500,-49000,-180500,0.51
2010-01-08,1565500,959000,47500,-118000,0.61
2009-12-30,1518000,1077000,102000,-34500,0.71
2009-12-25,1416000,1111500,-332000,-3000,0.78
2009-12-18,1748000,1114500,59000,-174500,0.64
2009-12-11,1689000,1289000,418500,-217500,0.76
2009-12-04,1270500,1506500,72000,-379500,1.19
2009-11-27,1198500,1886000,161500,65000,1.57
2009-11-20,1037000,1821000,-241500,128500,1.76
2009-11-13,1278500,1692500,145500,-193000,1.32
2009-11-06,1133000,1885500,131000,126500,1.66
2009-10-30,1002000,1759000,151000,-422000,1.76
2009-10-23,851000,2181000,-225000,67000,2.56
2009-10-16,1076000,2114000,-226500,-178500,1.96
2009-10-09,1302500,2292500,572500,-500500,1.76
2009-10-02,730000,2793000,181000,-83000,3.83
2009-09-18,549000,2876000,-66000,12500,5.24
2009-09-11,615000,2863500,-70000,-271500,4.66
2009-09-04,685000,3135000,-95500,-1000,4.58
2009-08-28,780500,3136000,72000,-391000,4.02
2009-08-21,708500,3527000,-23500,-601000,4.98
2009-08-14,732000,4128000,-273500,1615000,5.64
2009-08-07,1005500,2513000,52500,1471500,2.5
2009-07-31,953000,1041500,-50000,-375000,1.09
2009-07-24,1003000,1416500,186000,31000,1.41
2009-07-17,817000,1385500,102000,11000,1.7
2009-07-10,715000,1374500,-135000,126000,1.92
2009-07-03,850000,1248500,-24500,-35500,1.47
2009-06-26,874500,1284000,110000,-318500,1.47
2009-06-19,764500,1602500,-632000,893500,2.1
2009-06-12,1396500,709000,-218000,-67000,0.51
2009-06-05,1614500,776000,-302500,56000,0.48
2009-05-29,1917000,720000,767000,-386500,0.38
2009-05-22,1150000,1106500,-184000,-94000,0.96
2009-05-15,1334000,1200500,82000,-27500,0.9
2009-05-01,1252000,1228000,-158000,42000,0.98
2009-04-24,1410000,1186000,133500,-420000,0.84
2009-04-17,1276500,1606000,-128000,-90500,1.26
2009-04-10,1404500,1696500,-446000,335000,1.21
2009-04-03,1850500,1361500,-958000,699500,0.74
2009-03-27,2808500,662000,-626500,94500,0.24
2009-03-19,3435000,567500,62500,34500,0.17
2009-03-13,3372500,533000,1406500,-333000,0.16
2009-03-06,1966000,866000,-642000,159000,0.44
2009-02-27,2608000,707000,-696000,73000,0.27
2009-02-20,3304000,634000,-75000,-136500,0.19
2009-02-13,3379000,770500,-585500,7500,0.23
2009-02-06,3964500,763000,1018000,-157500,0.19
2009-01-30,2946500,920500,2000500,-375000,0.31
2009-01-23,946000,1295500,-63500,235500,1.37
2009-01-16,1009500,1060000,130000,103500,1.05
2009-01-09,879500,956500,-126000,-15500,1.09
2008-12-30,1005500,972000,79000,-182500,0.97
2008-12-19,926500,1154500,-230500,-28500,1.25
2008-12-12,1157000,1183000,42500,-137000,1.02
2008-12-05,1114500,1320000,-202000,182000,1.18
2008-11-28,1316500,1138000,138000,-85500,0.86
2008-11-21,1178500,1223500,78500,-134500,1.04
2008-11-14,1100000,1358000,162500,144500,1.23
2008-11-07,937500,1213500,340500,-164000,1.29
2008-10-31,597000,1377500,-43500,-121500,2.31
2008-10-24,640500,1499000,86500,403000,2.34
2008-10-17,554000,1096000,41000,-28500,1.98
2008-10-10,513000,1124500,-156500,-121000,2.19
2008-10-03,669500,1245500,-273500,317500,1.86
2008-09-26,943000,928000,-153500,-108000,0.98
2008-09-19,1096500,1036000,53500,121500,0.94
2008-09-12,1043000,914500,18500,18000,0.88
2008-09-05,1024500,896500,-13500,62500,0.88
2008-08-29,1038000,834000,-272000,-51000,0.8
2008-08-22,1310000,885000,84500,30500,0.68
2008-08-15,1225500,854500,-11500,157000,0.7
2008-08-08,1237000,697500,317000,89000,0.56
2008-08-01,920000,608500,-49500,73000,0.66
2008-07-25,969500,535500,51000,-53500,0.55
2008-07-18,918500,589000,-244000,26000,0.64
2008-07-11,1162500,563000,-50000,-71000,0.48
2008-07-04,1212500,634000,151500,-6500,0.52
2008-06-27,1061000,640500,-312500,236000,0.6
2008-06-20,1373500,404500,91000,-78500,0.29
2008-06-13,1282500,483000,-49000,-14500,0.38
2008-06-06,1331500,497500,-336500,279000,0.37
2008-05-30,1668000,218500,329000,-217000,0.13
2008-05-23,1339000,435500,-436500,24000,0.33
2008-05-16,1775500,411500,968500,-613500,0.23
2008-05-09,807000,1025000,-132000,489500,1.27
2008-05-02,939000,535500,-34000,-39000,0.57
2008-04-25,973000,574500,-62000,-55500,0.59
2008-04-18,1035000,630000,103500,-78500,0.61
2008-04-11,931500,708500,201000,-91000,0.76
2008-04-04,730500,799500,73500,-213000,1.09
2008-03-28,657000,1012500,60500,-84000,1.54
2008-03-21,596500,1096500,131000,-126000,1.84
2008-03-14,465500,1222500,-272500,-32500,2.63
2008-03-07,738000,1255000,-92000,392500,1.7
2008-02-29,830000,862500,49500,-201500,1.04
2008-02-22,780500,1064000,99000,-134000,1.36
2008-02-15,681500,1198000,-22000,-315000,1.76
2008-02-08,703500,1513000,-74500,470000,2.15
2008-02-01,778000,1043000,82000,464500,1.34
2008-01-25,696000,578500,65000,50000,0.83
2008-01-18,631000,528500,-48500,2000,0.84
2008-01-11,679500,526500,-56500,107000,0.77
2008-01-04,736000,419500,-131000,-17500,0.57
2007-12-21,867000,437000,-131000,178500,0.5
2007-12-14,998000,258500,186500,41000,0.26
2007-12-07,811500,217500,-92500,20000,0.27
2007-11-30,904000,197500,-184000,-173000,0.22
2007-11-22,1088000,370500,-11500,16500,0.34
2007-11-16,1099500,354000,-574500,105000,0.32
2007-11-09,1674000,249000,-270000,5000,0.15
2007-11-02,1944000,244000,540500,-100000,0.13
2007-10-26,1403500,344000,-111500,-14000,0.25
2007-10-19,1515000,358000,58000,90000,0.24
2007-10-12,1457000,268000,320000,28000,0.18
2007-10-05,1137000,240000,123000,60500,0.21
2007-09-28,1014000,179500,155500,-135000,0.18
2007-09-21,858500,314500,-131000,-18500,0.37
2007-09-14,989500,333000,293500,-220500,0.34
2007-09-07,696000,553500,47000,129500,0.8
2007-08-31,649000,424000,-155500,-29000,0.65
2007-08-24,804500,453000,93000,-210500,0.56
2007-08-17,711500,663500,-202000,64500,0.93
2007-08-10,913500,599000,267500,-294500,0.66
2007-08-03,646000,893500,176000,319500,1.38
2007-07-27,470000,574000,-289500,222500,1.22
2007-07-20,759500,351500,-170000,-88500,0.46
2007-07-13,929500,440000,15500,44500,0.47
2007-07-06,914000,395500,322500,29000,0.43
2007-06-29,591500,366500,-28000,14000,0.62
2007-06-22,619500,352500,95500,-108500,0.57
2007-06-15,524000,461000,214000,-329000,0.88
2007-06-08,310000,790000,-43000,-105000,2.55
2007-06-01,353000,895000,-230000,-173000,2.54
2007-05-25,583000,1068000,31000,-224500,1.83
2007-05-18,552000,1292500,-233500,-147000,2.34
2007-05-11,785500,1439500,75000,190500,1.83
2007-04-27,710500,1249000,-76500,-116500,1.76
2007-04-20,787000,1365500,196000,-485500,1.74
2007-04-13,591000,1851000,171000,-181500,3.13
2007-04-06,420000,2032500,-100000,-732000,4.84
2007-03-30,520000,2764500,-6000,615000,5.32
2007-03-23,526000,2149500,-144500,52500,4.09
2007-03-16,670500,2097000,127500,-266500,3.13
2007-03-09,543000,2363500,-169500,78500,4.35
2007-03-02,712500,2285000,235500,144000,3.21
2007-02-23,477000,2141000,-50500,294000,4.49
2007-02-16,527500,1847000,-15000,26500,3.5
2007-02-09,542500,1820500,-118500,358000,3.36
2007-02-02,661000,1462500,97000,82500,2.21
2007-01-26,564000,1380000,-49500,179500,2.45
2007-01-19,613500,1200500,-109000,239000,1.96
2007-01-12,722500,961500,101500,264000,1.33
2006-12-29,621000,697500,-442000,93000,1.12
2006-12-22,1063000,604500,-25000,78000,0.57
2006-12-15,1088000,526500,-21500,-31500,0.48
2006-12-08,1109500,558000,-13000,54500,0.5
2006-12-01,1122500,503500,-368000,117000,0.45
2006-11-24,1490500,386500,-498000,88000,0.26
2006-11-17,1988500,298500,-438500,-85500,0.15
2006-11-10,2427000,384000,1437500,-449500,0.16
2006-11-02,989500,833500,-107000,172000,0.84
2006-10-27,1096500,661500,-75000,186000,0.6
2006-10-20,1171500,475500,-322000,201000,0.41
2006-10-13,1493500,274500,97500,-46000,0.18
2006-10-06,1396000,320500,-90000,-69500,0.23
2006-09-29,1486000,390000,108500,-147000,0.26
2006-09-22,1377500,537000,-370000,73000,0.39
2006-09-15,1747500,464000,247500,-241000,0.27
2006-09-08,1500000,705000,36500,-34500,0.47
2006-09-01,1463500,739500,162500,-347000,0.51
2006-08-25,1301000,1086500,-40000,-62000,0.84
2006-08-18,1341000,1148500,131500,316500,0.86
2006-08-11,1209500,832000,-135000,163500,0.69
2006-08-04,1344500,668500,53500,-59000,0.5
2006-07-28,1291000,727500,263000,-182000,0.56
2006-07-21,1028000,909500,-207500,32500,0.88
2006-07-14,1235500,877000,-651500,78500,0.71
2006-07-07,1887000,798500,-15500,-110500,0.42
2006-06-30,1902500,909000,403500,69500,0.48
2006-06-23,1499000,839500,-122500,-54000,0.56
2006-06-16,1621500,893500,83500,-112000,0.55
2006-06-09,1538000,1005500,-73000,45500,0.65
2006-06-02,1611000,960000,-267000,-21500,0.6
2006-05-26,1878000,981500,417000,-64500,0.52
2006-05-19,1461000,1046000,-103500,-191000,0.72
2006-05-12,1564500,1237000,36000,581000,0.79
2006-04-28,1528500,656000,-104500,6000,0.43
2006-04-21,1633000,650000,0,-38500,0.4
2006-04-14,1633000,688500,-205000,180000,0.42
2006-04-07,1838000,508500,62000,7000,0.28
2006-03-31,1776000,501500,16500,-16500,0.28
2006-03-24,1759500,518000,-161000,59500,0.29
2006-03-17,1920500,458500,-26500,-182500,0.24
2006-03-10,1947000,641000,144000,4500,0.33
2006-03-03,1803000,636500,-245000,2000,0.35
2006-02-24,2048000,634500,212500,-233000,0.31
2006-02-17,1835500,867500,-193500,-188500,0.47
2006-02-10,2029000,1056000,55000,-16500,0.52
2006-02-03,1974000,1072500,257500,-50000,0.54
2006-01-27,1716500,1122500,-773000,-433000,0.65
2006-01-20,2489500,1555500,737500,-814500,0.62
2006-01-13,1752000,2370000,-28500,297000,1.35
2006-01-06,1780500,2073000,-109500,-285500,1.16
2005-12-30,1890000,2358500,-269000,12500,1.25
2005-12-23,2159000,2346000,766000,-504000,1.09
2005-12-16,1393000,2850000,-23500,43500,2.05
2005-12-09,1416500,2806500,-752000,-37500,1.98
2005-12-02,2168500,2844000,-76000,15000,1.31
2005-11-25,2244500,2829000,-40000,-545000,1.26
2005-11-18,2284500,3374000,-499500,-1280500,1.48
2005-11-11,2784000,4654500,234500,-2784000,1.67
2005-11-04,2549500,7438500,395000,-627000,2.92
2005-10-28,2154500,8065500,207000,513500,3.74
2005-10-21,1947500,7552000,-1090000,-107000,3.88
2005-10-14,3037500,7659000,1156500,2198000,2.52
2005-10-07,1881000,5461000,49500,-377000,2.9
2005-09-30,1831500,5838000,-183000,716500,3.19
2005-09-23,2014500,5121500,-120000,572500,2.54
2005-09-16,2134500,4549000,-163500,-812500,2.13
2005-09-09,2298000,5361500,-92000,-176000,2.33
2005-09-02,2390000,5537500,-24000,82500,2.32
2005-08-26,2414000,5455000,73500,70000,2.26
2005-08-19,2340500,5385000,-145500,123000,2.3
2005-08-12,2486000,5262000,-3000,-648000,2.12
2005-08-05,2489000,5910000,261000,-451000,2.37
2005-07-29,2228000,6361000,-434500,28000,2.86
2005-07-22,2662500,6333000,-239500,-179500,2.38
2005-07-15,2902000,6512500,304000,-911000,2.24
2005-07-08,2598000,7423500,-3500,52500,2.86
2005-07-01,2601500,7371000,11000,-22500,2.83
2005-06-24,2590500,7393500,23000,252000,2.85
2005-06-17,2567500,7141500,-574000,-294000,2.78
2005-06-10,3141500,7435500,603500,-65000,2.37
2005-06-03,2538000,7500500,332000,23000,2.96
2005-05-27,2206000,7477500,126000,-164500,3.39
2005-05-20,2080000,7642000,37500,-489000,3.67
2005-05-13,2042500,8131000,68500,145000,3.98
2005-05-06,1974000,7986000,23000,-16000,4.05
2005-04-22,1951000,8002000,359000,-292000,4.1
2005-04-15,1592000,8294000,-18000,-23000,5.21
2005-04-08,1610000,8317000,173000,260000,5.17
2005-04-01,1437000,8057000,-38000,551000,5.61
2005-03-25,1475000,7506000,-61000,516000,5.09
2005-03-18,1536000,6990000,-94000,1143000,4.55
2005-03-11,1630000,5847000,35000,870000,3.59
2005-03-04,1595000,4977000,4000,70000,3.12
2005-02-25,1591000,4907000,-47000,1036000,3.08
2005-02-18,1638000,3871000,-19000,423000,2.36
2005-02-11,1657000,3448000,140000,790000,2.08
2005-02-04,1517000,2658000,-3000,642000,1.75
2005-01-28,1520000,2016000,-67000,87000,1.33
2005-01-21,1587000,1929000,-89000,-4000,1.22
2005-01-14,1676000,1933000,71000,-65000,1.15
2005-01-07,1605000,1998000,-21000,90000,1.24
2004-12-31,1626000,1908000,4000,-67000,1.17
2004-12-24,1622000,1975000,-127000,43000,1.22
2004-12-17,1749000,1932000,145000,-492000,1.1
2004-12-10,1604000,2424000,72000,591000,1.51
2004-12-03,1532000,1833000,-71000,84000,1.2
2004-11-26,1603000,1749000,-50000,262000,1.09
2004-11-19,1653000,1487000,-549000,368000,0.9
2004-11-12,2202000,1119000,-149000,100000,0.51
2004-11-05,2351000,1019000,-252000,359000,0.43
2004-10-29,2603000,660000,108000,89000,0.25
2004-10-22,2495000,571000,72000,-12000,0.23
2004-10-15,2423000,583000,-224000,54000,0.24
2004-10-08,2647000,529000,38000,-225000,0.2
2004-10-01,2609000,754000,114000,-190000,0.29
2004-09-24,2495000,944000,-88000,-8000,0.38
2004-09-17,2583000,952000,-135000,-245000,0.37
2004-09-10,2718000,1197000,-26000,-72000,0.44
2004-09-03,2744000,1269000,-74000,-30000,0.46
2004-08-27,2818000,1299000,165000,96000,0.46
2004-08-20,2653000,1203000,-148000,8000,0.45
2004-08-13,2801000,1195000,7000,116000,0.43
