2010-10-22,139000,336000,6000,70000,2.42
2010-10-15,133000,266000,6000,26000,2.0
2010-10-08,127000,240000,-12000,30000,1.89
2010-10-01,139000,210000,-15000,4000,1.51
2010-09-24,154000,206000,-37000,-14000,1.34
2010-09-17,191000,220000,-44000,-10000,1.15
2010-09-10,235000,230000,38000,-30000,0.98
2010-09-03,197000,260000,-1000,24000,1.32
2010-08-27,198000,236000,-27000,14000,1.19
2010-08-20,225000,222000,-57000,6000,0.99
2010-08-13,282000,216000,-3000,-20000,0.77
2010-08-06,285000,236000,102000,-55000,0.83
2010-07-30,183000,291000,-36000,7000,1.59
2010-07-23,219000,284000,-13000,-7000,1.3
2010-07-16,232000,291000,39000,-32000,1.25
2010-07-09,193000,323000,36000,-48000,1.67
2010-07-02,157000,371000,-64000,-5000,2.36
2010-06-25,221000,376000,-11000,37000,1.7
2010-06-18,232000,339000,3000,21000,1.46
2010-06-11,229000,318000,-39000,4000,1.39
2010-06-04,268000,314000,91000,-52000,1.17
2010-05-28,177000,366000,13000,30000,2.07
2010-05-21,164000,336000,3000,64000,2.05
2010-05-14,161000,272000,-43000,7000,1.69
2010-04-30,204000,265000,-26000,-23000,1.3
2010-04-23,230000,288000,42000,-24000,1.25
2010-04-16,188000,312000,16000,42000,1.66
2010-04-09,172000,270000,-37000,85000,1.57
2010-04-02,209000,185000,-2000,0,0.89
2010-03-26,211000,185000,1000,13000,0.88
2010-03-19,210000,172000,8000,-9000,0.82
2010-03-12,202000,181000,-5000,8000,0.9
2010-03-05,207000,173000,-21000,31000,0.84
2010-02-26,228000,142000,-8000,-3000,0.62
2010-02-19,236000,145000,38000,-10000,0.61
2010-02-12,198000,155000,41000,-55000,0.78
2010-02-05,157000,210000,-21000,-15000,1.34
2010-01-29,178000,225000,9000,1000,1.26
2010-01-22,169000,224000,11000,-4000,1.33
2010-01-15,158000,228000,21000,15000,1.44
2010-01-08,137000,213000,-13000,26000,1.55
2009-12-30,150000,187000,5000,-13000,1.25
2009-12-25,145000,200000,-3000,-15000,1.38
2009-12-18,148000,215000,0,-5000,1.45
2009-12-11,148000,220000,-60000,30000,1.49
2009-12-04,208000,190000,-46000,11000,0.91
2009-11-27,254000,179000,-19000,-5000,0.7
2009-11-20,273000,184000,-90000,2000,0.67
2009-11-13,363000,182000,127000,-52000,0.5
2009-11-06,236000,234000,-44000,-26000,0.99
2009-10-30,280000,260000,72000,-44000,0.93
2009-10-23,208000,304000,38000,-137000,1.46
2009-10-16,170000,441000,44000,-16000,2.59
2009-10-09,126000,457000,-13000,24000,3.63
2009-10-02,139000,433000,-35000,10000,3.12
2009-09-18,174000,423000,-13000,-16000,2.43
2009-09-11,187000,439000,1000,16000,2.35
2009-09-04,186000,423000,-28000,44000,2.27
2009-08-28,214000,379000,-27000,29000,1.77
2009-08-21,241000,350000,-3000,22000,1.45
2009-08-14,244000,328000,5000,-95000,1.34
2009-08-07,239000,423000,20000,-34000,1.77
2009-07-31,219000,457000,39000,-74000,2.09
2009-07-24,180000,531000,5000,-54000,2.95
2009-07-17,175000,585000,-20000,76000,3.34
2009-07-10,195000,509000,-9000,3000,2.61
2009-07-03,204000,506000,-44000,19000,2.48
2009-06-26,248000,487000,-23000,-11000,1.96
2009-06-19,271000,498000,-19000,53000,1.84
2009-06-12,290000,445000,-57000,39000,1.53
2009-06-05,347000,406000,-55000,57000,1.17
2009-05-29,402000,349000,-6000,-15000,0.87
2009-05-22,408000,364000,-84000,118000,0.89
2009-05-15,492000,246000,-41000,11000,0.5
2009-05-01,533000,235000,-28000,-53000,0.44
2009-04-24,561000,288000,47000,-159000,0.51
2009-04-17,514000,447000,-28000,-23000,0.87
2009-04-10,542000,470000,-21000,9000,0.87
2009-04-03,563000,461000,-4000,33000,0.82
2009-03-27,567000,428000,20000,42000,0.75
2009-03-19,547000,386000,-100000,161000,0.71
2009-03-13,647000,225000,-95000,-41000,0.35
2009-03-06,742000,266000,-78000,73000,0.36
2009-02-27,820000,193000,-176000,36000,0.24
2009-02-20,996000,157000,393000,45000,0.16
2009-02-13,603000,112000,20000,26000,0.19
2009-02-06,583000,86000,-89000,-13000,0.15
2009-01-30,672000,99000,281000,22000,0.15
2009-01-23,391000,77000,49000,-4000,0.2
2009-01-16,342000,81000,22000,-3000,0.24
2009-01-09,320000,84000,-18000,32000,0.26
2008-12-30,338000,52000,12000,5000,0.15
2008-12-19,326000,47000,-94000,12000,0.14
2008-12-12,420000,35000,-69000,15000,0.08
2008-12-05,489000,20000,255000,-21000,0.04
2008-11-28,234000,41000,34000,-18000,0.18
2008-11-21,200000,59000,-11000,-9000,0.3
2008-11-14,211000,68000,-41000,11000,0.32
2008-11-07,252000,57000,19000,16000,0.23
2008-10-31,233000,41000,20000,-24000,0.18
2008-10-24,213000,65000,3000,0,0.31
2008-10-17,210000,65000,39000,1000,0.31
2008-10-10,171000,64000,32000,-20000,0.37
2008-10-03,139000,84000,2000,-39000,0.6
2008-09-26,137000,123000,-5000,-56000,0.9
2008-09-19,142000,179000,-7000,-10000,1.26
2008-09-12,149000,189000,5000,-8000,1.27
2008-09-05,144000,197000,-17000,-2000,1.37
2008-08-29,161000,199000,19000,38000,1.24
2008-08-22,142000,161000,-5000,6000,1.13
2008-08-15,147000,155000,-13000,1000,1.05
2008-08-08,160000,154000,-35000,2000,0.96
2008-08-01,195000,152000,-89000,18000,0.78
2008-07-25,284000,134000,-24000,-6000,0.47
2008-07-18,308000,140000,-103000,1000,0.45
2008-07-11,411000,139000,35000,17000,0.34
2008-07-04,376000,122000,17000,-23000,0.32
2008-06-27,359000,145000,-2000,-71000,0.4
2008-06-20,361000,216000,71000,-8000,0.6
2008-06-13,290000,224000,64000,-19000,0.77
2008-06-06,226000,243000,-35000,-13000,1.08
2008-05-30,261000,256000,-38000,-28000,0.98
2008-05-23,299000,284000,31000,205000,0.95
2008-05-16,268000,79000,-13000,-1000,0.29
2008-05-09,281000,80000,11000,-8000,0.28
2008-05-02,270000,88000,9000,-23000,0.33
2008-04-25,261000,111000,13000,-21000,0.43
2008-04-18,248000,132000,0,-5000,0.53
2008-04-11,248000,137000,5000,27000,0.55
2008-04-04,243000,110000,2000,-7000,0.45
2008-03-28,241000,117000,-20000,0,0.49
2008-03-21,261000,117000,-47000,-6000,0.45
2008-03-14,308000,123000,-39000,3000,0.4
2008-03-07,347000,120000,24000,-10000,0.35
2008-02-29,323000,130000,-38000,-3000,0.4
2008-02-22,361000,133000,-21000,10000,0.37
2008-02-15,382000,123000,72000,-23000,0.32
2008-02-08,310000,146000,-40000,7000,0.47
2008-02-01,350000,139000,-16000,-3000,0.4
2008-01-25,366000,142000,-16000,45000,0.39
2008-01-18,382000,97000,-14000,9000,0.25
2008-01-11,396000,88000,21000,19000,0.22
2008-01-04,375000,69000,-40000,-1000,0.18
2007-12-21,415000,70000,11000,2000,0.17
2007-12-14,404000,68000,6000,4000,0.17
2007-12-07,398000,64000,6000,-2000,0.16
2007-11-30,392000,66000,31000,-4000,0.17
2007-11-22,361000,70000,36000,7000,0.19
2007-11-16,325000,63000,28000,0,0.19
2007-11-09,297000,63000,-5000,-14000,0.21
2007-11-02,302000,77000,2000,-11000,0.25
2007-10-26,300000,88000,-45000,0,0.29
2007-10-19,345000,88000,-1000,2000,0.26
2007-10-12,346000,86000,1000,-8000,0.25
2007-10-05,345000,94000,-235000,-23000,0.27
2007-09-28,580000,117000,-28000,-45000,0.2
2007-09-21,608000,162000,52000,-16000,0.27
2007-09-14,556000,178000,51000,-26000,0.32
2007-09-07,505000,204000,76000,-16000,0.4
2007-08-31,429000,220000,45000,-11000,0.51
2007-08-24,384000,231000,17000,0,0.6
2007-08-17,367000,231000,16000,-14000,0.63
2007-08-10,351000,245000,13000,-16000,0.7
2007-08-03,338000,261000,27000,-33000,0.77
2007-07-27,311000,294000,-10000,-4000,0.95
2007-07-20,321000,298000,-12000,-18000,0.93
2007-07-13,333000,316000,-3000,-31000,0.95
2007-07-06,336000,347000,-55000,-14000,1.03
2007-06-29,391000,361000,-49000,-35000,0.92
2007-06-22,440000,396000,-101000,-27000,0.9
2007-06-15,541000,423000,57000,22000,0.78
2007-06-08,484000,401000,-13000,-27000,0.83
2007-06-01,497000,428000,-34000,-9000,0.86
2007-05-25,531000,437000,-74000,-85000,0.82
2007-05-18,605000,522000,-27000,-35000,0.86
2007-05-11,632000,557000,216000,53000,0.88
2007-04-27,416000,504000,75000,-7000,1.21
2007-04-20,341000,511000,20000,68000,1.5
2007-04-13,321000,443000,-58000,-15000,1.38
2007-04-06,379000,458000,3000,3000,1.21
2007-03-30,376000,455000,-3000,42000,1.21
2007-03-23,379000,413000,-35000,-1000,1.09
2007-03-16,414000,414000,2000,-29000,1.0
2007-03-09,412000,443000,-11000,15000,1.08
2007-03-02,423000,428000,-154000,-87000,1.01
2007-02-23,577000,515000,-39000,18000,0.89
2007-02-16,616000,497000,-114000,-27000,0.81
2007-02-09,730000,524000,-53000,-76000,0.72
2007-02-02,783000,600000,-119000,-106000,0.77
2007-01-26,902000,706000,-117000,-46000,0.78
2007-01-19,1019000,752000,546000,167000,0.74
2007-01-12,473000,585000,89000,9000,1.24
2006-12-29,384000,576000,6000,43000,1.5
2006-12-22,378000,533000,-55000,-21000,1.41
2006-12-15,433000,554000,3000,-32000,1.28
2006-12-08,430000,586000,8000,-4000,1.36
2006-12-01,422000,590000,-47000,57000,1.4
2006-11-24,469000,533000,-5000,42000,1.14
2006-11-17,474000,491000,142000,46000,1.04
2006-11-10,332000,445000,5000,1000,1.34
2006-11-02,327000,444000,11000,-7000,1.36
2006-10-27,316000,451000,11000,24000,1.43
2006-10-20,305000,427000,-8000,28000,1.4
2006-10-13,313000,399000,-7000,31000,1.27
2006-10-06,320000,368000,10000,39000,1.15
2006-09-29,310000,329000,3000,38000,1.06
2006-09-22,307000,291000,-18000,5000,0.95
2006-09-15,325000,286000,1000,6000,0.88
2006-09-08,324000,280000,-2000,101000,0.86
2006-09-01,326000,179000,-20000,8000,0.55
2006-08-25,346000,171000,-24000,29000,0.49
2006-08-18,370000,142000,-45000,13000,0.38
2006-08-11,415000,129000,-10000,7000,0.31
2006-08-04,425000,122000,-36000,8000,0.29
2006-07-28,461000,114000,-14000,-10000,0.25
2006-07-21,475000,124000,-11000,-14000,0.26
2006-07-14,486000,138000,-14000,-17000,0.28
2006-07-07,500000,155000,31000,25000,0.31
2006-06-30,469000,130000,-9000,-5000,0.28
2006-06-23,478000,135000,3000,-1000,0.28
2006-06-16,475000,136000,17000,3000,0.29
2006-06-09,458000,133000,22000,-43000,0.29
2006-06-02,436000,176000,31000,12000,0.4
2006-05-26,405000,164000,1000,-20000,0.4
2006-05-19,404000,184000,10000,-12000,0.46
2006-05-12,394000,196000,55000,12000,0.5
2006-04-28,339000,184000,3000,10000,0.54
2006-04-21,336000,174000,-27000,1000,0.52
2006-04-14,363000,173000,-16000,20000,0.48
2006-04-07,379000,153000,-26000,-12000,0.4
2006-03-31,405000,165000,6000,12000,0.41
2006-03-24,399000,153000,-14000,5000,0.38
2006-03-17,413000,148000,-4000,27000,0.36
2006-03-10,417000,121000,-75000,2000,0.29
2006-03-03,492000,119000,-106000,-2000,0.24
2006-02-24,598000,121000,-48000,-4000,0.2
2006-02-17,646000,125000,-61000,2000,0.19
2006-02-10,707000,123000,-34000,-19000,0.17
2006-02-03,741000,142000,-7000,-83000,0.19
2006-01-27,748000,225000,34000,-5000,0.3
2006-01-20,714000,230000,-167000,-96000,0.32
2006-01-13,881000,326000,-203000,-110000,0.37
2006-01-06,1084000,436000,40000,-4000,0.4
2005-12-30,1044000,440000,-5000,-33000,0.42
2005-12-23,1049000,473000,80000,48000,0.45
2005-12-16,969000,425000,-20000,9000,0.44
2005-12-09,989000,416000,18000,1000,0.42
2005-12-02,971000,415000,-43000,-9000,0.43
2005-11-25,1014000,424000,-65000,-80000,0.42
2005-11-18,1079000,504000,176000,65000,0.47
2005-11-11,903000,439000,9000,10000,0.49
2005-11-04,894000,429000,-59000,52000,0.48
2005-10-28,953000,377000,-6000,-2000,0.4
2005-10-21,959000,379000,-32000,89000,0.4
2005-10-14,991000,290000,-34000,21000,0.29
2005-10-07,1025000,269000,-60000,11000,0.26
2005-09-30,1085000,258000,-37000,-27000,0.24
2005-09-23,1122000,285000,23000,-90000,0.25
2005-09-16,1099000,375000,17000,-7000,0.34
2005-09-09,1082000,382000,18000,-21000,0.35
2005-09-02,1064000,403000,27000,23000,0.38
2005-08-26,1037000,380000,119000,-4000,0.37
2005-08-19,918000,384000,-4000,-25000,0.42
2005-08-12,922000,409000,-40000,-68000,0.44
2005-08-05,962000,477000,-26000,-22000,0.5
2005-07-29,988000,499000,-32000,-8000,0.51
2005-07-22,1020000,507000,-71000,37000,0.5
2005-07-15,1091000,470000,16000,39000,0.43
2005-07-08,1075000,431000,-100000,47000,0.4
2005-07-01,1175000,384000,124000,10000,0.33
2005-06-24,1051000,374000,-36000,5000,0.36
2005-06-17,1087000,369000,-96000,8000,0.34
2005-06-10,1183000,361000,324000,78000,0.31
2005-06-03,859000,283000,-122000,-166000,0.33
2005-05-27,981000,449000,767000,234000,0.46
2005-05-20,214000,215000,59000,128000,1.0
2005-05-13,155000,87000,-13000,0,0.56
2005-05-06,168000,87000,-11000,3000,0.52
2005-04-22,179000,84000,-11000,7000,0.47
2005-04-15,190000,77000,4000,6000,0.41
2005-04-08,186000,71000,18000,-5000,0.38
2005-04-01,168000,76000,16000,6000,0.45
2005-03-25,152000,70000,-4000,12000,0.46
2005-03-18,156000,58000,-9000,5000,0.37
2005-03-11,165000,53000,-2000,4000,0.32
2005-03-04,167000,49000,11000,-21000,0.29
2005-02-25,156000,70000,7000,-5000,0.45
2005-02-18,149000,75000,9000,-5000,0.5
2005-02-11,140000,80000,-1000,-10000,0.57
2005-02-04,141000,90000,-8000,-2000,0.64
2005-01-28,149000,92000,-10000,-22000,0.62
2005-01-21,159000,114000,9000,-17000,0.72
2005-01-14,150000,131000,-7000,-18000,0.87
2005-01-07,157000,149000,-17000,-9000,0.95
2004-12-31,174000,158000,-29000,-10000,0.91
2004-12-24,203000,168000,12000,7000,0.83
2004-12-17,191000,161000,13000,4000,0.84
2004-12-10,178000,157000,1000,-40000,0.88
2004-12-03,177000,197000,11000,-15000,1.11
2004-11-26,166000,212000,-31000,-4000,1.28
2004-11-19,197000,216000,-35000,1000,1.1
2004-11-12,232000,215000,-17000,46000,0.93
2004-11-05,249000,169000,-1000,-26000,0.68
2004-10-29,250000,195000,-28000,6000,0.78
2004-10-22,278000,189000,-66000,-16000,0.68
2004-10-15,344000,205000,-111000,17000,0.6
2004-10-08,455000,188000,54000,20000,0.41
2004-10-01,401000,168000,36000,-80000,0.42
2004-09-24,365000,248000,60000,7000,0.68
2004-09-17,305000,241000,-20000,-9000,0.79
2004-09-10,325000,250000,105000,-1000,0.77
2004-09-03,220000,251000,-26000,1000,1.14
2004-08-27,246000,250000,-91000,4000,1.02
2004-08-20,337000,246000,95000,43000,0.73
2004-08-13,242000,203000,76000,36000,0.84
2004-08-06,166000,167000,55000,-24000,1.01
2004-07-30,111000,191000,29000,2000,1.72
2004-07-23,82000,189000,5000,-5000,2.3
2004-07-16,77000,194000,-6000,13000,2.52
2004-07-09,83000,181000,-13000,-71000,2.18
2004-07-02,96000,252000,35000,6000,2.62
2004-06-25,61000,246000,2000,-14000,4.03
2004-06-18,59000,260000,-1000,16000,4.41
2004-06-11,60000,244000,17000,-53000,4.07
2004-06-04,43000,297000,19000,-21000,6.91
2004-05-28,24000,318000,13000,2000,13.25
2004-05-21,11000,316000,3000,-38000,28.73
2004-05-14,8000,354000,-9000,-5000,44.25
2004-05-07,17000,359000,3000,-17000,21.12
2004-04-30,14000,376000,2000,-20000,26.86
2004-04-23,12000,396000,-5000,-23000,33.0
2004-04-16,17000,419000,1000,74000,24.65
2004-04-09,16000,345000,-13000,12000,21.56
2004-04-02,29000,333000,-7000,13000,11.48
2004-03-26,36000,320000,-2000,-30000,8.89
2004-03-19,38000,350000,-2000,57000,9.21
2004-03-12,40000,293000,2000,4000,7.33
2004-03-05,38000,289000,17000,35000,7.61
2004-02-27,21000,254000,1000,-3000,12.1
2004-02-20,20000,257000,-4000,77000,12.85
2004-02-13,24000,180000,-5000,1000,7.5
