2009-11-06,16400,52600,-2800,-3800,3.21
2009-10-30,19200,56400,6700,-4900,2.94
2009-10-23,12500,61300,3800,-4800,4.9
2009-10-16,8700,66100,-4000,500,7.6
2009-10-09,12700,65600,-8600,-800,5.17
2009-10-02,21300,66400,-5500,-9400,3.12
2009-09-18,26800,75800,8000,-2400,2.83
2009-09-11,18800,78200,-136500,4200,4.16
2009-09-04,155300,74000,-189400,-25400,0.48
2009-08-28,344700,99400,254800,51900,0.29
2009-08-21,89900,47500,71500,39300,0.53
2009-08-14,18400,8200,2900,3500,0.45
2009-08-07,15500,4700,300,-100,0.3
2009-07-31,15200,4800,-2800,-2000,0.32
2009-07-24,18000,6800,-3600,-7100,0.38
2009-07-17,21600,13900,5200,-4200,0.64
2009-07-10,16400,18100,-2300,-700,1.1
2009-07-03,18700,18800,-1300,2400,1.01
2009-06-26,20000,16400,1000,2200,0.82
2009-06-19,19000,14200,-500,1900,0.75
2009-06-12,19500,12300,-1700,4300,0.63
2009-06-05,21200,8000,-7900,4900,0.38
2009-05-29,29100,3100,8300,-3600,0.11
2009-05-22,20800,6700,2800,-5600,0.32
2009-05-15,18000,12300,-20000,10300,0.68
2009-05-01,38000,2000,14800,-1700,0.05
2009-04-24,23200,3700,-900,-1500,0.16
2009-04-17,24100,5200,4100,-1200,0.22
2009-04-10,20000,6400,-1400,1700,0.32
2009-04-03,21400,4700,1500,-100,0.22
2009-03-27,19900,4800,-3400,200,0.24
2009-03-19,23300,4600,-1300,-2300,0.2
2009-03-13,24600,6900,3600,3100,0.28
2009-03-06,21000,3800,7900,200,0.18
2009-02-27,13100,3600,-1200,200,0.27
2009-02-20,14300,3400,1400,-2900,0.24
2009-02-13,12900,6300,3500,-1000,0.49
2009-02-06,9400,7300,-500,-700,0.78
2009-01-30,9900,8000,1500,-1200,0.81
2009-01-23,8400,9200,600,-2300,1.1
2009-01-16,7800,11500,-1200,5500,1.47
2009-01-09,9000,6000,-5000,1700,0.67
2008-12-30,14000,4300,2000,-1800,0.31
2008-12-19,12000,6100,1500,-1900,0.51
2008-12-12,10500,8000,1800,-700,0.76
2008-12-05,8700,8700,-1500,500,1.0
2008-11-28,10200,8200,3800,-300,0.8
2008-11-21,6400,8500,-6900,-3800,1.33
2008-11-14,13300,12300,600,4200,0.92
2008-11-07,12700,8100,-600,600,0.64
2008-10-31,13300,7500,4400,-900,0.56
2008-10-24,8900,8400,1200,-100,0.94
2008-10-17,7700,8500,-4100,-1300,1.1
2008-10-10,11800,9800,-2500,-9500,0.83
2008-10-03,14300,19300,3100,-2900,1.35
2008-09-26,11200,22200,300,1900,1.98
2008-09-19,10900,20300,-600,-3400,1.86
2008-09-12,11500,23700,-2000,-2000,2.06
2008-09-05,13500,25700,100,1100,1.9
2008-08-29,13400,24600,-1500,-2400,1.84
2008-08-22,14900,27000,6200,-3200,1.81
2008-08-15,8700,30200,400,1300,3.47
2008-08-08,8300,28900,-7700,400,3.48
2008-08-01,16000,28500,1500,-2700,1.78
2008-07-25,14500,31200,-300,-200,2.15
2008-07-18,14800,31400,-1300,1800,2.12
2008-07-11,16100,29600,0,3600,1.84
2008-07-04,16100,26000,8300,-1200,1.61
2008-06-27,7800,27200,400,0,3.49
2008-06-20,7400,27200,-800,-1400,3.68
2008-06-13,8200,28600,100,400,3.49
2008-06-06,8100,28200,-500,3700,3.48
2008-05-30,8600,24500,-2400,-5000,2.85
2008-05-23,11000,29500,-1300,-1500,2.68
2008-05-16,12300,31000,1700,-5400,2.52
2008-05-09,10600,36400,-1900,-2500,3.43
2008-05-02,12500,38900,1200,-2000,3.11
2008-04-25,11300,40900,900,-4300,3.62
2008-04-18,10400,45200,-4400,400,4.35
2008-04-11,14800,44800,700,2600,3.03
2008-04-04,14100,42200,700,-2000,2.99
2008-03-28,13400,44200,3300,-200,3.3
2008-03-21,10100,44400,5600,-3200,4.4
2008-03-14,4500,47600,-2900,0,10.58
2008-03-07,7400,47600,-4300,200,6.43
2008-02-29,11700,47400,-6300,-2400,4.05
2008-02-22,18000,49800,3500,1800,2.77
2008-02-15,14500,48000,-13900,-1200,3.31
2008-02-08,28400,49200,700,-8000,1.73
2008-02-01,27700,57200,-900,-4700,2.06
2008-01-25,28600,61900,8300,-100,2.16
2008-01-18,20300,62000,1900,7000,3.05
2008-01-11,18400,55000,5600,5200,2.99
2008-01-04,12800,49800,-21400,1100,3.89
2007-12-21,34200,48700,17800,-14700,1.42
2007-12-14,16400,63400,-8200,700,3.87
2007-12-07,24600,62700,-60100,24700,2.55
2007-11-30,84700,38000,74700,22200,0.45
2007-11-22,10000,15800,2700,-1600,1.58
2007-11-16,7300,17400,2400,1000,2.38
2007-11-09,4900,16400,1600,-100,3.35
2007-11-02,3300,16500,-4100,800,5.0
2007-10-26,7400,15700,-5200,600,2.12
2007-10-19,12600,15100,6200,500,1.2
2007-10-12,6400,14600,-1000,-1900,2.28
2007-10-05,7400,16500,-600,-900,2.23
2007-09-28,8000,17400,-1800,-200,2.17
2007-09-21,9800,17600,-800,-100,1.8
2007-09-14,10600,17700,-7600,-100,1.67
2007-09-07,18200,17800,-5400,100,0.98
2007-08-31,23600,17700,3900,0,0.75
2007-08-24,19700,17700,-5800,-2500,0.9
2007-08-17,25500,20200,5000,-1400,0.79
2007-08-10,20500,21600,-9200,500,1.05
2007-08-03,29700,21100,2300,-5700,0.71
2007-07-27,27400,26800,1500,-900,0.98
2007-07-20,25900,27700,600,900,1.07
2007-07-13,25300,26800,-6000,3500,1.06
2007-07-06,31300,23300,-1000,900,0.74
2007-06-29,32300,22400,2800,3600,0.69
2007-06-22,29500,18800,-300,500,0.64
2007-06-15,29800,18300,-2700,1800,0.61
2007-06-08,32500,16500,-1300,-400,0.51
2007-06-01,33800,16900,-5500,-3600,0.5
2007-05-25,39300,20500,2800,-400,0.52
2007-05-18,36500,20900,-11700,-300,0.57
2007-05-11,48200,21200,-43400,4600,0.44
2007-04-27,91600,16600,31400,2000,0.18
2007-04-20,60200,14600,49400,-700,0.24
2007-04-13,10800,15300,100,1300,1.42
2007-04-06,10700,14000,600,-6200,1.31
2007-03-30,10100,20200,3800,-3500,2.0
2007-03-23,6300,23700,400,4300,3.76
2007-03-16,5900,19400,-300,-3200,3.29
2007-03-09,6200,22600,1200,-14100,3.65
2007-03-02,5000,36700,-3800,600,7.34
2007-02-23,8800,36100,100,-7600,4.1
2007-02-16,8700,43700,-1800,1500,5.02
2007-02-09,10500,42200,-600,1800,4.02
2007-02-02,11100,40400,-100,1700,3.64
2007-01-26,11200,38700,400,12500,3.46
2007-01-19,10800,26200,2700,1900,2.43
2007-01-12,8100,24300,-2900,4800,3.0
2006-12-29,11000,19500,-2800,800,1.77
2006-12-22,13800,18700,-4400,-1500,1.36
2006-12-15,18200,20200,9600,0,1.11
2006-12-08,8600,20200,4000,-2100,2.35
2006-12-01,4600,22300,-5700,11200,4.85
2006-11-24,10300,11100,-25100,1000,1.08
2006-11-17,35400,10100,32800,-5100,0.29
2006-11-10,2600,15200,-500,-1000,5.85
2006-11-02,3100,16200,-2200,1200,5.23
2006-10-27,5300,15000,-1200,-400,2.83
2006-10-20,6500,15400,-3100,-3600,2.37
2006-10-13,9600,19000,0,-1700,1.98
2006-10-06,9600,20700,-1400,-2400,2.16
2006-09-29,11000,23100,-1300,-1200,2.1
2006-09-22,12300,24300,7400,-800,1.98
2006-09-15,4900,25100,-1400,200,5.12
2006-09-08,6300,24900,-2900,5100,3.95
2006-09-01,9200,19800,1000,-400,2.15
2006-08-25,8200,20200,-1700,-1300,2.46
2006-08-18,9900,21500,500,1800,2.17
2006-08-11,9400,19700,-900,2100,2.1
2006-08-04,10300,17600,-700,1900,1.71
2006-07-28,11000,15700,-1200,900,1.43
2006-07-21,12200,14800,-3100,-100,1.21
2006-07-14,15300,14900,3400,500,0.97
2006-07-07,11900,14400,-300,400,1.21
2006-06-30,12200,14000,-2100,-1500,1.15
2006-06-23,14300,15500,1800,-2900,1.08
2006-06-16,12500,18400,2100,900,1.47
2006-06-09,10400,17500,-6900,-7400,1.68
2006-06-02,17300,24900,-1500,-1800,1.44
2006-05-26,18800,26700,-1900,-2500,1.42
2006-05-19,20700,29200,-400,2300,1.41
2006-05-12,21100,26900,-200,-800,1.27
2006-04-28,21300,27700,300,-4600,1.3
2006-04-21,21000,32300,1700,-8100,1.54
2006-04-14,19300,40400,-500,3500,2.09
2006-04-07,19800,36900,4900,11900,1.86
2006-03-31,14900,25000,3200,1800,1.68
2006-03-24,11700,23200,500,-3500,1.98
2006-03-17,11200,26700,5000,5900,2.38
2006-03-10,6200,20800,-200,7000,3.35
2006-03-03,6400,13800,-4600,-9100,2.16
2006-02-24,11000,22900,3200,-3900,2.08
2006-02-17,7800,26800,-800,-100,3.44
2006-02-10,8600,26900,-2900,9200,3.13
2006-02-03,11500,17700,4700,500,1.54
2006-01-27,6800,17200,1600,-7200,2.53
2006-01-20,5200,24400,3400,-2700,4.69
2006-01-13,1800,27100,-1700,6100,15.06
2006-01-06,3500,21000,-1600,2400,6.0
2005-12-30,5100,18600,-3900,-600,3.65
2005-12-23,9000,19200,1400,-27000,2.13
2005-12-16,7600,46200,200,29400,6.08
2005-12-09,7400,16800,700,12900,2.27
2005-12-02,6700,3900,100,-900,0.58
2005-11-25,6600,4800,-2200,-1900,0.73
2005-11-18,8800,6700,100,-2600,0.76
2005-11-11,8700,9300,-1500,800,1.07
2005-11-04,10200,8500,-3300,-1600,0.83
2005-10-28,13500,10100,7300,-500,0.75
2005-10-21,6200,10600,-4400,3300,1.71
2005-10-14,10600,7300,-5100,-2100,0.69
2005-10-07,15700,9400,-100,-1000,0.6
2005-09-30,15800,10400,6500,-4700,0.66
2005-09-23,9300,15100,800,-800,1.62
2005-09-16,8500,15900,-1800,1900,1.87
2005-09-09,10300,14000,5600,-1400,1.36
2005-09-02,4700,15400,-1500,-8100,3.28
2005-08-26,6200,23500,-1100,-100,3.79
2005-08-19,7300,23600,-200,-1400,3.23
2005-08-12,7500,25000,-500,1600,3.33
2005-08-05,8000,23400,-2000,-2000,2.92
2005-07-29,10000,25400,-1600,-700,2.54
2005-07-22,11600,26100,1300,-4300,2.25
2005-07-15,10300,30400,3300,-700,2.95
2005-07-08,7000,31100,-300,-1000,4.44
2005-07-01,7300,32100,-4300,500,4.4
2005-06-24,11600,31600,6100,-800,2.72
2005-06-17,5500,32400,-200,0,5.89
2005-06-10,5700,32400,-2200,1700,5.68
2005-06-03,7900,30700,-1800,-3000,3.89
2005-05-27,9700,33700,2100,-9100,3.47
2005-05-20,7600,42800,3800,-5800,5.63
2005-05-13,3800,48600,-1200,5600,12.79
2005-05-06,5000,43000,-4000,0,8.6
2005-04-22,9000,43000,3000,-4000,4.78
2005-04-15,6000,47000,1000,0,7.83
2005-04-08,5000,47000,1000,-13000,9.4
2005-04-01,4000,60000,-3000,10000,15.0
2005-03-25,7000,50000,5000,7000,7.14
2005-03-18,2000,43000,0,7000,21.5
2005-03-11,2000,36000,1000,0,18.0
2005-03-04,1000,36000,-6000,14000,36.0
2005-02-25,7000,22000,5000,0,3.14
2005-02-18,2000,22000,0,0,11.0
2005-02-11,2000,22000,0,-2000,11.0
2005-02-04,2000,24000,-1000,2000,12.0
2005-01-28,3000,22000,-1000,1000,7.33
2005-01-21,4000,21000,-1000,-5000,5.25
2005-01-14,5000,26000,0,6000,5.2
2005-01-07,5000,20000,-1000,-1000,4.0
2004-12-31,6000,21000,-9000,0,3.5
2004-12-24,15000,21000,6000,-1000,1.4
2004-12-17,9000,22000,0,0,2.44
2004-12-10,9000,22000,0,0,2.44
2004-12-03,9000,22000,-4000,0,2.44
2004-11-26,13000,22000,-4000,0,1.69
2004-11-19,17000,22000,-3000,-1000,1.29
2004-11-12,20000,23000,10000,1000,1.15
2004-11-05,10000,22000,-1000,-2000,2.2
2004-10-29,11000,24000,4000,-4000,2.18
2004-10-22,7000,28000,-3000,-4000,4.0
2004-10-15,10000,32000,0,-3000,3.2
2004-10-08,10000,35000,-4000,-7000,3.5
2004-10-01,14000,42000,4000,-7000,3.0
2004-09-24,10000,49000,3000,-6000,4.9
2004-09-17,7000,55000,1000,0,7.86
2004-09-10,6000,55000,2000,-1000,9.17
2004-09-03,4000,56000,0,-1000,14.0
2004-08-27,4000,57000,0,-2000,14.25
2004-08-20,4000,59000,-1000,-1000,14.75
2004-08-13,5000,60000,0,-1000,12.0
2004-08-06,5000,61000,0,-2000,12.2
2004-07-30,5000,63000,0,-4000,12.6
2004-07-23,5000,67000,1000,-2000,13.4
2004-07-16,4000,69000,0,-3000,17.25
2004-07-09,4000,72000,0,-1000,18.0
2004-07-02,4000,73000,-1000,1000,18.25
2004-06-25,5000,72000,-1000,0,14.4
2004-06-18,6000,72000,-2000,-2000,12.0
2004-06-11,8000,74000,3000,-4000,9.25
2004-06-04,5000,78000,0,-5000,15.6
2004-05-28,5000,83000,-1000,-15000,16.6
2004-05-21,6000,98000,1000,6000,16.33
2004-05-14,5000,92000,-20000,-8000,18.4
2004-05-07,25000,100000,-19000,6000,4.0
2004-04-30,44000,94000,-18000,9000,2.14
2004-04-23,62000,85000,58000,24000,1.37
2004-04-16,4000,61000,2000,2000,15.25
2004-04-09,2000,59000,0,7000,29.5
2004-04-02,2000,52000,-1000,7000,26.0
2004-03-26,3000,45000,0,5000,15.0
2004-03-19,3000,40000,0,-5000,13.33
2004-03-12,3000,45000,2000,0,15.0
2004-03-05,1000,45000,0,5000,45.0
2004-02-27,1000,40000,0,-1000,40.0
2004-02-20,1000,41000,0,-1000,41.0
2004-02-13,1000,42000,0,-5000,42.0
2004-02-06,1000,47000,-1000,-1000,47.0
2004-01-30,2000,48000,0,2000,24.0
2004-01-23,2000,46000,0,6000,23.0
2004-01-16,2000,40000,1000,2000,20.0
2004-01-09,1000,38000,0,-1000,38.0
2004-01-02,1000,39000,-1000,-7000,39.0
2003-12-19,2000,46000,1000,1000,23.0
2003-12-12,1000,45000,-2000,-8000,45.0
2003-12-05,3000,53000,-2000,-7000,17.67
2003-11-28,5000,60000,1000,4000,12.0
2003-11-21,4000,56000,-1000,-1000,14.0
2003-11-14,5000,57000,4000,-9000,11.4
2003-11-07,1000,66000,-1000,-2000,66.0
2003-10-31,2000,68000,0,-1000,34.0
2003-10-24,2000,69000,-1000,-3000,34.5
2003-10-17,3000,72000,2000,-4000,24.0
2003-10-10,1000,76000,0,-1000,76.0
2003-10-03,1000,77000,-1000,-3000,77.0
2003-09-26,2000,80000,-6000,-1000,40.0
2003-09-19,8000,81000,0,3000,10.12
