2013-03-15,38000,2476000,9000,56000,65.16
2013-03-08,29000,2420000,1000,-123000,83.45
2013-03-01,28000,2543000,-4000,-76000,90.82
2013-02-22,32000,2619000,0,-86000,81.84
2013-02-15,32000,2705000,13000,-77000,84.53
2013-02-08,19000,2782000,15000,-3000,146.42
2013-02-01,4000,2785000,2000,67000,696.25
2013-01-25,2000,2718000,-2000,151000,1359.0
2013-01-18,4000,2567000,1000,64000,641.75
2013-01-11,3000,2503000,-1000,223000,834.33
2013-01-04,4000,2280000,2000,282000,570.0
2012-12-21,2000,1998000,0,75000,999.0
2012-12-14,2000,1923000,-2000,74000,961.5
2012-12-07,4000,1849000,-14000,-112000,462.25
2012-11-30,18000,1961000,12000,370000,108.94
2012-11-23,6000,1591000,-3000,-16000,265.17
2012-11-16,9000,1607000,-12000,-25000,178.56
2012-11-09,21000,1632000,7000,-15000,77.71
2012-11-02,14000,1647000,6000,-6000,117.64
2012-10-26,8000,1653000,-3000,22000,206.63
2012-10-19,11000,1631000,-10000,24000,148.27
2012-10-12,21000,1607000,-2000,-42000,76.52
2012-10-05,23000,1649000,-3000,-58000,71.7
2012-09-28,26000,1707000,10000,24000,65.65
2012-09-21,16000,1683000,0,23000,105.19
2012-09-14,16000,1660000,-1000,22000,103.75
2012-09-07,17000,1638000,-17000,-9000,96.35
2012-08-31,34000,1647000,19000,-20000,48.44
2012-08-24,15000,1667000,-1000,46000,111.13
2012-08-17,16000,1621000,-13000,1000,101.31
2012-08-10,29000,1620000,16000,1000,55.86
2012-08-03,13000,1619000,0,-78000,124.54
2012-07-27,13000,1697000,-21000,-260000,130.54
2012-07-20,34000,1957000,-4000,37000,57.56
2012-07-13,38000,1920000,2000,-22000,50.53
2012-07-06,36000,1942000,4000,30000,53.94
2012-06-29,32000,1912000,16000,51000,59.75
2012-06-22,16000,1861000,-6000,5000,116.31
2012-06-15,22000,1856000,-4000,-18000,84.36
2012-06-08,26000,1874000,3000,-27000,72.08
2012-06-01,23000,1901000,-8000,8000,82.65
2012-05-25,31000,1893000,4000,33000,61.06
2012-05-18,27000,1860000,-20000,-174000,68.89
2012-05-11,47000,2034000,-86000,-219000,43.28
2012-04-27,133000,2253000,-3000,-148000,16.94
2012-04-20,136000,2401000,20000,35000,17.65
2012-04-13,116000,2366000,-58000,-42000,20.4
2012-04-06,174000,2408000,-8000,-90000,13.84
2012-03-30,182000,2498000,-14000,13000,13.73
2012-03-23,196000,2485000,-10000,52000,12.68
2012-03-16,206000,2433000,-20000,50000,11.81
2012-03-09,226000,2383000,-23000,-119000,10.54
2012-03-02,249000,2502000,-86000,0,10.05
2012-02-24,335000,2502000,81000,217000,7.47
2012-02-17,254000,2285000,37000,-69000,9.0
2012-02-10,217000,2354000,28000,78000,10.85
2012-02-03,189000,2276000,70000,346000,12.04
2012-01-27,119000,1930000,45000,62000,16.22
2012-01-20,74000,1868000,19000,25000,25.24
2012-01-13,55000,1843000,-1000,229000,33.51
2012-01-06,56000,1614000,-17000,14000,28.82
2011-12-30,73000,1600000,-25000,-47000,21.92
2011-12-22,98000,1647000,-8000,-29000,16.81
2011-12-16,106000,1676000,9000,110000,15.81
2011-12-09,97000,1566000,-3000,0,16.14
2011-12-02,100000,1566000,38000,-35000,15.66
2011-11-25,62000,1601000,1000,-21000,25.82
2011-11-18,61000,1622000,-3000,60000,26.59
2011-11-11,64000,1562000,3000,-138000,24.41
2011-11-04,61000,1700000,8000,-6000,27.87
2011-10-28,53000,1706000,-9000,144000,32.19
2011-10-21,62000,1562000,-5000,165000,25.19
2011-10-14,67000,1397000,-15000,-74000,20.85
2011-10-07,82000,1471000,-26000,-152000,17.94
2011-09-30,108000,1623000,9000,-248000,15.03
2011-09-22,99000,1871000,-1000,-140000,18.9
2011-09-16,100000,2011000,-20000,-125000,20.11
2011-09-09,120000,2136000,-146000,-124000,17.8
2011-09-02,266000,2260000,-61000,14000,8.5
2011-08-26,327000,2246000,236000,53000,6.87
2011-08-19,91000,2193000,-21000,-50000,24.1
2011-08-12,112000,2243000,-23000,-211000,20.03
2011-08-05,135000,2454000,-125000,-32000,18.18
2011-07-29,260000,2486000,-175000,-248000,9.56
2011-07-22,435000,2734000,7000,29000,6.29
2011-07-15,428000,2705000,-100000,-7000,6.32
2011-07-08,528000,2712000,-55000,116000,5.14
2011-07-01,583000,2596000,-823000,-616000,4.45
2011-06-24,1406000,3212000,1334000,989000,2.28
2011-06-17,72000,2223000,-38000,43000,30.88
2011-06-10,110000,2180000,-5000,-21000,19.82
2011-06-03,115000,2201000,-45000,-23000,19.14
2011-05-27,160000,2224000,-245000,-106000,13.9
2011-05-20,405000,2330000,-198000,-87000,5.75
2011-05-13,603000,2417000,-207000,-72000,4.01
2011-04-28,810000,2489000,-77000,-87000,3.07
2011-04-22,887000,2576000,-250000,-239000,2.9
2011-04-15,1137000,2815000,96000,105000,2.48
2011-04-08,1041000,2710000,-138000,1000,2.6
2011-04-01,1179000,2709000,512000,630000,2.3
2011-03-25,667000,2079000,580000,770000,3.12
2011-03-18,87000,1309000,-12000,-432000,15.05
2011-03-11,99000,1741000,7000,93000,17.59
2011-03-04,92000,1648000,1000,-33000,17.91
2011-02-25,91000,1681000,-49000,50000,18.47
2011-02-18,140000,1631000,-47000,-47000,11.65
2011-02-10,187000,1678000,50000,49000,8.97
2011-02-04,137000,1629000,-69000,-24000,11.89
2011-01-28,206000,1653000,-10000,-134000,8.02
2011-01-21,216000,1787000,13000,-20000,8.27
2011-01-14,203000,1807000,77000,18000,8.9
2011-01-07,126000,1789000,-89000,-174000,14.2
2010-12-30,215000,1963000,-50000,-141000,9.13
2010-12-24,265000,2104000,107000,-88000,7.94
2010-12-17,158000,2192000,100000,291000,13.87
2010-12-10,58000,1901000,16000,-20000,32.78
2010-12-03,42000,1921000,-16000,-10000,45.74
2010-11-26,58000,1931000,-5000,33000,33.29
2010-11-19,63000,1898000,-2000,0,30.13
2010-11-12,65000,1898000,13000,-33000,29.2
2010-11-05,52000,1931000,-11000,-14000,37.13
2010-10-29,63000,1945000,11000,-49000,30.87
2010-10-22,52000,1994000,-14000,-3000,38.35
2010-10-15,66000,1997000,-6000,1000,30.26
2010-10-08,72000,1996000,-23000,-27000,27.72
2010-10-01,95000,2023000,3000,-118000,21.29
2010-09-24,92000,2141000,1000,106000,23.27
2010-09-17,91000,2035000,1000,-86000,22.36
2010-09-10,90000,2121000,-29000,9000,23.57
2010-09-03,119000,2112000,0,-27000,17.75
2010-08-27,119000,2139000,-153000,-139000,17.97
2010-08-20,272000,2278000,-21000,41000,8.38
2010-08-13,293000,2237000,-375000,-298000,7.63
2010-08-06,668000,2535000,-388000,-212000,3.79
2010-07-30,1056000,2747000,-104000,79000,2.6
2010-07-23,1160000,2668000,-347000,-203000,2.3
2010-07-16,1507000,2871000,-361000,166000,1.91
2010-07-09,1868000,2705000,-353000,-417000,1.45
2010-07-02,2221000,3122000,-1553000,-989000,1.41
2010-06-25,3774000,4111000,3719000,2961000,1.09
2010-06-18,55000,1150000,-16000,-9000,20.91
2010-06-11,71000,1159000,-6000,-41000,16.32
2010-06-04,77000,1200000,-16000,-35000,15.58
2010-05-28,93000,1235000,-35000,-62000,13.28
2010-05-21,128000,1297000,-144000,-211000,10.13
2010-05-14,272000,1508000,-113000,-13000,5.54
2010-04-30,385000,1521000,-60000,106000,3.95
2010-04-23,445000,1415000,-1000,7000,3.18
2010-04-16,446000,1408000,-42000,-21000,3.16
2010-04-09,488000,1429000,-142000,43000,2.93
2010-04-02,630000,1386000,563000,438000,2.2
2010-03-26,67000,948000,-16000,-34000,14.15
2010-03-19,83000,982000,-174000,76000,11.83
2010-03-12,257000,906000,1000,46000,3.53
2010-03-05,256000,860000,0,44000,3.36
2010-02-26,256000,816000,-65000,-69000,3.19
2010-02-19,321000,885000,-11000,72000,2.76
2010-02-12,332000,813000,-13000,39000,2.45
2010-02-05,345000,774000,19000,25000,2.24
2010-01-29,326000,749000,-11000,-33000,2.3
2010-01-22,337000,782000,12000,88000,2.32
2010-01-15,325000,694000,-16000,75000,2.14
2010-01-08,341000,619000,-18000,-61000,1.82
2009-12-30,359000,680000,-15000,-3000,1.89
2009-12-25,374000,683000,14000,-10000,1.83
2009-12-18,360000,693000,-5000,-12000,1.93
2009-12-11,365000,705000,12000,-13000,1.93
2009-12-04,353000,718000,1000,-25000,2.03
2009-11-27,352000,743000,-11000,-68000,2.11
2009-11-20,363000,811000,-45000,-51000,2.23
2009-11-13,408000,862000,-19000,14000,2.11
2009-11-06,427000,848000,-14000,-17000,1.99
2009-10-30,441000,865000,-109000,-55000,1.96
2009-10-23,550000,920000,111000,-49000,1.67
2009-10-16,439000,969000,11000,-7000,2.21
2009-10-09,428000,976000,-11000,-83000,2.28
2009-10-02,439000,1059000,-4000,-157000,2.41
2009-09-18,443000,1216000,-43000,-16000,2.74
2009-09-11,486000,1232000,-260000,1000,2.53
2009-09-04,746000,1231000,-23000,-33000,1.65
2009-08-28,769000,1264000,7000,-51000,1.64
2009-08-21,762000,1315000,-6000,-18000,1.73
2009-08-14,768000,1333000,-66000,-96000,1.74
2009-08-07,834000,1429000,21000,-70000,1.71
2009-07-31,813000,1499000,-197000,-19000,1.84
2009-07-24,1010000,1518000,-65000,48000,1.5
2009-07-17,1075000,1470000,-68000,-125000,1.37
2009-07-10,1143000,1595000,-70000,-77000,1.4
2009-07-03,1213000,1672000,55000,55000,1.38
2009-06-26,1158000,1617000,-8000,-93000,1.4
2009-06-19,1166000,1710000,-103000,-66000,1.47
2009-06-12,1269000,1776000,-123000,-138000,1.4
2009-06-05,1392000,1914000,-446000,-241000,1.38
2009-05-29,1838000,2155000,943000,1289000,1.17
2009-05-22,895000,866000,19000,8000,0.97
2009-05-15,876000,858000,-16000,35000,0.98
2009-05-01,892000,823000,30000,10000,0.92
2009-04-24,862000,813000,-9000,-51000,0.94
2009-04-17,871000,864000,-1000,-70000,0.99
2009-04-10,872000,934000,-25000,32000,1.07
2009-04-03,897000,902000,-10000,6000,1.01
2009-03-27,907000,896000,-9000,-11000,0.99
2009-03-19,916000,907000,-4000,-18000,0.99
2009-03-13,920000,925000,-23000,13000,1.01
2009-03-06,943000,912000,-3000,-3000,0.97
2009-02-27,946000,915000,26000,-46000,0.97
2009-02-20,920000,961000,-24000,-53000,1.04
2009-02-13,944000,1014000,-15000,-24000,1.07
2009-02-06,959000,1038000,-23000,-13000,1.08
2009-01-30,982000,1051000,-22000,-70000,1.07
2009-01-23,1004000,1121000,5000,35000,1.12
2009-01-16,999000,1086000,-15000,11000,1.09
2009-01-09,1014000,1075000,-63000,18000,1.06
2008-12-30,1077000,1057000,98000,167000,0.98
2008-12-19,979000,890000,-30000,71000,0.91
2008-12-12,1009000,819000,-38000,23000,0.81
2008-12-05,1047000,796000,-1000,-6000,0.76
2008-11-28,1048000,802000,-7000,-36000,0.77
2008-11-21,1055000,838000,-20000,-40000,0.79
2008-11-14,1075000,878000,-36000,-7000,0.82
2008-11-07,1111000,885000,-40000,-35000,0.8
2008-10-31,1151000,920000,6000,-57000,0.8
2008-10-24,1145000,977000,23000,-4000,0.85
2008-10-17,1122000,981000,-20000,-192000,0.87
2008-10-10,1142000,1173000,4000,-446000,1.03
2008-10-03,1138000,1619000,-12000,-155000,1.42
2008-09-26,1150000,1774000,-10000,-25000,1.54
2008-09-19,1160000,1799000,-19000,-42000,1.55
2008-09-12,1179000,1841000,13000,-53000,1.56
2008-09-05,1166000,1894000,-205000,-113000,1.62
2008-08-29,1371000,2007000,-132000,-105000,1.46
2008-08-22,1503000,2112000,-66000,-8000,1.41
2008-08-15,1569000,2120000,-75000,2000,1.35
2008-08-08,1644000,2118000,-204000,-170000,1.29
2008-08-01,1848000,2288000,-350000,-167000,1.24
2008-07-25,2198000,2455000,-49000,-89000,1.12
2008-07-18,2247000,2544000,616000,333000,1.13
2008-07-11,1631000,2211000,1000,-84000,1.36
2008-07-04,1630000,2295000,-172000,-89000,1.41
2008-06-27,1802000,2384000,265000,66000,1.32
2008-06-20,1537000,2318000,143000,145000,1.51
2008-06-13,1394000,2173000,-58000,43000,1.56
2008-06-06,1452000,2130000,-35000,-27000,1.47
2008-05-30,1487000,2157000,-123000,-51000,1.45
2008-05-23,1610000,2208000,-75000,2000,1.37
2008-05-16,1685000,2206000,-207000,-116000,1.31
2008-05-09,1892000,2322000,-43000,39000,1.23
2008-05-02,1935000,2283000,-247000,-202000,1.18
2008-04-25,2182000,2485000,-113000,-51000,1.14
2008-04-18,2295000,2536000,-296000,245000,1.11
2008-04-11,2591000,2291000,1053000,1005000,0.88
2008-04-04,1538000,1286000,7000,1000,0.84
2008-03-28,1531000,1285000,16000,-43000,0.84
2008-03-21,1515000,1328000,13000,64000,0.88
2008-03-14,1502000,1264000,-116000,-69000,0.84
2008-03-07,1618000,1333000,-74000,20000,0.82
2008-02-29,1692000,1313000,48000,46000,0.78
2008-02-22,1644000,1267000,-38000,-69000,0.77
2008-02-15,1682000,1336000,-27000,-43000,0.79
2008-02-08,1709000,1379000,-176000,-151000,0.81
2008-02-01,1885000,1530000,265000,150000,0.81
2008-01-25,1620000,1380000,186000,-64000,0.85
2008-01-18,1434000,1444000,-91000,-395000,1.01
2008-01-11,1525000,1839000,-18000,-241000,1.21
2008-01-04,1543000,2080000,-67000,-79000,1.35
2007-12-21,1610000,2159000,49000,32000,1.34
2007-12-14,1561000,2127000,-10000,-73000,1.36
2007-12-07,1571000,2200000,6000,-33000,1.4
2007-11-30,1565000,2233000,3000,8000,1.43
2007-11-22,1562000,2225000,1000,-27000,1.42
2007-11-16,1561000,2252000,-107000,-171000,1.44
2007-11-09,1668000,2423000,-67000,-112000,1.45
2007-11-02,1735000,2535000,53000,-21000,1.46
2007-10-26,1682000,2556000,-107000,-62000,1.52
2007-10-19,1789000,2618000,-35000,12000,1.46
2007-10-12,1824000,2606000,-51000,-158000,1.43
2007-10-05,1875000,2764000,-20000,-3000,1.47
2007-09-28,1895000,2767000,-114000,-79000,1.46
2007-09-21,2009000,2846000,-40000,-51000,1.42
2007-09-14,2049000,2897000,-114000,-52000,1.41
2007-09-07,2163000,2949000,-46000,-77000,1.36
2007-08-31,2209000,3026000,264000,-35000,1.37
2007-08-24,1945000,3061000,-147000,-253000,1.57
2007-08-17,2092000,3314000,130000,-83000,1.58
2007-08-10,1962000,3397000,-13000,-80000,1.73
2007-08-03,1975000,3477000,10000,-102000,1.76
2007-07-27,1965000,3579000,25000,-423000,1.82
2007-07-20,1940000,4002000,-29000,226000,2.06
2007-07-13,1969000,3776000,-201000,56000,1.92
2007-07-06,2170000,3720000,-67000,-79000,1.71
2007-06-29,2237000,3799000,27000,-156000,1.7
2007-06-22,2210000,3955000,-49000,10000,1.79
2007-06-15,2259000,3945000,-5000,-98000,1.75
2007-06-08,2264000,4043000,46000,-215000,1.79
2007-06-01,2218000,4258000,88000,254000,1.92
2007-05-25,2130000,4004000,-24000,-45000,1.88
2007-05-18,2154000,4049000,-179000,-127000,1.88
2007-05-11,2333000,4176000,10000,-154000,1.79
2007-04-27,2323000,4330000,-103000,-80000,1.86
2007-04-20,2426000,4410000,-188000,-135000,1.82
2007-04-13,2614000,4545000,-372000,-249000,1.74
2007-04-06,2986000,4794000,418000,339000,1.61
2007-03-30,2568000,4455000,27000,-116000,1.73
2007-03-23,2541000,4571000,34000,-225000,1.8
2007-03-16,2507000,4796000,37000,-33000,1.91
2007-03-09,2470000,4829000,-57000,-454000,1.96
2007-03-02,2527000,5283000,-59000,-319000,2.09
2007-02-23,2586000,5602000,-188000,-174000,2.17
2007-02-16,2774000,5776000,317000,-229000,2.08
2007-02-09,2457000,6005000,49000,-88000,2.44
2007-02-02,2408000,6093000,-98000,-89000,2.53
2007-01-26,2506000,6182000,-285000,-1123000,2.47
2007-01-19,2791000,7305000,503000,-3086000,2.62
2007-01-12,2288000,10391000,-5000,-178000,4.54
2006-12-29,2293000,10569000,-17000,-57000,4.61
2006-12-22,2310000,10626000,-101000,-28000,4.6
2006-12-15,2411000,10654000,-27000,8000,4.42
2006-12-08,2438000,10646000,-45000,-9000,4.37
2006-12-01,2483000,10655000,63000,-26000,4.29
2006-11-24,2420000,10681000,116000,18000,4.41
2006-11-17,2304000,10663000,-38000,-59000,4.63
2006-11-10,2342000,10722000,-27000,18000,4.58
2006-11-02,2369000,10704000,89000,-4000,4.52
2006-10-27,2280000,10708000,-13000,33000,4.7
2006-10-20,2293000,10675000,-74000,-70000,4.66
2006-10-13,2367000,10745000,1000,-53000,4.54
2006-10-06,2366000,10798000,-10000,-53000,4.56
2006-09-29,2376000,10851000,-22000,25000,4.57
2006-09-22,2398000,10826000,-37000,274000,4.51
2006-09-15,2435000,10552000,-20000,-16000,4.33
2006-09-08,2455000,10568000,61000,467000,4.3
2006-09-01,2394000,10101000,-28000,-391000,4.22
2006-08-25,2422000,10492000,-21000,-61000,4.33
2006-08-18,2443000,10553000,76000,135000,4.32
2006-08-11,2367000,10418000,159000,136000,4.4
2006-08-04,2208000,10282000,145000,88000,4.66
2006-07-28,2063000,10194000,184000,222000,4.94
2006-07-21,1879000,9972000,98000,89000,5.31
2006-07-14,1781000,9883000,118000,54000,5.55
2006-07-07,1663000,9829000,3000,52000,5.91
2006-06-30,1660000,9777000,21000,101000,5.89
2006-06-23,1639000,9676000,145000,23000,5.9
2006-06-16,1494000,9653000,25000,-13000,6.46
2006-06-09,1469000,9666000,30000,20000,6.58
2006-06-02,1439000,9646000,39000,2000,6.7
2006-05-26,1400000,9644000,-536000,-54000,6.89
2006-05-19,1936000,9698000,-32000,-10000,5.01
2006-05-12,1968000,9708000,55000,150000,4.93
2006-04-28,1913000,9558000,10000,125000,5.0
2006-04-21,1903000,9433000,86000,100000,4.96
2006-04-14,1817000,9333000,6000,71000,5.14
2006-04-07,1811000,9262000,-23000,92000,5.11
2006-03-31,1834000,9170000,-45000,-195000,5.0
2006-03-24,1879000,9365000,-16000,-187000,4.98
2006-03-17,1895000,9552000,-24000,91000,5.04
2006-03-10,1919000,9461000,63000,656000,4.93
2006-03-03,1856000,8805000,-111000,231000,4.74
2006-02-24,1967000,8574000,68000,219000,4.36
2006-02-17,1899000,8355000,74000,183000,4.4
2006-02-10,1825000,8172000,-13000,-63000,4.48
2006-02-03,1838000,8235000,150000,508000,4.48
2006-01-27,1688000,7727000,28000,69000,4.58
2006-01-20,1660000,7658000,51000,252000,4.61
2006-01-13,1609000,7406000,-25000,-676000,4.6
2006-01-06,1634000,8082000,13000,-33000,4.95
2005-12-30,1621000,8115000,3000,418000,5.01
2005-12-23,1618000,7697000,-70000,110000,4.76
2005-12-16,1688000,7587000,-11000,178000,4.49
2005-12-09,1699000,7409000,12000,78000,4.36
2005-12-02,1687000,7331000,-22000,13000,4.35
2005-11-25,1709000,7318000,9000,96000,4.28
2005-11-18,1700000,7222000,4000,174000,4.25
2005-11-11,1696000,7048000,-84000,279000,4.16
2005-11-04,1780000,6769000,-104000,-108000,3.8
2005-10-28,1884000,6877000,-12000,58000,3.65
2005-10-21,1896000,6819000,42000,221000,3.6
2005-10-14,1854000,6598000,-31000,40000,3.56
2005-10-07,1885000,6558000,-42000,-33000,3.48
2005-09-30,1927000,6591000,-6000,10000,3.42
2005-09-23,1933000,6581000,11000,49000,3.4
2005-09-16,1922000,6532000,-49000,-25000,3.4
2005-09-09,1971000,6557000,-9000,64000,3.33
2005-09-02,1980000,6493000,30000,-729000,3.28
2005-08-26,1950000,7222000,-120000,79000,3.7
2005-08-19,2070000,7143000,162000,-142000,3.45
2005-08-12,1908000,7285000,56000,65000,3.82
2005-08-05,1852000,7220000,26000,-17000,3.9
2005-07-29,1826000,7237000,13000,-416000,3.96
2005-07-22,1813000,7653000,-21000,-2000,4.22
2005-07-15,1834000,7655000,-52000,-37000,4.17
2005-07-08,1886000,7692000,-8000,-38000,4.08
2005-07-01,1894000,7730000,-2000,16000,4.08
2005-06-24,1896000,7714000,-14000,-531000,4.07
2005-06-17,1910000,8245000,1000,-58000,4.32
2005-06-10,1909000,8303000,-16000,-162000,4.35
2005-06-03,1925000,8465000,29000,-149000,4.4
2005-05-27,1896000,8614000,-66000,-100000,4.54
2005-05-20,1962000,8714000,-48000,-1040000,4.44
2005-05-13,2010000,9754000,-36000,12000,4.85
2005-05-06,2046000,9742000,-45000,-35000,4.76
2005-04-22,2091000,9777000,-103000,-111000,4.68
2005-04-15,2194000,9888000,-112000,-55000,4.51
2005-04-08,2306000,9943000,-8000,-7000,4.31
2005-04-01,2314000,9950000,233000,243000,4.3
2005-03-25,2081000,9707000,-68000,-189000,4.66
2005-03-18,2149000,9896000,3000,660000,4.6
2005-03-11,2146000,9236000,-72000,-175000,4.3
2005-03-04,2218000,9411000,-67000,-66000,4.24
2005-02-25,2285000,9477000,-69000,80000,4.15
2005-02-18,2354000,9397000,-49000,146000,3.99
2005-02-11,2403000,9251000,-414000,145000,3.85
2005-02-04,2817000,9106000,-102000,122000,3.23
2005-01-28,2919000,8984000,76000,345000,3.08
2005-01-21,2843000,8639000,78000,757000,3.04
2005-01-14,2765000,7882000,354000,-29000,2.85
2005-01-07,2411000,7911000,60000,-151000,3.28
2004-12-31,2351000,8062000,-114000,-19000,3.43
2004-12-24,2465000,8081000,-111000,-98000,3.28
2004-12-17,2576000,8179000,-3000,-38000,3.18
2004-12-10,2579000,8217000,-146000,-137000,3.19
2004-12-03,2725000,8354000,41000,-42000,3.07
2004-11-26,2684000,8396000,41000,57000,3.13
2004-11-19,2643000,8339000,-8000,-2000,3.16
2004-11-12,2651000,8341000,102000,-125000,3.15
2004-11-05,2549000,8466000,68000,-128000,3.32
2004-10-29,2481000,8594000,-108000,-94000,3.46
2004-10-22,2589000,8688000,-137000,-207000,3.36
2004-10-15,2726000,8895000,231000,-907000,3.26
2004-10-08,2495000,9802000,-130000,-408000,3.93
2004-10-01,2625000,10210000,-319000,-457000,3.89
2004-09-24,2944000,10667000,-416000,-556000,3.62
2004-09-17,3360000,11223000,-114000,-85000,3.34
2004-09-10,3474000,11308000,-131000,-279000,3.26
2004-09-03,3605000,11587000,-27000,-15000,3.21
