2009-04-03,1000,53000,0,12000,53.0
2009-03-27,1000,41000,0,-10000,41.0
2009-03-19,1000,51000,0,3000,51.0
2009-03-13,1000,48000,0,-9000,48.0
2009-03-06,1000,57000,0,-3000,57.0
2009-02-27,1000,60000,-2000,1000,60.0
2009-02-20,3000,59000,2000,0,19.67
2009-02-13,1000,59000,0,1000,59.0
2009-02-06,1000,58000,-1000,-5000,58.0
2009-01-30,2000,63000,1000,-2000,31.5
2009-01-23,1000,65000,0,-2000,65.0
2009-01-16,1000,67000,0,0,67.0
2009-01-09,1000,67000,-6000,7000,67.0
2008-12-30,7000,60000,6000,-12000,8.57
2008-12-19,1000,72000,-1000,5000,72.0
2008-12-12,2000,67000,0,0,33.5
2008-12-05,2000,67000,1000,0,33.5
2008-11-28,1000,67000,-2000,-7000,67.0
2008-11-21,3000,74000,1000,4000,24.67
2008-11-14,2000,70000,1000,-5000,35.0
2008-11-07,1000,75000,-1000,-1000,75.0
2008-10-31,2000,76000,0,3000,38.0
2008-10-24,2000,73000,2000,-6000,36.5
2008-10-17,0,79000,-1000,0,0.0
2008-10-10,1000,79000,1000,-16000,79.0
2008-10-03,0,95000,0,-15000,0.0
2008-09-26,0,110000,-1000,-1000,0.0
2008-09-19,1000,111000,0,-10000,111.0
2008-09-12,1000,121000,-2000,-39000,121.0
2008-09-05,3000,160000,2000,-36000,53.33
2008-08-29,1000,196000,1000,-8000,196.0
2008-08-22,0,204000,0,-12000,0.0
2008-08-15,0,216000,0,9000,0.0
2008-08-08,0,207000,0,-1000,0.0
2008-08-01,0,208000,-3000,0,0.0
2008-07-25,3000,208000,3000,-2000,69.33
2008-07-18,0,210000,0,-3000,0.0
2008-07-11,0,213000,0,-6000,0.0
2008-07-04,0,219000,0,-3000,0.0
2008-06-27,0,222000,0,-37000,0.0
2008-06-20,0,259000,0,-1000,0.0
2008-06-13,0,260000,-2000,-38000,0.0
2008-06-06,2000,298000,1000,-7000,149.0
2008-05-30,1000,305000,1000,0,305.0
2008-05-23,0,305000,-3000,-10000,0.0
2008-05-16,3000,315000,1000,8000,105.0
2008-05-09,2000,307000,1000,-2000,153.5
2008-05-02,1000,309000,-1000,-9000,309.0
2008-04-25,2000,318000,0,-8000,159.0
2008-04-18,2000,326000,0,-4000,163.0
2008-04-11,2000,330000,-11000,0,165.0
2008-04-04,13000,330000,-2000,-10000,25.38
2008-03-28,15000,340000,-7000,14000,22.67
2008-03-21,22000,326000,-106000,3000,14.82
2008-03-14,128000,323000,124000,21000,2.52
2008-03-07,4000,302000,2000,-10000,75.5
2008-02-29,2000,312000,0,-13000,156.0
2008-02-22,2000,325000,-2000,2000,162.5
2008-02-15,4000,323000,0,-10000,80.75
2008-02-08,4000,333000,2000,-30000,83.25
2008-02-01,2000,363000,1000,-29000,181.5
2008-01-25,1000,392000,-2000,-49000,392.0
2008-01-18,3000,441000,-1000,-68000,147.0
2008-01-11,4000,509000,3000,-11000,127.25
2008-01-04,1000,520000,0,19000,520.0
2007-12-21,1000,501000,-2000,2000,501.0
2007-12-14,3000,499000,-1000,-23000,166.33
2007-12-07,4000,522000,-5000,-15000,130.5
2007-11-30,9000,537000,-1000,0,59.67
2007-11-22,10000,537000,6000,-7000,53.7
2007-11-16,4000,544000,1000,2000,136.0
2007-11-09,3000,542000,-1000,0,180.67
2007-11-02,4000,542000,1000,-4000,135.5
2007-10-26,3000,546000,-1000,0,182.0
2007-10-19,4000,546000,0,2000,136.5
2007-10-12,4000,544000,0,2000,136.0
2007-10-05,4000,542000,0,5000,135.5
2007-09-28,4000,537000,0,-13000,134.25
2007-09-21,4000,550000,-2000,-1000,137.5
2007-09-14,6000,551000,2000,3000,91.83
2007-09-07,4000,548000,-2000,-17000,137.0
2007-08-31,6000,565000,-1000,-36000,94.17
2007-08-24,7000,601000,2000,-63000,85.86
2007-08-17,5000,664000,1000,-29000,132.8
2007-08-10,4000,693000,-3000,2000,173.25
2007-08-03,7000,691000,1000,-9000,98.71
2007-07-27,6000,700000,2000,6000,116.67
2007-07-20,4000,694000,0,-10000,173.5
2007-07-13,4000,704000,0,16000,176.0
2007-07-06,4000,688000,0,-6000,172.0
2007-06-29,4000,694000,0,4000,173.5
2007-06-22,4000,690000,-1000,7000,172.5
2007-06-15,5000,683000,-1000,1000,136.6
2007-06-08,6000,682000,0,-3000,113.67
2007-06-01,6000,685000,-1000,4000,114.17
2007-05-25,7000,681000,0,-4000,97.29
2007-05-18,7000,685000,-10000,-1000,97.86
2007-05-11,17000,686000,9000,2000,40.35
2007-04-27,8000,684000,0,-2000,85.5
2007-04-20,8000,686000,0,-3000,85.75
2007-04-13,8000,689000,1000,4000,86.13
2007-04-06,7000,685000,-4000,-1000,97.86
2007-03-30,11000,686000,3000,-9000,62.36
2007-03-23,8000,695000,1000,17000,86.88
2007-03-16,7000,678000,-1000,-18000,96.86
2007-03-09,8000,696000,1000,14000,87.0
2007-03-02,7000,682000,0,39000,97.43
2007-02-23,7000,643000,1000,85000,91.86
2007-02-16,6000,558000,0,-2000,93.0
2007-02-09,6000,560000,-2000,6000,93.33
2007-02-02,8000,554000,2000,17000,69.25
2007-01-26,6000,537000,-1000,64000,89.5
2007-01-19,7000,473000,4000,-2000,67.57
2007-01-12,3000,475000,-2000,-27000,158.33
2006-12-29,5000,502000,2000,84000,100.4
2006-12-22,3000,418000,0,86000,139.33
2006-12-15,3000,332000,-1000,39000,110.67
2006-12-08,4000,293000,1000,-8000,73.25
2006-12-01,3000,301000,0,5000,100.33
2006-11-24,3000,296000,0,-29000,98.67
2006-11-17,3000,325000,0,-3000,108.33
2006-11-10,3000,328000,-5000,84000,109.33
2006-11-02,8000,244000,-2000,-115000,30.5
2006-10-27,10000,359000,0,-22000,35.9
2006-10-20,10000,381000,0,-5000,38.1
2006-10-13,10000,386000,3000,-14000,38.6
2006-10-06,7000,400000,-3000,-7000,57.14
2006-09-29,10000,407000,-2000,-27000,40.7
2006-09-22,12000,434000,-1000,-19000,36.17
2006-09-15,13000,453000,2000,-1000,34.85
2006-09-08,11000,454000,9000,13000,41.27
2006-09-01,2000,441000,1000,-10000,220.5
2006-08-25,1000,451000,1000,-36000,451.0
2006-08-18,0,487000,0,61000,0.0
2006-08-11,0,426000,-9000,-15000,0.0
2006-08-04,9000,441000,-5000,-13000,49.0
2006-07-28,14000,454000,-1000,-36000,32.43
2006-07-21,15000,490000,-2000,-10000,32.67
2006-07-14,17000,500000,0,-2000,29.41
2006-07-07,17000,502000,1000,-13000,29.53
2006-06-30,16000,515000,-2000,-7000,32.19
2006-06-23,18000,522000,0,24000,29.0
2006-06-16,18000,498000,18000,-14000,27.67
2006-06-09,0,512000,-1000,-52000,0.0
2006-06-02,1000,564000,0,-12000,564.0
2006-05-26,1000,576000,0,-53000,576.0
2006-05-19,1000,629000,-12000,-89000,629.0
2006-05-12,13000,718000,10000,-52000,55.23
2006-04-28,3000,770000,3000,-55000,256.67
2006-04-21,0,825000,-1000,0,0.0
2006-04-14,1000,825000,-1000,-2000,825.0
2006-04-07,2000,827000,2000,-16000,413.5
2006-03-31,0,843000,-1000,18000,0.0
2006-03-24,1000,825000,1000,-17000,825.0
2006-03-17,0,842000,-1000,-23000,0.0
2006-03-10,1000,865000,0,-20000,865.0
2006-03-03,1000,885000,0,-37000,885.0
2006-02-24,1000,922000,-2000,-157000,922.0
2006-02-17,3000,1079000,-1000,-101000,359.67
2006-02-10,4000,1180000,0,-81000,295.0
2006-02-03,4000,1261000,0,8000,315.25
2006-01-27,4000,1253000,0,-59000,313.25
2006-01-20,4000,1312000,-2000,-143000,328.0
2006-01-13,6000,1455000,-5000,-14000,242.5
2006-01-06,11000,1469000,-64000,12000,133.55
2005-12-30,75000,1457000,-6000,-12000,19.43
2005-12-23,81000,1469000,2000,-110000,18.14
2005-12-16,79000,1579000,0,-50000,19.99
2005-12-09,79000,1629000,-20000,58000,20.62
2005-12-02,99000,1571000,10000,230000,15.87
2005-11-25,89000,1341000,43000,211000,15.07
2005-11-18,46000,1130000,8000,-47000,24.57
2005-11-11,38000,1177000,3000,-59000,30.97
2005-11-04,35000,1236000,-4000,-21000,35.31
2005-10-28,39000,1257000,-22000,-18000,32.23
2005-10-21,61000,1275000,-14000,23000,20.9
2005-10-14,75000,1252000,8000,44000,16.69
2005-10-07,67000,1208000,-50000,-47000,18.03
2005-09-30,117000,1255000,-17000,-33000,10.73
2005-09-23,134000,1288000,33000,128000,9.61
2005-09-16,101000,1160000,92000,400000,11.49
2005-09-09,9000,760000,0,-47000,84.44
2005-09-02,9000,807000,-1000,26000,89.67
2005-08-26,10000,781000,-22000,-77000,78.1
2005-08-19,32000,858000,19000,38000,26.81
2005-08-12,13000,820000,4000,-17000,63.08
2005-08-05,9000,837000,-14000,-53000,93.0
2005-07-29,23000,890000,-8000,5000,38.7
2005-07-22,31000,885000,-15000,49000,28.55
2005-07-15,46000,836000,-14000,79000,18.17
2005-07-08,60000,757000,51000,76000,12.62
2005-07-01,9000,681000,0,-17000,75.67
2005-06-24,9000,698000,-1000,-4000,77.56
2005-06-17,10000,702000,0,-7000,70.2
2005-06-10,10000,709000,0,-8000,70.9
2005-06-03,10000,717000,1000,12000,71.7
2005-05-27,9000,705000,-1000,-3000,78.33
2005-05-20,10000,708000,3000,-20000,70.8
2005-05-13,7000,728000,-1000,-13000,104.0
2005-05-06,8000,741000,-4000,-16000,92.62
2005-04-22,12000,757000,-12000,-10000,63.08
2005-04-15,24000,767000,-7000,-23000,31.96
2005-04-08,31000,790000,7000,-2000,25.48
2005-04-01,24000,792000,12000,20000,33.0
2005-03-25,12000,772000,-1000,2000,64.33
2005-03-18,13000,770000,9000,83000,59.23
2005-03-11,4000,687000,-3000,12000,171.75
2005-03-04,7000,675000,-12000,-4000,96.43
2005-02-25,19000,679000,9000,58000,35.74
2005-02-18,10000,621000,2000,49000,62.1
2005-02-11,8000,572000,8000,149000,71.5
2005-02-04,0,423000,0,49000,0.0
2005-01-28,0,374000,-1000,47000,0.0
2005-01-21,1000,327000,0,32000,327.0
2005-01-14,1000,295000,1000,23000,295.0
2005-01-07,0,272000,0,11000,0.0
2004-12-31,0,261000,0,36000,0.0
2004-12-24,0,225000,0,17000,0.0
2004-12-17,0,208000,0,-4000,0.0
2004-12-10,0,212000,0,0,0.0
2004-12-03,0,212000,0,4000,0.0
2004-11-26,0,208000,0,0,0.0
2004-11-19,0,208000,0,1000,0.0
2004-11-12,0,207000,0,-10000,0.0
2004-11-05,0,217000,-1000,-7000,0.0
2004-10-29,1000,224000,1000,-2000,224.0
2004-10-22,0,226000,-4000,-17000,0.0
2004-10-15,4000,243000,2000,-37000,60.75
2004-10-08,2000,280000,0,17000,140.0
2004-10-01,2000,263000,0,-25000,131.5
2004-09-24,2000,288000,1000,-8000,144.0
2004-09-17,1000,296000,0,-29000,296.0
2004-09-10,1000,325000,0,-8000,325.0
2004-09-03,1000,333000,-1000,9000,333.0
2004-08-27,2000,324000,0,-16000,162.0
2004-08-20,2000,340000,2000,-5000,170.0
2004-08-13,0,345000,0,-3000,0.0
2004-08-06,0,348000,0,-23000,0.0
2004-07-30,0,371000,0,-12000,0.0
2004-07-23,0,383000,-1000,6000,0.0
2004-07-16,1000,377000,1000,-17000,377.0
2004-07-09,0,394000,0,-10000,0.0
2004-07-02,0,404000,0,-11000,0.0
2004-06-25,0,415000,0,-4000,0.0
2004-06-18,0,419000,0,21000,0.0
2004-06-11,0,398000,0,13000,0.0
2004-06-04,0,385000,-1000,-10000,0.0
2004-05-28,1000,395000,0,-4000,395.0
2004-05-21,1000,399000,1000,6000,399.0
2004-05-14,0,393000,-2000,-26000,0.0
2004-05-07,2000,419000,-1000,5000,209.5
2004-04-30,3000,414000,0,-1000,138.0
2004-04-23,3000,415000,-5000,73000,138.33
2004-04-16,8000,342000,1000,36000,42.75
2004-04-09,7000,306000,0,8000,43.71
2004-04-02,7000,298000,0,-9000,42.57
2004-03-26,7000,307000,0,20000,43.86
2004-03-19,7000,287000,-3000,32000,41.0
2004-03-12,10000,255000,-3000,20000,25.5
2004-03-05,13000,235000,-8000,-5000,18.08
2004-02-27,21000,240000,0,0,11.43
2004-02-20,21000,240000,0,16000,11.43
2004-02-13,21000,224000,-6000,0,10.67
2004-02-06,27000,224000,-75000,18000,8.3
2004-01-30,102000,206000,-45000,10000,2.02
2004-01-23,147000,196000,106000,1000,1.33
2004-01-16,41000,195000,15000,-7000,4.76
2004-01-09,26000,202000,25000,49000,7.77
2003-12-26,1000,153000,1000,-9000,153.0
2003-12-19,0,162000,0,3000,0.0
2003-12-12,0,159000,-1000,0,0.0
2003-12-05,1000,159000,1000,-7000,159.0
2003-11-28,0,166000,0,-6000,0.0
2003-11-21,0,172000,-9000,-13000,0.0
2003-11-14,9000,185000,-2000,-7000,20.56
2003-11-07,11000,192000,0,-4000,17.45
