2013-03-15,0,23900,0,1400,0.0
2013-03-08,0,22500,0,-100,0.0
2013-03-01,0,22600,0,1000,0.0
2013-02-22,0,21600,0,1500,0.0
2013-02-15,0,20100,0,-2400,0.0
2013-02-08,0,22500,0,-2200,0.0
2013-02-01,0,24700,0,1100,0.0
2013-01-25,0,23600,0,800,0.0
2013-01-18,0,22800,0,1100,0.0
2013-01-11,0,21700,0,6200,0.0
2013-01-04,0,15500,0,-4400,0.0
2012-12-21,0,19900,0,4300,0.0
2012-12-14,0,15600,0,700,0.0
2012-12-07,0,14900,0,-200,0.0
2012-11-30,0,15100,0,-1200,0.0
2012-11-23,0,16300,0,500,0.0
2012-11-16,0,15800,0,0,0.0
2012-11-09,0,15800,0,1400,0.0
2012-11-02,0,14400,0,-3400,0.0
2012-10-26,0,17800,0,900,0.0
2012-10-19,0,16900,0,1200,0.0
2012-10-12,0,15700,0,-400,0.0
2012-10-05,0,16100,0,200,0.0
2012-09-28,0,15900,0,-800,0.0
2012-09-21,0,16700,0,1100,0.0
2012-09-14,0,15600,0,400,0.0
2012-09-07,0,15200,0,-500,0.0
2012-08-31,0,15700,0,-1200,0.0
2012-08-24,0,16900,0,1400,0.0
2012-08-17,0,15500,0,100,0.0
2012-08-10,0,15400,0,300,0.0
2012-08-03,0,15100,0,-300,0.0
2012-07-27,0,15400,0,-5400,0.0
2012-07-20,0,20800,0,900,0.0
2012-07-13,0,19900,0,1200,0.0
2012-07-06,0,18700,0,-2200,0.0
2012-06-29,0,20900,0,-4000,0.0
2012-06-22,0,24900,0,-100,0.0
2012-06-15,0,25000,0,-200,0.0
2012-06-08,0,25200,0,400,0.0
2012-06-01,0,24800,0,-800,0.0
2012-05-25,0,25600,0,3000,0.0
2012-05-18,0,22600,0,-2000,0.0
2012-05-11,0,24600,0,-1000,0.0
2012-04-27,0,25600,0,1300,0.0
2012-04-20,0,24300,0,-800,0.0
2012-04-13,0,25100,0,-800,0.0
2012-04-06,0,25900,0,-2300,0.0
2012-03-30,0,28200,0,-3000,0.0
2012-03-23,0,31200,0,3300,0.0
2012-03-16,0,27900,0,-5800,0.0
2012-03-09,0,33700,0,1500,0.0
2012-03-02,0,32200,0,-1400,0.0
2012-02-24,0,33600,0,1700,0.0
2012-02-17,0,31900,0,-2600,0.0
2012-02-10,0,34500,0,-900,0.0
2012-02-03,0,35400,0,1600,0.0
2012-01-27,0,33800,0,2800,0.0
2012-01-20,0,31000,0,800,0.0
2012-01-13,0,30200,0,-100,0.0
2012-01-06,0,30300,0,2900,0.0
2011-12-30,0,27400,0,-2300,0.0
2011-12-22,0,29700,0,600,0.0
2011-12-16,0,29100,0,-1800,0.0
2011-12-09,0,30900,0,1500,0.0
2011-12-02,0,29400,0,0,0.0
2011-11-25,0,29400,0,200,0.0
2011-11-18,0,29200,0,-3300,0.0
2011-11-11,0,32500,0,-1700,0.0
2011-11-04,0,34200,0,-2800,0.0
2011-10-28,0,37000,0,-5100,0.0
2011-10-21,0,42100,0,-7500,0.0
2011-10-14,0,49600,0,1300,0.0
2011-10-07,0,48300,0,-1200,0.0
2011-09-30,0,49500,0,600,0.0
2011-09-22,0,48900,0,500,0.0
2011-09-16,0,48400,0,-1300,0.0
2011-09-09,0,49700,0,500,0.0
2011-09-02,0,49200,0,-100,0.0
2011-08-26,0,49300,0,2300,0.0
2011-08-19,0,47000,0,400,0.0
2011-08-12,0,46600,0,-1800,0.0
2011-08-05,0,48400,0,-1100,0.0
2011-07-29,0,49500,0,6300,0.0
2011-07-22,0,43200,0,-3900,0.0
2011-07-15,0,47100,0,1100,0.0
2011-07-08,0,46000,0,8300,0.0
2011-07-01,0,37700,0,-5800,0.0
2011-06-24,0,43500,0,2500,0.0
2011-06-17,0,41000,0,3000,0.0
2011-06-10,0,38000,0,3800,0.0
2011-06-03,0,34200,0,900,0.0
2011-05-27,0,33300,0,900,0.0
2011-05-20,0,32400,0,-1700,0.0
2011-05-13,0,34100,0,-3300,0.0
2011-04-28,0,37400,0,-500,0.0
2011-04-22,0,37900,0,5400,0.0
2011-04-15,0,32500,0,6700,0.0
2011-04-08,0,25800,0,7000,0.0
2011-04-01,0,18800,0,-20400,0.0
2011-03-25,0,39200,0,13400,0.0
2011-03-18,0,25800,0,-31800,0.0
2011-03-11,0,57600,0,57600,0.0
