2014-02-14,201000,323100,26500,18200,1.61
2014-02-07,174500,304900,-50000,-22800,1.75
2014-01-31,224500,327700,-18800,-7100,1.46
2014-01-24,243300,334800,-42100,23900,1.38
2014-01-17,285400,310900,22700,34000,1.09
2014-01-10,262700,276900,-14600,-194400,1.05
2014-01-03,277300,471300,-18700,5400,1.7
2013-12-20,296000,465900,-100000,-25600,1.57
2013-12-13,396000,491500,-29700,-4700,1.24
2013-12-06,425700,496200,-57300,-61100,1.17
2013-11-29,483000,557300,-79000,-33700,1.15
2013-11-22,562000,591000,-800,84900,1.05
2013-11-15,562800,506100,151600,164400,0.9
2013-11-08,411200,341700,409900,217400,0.83
2013-11-01,1300,124300,900,20600,95.62
2013-10-25,400,103700,300,2800,259.25
2013-10-18,100,100900,-200,-7700,1009.0
2013-10-11,300,108600,200,-700,362.0
2013-10-04,100,109300,-500,-3500,1093.0
2013-09-27,600,112800,-100,-4600,188.0
2013-09-20,700,117400,-300,1300,167.71
2013-09-13,1000,116100,900,-7200,116.1
2013-09-06,100,123300,-100,-1700,1233.0
2013-08-30,200,125000,-100,-300,625.0
2013-08-23,300,125300,-300,500,417.67
2013-08-16,600,124800,-700,1000,208.0
2013-08-09,1300,123800,200,7900,95.23
2013-08-02,1100,115900,900,7700,105.36
2013-07-26,200,108200,-400,-4100,541.0
2013-07-19,600,112300,-500,9500,187.17
2013-07-12,1100,102800,700,-5000,93.45
2013-07-05,400,107800,-1500,-1300,269.5
2013-06-28,1900,109100,1500,-1400,57.42
2013-06-21,400,110500,-200,4200,276.25
2013-06-14,600,106300,-100,-13200,177.17
2013-06-07,700,119500,-1300,6300,170.71
2013-05-31,2000,113200,1400,8400,56.6
2013-05-24,600,104800,-1500,10800,174.67
2013-05-17,2100,94000,900,-3300,44.76
2013-05-10,1200,97300,500,-20500,81.08
2013-05-03,700,117800,-300,38400,168.29
2013-04-26,1000,79400,-200,2400,79.4
2013-04-19,1200,77000,0,10300,64.17
2013-04-12,1200,66700,600,17600,55.58
2013-04-05,600,49100,0,-9400,81.83
2013-03-29,600,58500,300,2800,97.5
2013-03-22,300,55700,-200,7900,185.67
2013-03-15,500,47800,-2200,-3800,95.6
2013-03-08,2700,51600,2400,2300,19.11
2013-03-01,300,49300,-500,2900,164.33
2013-02-22,800,46400,600,-2200,58.0
2013-02-15,200,48600,-500,1800,243.0
2013-02-08,700,46800,400,7200,66.86
2013-02-01,300,39600,-3100,4800,132.0
2013-01-25,3400,34800,3200,900,10.24
2013-01-18,200,33900,-300,-12100,169.5
2013-01-11,500,46000,-100,12300,92.0
2013-01-04,600,33700,-800,9100,56.17
2012-12-21,1400,24600,-400,3100,17.57
2012-12-14,1800,21500,600,-13400,11.94
2012-12-07,1200,34900,500,13700,29.08
2012-11-30,700,21200,600,-3300,30.29
2012-11-23,100,24500,-1600,100,245.0
2012-11-16,1700,24400,300,-200,14.35
2012-11-09,1400,24600,0,1700,17.57
2012-11-02,1400,22900,-200,13700,16.36
2012-10-26,1600,9200,-500,-200,5.75
2012-10-19,2100,9400,-700,-100,4.48
2012-10-12,2800,9500,100,-2200,3.39
2012-10-05,2700,11700,-300,2400,4.33
2012-09-28,3000,9300,0,-9400,3.1
2012-09-21,3000,18700,1900,1100,6.23
2012-09-14,1100,17600,0,-3700,16.0
2012-09-07,1100,21300,100,3000,19.36
2012-08-31,1000,18300,-4100,-2700,18.3
2012-08-24,5100,21000,-300,2300,4.12
2012-08-17,5400,18700,1000,-5900,3.46
2012-08-10,4400,24600,3300,4500,5.59
2012-08-03,1100,20100,-1300,100,18.27
2012-07-27,2400,20000,-100,-700,8.33
2012-07-20,2500,20700,-5400,-1400,8.28
2012-07-13,7900,22100,2000,-6200,2.8
2012-07-06,5900,28300,5600,-2000,4.8
2012-06-29,300,30300,100,-3000,101.0
2012-06-22,200,33300,0,-1800,166.5
2012-06-15,200,35100,-1200,1700,175.5
2012-06-08,1400,33400,-1000,600,23.86
2012-06-01,2400,32800,800,2900,13.67
2012-05-25,1600,29900,0,-400,18.69
2012-05-18,1600,30300,-600,900,18.94
2012-05-11,2200,29400,1500,600,13.36
2012-04-27,700,28800,0,-4700,41.14
2012-04-20,700,33500,0,4700,47.86
2012-04-13,700,28800,-1100,-1400,41.14
2012-04-06,1800,30200,-1100,3400,16.78
2012-03-30,2900,26800,700,1200,9.24
2012-03-23,2200,25600,-500,1900,11.64
2012-03-16,2700,23700,-500,400,8.78
2012-03-09,3200,23300,0,3600,7.28
2012-03-02,3200,19700,-200,-800,6.16
2012-02-24,3400,20500,1800,-4000,6.03
2012-02-17,1600,24500,100,-3900,15.31
2012-02-10,1500,28400,0,-4500,18.93
2012-02-03,1500,32900,100,-2100,21.93
2012-01-27,1400,35000,1000,-1600,25.0
2012-01-20,400,36600,-600,-500,91.5
2012-01-13,1000,37100,0,-2300,37.1
2012-01-06,1000,39400,700,2300,39.4
2011-12-30,300,37100,-400,-3000,123.67
2011-12-22,700,40100,300,5700,57.29
2011-12-16,400,34400,0,0,86.0
2011-12-09,400,34400,0,5000,86.0
2011-12-02,400,29400,-600,6100,73.5
2011-11-25,1000,23300,-200,-1800,23.3
2011-11-18,1200,25100,600,-1000,20.92
2011-11-11,600,26100,-200,-2900,43.5
2011-11-04,800,29000,-2500,3500,36.25
2011-10-28,3300,25500,500,-4000,7.73
2011-10-21,2800,29500,0,2700,10.54
2011-10-14,2800,26800,-200,-2200,9.57
2011-10-07,3000,29000,-200,2800,9.67
2011-09-30,3200,26200,2200,-4200,8.19
2011-09-22,1000,30400,-700,2000,30.4
2011-09-16,1700,28400,-3600,-3100,16.71
2011-09-09,5300,31500,1900,-1400,5.94
2011-09-02,3400,32900,100,-1100,9.68
2011-08-26,3300,34000,1200,0,10.3
2011-08-19,2100,34000,-2200,-3700,16.19
2011-08-12,4300,37700,1500,400,8.77
2011-08-05,2800,37300,900,-2700,13.32
2011-07-29,1900,40000,-400,4100,21.05
2011-07-22,2300,35900,0,1200,15.61
2011-07-15,2300,34700,100,-10200,15.09
2011-07-08,2200,44900,1500,-2100,20.41
2011-07-01,700,47000,-100,-3100,67.14
2011-06-24,800,50100,-15500,-5600,62.63
2011-06-17,16300,55700,5700,5000,3.42
2011-06-10,10600,50700,100,-700,4.78
2011-06-03,10500,51400,1400,-4600,4.9
2011-05-27,9100,56000,8600,-1700,6.15
2011-05-20,500,57700,0,3100,115.4
2011-05-13,500,54600,-500,9800,109.2
2011-04-28,1000,44800,100,4600,44.8
2011-04-22,900,40200,400,3400,44.67
2011-04-15,500,36800,-400,-2600,73.6
2011-04-08,900,39400,700,3000,43.78
2011-04-01,200,36400,200,-700,182.0
2011-03-25,0,37100,0,-1300,0.0
2011-03-18,0,38400,-2400,-26200,0.0
2011-03-11,2400,64600,-1600,-9500,26.92
2011-03-04,4000,74100,-300,11300,18.52
2011-02-25,4300,62800,300,-11500,14.6
2011-02-18,4000,74300,1200,-6000,18.58
2011-02-10,2800,80300,-400,16000,28.68
2011-02-04,3200,64300,-1800,5500,20.09
2011-01-28,5000,58800,3100,600,11.76
2011-01-21,1900,58200,-3900,-5300,30.63
2011-01-14,5800,63500,3200,8800,10.95
2011-01-07,2600,54700,1200,-5700,21.04
2010-12-30,1400,60400,0,-2200,43.14
2010-12-24,1400,62600,-600,1600,44.71
2010-12-17,2000,61000,-500,4800,30.5
2010-12-10,2500,56200,900,7500,22.48
2010-12-03,1600,48700,-200,7000,30.44
2010-11-26,1800,41700,200,2400,23.17
2010-11-19,1600,39300,200,2900,24.56
2010-11-12,1400,36400,-2300,-1900,26.0
2010-11-05,3700,38300,700,600,10.35
2010-10-29,3000,37700,-7200,3500,12.57
2010-10-22,10200,34200,400,5300,3.35
2010-10-15,9800,28900,-2400,-3100,2.95
2010-10-08,12200,32000,3500,2900,2.62
2010-10-01,8700,29100,-300,1700,3.34
2010-09-24,9000,27400,-1600,-200,3.04
2010-09-17,10600,27600,-16200,-2300,2.6
2010-09-10,26800,29900,2100,-13800,1.12
2010-09-03,24700,43700,9200,-2200,1.77
2010-08-27,15500,45900,-500,-10500,2.96
2010-08-20,16000,56400,-12500,7900,3.53
2010-08-13,28500,48500,20600,6700,1.7
2010-08-06,7900,41800,-100,3100,5.29
2010-07-30,8000,38700,-1100,-300,4.84
2010-07-23,9100,39000,600,11500,4.29
2010-07-16,8500,27500,-1800,-14000,3.24
2010-07-09,10300,41500,1900,9100,4.03
2010-07-02,8400,32400,-4000,1600,3.86
2010-06-25,12400,30800,3100,6800,2.48
2010-06-18,9300,24000,-900,900,2.58
2010-06-11,10200,23100,-3100,-1100,2.26
2010-06-04,13300,24200,700,-600,1.82
2010-05-28,12600,24800,600,5600,1.97
2010-05-21,12000,19200,-4300,-1800,1.6
2010-05-14,16300,21000,2400,-4100,1.29
2010-04-30,13900,25100,4800,3800,1.81
2010-04-23,9100,21300,-1100,1700,2.34
2010-04-16,10200,19600,-2300,1200,1.92
2010-04-09,12500,18400,3400,-7600,1.47
2010-04-02,9100,26000,100,-10500,2.86
2010-03-26,9000,36500,4300,-2800,4.06
2010-03-19,4700,39300,-2200,8900,8.36
2010-03-12,6900,30400,-1900,3000,4.41
2010-03-05,8800,27400,-4700,-5500,3.11
2010-02-26,13500,32900,-5100,-3900,2.44
2010-02-19,18600,36800,6900,2100,1.98
2010-02-12,11700,34700,2200,9300,2.97
2010-02-05,9500,25400,-8700,5100,2.67
2010-01-29,18200,20300,-7800,-2300,1.12
2010-01-22,26000,22600,-3100,2300,0.87
2010-01-15,29100,20300,-100,200,0.7
2010-01-08,29200,20100,0,1700,0.69
2009-12-30,29200,18400,-9700,-1500,0.63
2009-12-25,38900,19900,-5500,-2200,0.51
2009-12-18,44400,22100,5800,-200,0.5
2009-12-11,38600,22300,3100,-4300,0.58
2009-12-04,35500,26600,-11800,5900,0.75
2009-11-27,47300,20700,-16900,-2900,0.44
2009-11-20,64200,23600,52300,1900,0.37
2009-11-13,11900,21700,-1600,-900,1.82
2009-11-06,13500,22600,-3900,-3400,1.67
2009-10-30,17400,26000,5800,-1000,1.49
2009-10-23,11600,27000,-200,-2200,2.33
2009-10-16,11800,29200,-6400,900,2.47
2009-10-09,18200,28300,2200,-3000,1.55
2009-10-02,16000,31300,7700,-1800,1.96
2009-09-18,8300,33100,-1000,6400,3.99
2009-09-11,9300,26700,-3300,-1600,2.87
2009-09-04,12600,28300,-2200,8200,2.25
2009-08-28,14800,20100,-4100,-1800,1.36
2009-08-21,18900,21900,2500,500,1.16
2009-08-14,16400,21400,1100,-1000,1.3
2009-08-07,15300,22400,800,100,1.46
2009-07-31,14500,22300,300,-5300,1.54
2009-07-24,14200,27600,-2000,-1400,1.94
2009-07-17,16200,29000,-8200,5600,1.79
2009-07-10,24400,23400,4500,-8200,0.96
2009-07-03,19900,31600,7300,5200,1.59
2009-06-26,12600,26400,-700,-5700,2.1
2009-06-19,13300,32100,-300,200,2.41
2009-06-12,13600,31900,1500,-4200,2.35
2009-06-05,12100,36100,-12000,-4900,2.98
2009-05-29,24100,41000,5900,-9400,1.7
2009-05-22,18200,50400,-16500,-4000,2.77
2009-05-15,34700,54400,30900,17100,1.57
2009-05-01,3800,37300,1700,-3400,9.82
2009-04-24,2100,40700,-2400,3300,19.38
2009-04-17,4500,37400,-10300,300,8.31
2009-04-10,14800,37100,3300,0,2.51
2009-04-03,11500,37100,8500,-4900,3.23
2009-03-27,3000,42000,-1000,0,14.0
2009-03-19,4000,42000,-7000,7000,10.5
2009-03-13,11000,35000,-5000,-3000,3.18
2009-03-06,16000,38000,5000,-1000,2.38
2009-02-27,11000,39000,1000,0,3.55
2009-02-20,10000,39000,2000,0,3.9
2009-02-13,8000,39000,1000,-3000,4.88
2009-02-06,7000,42000,1000,2000,6.0
2009-01-30,6000,40000,2000,-2000,6.67
2009-01-23,4000,42000,-3000,2000,10.5
2009-01-16,7000,40000,1000,-1000,5.71
2009-01-09,6000,41000,-5000,3000,6.83
2008-12-30,11000,38000,0,0,3.45
2008-12-19,11000,38000,-5000,-2000,3.45
2008-12-12,16000,40000,4000,-2000,2.5
2008-12-05,12000,42000,5000,0,3.5
2008-11-28,7000,42000,-5000,0,6.0
2008-11-21,12000,42000,1000,-3000,3.5
2008-11-14,11000,45000,-5000,1000,4.09
2008-11-07,16000,44000,-4000,0,2.75
2008-10-31,20000,44000,-6000,1000,2.2
2008-10-24,26000,43000,-1000,2000,1.65
2008-10-17,27000,41000,7000,0,1.52
2008-10-10,20000,41000,12000,-14000,2.05
2008-10-03,8000,55000,4000,1000,6.88
2008-09-26,4000,54000,1000,-5000,13.5
2008-09-19,3000,59000,-1000,3000,19.67
2008-09-12,4000,56000,2000,-1000,14.0
2008-09-05,2000,57000,-1000,-2000,28.5
2008-08-29,3000,59000,1000,3000,19.67
2008-08-22,2000,56000,0,0,28.0
2008-08-15,2000,56000,-1000,-6000,28.0
2008-08-08,3000,62000,-4000,-4000,20.67
2008-08-01,7000,66000,-3000,-1000,9.43
2008-07-25,10000,67000,1000,-3000,6.7
2008-07-18,9000,70000,-6000,4000,7.78
2008-07-11,15000,66000,7000,-3000,4.4
2008-07-04,8000,69000,2000,3000,8.63
2008-06-27,6000,66000,-2000,1000,11.0
2008-06-20,8000,65000,-2000,2000,8.13
2008-06-13,10000,63000,7000,-2000,6.3
2008-06-06,3000,65000,0,-1000,21.67
2008-05-30,3000,66000,2000,9000,22.0
2008-05-23,1000,57000,-1000,7000,57.0
2008-05-16,2000,50000,1000,1000,25.0
2008-05-09,1000,49000,-1000,0,49.0
2008-05-02,2000,49000,-3000,2000,24.5
2008-04-25,5000,47000,0,0,9.4
2008-04-18,5000,47000,-6000,0,9.4
2008-04-11,11000,47000,-3000,0,4.27
2008-04-04,14000,47000,0,0,3.36
2008-03-28,14000,47000,4000,-1000,3.36
2008-03-21,10000,48000,-3000,0,4.8
2008-03-14,13000,48000,0,-2000,3.69
2008-03-07,13000,50000,-4000,-2000,3.85
2008-02-29,17000,52000,0,-5000,3.06
2008-02-22,17000,57000,10000,9000,3.35
2008-02-15,7000,48000,1000,4000,6.86
2008-02-08,6000,44000,-3000,1000,7.33
2008-02-01,9000,43000,-3000,3000,4.78
2008-01-25,12000,40000,1000,-2000,3.33
2008-01-18,11000,42000,6000,-5000,3.82
2008-01-11,5000,47000,-5000,-4000,9.4
2008-01-04,10000,51000,-2000,0,5.1
2007-12-21,12000,51000,0,0,4.25
2007-12-14,12000,51000,3000,-7000,4.25
2007-12-07,9000,58000,-2000,10000,6.44
2007-11-30,11000,48000,-6000,-2000,4.36
2007-11-22,17000,50000,-4000,0,2.94
2007-11-16,21000,50000,13000,-5000,2.38
2007-11-09,8000,55000,4000,2000,6.88
2007-11-02,4000,53000,-1000,-3000,13.25
2007-10-26,5000,56000,1000,4000,11.2
2007-10-19,4000,52000,-7000,2000,13.0
2007-10-12,11000,50000,5000,0,4.55
2007-10-05,6000,50000,-2000,-2000,8.33
2007-09-28,8000,52000,1000,3000,6.5
2007-09-21,7000,49000,0,0,7.0
2007-09-14,7000,49000,-5000,-10000,7.0
2007-09-07,12000,59000,-2000,-1000,4.92
2007-08-31,14000,60000,-4000,-2000,4.29
2007-08-24,18000,62000,6000,-5000,3.44
2007-08-17,12000,67000,0,-10000,5.58
2007-08-10,12000,77000,3000,-8000,6.42
2007-08-03,9000,85000,2000,8000,9.44
2007-07-27,7000,77000,3000,1000,11.0
2007-07-20,4000,76000,-3000,-3000,19.0
2007-07-13,7000,79000,1000,0,11.29
2007-07-06,6000,79000,-3000,-6000,13.17
2007-06-29,9000,85000,1000,-19000,9.44
2007-06-22,8000,104000,2000,4000,13.0
2007-06-15,6000,100000,-3000,-2000,16.67
2007-06-08,9000,102000,-4000,5000,11.33
2007-06-01,13000,97000,4000,2000,7.46
2007-05-25,9000,95000,0,0,10.56
2007-05-18,9000,95000,-5000,-1000,10.56
2007-05-11,14000,96000,8000,12000,6.86
2007-04-27,6000,84000,1000,0,14.0
2007-04-20,5000,84000,-2000,-2000,16.8
2007-04-13,7000,86000,1000,-1000,12.29
2007-04-06,6000,87000,1000,0,14.5
2007-03-30,5000,87000,-1000,-2000,17.4
2007-03-23,6000,89000,-1000,-3000,14.83
2007-03-16,7000,92000,-6000,3000,13.14
2007-03-09,13000,89000,7000,-37000,6.85
2007-03-02,6000,126000,-7000,-4000,21.0
2007-02-23,13000,130000,2000,-11000,10.0
2007-02-16,11000,141000,-1000,6000,12.82
2007-02-09,12000,135000,-2000,-5000,11.25
2007-02-02,14000,140000,-3000,-2000,10.0
2007-01-26,17000,142000,-6000,-7000,8.35
2007-01-19,23000,149000,5000,10000,6.48
2007-01-12,18000,139000,3000,-1000,7.72
2006-12-29,15000,140000,-3000,-1000,9.33
2006-12-22,18000,141000,-3000,-2000,7.83
2006-12-15,21000,143000,4000,-6000,6.81
2006-12-08,17000,149000,2000,-6000,8.76
2006-12-01,15000,155000,5000,0,10.33
2006-11-24,10000,155000,-1000,2000,15.5
2006-11-17,11000,153000,-7000,-1000,13.91
2006-11-10,18000,154000,-1000,-5000,8.56
2006-11-02,19000,159000,8000,7000,8.37
2006-10-27,11000,152000,-1000,5000,13.82
2006-10-20,12000,147000,-2000,1000,12.25
2006-10-13,14000,146000,0,0,10.43
2006-10-06,14000,146000,1000,-4000,10.43
2006-09-29,13000,150000,2000,-2000,11.54
2006-09-22,11000,152000,1000,-1000,13.82
2006-09-15,10000,153000,-5000,2000,15.3
2006-09-08,15000,151000,-3000,3000,10.07
2006-09-01,18000,148000,0,-7000,8.22
2006-08-25,18000,155000,2000,-39000,8.61
2006-08-18,16000,194000,-1000,5000,12.13
2006-08-11,17000,189000,1000,-5000,11.12
2006-08-04,16000,194000,4000,-1000,12.13
2006-07-28,12000,195000,-4000,-27000,16.25
2006-07-21,16000,222000,1000,-3000,13.88
2006-07-14,15000,225000,0,0,15.0
2006-07-07,15000,225000,2000,-78000,15.0
2006-06-30,13000,303000,0,-2000,23.31
2006-06-23,13000,305000,0,-3000,23.46
2006-06-16,13000,308000,-2000,2000,23.69
2006-06-09,15000,306000,1000,-4000,20.4
2006-06-02,14000,310000,-4000,-3000,22.14
2006-05-26,18000,313000,4000,-8000,17.39
2006-05-19,14000,321000,-3000,-7000,22.93
2006-05-12,17000,328000,-10000,-15000,19.29
2006-04-28,27000,343000,-14000,4000,12.7
2006-04-21,41000,339000,10000,-7000,8.27
2006-04-14,31000,346000,8000,-16000,11.16
2006-04-07,23000,362000,-1000,-15000,15.74
2006-03-31,24000,377000,13000,-19000,15.71
2006-03-24,11000,396000,6000,8000,36.0
2006-03-17,5000,388000,-3000,-4000,77.6
2006-03-10,8000,392000,0,5000,49.0
2006-03-03,8000,387000,-3000,1000,48.38
2006-02-24,11000,386000,1000,-2000,35.09
2006-02-17,10000,388000,-14000,12000,38.8
2006-02-10,24000,376000,23000,22000,15.67
2006-02-03,1000,354000,0,-11000,354.0
2006-01-27,1000,365000,-1000,6000,365.0
2006-01-20,2000,359000,2000,4000,179.5
2006-01-13,0,355000,-2000,9000,0.0
2006-01-06,2000,346000,0,0,173.0
2005-12-30,2000,346000,-2000,-4000,173.0
2005-12-23,4000,350000,-2000,-5000,87.5
2005-12-16,6000,355000,4000,11000,59.17
2005-12-09,2000,344000,-3000,-9000,172.0
2005-12-02,5000,353000,-2000,-42000,70.6
2005-11-25,7000,395000,2000,-1000,56.43
2005-11-18,5000,396000,-8000,-5000,79.2
2005-11-11,13000,401000,-8000,5000,30.85
2005-11-04,21000,396000,9000,6000,18.86
2005-10-28,12000,390000,5000,7000,32.5
2005-10-21,7000,383000,0,20000,54.71
2005-10-14,7000,363000,-11000,1000,51.86
2005-10-07,18000,362000,-17000,16000,20.11
2005-09-30,35000,346000,7000,18000,9.89
2005-09-23,28000,328000,-1000,-1000,11.71
2005-09-16,29000,329000,-7000,13000,11.34
2005-09-09,36000,316000,4000,24000,8.78
2005-09-02,32000,292000,-6000,9000,9.12
2005-08-26,38000,283000,-2000,-17000,7.45
2005-08-19,40000,300000,-5000,17000,7.5
2005-08-12,45000,283000,-8000,20000,6.29
2005-08-05,53000,263000,-2000,26000,4.96
2005-07-29,55000,237000,2000,-1000,4.31
2005-07-22,53000,238000,-4000,0,4.49
2005-07-15,57000,238000,0,-15000,4.18
2005-07-08,57000,253000,1000,5000,4.44
2005-07-01,56000,248000,4000,8000,4.43
2005-06-24,52000,240000,-4000,-5000,4.62
2005-06-17,56000,245000,-1000,1000,4.38
2005-06-10,57000,244000,-7000,-4000,4.28
2005-06-03,64000,248000,2000,-2000,3.88
2005-05-27,62000,250000,-14000,2000,4.03
2005-05-20,76000,248000,-12000,-7000,3.26
2005-05-13,88000,255000,-14000,-6000,2.9
2005-05-06,102000,261000,-22000,-14000,2.56
2005-04-22,124000,275000,-62000,-4000,2.22
2005-04-15,186000,279000,163000,5000,1.5
2005-04-08,23000,274000,2000,2000,11.91
2005-04-01,21000,272000,-2000,0,12.95
2005-03-25,23000,272000,-5000,2000,11.83
2005-03-18,28000,270000,-34000,10000,9.64
2005-03-11,62000,260000,-11000,15000,4.19
2005-03-04,73000,245000,-7000,10000,3.36
2005-02-25,80000,235000,3000,16000,2.94
2005-02-18,77000,219000,-4000,24000,2.84
2005-02-11,81000,195000,-11000,2000,2.41
2005-02-04,92000,193000,-6000,-2000,2.1
2005-01-28,98000,195000,14000,27000,1.99
2005-01-21,84000,168000,13000,41000,2.0
2005-01-14,71000,127000,7000,25000,1.79
2005-01-07,64000,102000,-1000,-1000,1.59
2004-12-31,65000,103000,0,22000,1.58
2004-12-24,65000,81000,-6000,5000,1.25
2004-12-17,71000,76000,0,-2000,1.07
2004-12-10,71000,78000,-7000,1000,1.1
2004-12-03,78000,77000,-11000,2000,0.99
2004-11-26,89000,75000,5000,-1000,0.84
2004-11-19,84000,76000,-8000,-8000,0.9
2004-11-12,92000,84000,1000,0,0.91
2004-11-05,91000,84000,30000,26000,0.92
2004-10-29,61000,58000,9000,-3000,0.95
2004-10-22,52000,61000,6000,-11000,1.17
2004-10-15,46000,72000,3000,-4000,1.57
2004-10-08,43000,76000,-15000,-11000,1.77
2004-10-01,58000,87000,13000,-31000,1.5
2004-09-24,45000,118000,1000,-54000,2.62
2004-09-17,44000,172000,-7000,-56000,3.91
2004-09-10,51000,228000,8000,2000,4.47
2004-09-03,43000,226000,-2000,0,5.26
2004-08-27,45000,226000,-12000,-26000,5.02
2004-08-20,57000,252000,8000,-49000,4.42
2004-08-13,49000,301000,14000,-2000,6.14
2004-08-06,35000,303000,16000,-29000,8.66
2004-07-30,19000,332000,-1000,-21000,17.47
2004-07-23,20000,353000,-3000,-11000,17.65
2004-07-16,23000,364000,-4000,-13000,15.83
2004-07-09,27000,377000,-13000,-7000,13.96
2004-07-02,40000,384000,-1000,-13000,9.6
2004-06-25,41000,397000,0,4000,9.68
2004-06-18,41000,393000,-12000,-1000,9.59
2004-06-11,53000,394000,-10000,0,7.43
2004-06-04,63000,394000,2000,-6000,6.25
2004-05-28,61000,400000,18000,0,6.56
2004-05-21,43000,400000,-1000,-69000,9.3
2004-05-14,44000,469000,-45000,-6000,10.66
2004-05-07,89000,475000,-16000,-10000,5.34
2004-04-30,105000,485000,-4000,-3000,4.62
2004-04-23,109000,488000,-7000,29000,4.48
2004-04-16,116000,459000,-15000,-7000,3.96
2004-04-09,131000,466000,-73000,31000,3.56
2004-04-02,204000,435000,4000,20000,2.13
2004-03-26,200000,415000,117000,183000,2.08
2004-03-19,83000,232000,50000,-152000,2.8
2004-03-12,33000,384000,-3000,-49000,11.64
2004-03-05,36000,433000,-3000,7000,12.03
2004-02-27,39000,426000,-6000,-8000,10.92
2004-02-20,45000,434000,0,-8000,9.64
2004-02-13,45000,442000,12000,-42000,9.82
2004-02-06,33000,484000,20000,-11000,14.67
2004-01-30,13000,495000,-16000,-5000,38.08
2004-01-23,29000,500000,-49000,-17000,17.24
2004-01-16,78000,517000,63000,22000,6.63
2004-01-09,15000,495000,6000,8000,33.0
2004-01-02,9000,487000,-3000,-3000,54.11
2003-12-19,12000,490000,-6000,-17000,40.83
2003-12-12,18000,507000,-3000,-40000,28.17
2003-12-05,21000,547000,4000,-2000,26.05
2003-11-28,17000,549000,-6000,2000,32.29
2003-11-21,23000,547000,8000,-11000,23.78
2003-11-14,15000,558000,-3000,-21000,37.2
2003-11-07,18000,579000,-13000,-43000,32.17
