2014-04-11,69000,172000,-82000,7000,2.49
2014-04-04,151000,165000,25000,-36000,1.09
2014-03-28,126000,201000,29000,-42000,1.6
2014-03-21,97000,243000,-27000,4000,2.51
2014-03-14,124000,239000,-16000,42000,1.93
2014-03-07,140000,197000,-12000,-28000,1.41
2014-02-28,152000,225000,55000,-24000,1.48
2014-02-21,97000,249000,-9000,5000,2.57
2014-02-14,106000,244000,3000,-53000,2.3
2014-02-07,103000,297000,-149000,132000,2.88
2014-01-31,252000,165000,-88000,17000,0.65
2014-01-24,340000,148000,-9000,7000,0.44
2014-01-17,349000,141000,15000,-2000,0.4
2014-01-10,334000,143000,35000,-42000,0.43
2014-01-03,299000,185000,-22000,5000,0.62
2013-12-20,321000,180000,-46000,5000,0.56
2013-12-13,367000,175000,52000,-51000,0.48
2013-12-06,315000,226000,-13000,-34000,0.72
2013-11-29,328000,260000,3000,24000,0.79
2013-11-22,325000,236000,-53000,-2000,0.73
2013-11-15,378000,238000,-17000,-12000,0.63
2013-11-08,395000,250000,-39000,-43000,0.63
2013-11-01,434000,293000,-28000,-13000,0.68
2013-10-25,462000,306000,-34000,143000,0.66
2013-10-18,496000,163000,-52000,43000,0.33
2013-10-11,548000,120000,77000,16000,0.22
2013-10-04,471000,104000,33000,-98000,0.22
2013-09-27,438000,202000,-3000,-84000,0.46
2013-09-20,441000,286000,-154000,41000,0.65
2013-09-13,595000,245000,96000,-14000,0.41
2013-09-06,499000,259000,219000,28000,0.52
2013-08-30,280000,231000,79000,79000,0.83
2013-08-23,201000,152000,50000,-44000,0.76
2013-08-16,151000,196000,-29000,52000,1.3
2013-08-09,180000,144000,23000,-38000,0.8
2013-08-02,157000,182000,-12000,60000,1.16
2013-07-26,169000,122000,52000,26000,0.72
2013-07-19,117000,96000,4000,-9000,0.82
2013-07-12,113000,105000,16000,-25000,0.93
2013-07-05,97000,130000,-43000,-28000,1.34
2013-06-28,140000,158000,-19000,-22000,1.13
2013-06-21,159000,180000,64000,-12000,1.13
2013-06-14,95000,192000,-2000,-13000,2.02
2013-06-07,97000,205000,-7000,-43000,2.11
2013-05-31,104000,248000,0,27000,2.38
2013-05-24,104000,221000,-8000,115000,2.13
2013-05-17,112000,106000,-29000,-15000,0.95
2013-05-10,141000,121000,-21000,-19000,0.86
2013-05-03,162000,140000,5000,15000,0.86
2013-04-26,157000,125000,15000,-5000,0.8
2013-04-19,142000,130000,4000,-13000,0.92
2013-04-12,138000,143000,-99000,-15000,1.04
2013-04-05,237000,158000,37000,-51000,0.67
2013-03-29,200000,209000,3000,-68000,1.05
2013-03-22,197000,277000,-42000,-4000,1.41
2013-03-15,239000,281000,-56000,-48000,1.18
2013-03-08,295000,329000,-22000,-90000,1.12
2013-03-01,317000,419000,-36000,-713000,1.32
2013-02-22,353000,1132000,-27000,38000,3.21
2013-02-15,380000,1094000,-27000,80000,2.88
2013-02-08,407000,1014000,-2000,-288000,2.49
2013-02-01,409000,1302000,-9000,315000,3.18
2013-01-25,418000,987000,-35000,790000,2.36
2013-01-18,453000,197000,81000,-47000,0.43
2013-01-11,372000,244000,-6000,-57000,0.66
2013-01-04,378000,301000,73000,71000,0.8
2012-12-21,305000,230000,21000,52000,0.75
2012-12-14,284000,178000,-10000,27000,0.63
2012-12-07,294000,151000,10000,14000,0.51
2012-11-30,284000,137000,21000,-16000,0.48
2012-11-23,263000,153000,-3000,-5000,0.58
2012-11-16,266000,158000,4000,49000,0.59
2012-11-09,262000,109000,-10000,-20000,0.42
2012-11-02,272000,129000,-47000,-8000,0.47
2012-10-26,319000,137000,-24000,-3000,0.43
2012-10-19,343000,140000,-58000,-12000,0.41
2012-10-12,401000,152000,-44000,-7000,0.38
2012-10-05,445000,159000,-495000,-34000,0.36
2012-09-28,940000,193000,456000,41000,0.21
2012-09-21,484000,152000,17000,19000,0.31
2012-09-14,467000,133000,-245000,39000,0.28
2012-09-07,712000,94000,120000,0,0.13
2012-08-31,592000,94000,94000,-48000,0.16
2012-08-24,498000,142000,-22000,77000,0.29
2012-08-17,520000,65000,-2000,34000,0.13
2012-08-10,522000,31000,18000,9000,0.06
2012-08-03,504000,22000,11000,3000,0.04
2012-07-27,493000,19000,5000,-3000,0.04
2012-07-20,488000,22000,-71000,-2000,0.05
2012-07-13,559000,24000,-50000,-3000,0.04
2012-07-06,609000,27000,-92000,-3000,0.04
2012-06-29,701000,30000,103000,-6000,0.04
2012-06-22,598000,36000,-17000,1000,0.06
2012-06-15,615000,35000,-27000,-12000,0.06
2012-06-08,642000,47000,-139000,-16000,0.07
2012-06-01,781000,63000,106000,3000,0.08
2012-05-25,675000,60000,-28000,-2000,0.09
2012-05-18,703000,62000,-296000,7000,0.09
2012-05-11,999000,55000,-238000,-115000,0.06
2012-04-27,1237000,170000,-132000,24000,0.14
2012-04-20,1369000,146000,-55000,-25000,0.11
2012-04-13,1424000,171000,-127000,66000,0.12
2012-04-06,1551000,105000,-91000,-16000,0.07
2012-03-30,1642000,121000,-28000,-36000,0.07
2012-03-23,1670000,157000,-48000,62000,0.09
2012-03-16,1718000,95000,141000,47000,0.06
2012-03-09,1577000,48000,362000,18000,0.03
2012-03-02,1215000,30000,228000,-16000,0.02
2012-02-24,987000,46000,-62000,-12000,0.05
2012-02-17,1049000,58000,51000,3000,0.06
2012-02-10,998000,55000,189000,-39000,0.06
2012-02-03,809000,94000,-2000,6000,0.12
2012-01-27,811000,88000,-60000,18000,0.11
2012-01-20,871000,70000,-291000,-22000,0.08
2012-01-13,1162000,92000,66000,3000,0.08
2012-01-06,1096000,89000,-62000,-9000,0.08
2011-12-30,1158000,98000,52000,-6000,0.08
2011-12-22,1106000,104000,-3000,10000,0.09
2011-12-16,1109000,94000,-8000,-20000,0.08
2011-12-09,1117000,114000,-90000,20000,0.1
2011-12-02,1207000,94000,369000,1000,0.08
2011-11-25,838000,93000,-85000,-8000,0.11
2011-11-18,923000,101000,-68000,11000,0.11
2011-11-11,991000,90000,80000,2000,0.09
2011-11-04,911000,88000,-97000,12000,0.1
2011-10-28,1008000,76000,88000,-51000,0.08
2011-10-21,920000,127000,-188000,-4000,0.14
2011-10-14,1108000,131000,-267000,-15000,0.12
2011-10-07,1375000,146000,-282000,79000,0.11
2011-09-30,1657000,67000,-55000,-14000,0.04
2011-09-22,1712000,81000,155000,-4000,0.05
2011-09-16,1557000,85000,39000,-34000,0.05
2011-09-09,1518000,119000,43000,-40000,0.08
2011-09-02,1475000,159000,-13000,4000,0.11
2011-08-26,1488000,155000,-48000,-2000,0.1
2011-08-19,1536000,157000,-85000,-24000,0.1
2011-08-12,1621000,181000,-182000,-6000,0.11
2011-08-05,1803000,187000,-118000,-7000,0.1
2011-07-29,1921000,194000,-176000,0,0.1
2011-07-22,2097000,194000,108000,19000,0.09
2011-07-15,1989000,175000,21000,8000,0.09
2011-07-08,1968000,167000,173000,-59000,0.08
2011-07-01,1795000,226000,177000,21000,0.13
2011-06-24,1618000,205000,184000,-53000,0.13
2011-06-17,1434000,258000,255000,-29000,0.18
2011-06-10,1179000,287000,233000,-41000,0.24
2011-06-03,946000,328000,222000,-15000,0.35
2011-05-27,724000,343000,69000,-41000,0.47
2011-05-20,655000,384000,52000,14000,0.59
2011-05-13,603000,370000,-190000,-11000,0.61
2011-04-28,793000,381000,30000,-70000,0.48
2011-04-22,763000,451000,-5000,18000,0.59
2011-04-15,768000,433000,-69000,-5000,0.56
2011-04-08,837000,438000,39000,-10000,0.52
2011-04-01,798000,448000,-143000,-28000,0.56
2011-03-25,941000,476000,44000,34000,0.51
2011-03-18,897000,442000,81000,-355000,0.49
2011-03-11,816000,797000,25000,35000,0.98
2011-03-04,791000,762000,5000,49000,0.96
2011-02-25,786000,713000,-58000,42000,0.91
2011-02-18,844000,671000,80000,499000,0.8
2011-02-10,764000,172000,-67000,-14000,0.23
2011-02-04,831000,186000,-47000,21000,0.22
2011-01-28,878000,165000,-52000,9000,0.19
2011-01-21,930000,156000,-26000,9000,0.17
2011-01-14,956000,147000,-11000,0,0.15
2011-01-07,967000,147000,-129000,-72000,0.15
2010-12-30,1096000,219000,-94000,-37000,0.2
2010-12-24,1190000,256000,-85000,27000,0.22
2010-12-17,1275000,229000,-40000,10000,0.18
2010-12-10,1315000,219000,171000,13000,0.17
2010-12-03,1144000,206000,-15000,106000,0.18
2010-11-26,1159000,100000,90000,-40000,0.09
2010-11-19,1069000,140000,-46000,-5000,0.13
2010-11-12,1115000,145000,77000,-21000,0.13
2010-11-05,1038000,166000,129000,-19000,0.16
2010-10-29,909000,185000,23000,4000,0.2
2010-10-22,886000,181000,126000,-41000,0.2
2010-10-15,760000,222000,17000,-9000,0.29
2010-10-08,743000,231000,-107000,-31000,0.31
2010-10-01,850000,262000,-26000,-11000,0.31
2010-09-24,876000,273000,-429000,-93000,0.31
2010-09-17,1305000,366000,4000,-66000,0.28
2010-09-10,1301000,432000,74000,-28000,0.33
2010-09-03,1227000,460000,-91000,-14000,0.37
2010-08-27,1318000,474000,78000,-25000,0.36
2010-08-20,1240000,499000,-44000,3000,0.4
2010-08-13,1284000,496000,-112000,-83000,0.39
2010-08-06,1396000,579000,-215000,39000,0.41
2010-07-30,1611000,540000,-48000,32000,0.34
2010-07-23,1659000,508000,-111000,4000,0.31
2010-07-16,1770000,504000,-43000,47000,0.28
2010-07-09,1813000,457000,-195000,-20000,0.25
2010-07-02,2008000,477000,38000,-19000,0.24
2010-06-25,1970000,496000,-87000,113000,0.25
2010-06-18,2057000,383000,-108000,14000,0.19
2010-06-11,2165000,369000,-484000,-30000,0.17
2010-06-04,2649000,399000,36000,-2000,0.15
2010-05-28,2613000,401000,242000,-68000,0.15
2010-05-21,2371000,469000,101000,-19000,0.2
2010-05-14,2270000,488000,-65000,-37000,0.21
2010-04-30,2335000,525000,49000,-46000,0.22
2010-04-23,2286000,571000,281000,142000,0.25
2010-04-16,2005000,429000,14000,30000,0.21
2010-04-09,1991000,399000,-74000,172000,0.2
2010-04-02,2065000,227000,27000,-53000,0.11
2010-03-26,2038000,280000,100000,-11000,0.14
2010-03-19,1938000,291000,147000,-20000,0.15
2010-03-12,1791000,311000,42000,-49000,0.17
2010-03-05,1749000,360000,-63000,-73000,0.21
2010-02-26,1812000,433000,-83000,88000,0.24
2010-02-19,1895000,345000,-30000,-98000,0.18
2010-02-12,1925000,443000,-38000,69000,0.23
2010-02-05,1963000,374000,-256000,18000,0.19
2010-01-29,2219000,356000,-126000,36000,0.16
2010-01-22,2345000,320000,370000,38000,0.14
2010-01-15,1975000,282000,22000,-2000,0.14
2010-01-08,1953000,284000,69000,41000,0.15
2009-12-30,1884000,243000,-34000,-21000,0.13
2009-12-25,1918000,264000,-62000,15000,0.14
2009-12-18,1980000,249000,-142000,33000,0.13
2009-12-11,2122000,216000,92000,-7000,0.1
2009-12-04,2030000,223000,175000,-61000,0.11
2009-11-27,1855000,284000,-85000,-31000,0.15
2009-11-20,1940000,315000,-88000,-66000,0.16
2009-11-13,2028000,381000,-96000,61000,0.19
2009-11-06,2124000,320000,-103000,35000,0.15
2009-10-30,2227000,285000,72000,-126000,0.13
2009-10-23,2155000,411000,424000,-118000,0.19
2009-10-16,1731000,529000,-23000,85000,0.31
2009-10-09,1754000,444000,73000,124000,0.25
2009-10-02,1681000,320000,-109000,-31000,0.19
2009-09-18,1790000,351000,-18000,46000,0.2
2009-09-11,1808000,305000,-28000,15000,0.17
2009-09-04,1836000,290000,-31000,113000,0.16
2009-08-28,1867000,177000,-51000,52000,0.09
2009-08-21,1918000,125000,30000,32000,0.07
2009-08-14,1888000,93000,-231000,-3000,0.05
2009-08-07,2119000,96000,67000,8000,0.05
2009-07-31,2052000,88000,-108000,7000,0.04
2009-07-24,2160000,81000,55000,-74000,0.04
2009-07-17,2105000,155000,270000,57000,0.07
2009-07-10,1835000,98000,43000,0,0.05
2009-07-03,1792000,98000,-15000,36000,0.05
2009-06-26,1807000,62000,-97000,-23000,0.03
2009-06-19,1904000,85000,58000,-39000,0.04
2009-06-12,1846000,124000,-71000,10000,0.07
2009-06-05,1917000,114000,-11000,-20000,0.06
2009-05-29,1928000,134000,71000,30000,0.07
2009-05-22,1857000,104000,-171000,23000,0.06
2009-05-15,2028000,81000,-234000,-115000,0.04
2009-05-01,2262000,196000,-21000,16000,0.09
2009-04-24,2283000,180000,-13000,11000,0.08
2009-04-17,2296000,169000,-14000,16000,0.07
2009-04-10,2310000,153000,122000,45000,0.07
2009-04-03,2188000,108000,103000,-31000,0.05
2009-03-27,2085000,139000,10000,40000,0.07
2009-03-19,2075000,99000,-118000,32000,0.05
2009-03-13,2193000,67000,43000,-24000,0.03
2009-03-06,2150000,91000,104000,2000,0.04
2009-02-27,2046000,89000,15000,3000,0.04
2009-02-20,2031000,86000,197000,-20000,0.04
2009-02-13,1834000,106000,-67000,14000,0.06
2009-02-06,1901000,92000,-450000,28000,0.05
2009-01-30,2351000,64000,99000,-15000,0.03
2009-01-23,2252000,79000,78000,-19000,0.04
2009-01-16,2174000,98000,76000,-3000,0.05
2009-01-09,2098000,101000,31000,29000,0.05
2008-12-30,2067000,72000,-28000,2000,0.03
2008-12-19,2095000,70000,-40000,-10000,0.03
2008-12-12,2135000,80000,20000,9000,0.04
2008-12-05,2115000,71000,155000,-10000,0.03
2008-11-28,1960000,81000,64000,-18000,0.04
2008-11-21,1896000,99000,-2000,-20000,0.05
2008-11-14,1898000,119000,59000,21000,0.06
2008-11-07,1839000,98000,45000,2000,0.05
2008-10-31,1794000,96000,787000,-29000,0.05
2008-10-24,1007000,125000,79000,8000,0.12
2008-10-17,928000,117000,-15000,3000,0.13
2008-10-10,943000,114000,-218000,-21000,0.12
2008-10-03,1161000,135000,261000,-15000,0.12
2008-09-26,900000,150000,-146000,-6000,0.17
2008-09-19,1046000,156000,130000,-159000,0.15
2008-09-12,916000,315000,-124000,-48000,0.34
2008-09-05,1040000,363000,-21000,-2000,0.35
2008-08-29,1061000,365000,1000,-10000,0.34
2008-08-22,1060000,375000,53000,12000,0.35
2008-08-15,1007000,363000,-172000,-19000,0.36
2008-08-08,1179000,382000,-23000,-14000,0.32
2008-08-01,1202000,396000,-113000,10000,0.33
2008-07-25,1315000,386000,-92000,-12000,0.29
2008-07-18,1407000,398000,-17000,10000,0.28
2008-07-11,1424000,388000,243000,-18000,0.27
2008-07-04,1181000,406000,237000,9000,0.34
2008-06-27,944000,397000,63000,-36000,0.42
2008-06-20,881000,433000,-65000,-70000,0.49
2008-06-13,946000,503000,-45000,-38000,0.53
2008-06-06,991000,541000,118000,-13000,0.55
2008-05-30,873000,554000,-52000,43000,0.63
2008-05-23,925000,511000,-192000,165000,0.55
2008-05-16,1117000,346000,-193000,-51000,0.31
2008-05-09,1310000,397000,-93000,-3000,0.3
2008-05-02,1403000,400000,-63000,29000,0.29
2008-04-25,1466000,371000,-163000,11000,0.25
2008-04-18,1629000,360000,-88000,-20000,0.22
2008-04-11,1717000,380000,21000,25000,0.22
2008-04-04,1696000,355000,-49000,16000,0.21
2008-03-28,1745000,339000,-116000,-27000,0.19
2008-03-21,1861000,366000,56000,6000,0.2
2008-03-14,1805000,360000,-202000,-3000,0.2
2008-03-07,2007000,363000,14000,-8000,0.18
2008-02-29,1993000,371000,61000,40000,0.19
2008-02-22,1932000,331000,-152000,39000,0.17
2008-02-15,2084000,292000,-292000,6000,0.14
2008-02-08,2376000,286000,70000,130000,0.12
2008-02-01,2306000,156000,-200000,1000,0.07
2008-01-25,2506000,155000,-155000,-2000,0.06
2008-01-18,2661000,157000,-273000,-4000,0.06
2008-01-11,2934000,161000,360000,-36000,0.05
2008-01-04,2574000,197000,-184000,22000,0.08
2007-12-21,2758000,175000,133000,-13000,0.06
2007-12-14,2625000,188000,-308000,1000,0.07
2007-12-07,2933000,187000,51000,-32000,0.06
2007-11-30,2882000,219000,612000,-29000,0.08
2007-11-22,2270000,248000,22000,7000,0.11
2007-11-16,2248000,241000,69000,2000,0.11
2007-11-09,2179000,239000,399000,-34000,0.11
2007-11-02,1780000,273000,6000,-130000,0.15
2007-10-26,1774000,403000,-314000,-92000,0.23
2007-10-19,2088000,495000,26000,-5000,0.24
2007-10-12,2062000,500000,44000,3000,0.24
2007-10-05,2018000,497000,235000,-64000,0.25
2007-09-28,1783000,561000,-214000,25000,0.31
2007-09-21,1997000,536000,168000,-15000,0.27
2007-09-14,1829000,551000,181000,-24000,0.3
2007-09-07,1648000,575000,99000,-27000,0.35
2007-08-31,1549000,602000,136000,33000,0.39
2007-08-24,1413000,569000,2000,76000,0.4
2007-08-17,1411000,493000,-210000,13000,0.35
2007-08-10,1621000,480000,549000,-364000,0.3
2007-08-03,1072000,844000,157000,-45000,0.79
2007-07-27,915000,889000,-463000,-60000,0.97
2007-07-20,1378000,949000,144000,-8000,0.69
2007-07-13,1234000,957000,-1000,-36000,0.78
2007-07-06,1235000,993000,218000,-115000,0.8
2007-06-29,1017000,1108000,-192000,-33000,1.09
2007-06-22,1209000,1141000,36000,54000,0.94
2007-06-15,1173000,1087000,-680000,292000,0.93
2007-06-08,1853000,795000,-177000,422000,0.43
2007-06-01,2030000,373000,1000,120000,0.18
2007-05-25,2029000,253000,451000,32000,0.12
2007-05-18,1578000,221000,717000,-10000,0.14
2007-05-11,861000,231000,-222000,-23000,0.27
2007-04-27,1083000,254000,307000,-47000,0.23
2007-04-20,776000,301000,88000,26000,0.39
2007-04-13,688000,275000,-27000,-44000,0.4
2007-04-06,715000,319000,39000,-3000,0.45
2007-03-30,676000,322000,103000,-67000,0.48
2007-03-23,573000,389000,-93000,-4000,0.68
2007-03-16,666000,393000,131000,-35000,0.59
2007-03-09,535000,428000,-112000,131000,0.8
2007-03-02,647000,297000,7000,16000,0.46
2007-02-23,640000,281000,-22000,20000,0.44
2007-02-16,662000,261000,-59000,-20000,0.39
2007-02-09,721000,281000,129000,-418000,0.39
2007-02-02,592000,699000,-77000,338000,1.18
2007-01-26,669000,361000,-128000,-77000,0.54
2007-01-19,797000,438000,-27000,107000,0.55
2007-01-12,824000,331000,-132000,2000,0.4
2006-12-29,956000,329000,-50000,3000,0.34
2006-12-22,1006000,326000,-45000,7000,0.32
2006-12-15,1051000,319000,-50000,-92000,0.3
2006-12-08,1101000,411000,93000,-28000,0.37
2006-12-01,1008000,439000,-140000,-45000,0.44
2006-11-24,1148000,484000,23000,-47000,0.42
2006-11-17,1125000,531000,-115000,-6000,0.47
2006-11-10,1240000,537000,-105000,129000,0.43
2006-11-02,1345000,408000,38000,5000,0.3
2006-10-27,1307000,403000,-145000,-45000,0.31
2006-10-20,1452000,448000,-125000,55000,0.31
2006-10-13,1577000,393000,136000,23000,0.25
2006-10-06,1441000,370000,27000,-29000,0.26
2006-09-29,1414000,399000,197000,-123000,0.28
2006-09-22,1217000,522000,52000,-48000,0.43
2006-09-15,1165000,570000,196000,-28000,0.49
2006-09-08,969000,598000,-7000,-4000,0.62
2006-09-01,976000,602000,-177000,-41000,0.62
2006-08-25,1153000,643000,62000,-4000,0.56
2006-08-18,1091000,647000,76000,-50000,0.59
2006-08-11,1015000,697000,180000,22000,0.69
2006-08-04,835000,675000,-82000,3000,0.81
2006-07-28,917000,672000,-89000,-82000,0.73
2006-07-21,1006000,754000,113000,-100000,0.75
2006-07-14,893000,854000,-56000,7000,0.96
2006-07-07,949000,847000,98000,-23000,0.89
2006-06-30,851000,870000,259000,-69000,1.02
2006-06-23,592000,939000,-22000,-36000,1.59
2006-06-16,614000,975000,85000,-28000,1.59
2006-06-09,529000,1003000,52000,-71000,1.9
2006-06-02,477000,1074000,113000,-23000,2.25
2006-05-26,364000,1097000,-21000,29000,3.01
2006-05-19,385000,1068000,24000,-101000,2.77
2006-05-12,361000,1169000,21000,-6000,3.24
2006-04-28,340000,1175000,-41000,-4000,3.46
2006-04-21,381000,1179000,-60000,29000,3.09
2006-04-14,441000,1150000,-4000,49000,2.61
2006-04-07,445000,1101000,-13000,271000,2.47
2006-03-31,458000,830000,79000,-293000,1.81
2006-03-24,379000,1123000,50000,-63000,2.96
2006-03-17,329000,1186000,-97000,7000,3.6
2006-03-10,426000,1179000,-163000,-35000,2.77
2006-03-03,589000,1214000,185000,-267000,2.06
2006-02-24,404000,1481000,-9000,-115000,3.67
2006-02-17,413000,1596000,-52000,-113000,3.86
2006-02-10,465000,1709000,119000,72000,3.68
2006-02-03,346000,1637000,6000,24000,4.73
2006-01-27,340000,1613000,17000,-90000,4.74
2006-01-20,323000,1703000,-21000,-207000,5.27
2006-01-13,344000,1910000,-42000,-251000,5.55
2006-01-06,386000,2161000,32000,66000,5.6
2005-12-30,354000,2095000,-116000,104000,5.92
2005-12-23,470000,1991000,16000,217000,4.24
2005-12-16,454000,1774000,-49000,350000,3.91
2005-12-09,503000,1424000,-13000,732000,2.83
2005-12-02,516000,692000,-91000,-38000,1.34
2005-11-25,607000,730000,-152000,3000,1.2
2005-11-18,759000,727000,-147000,-144000,0.96
2005-11-11,906000,871000,360000,-78000,0.96
2005-11-04,546000,949000,-65000,112000,1.74
2005-10-28,611000,837000,-87000,-58000,1.37
2005-10-21,698000,895000,227000,-64000,1.28
2005-10-14,471000,959000,-124000,136000,2.04
2005-10-07,595000,823000,15000,-51000,1.38
2005-09-30,580000,874000,164000,144000,1.51
2005-09-23,416000,730000,-33000,-130000,1.75
2005-09-16,449000,860000,47000,86000,1.92
2005-09-09,402000,774000,-108000,199000,1.93
2005-09-02,510000,575000,10000,-133000,1.13
2005-08-26,500000,708000,118000,-57000,1.42
2005-08-19,382000,765000,185000,82000,2.0
2005-08-12,197000,683000,-52000,-82000,3.47
2005-08-05,249000,765000,31000,-87000,3.07
2005-07-29,218000,852000,-54000,-76000,3.91
2005-07-22,272000,928000,-11000,-199000,3.41
2005-07-15,283000,1127000,123000,-59000,3.98
2005-07-08,160000,1186000,-187000,41000,7.41
2005-07-01,347000,1145000,107000,-501000,3.3
2005-06-24,240000,1646000,-458000,-46000,6.86
2005-06-17,698000,1692000,410000,-252000,2.42
2005-06-10,288000,1944000,-33000,-110000,6.75
2005-06-03,321000,2054000,100000,139000,6.4
2005-05-27,221000,1915000,-27000,-1000,8.67
2005-05-20,248000,1916000,45000,30000,7.73
2005-05-13,203000,1886000,17000,-42000,9.29
2005-05-06,186000,1928000,-2000,-110000,10.37
2005-04-22,188000,2038000,13000,-56000,10.84
2005-04-15,175000,2094000,-262000,-2000,11.97
2005-04-08,437000,2096000,336000,-115000,4.8
2005-04-01,101000,2211000,7000,158000,21.89
2005-03-25,94000,2053000,-204000,161000,21.84
2005-03-18,298000,1892000,-146000,-455000,6.35
2005-03-11,444000,2347000,-353000,909000,5.29
2005-03-04,797000,1438000,-362000,597000,1.8
2005-02-25,1159000,841000,-114000,109000,0.73
2005-02-18,1273000,732000,-192000,-23000,0.58
2005-02-11,1465000,755000,-45000,260000,0.52
2005-02-04,1510000,495000,-274000,-14000,0.33
2005-01-28,1784000,509000,-58000,128000,0.29
2005-01-21,1842000,381000,-74000,-7000,0.21
2005-01-14,1916000,388000,-38000,33000,0.2
2005-01-07,1954000,355000,46000,19000,0.18
2004-12-31,1908000,336000,-26000,-22000,0.18
2004-12-24,1934000,358000,-82000,-6000,0.19
2004-12-17,2016000,364000,90000,-10000,0.18
2004-12-10,1926000,374000,427000,-8000,0.19
2004-12-03,1499000,382000,-200000,-51000,0.25
2004-11-26,1699000,433000,101000,20000,0.25
2004-11-19,1598000,413000,450000,-20000,0.26
2004-11-12,1148000,433000,215000,-11000,0.38
2004-11-05,933000,444000,14000,15000,0.48
2004-10-29,919000,429000,112000,19000,0.47
2004-10-22,807000,410000,146000,30000,0.51
2004-10-15,661000,380000,47000,-64000,0.57
2004-10-08,614000,444000,-92000,-48000,0.72
2004-10-01,706000,492000,-30000,29000,0.7
2004-09-24,736000,463000,-35000,33000,0.63
2004-09-17,771000,430000,-122000,-36000,0.56
2004-09-10,893000,466000,-53000,-74000,0.52
2004-09-03,946000,540000,-281000,182000,0.57
2004-08-27,1227000,358000,480000,0,0.29
2004-08-20,747000,358000,233000,-29000,0.48
2004-08-13,514000,387000,-51000,-70000,0.75
2004-08-06,565000,457000,-240000,-51000,0.81
2004-07-30,805000,508000,89000,-33000,0.63
2004-07-23,716000,541000,4000,39000,0.76
2004-07-16,712000,502000,-156000,-97000,0.71
2004-07-09,868000,599000,9000,-19000,0.69
2004-07-02,859000,618000,-110000,-156000,0.72
2004-06-25,969000,774000,-36000,-54000,0.8
2004-06-18,1005000,828000,108000,142000,0.82
2004-06-11,897000,686000,22000,14000,0.76
2004-06-04,875000,672000,-385000,-34000,0.77
2004-05-28,1260000,706000,525000,-45000,0.56
2004-05-21,735000,751000,0,-60000,1.02
2004-05-14,735000,811000,124000,-17000,1.1
2004-05-07,611000,828000,49000,-86000,1.36
