2014-03-14,278100,36000,10400,-6700,0.13
2014-03-07,267700,42700,3600,-24700,0.16
2014-02-28,264100,67400,-117700,-4600,0.26
2014-02-21,381800,72000,147200,10300,0.19
2014-02-14,234600,61700,17600,10200,0.26
2014-02-07,217000,51500,8000,300,0.24
2014-01-31,209000,51200,40200,-16100,0.24
2014-01-24,168800,67300,59100,-2200,0.4
2014-01-17,109700,69500,58400,10100,0.63
2014-01-10,51300,59400,14500,600,1.16
2014-01-03,36800,58800,-500,-2500,1.6
2013-12-20,37300,61300,-600,-700,1.64
2013-12-13,37900,62000,800,100,1.64
2013-12-06,37100,61900,600,5600,1.67
2013-11-29,36500,56300,-1400,12300,1.54
2013-11-22,37900,44000,-3000,19100,1.16
2013-11-15,40900,24900,-7000,-14300,0.61
2013-11-08,47900,39200,6500,13100,0.82
2013-11-01,41400,26100,-100,1000,0.63
2013-10-25,41500,25100,3500,-13400,0.6
2013-10-18,38000,38500,3100,-4100,1.01
2013-10-11,34900,42600,-5500,6500,1.22
2013-10-04,40400,36100,100,-3200,0.89
2013-09-27,40300,39300,-700,8800,0.98
2013-09-20,41000,30500,1800,4200,0.74
2013-09-13,39200,26300,4400,10200,0.67
2013-09-06,34800,16100,200,-5800,0.46
2013-08-30,34600,21900,-34100,-1100,0.63
2013-08-23,68700,23000,21100,-7100,0.33
2013-08-16,47600,30100,-7100,-2000,0.63
2013-08-09,54700,32100,7100,8600,0.59
2013-08-02,47600,23500,-4400,-1300,0.49
2013-07-26,52000,24800,-3700,-3900,0.48
2013-07-19,55700,28700,13100,-2100,0.52
2013-07-12,42600,30800,1700,13600,0.72
2013-07-05,40900,17200,3100,2800,0.42
2013-06-28,37800,14400,-24500,-10500,0.38
2013-06-21,62300,24900,-30400,-6900,0.4
2013-06-14,92700,31800,-73300,4800,0.34
2013-06-07,166000,27000,125900,-700,0.16
2013-05-31,40100,27700,-3300,-12300,0.69
2013-05-24,43400,40000,-14400,9100,0.92
2013-05-17,57800,30900,-900,-6900,0.53
2013-05-10,58700,37800,-25800,-12300,0.64
2013-05-03,84500,50100,-1000,-5600,0.59
2013-04-26,85500,55700,600,13600,0.65
2013-04-19,84900,42100,-5400,24800,0.5
2013-04-12,90300,17300,-17300,-1000,0.19
2013-04-05,107600,18300,-800,-8500,0.17
2013-03-29,108400,26800,-6100,-6100,0.25
2013-03-22,114500,32900,-6200,-2000,0.29
2013-03-15,120700,34900,6900,19500,0.29
2013-03-08,113800,15400,-29800,-2200,0.14
2013-03-01,143600,17600,-192000,-10700,0.12
2013-02-22,335600,28300,191400,100,0.08
2013-02-15,144200,28200,40900,-6700,0.2
2013-02-08,103300,34900,14100,2300,0.34
2013-02-01,89200,32600,22200,3500,0.37
2013-01-25,67000,29100,3500,-4400,0.43
2013-01-18,63500,33500,14800,10200,0.53
2013-01-11,48700,23300,7200,2500,0.48
2013-01-04,41500,20800,-2900,-200,0.5
2012-12-21,44400,21000,15400,-2100,0.47
2012-12-14,29000,23100,-400,-200,0.8
2012-12-07,29400,23300,15600,-3700,0.79
2012-11-30,13800,27000,-600,-8100,1.96
2012-11-23,14400,35100,3600,1400,2.44
2012-11-16,10800,33700,2400,-900,3.12
2012-11-09,8400,34600,500,2900,4.12
2012-11-02,7900,31700,-700,-6000,4.01
2012-10-26,8600,37700,-4000,9100,4.38
2012-10-19,12600,28600,3700,-14700,2.27
2012-10-12,8900,43300,-3400,1800,4.87
2012-10-05,12300,41500,-2200,4300,3.37
2012-09-28,14500,37200,-8000,-6500,2.57
2012-09-21,22500,43700,1800,-2200,1.94
2012-09-14,20700,45900,1500,-1500,2.22
2012-09-07,19200,47400,-16800,4600,2.47
2012-08-31,36000,42800,-18200,7600,1.19
2012-08-24,54200,35200,1200,7400,0.65
2012-08-17,53000,27800,9000,-1800,0.52
2012-08-10,44000,29600,7700,-4800,0.67
2012-08-03,36300,34400,3000,2600,0.95
2012-07-27,33300,31800,1100,2400,0.95
2012-07-20,32200,29400,1400,1500,0.91
2012-07-13,30800,27900,4300,-9900,0.91
2012-07-06,26500,37800,-2600,3800,1.43
2012-06-29,29100,34000,3400,5400,1.17
2012-06-22,25700,28600,-31200,-200,1.11
2012-06-15,56900,28800,35400,1200,0.51
2012-06-08,21500,27600,-21300,1500,1.28
2012-06-01,42800,26100,3500,2000,0.61
2012-05-25,39300,24100,-26500,500,0.61
2012-05-18,65800,23600,4500,0,0.36
2012-05-11,61300,23600,-7400,300,0.38
2012-04-27,68700,23300,-4400,-4100,0.34
2012-04-20,73100,27400,-4700,-2000,0.37
2012-04-13,77800,29400,-800,1100,0.38
2012-04-06,78600,28300,-5800,2100,0.36
2012-03-30,84400,26200,-12900,-3500,0.31
2012-03-23,97300,29700,-17100,800,0.31
2012-03-16,114400,28900,0,800,0.25
2012-03-09,114400,28100,2700,-4900,0.25
2012-03-02,111700,33000,-593800,-300,0.3
2012-02-24,705500,33300,530800,-5100,0.05
2012-02-17,174700,38400,49100,500,0.22
2012-02-10,125600,37900,19700,0,0.3
2012-02-03,105900,37900,34400,1200,0.36
2012-01-27,71500,36700,3900,-600,0.51
2012-01-20,67600,37300,10300,-11900,0.55
2012-01-13,57300,49200,1800,-1100,0.86
2012-01-06,55500,50300,-3600,1300,0.91
2011-12-30,59100,49000,-9200,-5000,0.83
2011-12-22,68300,54000,2900,600,0.79
2011-12-16,65400,53400,-100,-1400,0.82
2011-12-09,65500,54800,4100,-5300,0.84
2011-12-02,61400,60100,12700,-3500,0.98
2011-11-25,48700,63600,-19600,800,1.31
2011-11-18,68300,62800,1700,-1300,0.92
2011-11-11,66600,64100,13000,-1100,0.96
2011-11-04,53600,65200,500,200,1.22
2011-10-28,53100,65000,-18500,2000,1.22
2011-10-21,71600,63000,-1300,1500,0.88
2011-10-14,72900,61500,-21200,6700,0.84
2011-10-07,94100,54800,14600,2800,0.58
2011-09-30,79500,52000,19700,-19700,0.65
2011-09-22,59800,71700,-500,2800,1.2
2011-09-16,60300,68900,-14600,-2600,1.14
2011-09-09,74900,71500,6200,-1400,0.95
2011-09-02,68700,72900,5600,-3600,1.06
2011-08-26,63100,76500,6800,-3300,1.21
2011-08-19,56300,79800,-900,-1600,1.42
2011-08-12,57200,81400,-3300,2000,1.42
2011-08-05,60500,79400,-3800,-800,1.31
2011-07-29,64300,80200,4000,-1800,1.25
2011-07-22,60300,82000,36800,2100,1.36
2011-07-15,23500,79900,5000,-10000,3.4
2011-07-08,18500,89900,-1800,3800,4.86
2011-07-01,20300,86100,-700,2300,4.24
2011-06-24,21000,83800,-1300,1000,3.99
2011-06-17,22300,82800,-11900,-1300,3.71
2011-06-10,34200,84100,-600,-5600,2.46
2011-06-03,34800,89700,10700,2500,2.58
2011-05-27,24100,87200,-500,-900,3.62
2011-05-20,24600,88100,-12000,-800,3.58
2011-05-13,36600,88900,-8400,1300,2.43
2011-04-28,45000,87600,-1800,-3500,1.95
2011-04-22,46800,91100,17600,-4400,1.95
2011-04-15,29200,95500,-4500,-3600,3.27
2011-04-08,33700,99100,2200,0,2.94
2011-04-01,31500,99100,300,-11100,3.15
2011-03-25,31200,110200,-24400,-2700,3.53
2011-03-18,55600,112900,8200,-93000,2.03
2011-03-11,47400,205900,-400,19700,4.34
2011-03-04,47800,186200,6200,50300,3.9
2011-02-25,41600,135900,-1800,13900,3.27
2011-02-18,43400,122000,9400,-25200,2.81
2011-02-10,34000,147200,-15100,-11100,4.33
2011-02-04,49100,158300,5300,15600,3.22
2011-01-28,43800,142700,2400,22900,3.26
2011-01-21,41400,119800,8400,8000,2.89
2011-01-14,33000,111800,-1400,-5000,3.39
2011-01-07,34400,116800,7100,-25000,3.4
2010-12-30,27300,141800,-6400,-45100,5.19
2010-12-24,33700,186900,2500,18100,5.55
2010-12-17,31200,168800,-28700,29300,5.41
2010-12-10,59900,139500,1600,-3800,2.33
2010-12-03,58300,143300,-4500,14400,2.46
2010-11-26,62800,128900,-5600,5700,2.05
2010-11-19,68400,123200,-2600,2900,1.8
2010-11-12,71000,120300,600,7700,1.69
2010-11-05,70400,112600,-4400,700,1.6
2010-10-29,74800,111900,-15500,2100,1.5
2010-10-22,90300,109800,-2800,-10300,1.22
2010-10-15,93100,120100,22900,-5700,1.29
2010-10-08,70200,125800,500,-5300,1.79
2010-10-01,69700,131100,-8300,-33200,1.88
2010-09-24,78000,164300,27600,12800,2.11
2010-09-17,50400,151500,14800,10500,3.01
2010-09-10,35600,141000,-23100,21300,3.96
2010-09-03,58700,119700,-15400,-2200,2.04
2010-08-27,74100,121900,-1700,-5400,1.65
2010-08-20,75800,127300,18500,-4600,1.68
2010-08-13,57300,131900,3900,500,2.3
2010-08-06,53400,131400,-12800,-7500,2.46
2010-07-30,66200,138900,2300,6100,2.1
2010-07-23,63900,132800,24500,-7600,2.08
2010-07-16,39400,140400,25600,40500,3.56
2010-07-09,13800,99900,-3300,11200,7.24
2010-07-02,17100,88700,-1800,-7000,5.19
2010-06-25,18900,95700,1700,34600,5.06
2010-06-18,17200,61100,7400,9600,3.55
2010-06-11,9800,51500,-21400,5800,5.26
2010-06-04,31200,45700,-46400,400,1.46
2010-05-28,77600,45300,1400,2100,0.58
2010-05-21,76200,43200,-10600,-11300,0.57
2010-05-14,86800,54500,-68400,-30900,0.63
2010-04-30,155200,85400,-6900,-33000,0.55
2010-04-23,162100,118400,18700,-19700,0.73
2010-04-16,143400,138100,18300,-40200,0.96
2010-04-09,125100,178300,-2300,-26000,1.43
2010-04-02,127400,204300,-20800,-87300,1.6
2010-03-26,148200,291600,-101100,-65200,1.97
2010-03-19,249300,356800,20300,-53000,1.43
2010-03-12,229000,409800,42500,-19900,1.79
2010-03-05,186500,429700,-4300,21100,2.3
2010-02-26,190800,408600,-35400,-45800,2.14
2010-02-19,226200,454400,-25100,11100,2.01
2010-02-12,251300,443300,5200,13300,1.76
2010-02-05,246100,430000,-23100,-14200,1.75
2010-01-29,269200,444200,76800,32600,1.65
2010-01-22,192400,411600,-1500,24000,2.14
2010-01-15,193900,387600,15700,138000,2.0
2010-01-08,178200,249600,27200,26000,1.4
2009-12-30,151000,223600,2500,-7300,1.48
2009-12-25,148500,230900,42500,73400,1.55
2009-12-18,106000,157500,10400,25600,1.49
2009-12-11,95600,131900,30900,11700,1.38
2009-12-04,64700,120200,12300,-10100,1.86
2009-11-27,52400,130300,14700,2700,2.49
2009-11-20,37700,127600,-13700,10000,3.38
2009-11-13,51400,117600,8700,8200,2.29
2009-11-06,42700,109400,-4800,-400,2.56
2009-10-30,47500,109800,1100,-500,2.31
2009-10-23,46400,110300,-5300,-5400,2.38
2009-10-16,51700,115700,10400,19500,2.24
2009-10-09,41300,96200,-5800,-4800,2.33
2009-10-02,47100,101000,3200,-4600,2.14
2009-09-18,43900,105600,-40000,-4400,2.41
2009-09-11,83900,110000,-9400,-7900,1.31
2009-09-04,93300,117900,300,-5600,1.26
2009-08-28,93000,123500,24500,-900,1.33
2009-08-21,68500,124400,16400,-15300,1.82
2009-08-14,52100,139700,-9900,-6400,2.68
2009-08-07,62000,146100,-1700,700,2.36
2009-07-31,63700,145400,-13400,-10200,2.28
2009-07-24,77100,155600,-10600,-24500,2.02
2009-07-17,87700,180100,200,-23300,2.05
2009-07-10,87500,203400,10200,-15000,2.32
2009-07-03,77300,218400,8400,16300,2.83
2009-06-26,68900,202100,500,-29400,2.93
2009-06-19,68400,231500,7200,55500,3.38
2009-06-12,61200,176000,-6900,3400,2.88
2009-06-05,68100,172600,-18200,-31500,2.53
2009-05-29,86300,204100,-38800,-2900,2.37
2009-05-22,125100,207000,25900,-36200,1.65
2009-05-15,99200,243200,28600,20600,2.45
2009-05-01,70600,222600,-29800,7600,3.15
2009-04-24,100400,215000,-16500,-64800,2.14
2009-04-17,116900,279800,33400,164300,2.39
2009-04-10,83500,115500,-20300,16900,1.38
2009-04-03,103800,98600,600,-12400,0.95
2009-03-27,103200,111000,10900,-47300,1.08
2009-03-19,92300,158300,-35700,58600,1.72
2009-03-13,128000,99700,25900,4400,0.78
2009-03-06,102100,95300,-19800,6900,0.93
2009-02-27,121900,88400,3900,3800,0.73
2009-02-20,118000,84600,-1600,-7300,0.72
2009-02-13,119600,91900,18100,8100,0.77
2009-02-06,101500,83800,-700,700,0.83
2009-01-30,102200,83100,-25200,-40300,0.81
2009-01-23,127400,123400,-14100,39900,0.97
2009-01-16,141500,83500,6700,40900,0.59
2009-01-09,134800,42600,-16000,31700,0.32
2008-12-30,150800,10900,18800,-17100,0.07
2008-12-19,132000,28000,-28700,13200,0.21
2008-12-12,160700,14800,62500,-3400,0.09
2008-12-05,98200,18200,27200,-1200,0.19
2008-11-28,71000,19400,-25200,4800,0.27
2008-11-21,96200,14600,2000,2700,0.15
2008-11-14,94200,11900,-5700,-400,0.13
2008-11-07,99900,12300,6100,-16000,0.12
2008-10-31,93800,28300,-25600,-6600,0.3
2008-10-24,119400,34900,-4300,-10000,0.29
2008-10-17,123700,44900,20500,-6500,0.36
2008-10-10,103200,51400,11800,-2700,0.5
2008-10-03,91400,54100,6300,-10700,0.59
2008-09-26,85100,64800,-1100,7600,0.76
2008-09-19,86200,57200,5500,2200,0.66
2008-09-12,80700,55000,20600,27000,0.68
2008-09-05,60100,28000,-13200,2200,0.47
2008-08-29,73300,25800,-7400,-8000,0.35
2008-08-22,80700,33800,-1300,1300,0.42
2008-08-15,82000,32500,-69100,5900,0.4
2008-08-08,151100,26600,119500,-41200,0.18
2008-08-01,31600,67800,-2300,9600,2.15
2008-07-25,33900,58200,-12700,-4900,1.72
2008-07-18,46600,63100,14600,-16100,1.35
2008-07-11,32000,79200,-30800,-11300,2.48
2008-07-04,62800,90500,22900,-29800,1.44
2008-06-27,39900,120300,-2500,-3700,3.02
2008-06-20,42400,124000,2900,41500,2.92
2008-06-13,39500,82500,-31000,12000,2.09
2008-06-06,70500,70500,-61000,-36700,1.0
2008-05-30,131500,107200,47100,35300,0.82
2008-05-23,84400,71900,-4100,19100,0.85
2008-05-16,88500,52800,-5600,26500,0.6
2008-05-09,94100,26300,8600,13600,0.28
2008-05-02,85500,12700,-12900,1800,0.15
2008-04-25,98400,10900,-12800,-300,0.11
2008-04-18,111200,11200,27000,-17800,0.1
2008-04-11,84200,29000,35400,-3900,0.34
2008-04-04,48800,32900,1400,2000,0.67
2008-03-28,47400,30900,-6400,1100,0.65
2008-03-21,53800,29800,-10800,-15700,0.55
2008-03-14,64600,45500,-3200,-2300,0.7
2008-03-07,67800,47800,-13400,2800,0.71
2008-02-29,81200,45000,-8400,10600,0.55
2008-02-22,89600,34400,-17600,-2100,0.38
2008-02-15,107200,36500,20100,-4100,0.34
2008-02-08,87100,40600,42800,-6400,0.47
2008-02-01,44300,47000,-3700,-13000,1.06
2008-01-25,48000,60000,-12600,-1000,1.25
2008-01-18,60600,61000,-7200,-6900,1.01
2008-01-11,67800,67900,-3100,0,1.0
2008-01-04,70900,67900,-2700,-2000,0.96
2007-12-21,73600,69900,28900,-3400,0.95
2007-12-14,44700,73300,5000,-11300,1.64
2007-12-07,39700,84600,11600,300,2.13
2007-11-30,28100,84300,16300,-32600,3.0
2007-11-22,11800,116900,-1600,23700,9.91
2007-11-16,13400,93200,2900,-9600,6.96
2007-11-09,10500,102800,-1300,30600,9.79
2007-11-02,11800,72200,-1800,6400,6.12
2007-10-26,13600,65800,-3100,5500,4.84
2007-10-19,16700,60300,4600,23400,3.61
2007-10-12,12100,36900,-34400,-3700,3.05
2007-10-05,46500,40600,46500,40600,0.87
