2012-02-03,3202,6796,-1161,-739,2.12
2012-01-27,4363,7535,1157,299,1.73
2012-01-20,3206,7236,-713,-911,2.26
2012-01-13,3919,8147,1143,-3421,2.08
2012-01-06,2776,11568,238,-1131,4.17
2011-12-30,2538,12699,-126,144,5.0
2011-12-22,2664,12555,-401,439,4.71
2011-12-16,3065,12116,-513,3668,3.95
2011-12-09,3578,8448,365,779,2.36
2011-12-02,3213,7669,-301,-2176,2.39
2011-11-25,3514,9845,-1089,393,2.8
2011-11-18,4603,9452,-3880,1683,2.05
2011-11-11,8483,7769,944,686,0.92
2011-11-04,7539,7083,-870,237,0.94
2011-10-28,8409,6846,3237,-1532,0.81
2011-10-21,5172,8378,376,-742,1.62
2011-10-14,4796,9120,394,-2364,1.9
2011-10-07,4402,11484,-223,-195,2.61
2011-09-30,4625,11679,-45,-163,2.53
2011-09-22,4670,11842,-556,405,2.54
2011-09-16,5226,11437,581,-2363,2.19
2011-09-09,4645,13800,475,697,2.97
2011-09-02,4170,13103,1443,-1205,3.14
2011-08-26,2727,14308,636,-1359,5.25
2011-08-19,2091,15667,-535,2209,7.49
2011-08-12,2626,13458,17,1038,5.12
2011-08-05,2609,12420,-2449,3985,4.76
2011-07-29,5058,8435,-318,-309,1.67
2011-07-22,5376,8744,239,-662,1.63
2011-07-15,5137,9406,-1593,1001,1.83
2011-07-08,6730,8405,686,-890,1.25
2011-07-01,6044,9295,-1473,-2156,1.54
2011-06-24,7517,11451,2481,-1012,1.52
2011-06-17,5036,12463,-1718,987,2.47
2011-06-10,6754,11476,696,-1598,1.7
2011-06-03,6058,13074,-1506,531,2.16
2011-05-27,7564,12543,3967,-2198,1.66
2011-05-20,3597,14741,988,-99,4.1
2011-05-13,2609,14840,-1244,5112,5.69
2011-04-28,3853,9728,-363,217,2.52
2011-04-22,4216,9511,996,-1398,2.26
2011-04-15,3220,10909,-1051,3765,3.39
2011-04-08,4271,7144,-3488,309,1.67
2011-04-01,7759,6835,-394,-1063,0.88
2011-03-25,8153,7898,4283,-1929,0.97
2011-03-18,3870,9827,-215,-7455,2.54
2011-03-11,4085,17282,-1077,1932,4.23
2011-03-04,5162,15350,-964,-954,2.97
2011-02-25,6126,16304,-2391,6368,2.66
2011-02-18,8517,9936,909,1932,1.17
2011-02-10,7608,8004,745,-859,1.05
2011-02-04,6863,8863,654,2439,1.29
2011-01-28,6209,6424,634,-1607,1.03
2011-01-21,5575,8031,-186,-3230,1.44
2011-01-14,5761,11261,521,31,1.95
2011-01-07,5240,11230,242,-895,2.14
2010-12-30,4998,12125,-946,2918,2.43
2010-12-24,5944,9207,412,-66,1.55
2010-12-17,5532,9273,-258,-386,1.68
2010-12-10,5790,9659,-708,-2110,1.67
2010-12-03,6498,11769,1254,-492,1.81
2010-11-26,5244,12261,257,-1152,2.34
2010-11-19,4987,13413,-488,59,2.69
2010-11-12,5475,13354,-849,294,2.44
2010-11-05,6324,13060,745,-843,2.07
2010-10-29,5579,13903,-2648,-1522,2.49
2010-10-22,8227,15425,-1257,-988,1.87
2010-10-15,9484,16413,-2401,1191,1.73
2010-10-08,11885,15222,4138,-3555,1.28
2010-10-01,7747,18777,-630,-471,2.42
2010-09-24,8377,19248,-315,-1342,2.3
2010-09-17,8692,20590,-224,1012,2.37
2010-09-10,8916,19578,1131,-279,2.2
2010-09-03,7785,19857,1188,-2112,2.55
2010-08-27,6597,21969,-493,-1572,3.33
2010-08-20,7090,23541,-3762,524,3.32
2010-08-13,10852,23017,-5076,371,2.12
2010-08-06,15928,22646,-91531,-3078,1.42
2010-07-30,107459,25724,-11377,-30681,0.24
2010-07-23,118836,56405,87802,38294,0.47
2010-07-16,31034,18111,16155,-1304,0.58
2010-07-09,14879,19415,13845,3792,1.3
2010-07-02,1034,15623,-1012,1285,15.11
2010-06-25,2046,14338,-30,2350,7.01
2010-06-18,2076,11988,-23,48,5.77
2010-06-11,2099,11940,1273,-160,5.69
2010-06-04,826,12100,-237,-638,14.65
2010-05-28,1063,12738,-286,2055,11.98
2010-05-21,1349,10683,-591,1929,7.92
2010-05-14,1940,8754,131,2333,4.51
2010-04-30,1809,6421,-260,1894,3.55
2010-04-23,2069,4527,-448,189,2.19
2010-04-16,2517,4338,60,130,1.72
2010-04-09,2457,4208,-154,-531,1.71
2010-04-02,2611,4739,634,-2252,1.82
2010-03-26,1977,6991,-107,-1142,3.54
2010-03-19,2084,8133,481,-985,3.9
2010-03-12,1603,9118,-140,204,5.69
2010-03-05,1743,8914,702,-22,5.11
2010-02-26,1041,8936,-398,2793,8.58
2010-02-19,1439,6143,-133,-289,4.27
2010-02-12,1572,6432,153,-90,4.09
2010-02-05,1419,6522,-36,-264,4.6
2010-01-29,1455,6786,-170,410,4.66
2010-01-22,1625,6376,-776,1935,3.92
2010-01-15,2401,4441,229,-160,1.85
2010-01-08,2172,4601,145,-421,2.12
2009-12-30,2027,5022,0,-357,2.48
2009-12-25,2027,5379,258,-1667,2.65
2009-12-18,1769,7046,79,-510,3.98
2009-12-11,1690,7556,-316,993,4.47
2009-12-04,2006,6563,164,1267,3.27
2009-11-27,1842,5296,-428,1072,2.88
2009-11-20,2270,4224,-865,1695,1.86
2009-11-13,3135,2529,-868,540,0.81
2009-11-06,4003,1989,773,-722,0.5
2009-10-30,3230,2711,-985,943,0.84
2009-10-23,4215,1768,74,-171,0.42
2009-10-16,4141,1939,534,-423,0.47
2009-10-09,3607,2362,221,-253,0.65
2009-10-02,3386,2615,-2049,759,0.77
2009-09-18,5435,1856,223,-1231,0.34
2009-09-11,5212,3087,2280,-1488,0.59
2009-09-04,2932,4575,-393,170,1.56
2009-08-28,3325,4405,698,-2053,1.32
2009-08-21,2627,6458,-592,1204,2.46
2009-08-14,3219,5254,696,-1201,1.63
2009-08-07,2523,6455,-193,-470,2.56
2009-07-31,2716,6925,-144,193,2.55
2009-07-24,2860,6732,242,-975,2.35
2009-07-17,2618,7707,89,-1021,2.94
2009-07-10,2529,8728,-518,1518,3.45
2009-07-03,3047,7210,-311,371,2.37
2009-06-26,3358,6839,29,527,2.04
2009-06-19,3329,6312,-1747,1547,1.9
2009-06-12,5076,4765,-2737,2424,0.94
2009-06-05,7813,2341,429,-224,0.3
2009-05-29,7384,2565,3217,-639,0.35
2009-05-22,4167,3204,555,-451,0.77
2009-05-15,3612,3655,-177,-3238,1.01
2009-05-01,3789,6893,940,-1248,1.82
2009-04-24,2849,8141,-1265,4766,2.86
2009-04-17,4114,3375,-371,846,0.82
2009-04-10,4485,2529,-715,388,0.56
2009-04-03,5200,2141,176,-163,0.41
2009-03-27,5024,2304,-28,-294,0.46
2009-03-19,5052,2598,-294,-193,0.51
2009-03-13,5346,2791,734,-1604,0.52
2009-03-06,4612,4395,-1189,1049,0.95
2009-02-27,5801,3346,-16,-152,0.58
2009-02-20,5817,3498,-634,314,0.6
2009-02-13,6451,3184,-244,532,0.49
2009-02-06,6695,2652,1267,-1113,0.4
2009-01-30,5428,3765,437,-262,0.69
2009-01-23,4991,4027,-321,606,0.81
2009-01-16,5312,3421,77,-50,0.64
2009-01-09,5235,3471,-394,-593,0.66
2008-12-30,5629,4064,1215,-746,0.72
2008-12-19,4414,4810,-2373,1265,1.09
2008-12-12,6787,3545,3516,-437,0.52
2008-12-05,3271,3982,-1221,-7,1.22
2008-11-28,4492,3989,2375,-1216,0.89
2008-11-21,2117,5205,-151,-129,2.46
2008-11-14,2268,5334,679,1347,2.35
2008-11-07,1589,3987,120,367,2.51
2008-10-31,1469,3620,326,-1512,2.46
2008-10-24,1143,5132,-286,644,4.49
2008-10-17,1429,4488,34,713,3.14
2008-10-10,1395,3775,159,-969,2.71
2008-10-03,1236,4744,147,1024,3.84
2008-09-26,1089,3720,305,-426,3.42
2008-09-19,784,4146,-136,131,5.29
2008-09-12,920,4015,-712,50,4.36
2008-09-05,1632,3965,-1083,1261,2.43
2008-08-29,2715,2704,-492,-252,1.0
2008-08-22,3207,2956,1135,-758,0.92
2008-08-15,2072,3714,-47,-786,1.79
2008-08-08,2119,4500,521,-416,2.12
2008-08-01,1598,4916,100,383,3.08
2008-07-25,1498,4533,-917,1048,3.03
2008-07-18,2415,3485,-547,686,1.44
2008-07-11,2962,2799,-2096,1520,0.94
2008-07-04,5058,1279,850,-558,0.25
2008-06-27,4208,1837,89,-125,0.44
2008-06-20,4119,1962,-946,124,0.48
2008-06-13,5065,1838,450,-411,0.36
2008-06-06,4615,2249,-244,489,0.49
2008-05-30,4859,1760,-877,54,0.36
2008-05-23,5736,1706,-1056,588,0.3
2008-05-16,6792,1118,1549,-754,0.16
2008-05-09,5243,1872,1447,-429,0.36
2008-05-02,3796,2301,-516,823,0.61
2008-04-25,4312,1478,-259,600,0.34
2008-04-18,4571,878,1466,-519,0.19
2008-04-11,3105,1397,450,-592,0.45
2008-04-04,2655,1989,268,21,0.75
2008-03-28,2387,1968,576,-628,0.82
2008-03-21,1811,2596,-2156,1574,1.43
2008-03-14,3967,1022,763,-330,0.26
2008-03-07,3204,1352,971,-453,0.42
2008-02-29,2233,1805,-39,-53,0.81
2008-02-22,2272,1858,155,117,0.82
2008-02-15,2117,1741,650,-943,0.82
2008-02-08,1467,2684,163,214,1.83
2008-02-01,1304,2470,-548,197,1.89
2008-01-25,1852,2273,748,-1,1.23
2008-01-18,1104,2274,-559,268,2.06
2008-01-11,1663,2006,4,-118,1.21
2008-01-04,1659,2124,-334,-435,1.28
2007-12-21,1993,2559,748,-115,1.28
2007-12-14,1245,2674,-728,151,2.15
2007-12-07,1973,2523,569,-336,1.28
2007-11-30,1404,2859,-270,-142,2.04
2007-11-22,1674,3001,165,-522,1.79
2007-11-16,1509,3523,-305,635,2.33
2007-11-09,1814,2888,-686,458,1.59
2007-11-02,2500,2430,356,164,0.97
2007-10-26,2144,2266,-1050,143,1.06
2007-10-19,3194,2123,119,279,0.66
2007-10-12,3075,1844,884,-831,0.6
2007-10-05,2191,2675,468,-695,1.22
2007-09-28,1723,3370,-505,417,1.96
2007-09-21,2228,2953,304,-184,1.33
2007-09-14,1924,3137,345,-67,1.63
2007-09-07,1579,3204,46,-121,2.03
2007-08-31,1533,3325,346,-695,2.17
2007-08-24,1187,4020,170,6,3.39
2007-08-17,1017,4014,-571,624,3.95
2007-08-10,1588,3390,-349,729,2.13
2007-08-03,1937,2661,-652,528,1.37
2007-07-27,2589,2133,-326,254,0.82
2007-07-20,2915,1879,-519,-55,0.64
2007-07-13,3434,1934,1288,-567,0.56
2007-07-06,2146,2501,95,-609,1.17
2007-06-29,2051,3110,82,-636,1.52
2007-06-22,1969,3746,-477,1118,1.9
2007-06-15,2446,2628,144,-112,1.07
2007-06-08,2302,2740,259,78,1.19
2007-06-01,2043,2662,-278,-19,1.3
2007-05-25,2321,2681,35,2,1.16
2007-05-18,2286,2679,-86,-576,1.17
2007-05-11,2372,3255,352,-182,1.37
2007-04-27,2020,3437,1059,-1716,1.7
2007-04-20,961,5153,-37,-341,5.36
2007-04-13,998,5494,-320,954,5.51
2007-04-06,1318,4540,-2963,52,3.44
2007-03-30,4281,4488,495,-3041,1.05
2007-03-23,3786,7529,454,423,1.99
2007-03-16,3332,7106,-60,975,2.13
2007-03-09,3392,6131,148,178,1.81
2007-03-02,3244,5953,-214,238,1.84
2007-02-23,3458,5715,120,-138,1.65
2007-02-16,3338,5853,167,-1935,1.75
2007-02-09,3171,7788,594,-1268,2.46
2007-02-02,2577,9056,528,-1709,3.51
2007-01-26,2049,10765,284,-901,5.25
2007-01-19,1765,11666,22,-132,6.61
2007-01-12,1743,11798,716,1438,6.77
2006-12-29,1027,10360,-812,163,10.09
2006-12-22,1839,10197,-8,163,5.54
2006-12-15,1847,10034,-125,-309,5.43
2006-12-08,1972,10343,-166,-68,5.24
2006-12-01,2138,10411,664,-1865,4.87
2006-11-24,1474,12276,-116,-197,8.33
2006-11-17,1590,12473,-132,282,7.84
2006-11-10,1722,12191,-127,-942,7.08
2006-11-02,1849,13133,-146,-93,7.1
2006-10-27,1995,13226,599,-2888,6.63
2006-10-20,1396,16114,-125,-1136,11.54
2006-10-13,1521,17250,294,-1446,11.34
2006-10-06,1227,18696,287,440,15.24
2006-09-29,940,18256,-64,-1118,19.42
2006-09-22,1004,19374,91,591,19.3
2006-09-15,913,18783,-288,640,20.57
2006-09-08,1201,18143,-460,2823,15.11
2006-09-01,1661,15320,120,-453,9.22
2006-08-25,1541,15773,64,-224,10.24
2006-08-18,1477,15997,-129,1780,10.83
2006-08-11,1606,14217,15,882,8.85
2006-08-04,1591,13335,231,-1179,8.38
2006-07-28,1360,14514,99,-755,10.67
2006-07-21,1261,15269,-300,-871,12.11
2006-07-14,1561,16140,105,-1311,10.34
2006-07-07,1456,17451,-152,-760,11.99
2006-06-30,1608,18211,848,-1033,11.33
2006-06-23,760,19244,-788,154,25.32
2006-06-16,1548,19090,269,-1416,12.33
2006-06-09,1279,20506,354,-151,16.03
2006-06-02,925,20657,-571,-1472,22.33
2006-05-26,1496,22129,211,-332,14.79
2006-05-19,1285,22461,-96,719,17.48
2006-05-12,1381,21742,18,82,15.74
2006-04-28,1363,21660,-6062,3889,15.89
2006-04-21,7425,17771,-788,-322,2.39
2006-04-14,8213,18093,358,-1083,2.2
2006-04-07,7855,19176,0,0,2.44
