2009-08-14,79000,963000,-5000,18000,12.19
2009-08-07,84000,945000,-6000,35000,11.25
2009-07-31,90000,910000,-8000,23000,10.11
2009-07-24,98000,887000,-19000,-5000,9.05
2009-07-17,117000,892000,-9000,-152000,7.62
2009-07-10,126000,1044000,8000,20000,8.29
2009-07-03,118000,1024000,-27000,-43000,8.68
2009-06-26,145000,1067000,20000,12000,7.36
2009-06-19,125000,1055000,-29000,38000,8.44
2009-06-12,154000,1017000,36000,-118000,6.6
2009-06-05,118000,1135000,-44000,141000,9.62
2009-05-29,162000,994000,4000,87000,6.14
2009-05-22,158000,907000,32000,3000,5.74
2009-05-15,126000,904000,-8000,102000,7.17
2009-05-01,134000,802000,-9000,-52000,5.99
2009-04-24,143000,854000,-8000,134000,5.97
2009-04-17,151000,720000,0,150000,4.77
2009-04-10,151000,570000,-67000,37000,3.77
2009-04-03,218000,533000,55000,-50000,2.44
2009-03-27,163000,583000,2000,42000,3.58
2009-03-19,161000,541000,-13000,-20000,3.36
2009-03-13,174000,561000,-25000,18000,3.22
2009-03-06,199000,543000,-105000,6000,2.73
2009-02-27,304000,537000,-6000,-5000,1.77
2009-02-20,310000,542000,14000,-32000,1.75
2009-02-13,296000,574000,27000,0,1.94
2009-02-06,269000,574000,-10000,-44000,2.13
2009-01-30,279000,618000,12000,-43000,2.22
2009-01-23,267000,661000,9000,-26000,2.48
2009-01-16,258000,687000,-3000,-44000,2.66
2009-01-09,261000,731000,14000,70000,2.8
2008-12-30,247000,661000,-16000,-38000,2.68
2008-12-19,263000,699000,-16000,23000,2.66
2008-12-12,279000,676000,2000,-7000,2.42
2008-12-05,277000,683000,9000,-15000,2.47
2008-11-28,268000,698000,-4000,-62000,2.6
2008-11-21,272000,760000,-1000,-5000,2.79
2008-11-14,273000,765000,-23000,-55000,2.8
2008-11-07,296000,820000,-12000,23000,2.77
2008-10-31,308000,797000,17000,-49000,2.59
2008-10-24,291000,846000,-59000,17000,2.91
2008-10-17,350000,829000,76000,16000,2.37
2008-10-10,274000,813000,85000,-106000,2.97
2008-10-03,189000,919000,0,-21000,4.86
2008-09-26,189000,940000,-31000,-5000,4.97
2008-09-19,220000,945000,-21000,-6000,4.3
2008-09-12,241000,951000,-12000,-21000,3.95
2008-09-05,253000,972000,-28000,-45000,3.84
2008-08-29,281000,1017000,26000,-18000,3.62
2008-08-22,255000,1035000,18000,1000,4.06
2008-08-15,237000,1034000,97000,5000,4.36
2008-08-08,140000,1029000,6000,-28000,7.35
2008-08-01,134000,1057000,-42000,36000,7.89
2008-07-25,176000,1021000,-25000,7000,5.8
2008-07-18,201000,1014000,-70000,-17000,5.04
2008-07-11,271000,1031000,-25000,-9000,3.8
2008-07-04,296000,1040000,10000,-5000,3.51
2008-06-27,286000,1045000,-85000,41000,3.65
2008-06-20,371000,1004000,-117000,7000,2.71
2008-06-13,488000,997000,23000,-28000,2.04
2008-06-06,465000,1025000,7000,94000,2.2
2008-05-30,458000,931000,-17000,55000,2.03
2008-05-23,475000,876000,3000,72000,1.84
2008-05-16,472000,804000,-11000,82000,1.7
2008-05-09,483000,722000,-107000,67000,1.49
2008-05-02,590000,655000,72000,-25000,1.11
2008-04-25,518000,680000,46000,-6000,1.31
2008-04-18,472000,686000,-81000,2000,1.45
2008-04-11,553000,684000,-33000,-28000,1.24
2008-04-04,586000,712000,-56000,-90000,1.22
2008-03-28,642000,802000,-42000,27000,1.25
2008-03-21,684000,775000,-29000,-88000,1.13
2008-03-14,713000,863000,-35000,-170000,1.21
2008-03-07,748000,1033000,-58000,-64000,1.38
2008-02-29,806000,1097000,-24000,-134000,1.36
2008-02-22,830000,1231000,39000,-103000,1.48
2008-02-15,791000,1334000,41000,-95000,1.69
2008-02-08,750000,1429000,-23000,-84000,1.91
2008-02-01,773000,1513000,-38000,-8000,1.96
2008-01-25,811000,1521000,64000,-132000,1.88
2008-01-18,747000,1653000,125000,-424000,2.21
2008-01-11,622000,2077000,210000,-683000,3.34
2008-01-04,412000,2760000,-82000,-80000,6.7
2007-12-21,494000,2840000,-129000,-4000,5.75
2007-12-14,623000,2844000,-76000,33000,4.57
2007-12-07,699000,2811000,35000,-20000,4.02
2007-11-30,664000,2831000,137000,-22000,4.26
2007-11-22,527000,2853000,288000,-102000,5.41
2007-11-16,239000,2955000,24000,-91000,12.36
2007-11-09,215000,3046000,17000,-64000,14.17
2007-11-02,198000,3110000,-37000,-44000,15.71
2007-10-26,235000,3154000,-135000,-18000,13.42
2007-10-19,370000,3172000,149000,-195000,8.57
2007-10-12,221000,3367000,61000,-95000,15.24
2007-10-05,160000,3462000,66000,30000,21.64
2007-09-28,94000,3432000,-21000,25000,36.51
2007-09-21,115000,3407000,-59000,-100000,29.63
2007-09-14,174000,3507000,-29000,-135000,20.16
2007-09-07,203000,3642000,-67000,-131000,17.94
2007-08-31,270000,3773000,-260000,-93000,13.97
2007-08-24,530000,3866000,82000,-476000,7.29
2007-08-17,448000,4342000,29000,-464000,9.69
2007-08-10,419000,4806000,-136000,-127000,11.47
2007-08-03,555000,4933000,73000,-147000,8.89
2007-07-27,482000,5080000,-37000,-110000,10.54
2007-07-20,519000,5190000,-54000,-156000,10.0
2007-07-13,573000,5346000,112000,455000,9.33
2007-07-06,461000,4891000,27000,12000,10.61
2007-06-29,434000,4879000,-72000,-94000,11.24
2007-06-22,506000,4973000,106000,168000,9.83
2007-06-15,400000,4805000,-105000,54000,12.01
2007-06-08,505000,4751000,119000,264000,9.41
2007-06-01,386000,4487000,105000,42000,11.62
2007-05-25,281000,4445000,-87000,29000,15.82
2007-05-18,368000,4416000,205000,102000,12.0
2007-05-11,163000,4314000,19000,84000,26.47
2007-04-27,144000,4230000,41000,-138000,29.38
2007-04-20,103000,4368000,-27000,1000,42.41
2007-04-13,130000,4367000,5000,166000,33.59
2007-04-06,125000,4201000,-58000,27000,33.61
2007-03-30,183000,4174000,-67000,132000,22.81
2007-03-23,250000,4042000,-22000,-114000,16.17
2007-03-16,272000,4156000,-53000,-61000,15.28
2007-03-09,325000,4217000,-47000,57000,12.98
2007-03-02,372000,4160000,54000,-445000,11.18
2007-02-23,318000,4605000,141000,482000,14.48
2007-02-16,177000,4123000,-28000,-161000,23.29
2007-02-09,205000,4284000,-44000,-383000,20.9
2007-02-02,249000,4667000,-28000,-189000,18.74
2007-01-26,277000,4856000,-30000,98000,17.53
2007-01-19,307000,4758000,99000,281000,15.5
2007-01-12,208000,4477000,-177000,-108000,21.52
2006-12-29,385000,4585000,14000,-263000,11.91
2006-12-22,371000,4848000,200000,211000,13.07
2006-12-15,171000,4637000,70000,-39000,27.12
2006-12-08,101000,4676000,-24000,-62000,46.3
2006-12-01,125000,4738000,66000,28000,37.9
2006-11-24,59000,4710000,7000,76000,79.83
2006-11-17,52000,4634000,-359000,-176000,89.12
2006-11-10,411000,4810000,-21000,-18000,11.7
2006-11-02,432000,4828000,-25000,-21000,11.18
2006-10-27,457000,4849000,-139000,110000,10.61
2006-10-20,596000,4739000,26000,25000,7.95
2006-10-13,570000,4714000,13000,-369000,8.27
2006-10-06,557000,5083000,-33000,-377000,9.13
2006-09-29,590000,5460000,-4000,-247000,9.25
2006-09-22,594000,5707000,-33000,-324000,9.61
2006-09-15,627000,6031000,-62000,-48000,9.62
2006-09-08,689000,6079000,-164000,-89000,8.82
2006-09-01,853000,6168000,-139000,-79000,7.23
2006-08-25,992000,6247000,102000,-155000,6.3
2006-08-18,890000,6402000,-71000,-42000,7.19
2006-08-11,961000,6444000,470000,-252000,6.71
2006-08-04,491000,6696000,136000,398000,13.64
2006-07-28,355000,6298000,125000,-241000,17.74
2006-07-21,230000,6539000,-1000,-372000,28.43
2006-07-14,231000,6911000,20000,-54000,29.92
2006-07-07,211000,6965000,23000,-112000,33.01
2006-06-30,188000,7077000,59000,-51000,37.64
2006-06-23,129000,7128000,-105000,186000,55.26
2006-06-16,234000,6942000,92000,-131000,29.67
2006-06-09,142000,7073000,-48000,-464000,49.81
2006-06-02,190000,7537000,-27000,-953000,39.67
2006-05-26,217000,8490000,-175000,-175000,39.12
2006-05-19,392000,8665000,-137000,50000,22.1
2006-05-12,529000,8615000,-51000,-321000,16.29
2006-04-28,580000,8936000,-1378000,-221000,15.41
2006-04-21,1958000,9157000,-1668000,-763000,4.68
2006-04-14,3626000,9920000,-1441000,824000,2.74
2006-04-07,5067000,9096000,-446000,-231000,1.8
2006-03-31,5513000,9327000,-29000,828000,1.69
2006-03-24,5542000,8499000,1338000,1629000,1.53
2006-03-17,4204000,6870000,-350000,749000,1.63
2006-03-10,4554000,6121000,-175000,160000,1.34
2006-03-03,4729000,5961000,-383000,42000,1.26
2006-02-24,5112000,5919000,226000,-283000,1.16
2006-02-17,4886000,6202000,-103000,-343000,1.27
2006-02-10,4989000,6545000,3091000,276000,1.31
2006-02-03,1898000,6269000,-12000,-214000,3.3
2006-01-27,1910000,6483000,85000,-235000,3.39
2006-01-20,1825000,6718000,51000,-381000,3.68
2006-01-13,1774000,7099000,-88000,212000,4.0
2006-01-06,1862000,6887000,51000,863000,3.7
2005-12-30,1811000,6024000,-289000,-153000,3.33
2005-12-23,2100000,6177000,-186000,-298000,2.94
2005-12-16,2286000,6475000,-65000,-17000,2.83
2005-12-09,2351000,6492000,259000,-1453000,2.76
2005-12-02,2092000,7945000,23000,-50000,3.8
2005-11-25,2069000,7995000,-79000,178000,3.86
2005-11-18,2148000,7817000,-428000,-233000,3.64
2005-11-11,2576000,8050000,-139000,1137000,3.12
2005-11-04,2715000,6913000,-36000,219000,2.55
2005-10-28,2751000,6694000,131000,730000,2.43
2005-10-21,2620000,5964000,16000,30000,2.28
2005-10-14,2604000,5934000,25000,-31000,2.28
2005-10-07,2579000,5965000,27000,-232000,2.31
2005-09-30,2552000,6197000,-22000,-107000,2.43
2005-09-23,2574000,6304000,-23000,-413000,2.45
2005-09-16,2597000,6717000,-32000,135000,2.59
2005-09-09,2629000,6582000,-81000,-147000,2.5
2005-09-02,2710000,6729000,133000,-125000,2.48
2005-08-26,2577000,6854000,17000,-126000,2.66
2005-08-19,2560000,6980000,-24000,-99000,2.73
2005-08-12,2584000,7079000,-44000,-133000,2.74
2005-08-05,2628000,7212000,-21000,-334000,2.74
2005-07-29,2649000,7546000,18000,-91000,2.85
2005-07-22,2631000,7637000,71000,130000,2.9
2005-07-15,2560000,7507000,10000,-48000,2.93
2005-07-08,2550000,7555000,9000,-116000,2.96
2005-07-01,2541000,7671000,-4000,19000,3.02
2005-06-24,2545000,7652000,-9000,-5000,3.01
2005-06-17,2554000,7657000,46000,166000,3.0
2005-06-10,2508000,7491000,-20000,33000,2.99
2005-06-03,2528000,7458000,-87000,-130000,2.95
2005-05-27,2615000,7588000,86000,6000,2.9
2005-05-20,2529000,7582000,-13000,-272000,3.0
2005-05-13,2542000,7854000,54000,205000,3.09
2005-05-06,2488000,7649000,-81000,-723000,3.07
2005-04-22,2569000,8372000,-37000,-614000,3.26
2005-04-15,2606000,8986000,-35000,-564000,3.45
2005-04-08,2641000,9550000,-80000,-9000,3.62
2005-04-01,2721000,9559000,115000,-64000,3.51
2005-03-25,2606000,9623000,-134000,82000,3.69
2005-03-18,2740000,9541000,-26000,-510000,3.48
2005-03-11,2766000,10051000,63000,-162000,3.63
2005-03-04,2703000,10213000,68000,69000,3.78
2005-02-25,2635000,10144000,80000,393000,3.85
2005-02-18,2555000,9751000,-73000,-680000,3.82
2005-02-11,2628000,10431000,5000,100000,3.97
2005-02-04,2623000,10331000,129000,-216000,3.94
2005-01-28,2494000,10547000,66000,282000,4.23
2005-01-21,2428000,10265000,-166000,-464000,4.23
2005-01-14,2594000,10729000,150000,-249000,4.14
2005-01-07,2444000,10978000,208000,231000,4.49
2004-12-31,2236000,10747000,-180000,-148000,4.81
2004-12-24,2416000,10895000,91000,62000,4.51
2004-12-17,2325000,10833000,-57000,-190000,4.66
2004-12-10,2382000,11023000,57000,533000,4.63
2004-12-03,2325000,10490000,66000,460000,4.51
2004-11-26,2259000,10030000,-126000,-4000,4.44
2004-11-19,2385000,10034000,-338000,470000,4.21
2004-11-12,2723000,9564000,-758000,-804000,3.51
2004-11-05,3481000,10368000,458000,431000,2.98
2004-10-29,3023000,9937000,230000,663000,3.29
2004-10-22,2793000,9274000,386000,5000,3.32
2004-10-15,2407000,9269000,-46000,215000,3.85
2004-10-08,2453000,9054000,-1000,-491000,3.69
2004-10-01,2454000,9545000,-1158000,458000,3.89
2004-09-24,3612000,9087000,-2660000,-492000,2.52
2004-09-17,6272000,9579000,4810000,3440000,1.53
2004-09-10,1462000,6139000,-62000,-268000,4.2
2004-09-03,1524000,6407000,-75000,18000,4.2
2004-08-27,1599000,6389000,192000,170000,4.0
2004-08-20,1407000,6219000,-83000,-37000,4.42
