2004-02-27,38000,92000,2000,31000,2.42
2004-02-20,36000,61000,0,2000,1.69
2004-02-13,36000,59000,0,-8000,1.64
2004-02-06,36000,67000,3000,0,1.86
2004-01-30,33000,67000,-3000,-5000,2.03
2004-01-23,36000,72000,2000,14000,2.0
2004-01-16,34000,58000,-30000,2000,1.71
2004-01-09,64000,56000,-4000,-7000,0.88
2004-01-02,68000,63000,-11000,-4000,0.93
2003-12-19,79000,67000,9000,8000,0.85
2003-12-12,70000,59000,2000,-1000,0.84
2003-12-05,68000,60000,7000,-8000,0.88
2003-11-28,61000,68000,3000,-10000,1.11
2003-11-21,58000,78000,-1000,-7000,1.34
2003-11-14,59000,85000,8000,-6000,1.44
2003-11-07,51000,91000,11000,1000,1.78
2003-10-31,40000,90000,-1000,-10000,2.25
2003-10-24,41000,100000,-5000,31000,2.44
2003-10-17,46000,69000,-10000,15000,1.5
2003-10-10,56000,54000,11000,2000,0.96
2003-10-03,45000,52000,2000,-1000,1.16
2003-09-26,43000,53000,-4000,-2000,1.23
2003-09-19,47000,55000,36000,6000,1.17
2003-09-12,11000,49000,1000,-1000,4.45
2003-09-05,10000,50000,7000,3000,5.0
2003-08-29,3000,47000,-1000,6000,15.67
2003-08-22,4000,41000,-2000,2000,10.25
2003-08-15,6000,39000,0,-1000,6.5
2003-08-08,6000,40000,1000,0,6.67
2003-08-01,5000,40000,0,0,8.0
2003-07-25,5000,40000,1000,0,8.0
2003-07-18,4000,40000,0,1000,10.0
2003-07-11,4000,39000,-3000,9000,9.75
2003-07-04,7000,30000,7000,3000,4.29
2003-06-27,0,27000,0,-9000,0.0
2003-06-20,0,36000,0,-12000,0.0
2003-06-13,0,48000,0,-14000,0.0
2003-06-06,0,62000,0,-46000,0.0
2003-05-30,0,108000,0,-133000,0.0
2003-05-23,0,241000,0,-12000,0.0
2003-05-16,0,253000,0,-8000,0.0
2003-05-09,0,261000,0,17000,0.0
2003-05-02,0,244000,0,190000,0.0
2003-04-25,0,54000,0,11000,0.0
2003-04-18,0,43000,0,22000,0.0
2003-04-11,0,21000,0,15000,0.0
2003-04-04,0,6000,0,-1000,0.0
2003-03-28,0,7000,0,-1000,0.0
2003-03-21,0,8000,0,0,0.0
2003-03-14,0,8000,0,3000,0.0
2003-03-07,0,5000,0,0,0.0
2003-02-28,0,5000,0,-2000,0.0
2003-02-21,0,7000,0,5000,0.0
2003-02-14,0,2000,0,0,0.0
2003-02-07,0,2000,0,0,0.0
2003-01-31,0,2000,0,0,0.0
2003-01-24,0,2000,0,1000,0.0
2003-01-17,0,1000,0,0,0.0
2003-01-10,0,1000,0,0,0.0
2002-12-27,0,1000,0,0,0.0
2002-12-20,0,1000,0,0,0.0
2002-12-13,0,1000,0,0,0.0
2002-12-06,0,1000,0,-2000,0.0
2002-11-29,0,3000,0,0,0.0
2002-11-22,0,3000,0,0,0.0
2002-11-15,0,3000,0,0,0.0
2002-11-08,0,3000,0,0,0.0
2002-11-01,0,3000,0,0,0.0
2002-10-25,0,3000,0,0,0.0
2002-10-18,0,3000,0,0,0.0
2002-10-11,0,3000,0,0,0.0
2002-10-04,0,3000,0,0,0.0
2002-09-27,0,3000,0,0,0.0
2002-09-20,0,3000,0,0,0.0
2002-09-13,0,3000,0,0,0.0
2002-09-06,0,3000,0,0,0.0
2002-08-30,0,3000,0,0,0.0
2002-08-23,0,3000,0,-1000,0.0
2002-08-16,0,4000,0,0,0.0
2002-08-09,0,4000,0,-1000,0.0
2002-08-02,0,5000,0,0,0.0
2002-07-26,0,5000,0,0,0.0
2002-07-19,0,5000,0,1000,0.0
2002-07-12,0,4000,0,1000,0.0
2002-07-05,0,3000,0,2000,0.0
2002-06-28,0,1000,0,0,0.0
2002-06-21,0,1000,0,0,0.0
2002-06-14,0,1000,0,-1000,0.0
2002-06-07,0,2000,0,1000,0.0
2002-05-31,0,1000,0,0,0.0
2002-05-24,0,1000,0,0,0.0
2002-05-17,0,1000,0,0,0.0
2002-05-10,0,1000,0,0,0.0
2002-05-03,0,1000,0,-1000,0.0
2002-04-26,0,2000,0,1000,0.0
2002-04-19,0,1000,0,0,0.0
2002-04-12,0,1000,0,0,0.0
2002-04-05,0,1000,0,0,0.0
2002-03-29,0,1000,0,-2000,0.0
2002-03-22,0,3000,0,0,0.0
2002-03-15,0,3000,0,0,0.0
2002-03-08,0,3000,0,-3000,0.0
2002-03-01,0,6000,0,1000,0.0
2002-02-22,0,5000,0,-1000,0.0
2002-02-15,0,6000,0,0,0.0
2002-02-08,0,6000,0,0,0.0
2002-02-01,0,6000,0,0,0.0
2002-01-25,0,6000,0,0,0.0
2002-01-18,0,6000,0,0,0.0
2002-01-11,0,6000,0,-1000,0.0
2002-01-04,0,7000,0,1000,0.0
2001-12-21,0,6000,0,1000,0.0
2001-12-14,0,5000,0,-1000,0.0
2001-12-07,0,6000,0,0,0.0
2001-11-30,0,6000,0,0,0.0
2001-11-23,0,6000,0,-1000,0.0
2001-11-16,0,7000,0,3000,0.0
2001-11-09,0,4000,0,0,0.0
2001-11-02,0,4000,0,0,0.0
2001-10-26,0,4000,0,0,0.0
2001-10-19,0,4000,0,0,0.0
2001-10-12,0,4000,0,0,0.0
2001-10-05,0,4000,0,0,0.0
2001-09-28,0,4000,0,0,0.0
2001-09-21,0,4000,0,0,0.0
2001-09-14,0,4000,0,-2000,0.0
2001-09-07,0,6000,0,-2000,0.0
2001-08-31,0,8000,0,1000,0.0
2001-08-24,0,7000,0,0,0.0
2001-08-17,0,7000,0,0,0.0
2001-08-10,0,7000,0,1000,0.0
2001-08-03,0,6000,0,0,0.0
2001-07-27,0,6000,0,0,0.0
2001-07-20,0,6000,0,0,0.0
2001-07-13,0,6000,0,-1000,0.0
2001-07-06,0,7000,0,0,0.0
2001-06-29,0,7000,0,0,0.0
2001-06-22,0,7000,0,1000,0.0
2001-06-15,0,6000,0,1000,0.0
2001-06-08,0,5000,0,0,0.0
2001-06-01,0,5000,0,0,0.0
2001-05-25,0,5000,0,0,0.0
2001-05-18,0,5000,0,0,0.0
2001-05-11,0,5000,0,-7000,0.0
2001-05-04,0,12000,0,-1000,0.0
2001-04-27,0,13000,0,-2000,0.0
2001-04-20,0,15000,0,-1000,0.0
2001-04-13,0,16000,0,2000,0.0
2001-04-06,0,14000,0,0,0.0
2001-03-30,0,14000,0,7000,0.0
2001-03-23,0,7000,0,1000,0.0
2001-03-16,0,6000,0,0,0.0
2001-03-09,0,6000,0,0,0.0
2001-03-02,0,6000,0,0,0.0
2001-02-23,0,6000,0,0,0.0
2001-02-16,0,6000,0,-9000,0.0
2001-02-09,0,15000,0,-6000,0.0
2001-02-02,0,21000,0,-6000,0.0
2001-01-26,0,27000,0,0,0.0
2001-01-19,0,27000,0,-1000,0.0
2001-01-12,0,28000,0,-2000,0.0
2001-01-05,0,30000,0,0,0.0
2000-12-22,0,30000,0,0,0.0
2000-12-15,0,30000,0,1000,0.0
2000-12-08,0,29000,0,1000,0.0
2000-12-01,0,28000,0,-3000,0.0
2000-11-24,0,31000,0,-3000,0.0
2000-11-17,0,34000,0,-1000,0.0
2000-11-10,0,35000,0,-8000,0.0
2000-11-03,0,43000,0,6000,0.0
2000-10-27,0,37000,0,-1000,0.0
2000-10-20,0,38000,0,0,0.0
2000-10-13,0,38000,0,0,0.0
2000-10-06,0,38000,0,0,0.0
2000-09-29,0,38000,0,0,0.0
2000-09-22,0,38000,0,1000,0.0
2000-09-15,0,37000,0,0,0.0
2000-09-08,0,37000,0,0,0.0
2000-09-01,0,37000,0,0,0.0
2000-08-25,0,37000,0,-1000,0.0
2000-08-18,0,38000,0,-2000,0.0
2000-08-11,0,40000,0,-3000,0.0
2000-08-04,0,43000,0,-2000,0.0
2000-07-28,0,45000,0,-29000,0.0
2000-07-21,0,74000,0,-1000,0.0
2000-07-14,0,75000,0,0,0.0
2000-07-07,0,75000,0,-6000,0.0
2000-06-30,0,81000,0,0,0.0
2000-06-23,0,81000,0,-1000,0.0
2000-06-16,0,82000,0,-10000,0.0
2000-06-09,0,92000,0,0,0.0
2000-06-02,0,92000,0,-9000,0.0
2000-05-26,0,101000,0,3000,0.0
2000-05-19,0,98000,0,-4000,0.0
2000-05-12,0,102000,0,-1000,0.0
2000-05-05,0,103000,0,-1000,0.0
2000-04-21,0,104000,0,-6000,0.0
2000-04-14,0,110000,0,8000,0.0
2000-04-07,0,102000,0,-2000,0.0
2000-03-31,0,104000,0,-1000,0.0
2000-03-24,0,105000,0,0,0.0
2000-03-17,0,105000,0,-3000,0.0
2000-03-10,0,108000,0,-3000,0.0
2000-03-03,0,111000,0,3000,0.0
2000-02-25,0,108000,0,21000,0.0
2000-02-18,0,87000,0,-1000,0.0
2000-02-11,0,88000,0,20000,0.0
2000-02-04,0,68000,0,10000,0.0
2000-01-28,0,58000,0,-25000,0.0
2000-01-21,0,83000,0,2000,0.0
2000-01-14,0,81000,0,-100000,0.0
2000-01-07,0,181000,0,-16000,0.0
1999-12-31,0,197000,0,-19000,0.0
1999-12-24,0,216000,0,-26000,0.0
1999-12-17,0,242000,0,-29000,0.0
1999-12-10,0,271000,0,0,0.0
1999-12-03,0,271000,0,-2000,0.0
1999-11-26,0,273000,0,0,0.0
1999-11-19,0,273000,0,-16000,0.0
1999-11-12,0,289000,0,-5000,0.0
1999-11-05,0,294000,0,0,0.0
1999-10-29,0,294000,0,-3000,0.0
1999-10-22,0,297000,0,1000,0.0
1999-10-15,0,296000,0,-22000,0.0
1999-10-08,0,318000,0,-1000,0.0
1999-10-01,0,319000,0,3000,0.0
1999-09-24,0,316000,0,26000,0.0
1999-09-17,0,290000,0,-3000,0.0
1999-09-10,0,293000,0,-1000,0.0
1999-09-03,0,294000,0,23000,0.0
1999-08-27,0,271000,0,-85000,0.0
1999-08-20,0,356000,0,11000,0.0
1999-08-13,0,345000,0,29000,0.0
1999-08-06,0,316000,0,2000,0.0
1999-07-30,0,314000,0,13000,0.0
1999-07-23,0,301000,0,11000,0.0
1999-07-16,0,290000,0,22000,0.0
1999-07-09,0,268000,0,-9000,0.0
1999-07-02,0,277000,0,8000,0.0
1999-06-25,0,269000,0,-10000,0.0
1999-06-18,0,279000,0,10000,0.0
1999-06-11,0,269000,0,10000,0.0
1999-06-04,0,259000,0,15000,0.0
1999-05-28,0,244000,0,-62000,0.0
1999-05-21,0,306000,0,30000,0.0
1999-05-14,0,276000,0,-11000,0.0
1999-05-07,0,287000,0,34000,0.0
1999-04-23,0,253000,0,-32000,0.0
1999-04-16,0,285000,0,26000,0.0
1999-04-09,0,259000,0,28000,0.0
1999-04-02,0,231000,0,7000,0.0
1999-03-26,0,224000,0,-29000,0.0
1999-03-19,0,253000,0,-10000,0.0
1999-03-12,0,263000,0,30000,0.0
1999-03-05,0,233000,0,0,0.0
