2007-05-25,27000,346000,-8000,-4000,12.81
2007-05-18,35000,350000,-12000,-42000,10.0
2007-05-11,47000,392000,9000,-39000,8.34
2007-04-27,38000,431000,25000,114000,11.34
2007-04-20,13000,317000,-7000,1000,24.38
2007-04-13,20000,316000,0,-8000,15.8
2007-04-06,20000,324000,4000,32000,16.2
2007-03-30,16000,292000,-6000,2000,18.25
2007-03-23,22000,290000,0,4000,13.18
2007-03-16,22000,286000,2000,55000,13.0
2007-03-09,20000,231000,1000,7000,11.55
2007-03-02,19000,224000,-14000,-59000,11.79
2007-02-23,33000,283000,-1000,-27000,8.58
2007-02-16,34000,310000,-1000,-1000,9.12
2007-02-09,35000,311000,-6000,-10000,8.89
2007-02-02,41000,321000,19000,29000,7.83
2007-01-26,22000,292000,-5000,33000,13.27
2007-01-19,27000,259000,0,1000,9.59
2007-01-12,27000,258000,6000,-11000,9.56
2006-12-29,21000,269000,6000,17000,12.81
2006-12-22,15000,252000,-6000,35000,16.8
2006-12-15,21000,217000,-2000,29000,10.33
2006-12-08,23000,188000,8000,8000,8.17
2006-12-01,15000,180000,2000,5000,12.0
2006-11-24,13000,175000,3000,-21000,13.46
2006-11-17,10000,196000,0,-5000,19.6
2006-11-10,10000,201000,1000,-8000,20.1
2006-11-02,9000,209000,-5000,9000,23.22
2006-10-27,14000,200000,-1000,5000,14.29
2006-10-20,15000,195000,-7000,-2000,13.0
2006-10-13,22000,197000,-7000,-2000,8.95
2006-10-06,29000,199000,6000,-1000,6.86
2006-09-29,23000,200000,-2000,-15000,8.7
2006-09-22,25000,215000,-3000,0,8.6
2006-09-15,28000,215000,1000,-10000,7.68
2006-09-08,27000,225000,2000,25000,8.33
2006-09-01,25000,200000,-2000,0,8.0
2006-08-25,27000,200000,0,-13000,7.41
2006-08-18,27000,213000,-5000,4000,7.89
2006-08-11,32000,209000,22000,-8000,6.53
2006-08-04,10000,217000,-4000,0,21.7
2006-07-28,14000,217000,1000,-18000,15.5
2006-07-21,13000,235000,5000,-11000,18.08
2006-07-14,8000,246000,-9000,-6000,30.75
2006-07-07,17000,252000,5000,-11000,14.82
2006-06-30,12000,263000,2000,2000,21.92
2006-06-23,10000,261000,2000,0,26.1
2006-06-16,8000,261000,-2000,-13000,32.62
2006-06-09,10000,274000,-8000,-37000,27.4
2006-06-02,18000,311000,4000,-19000,17.28
2006-05-26,14000,330000,-1000,8000,23.57
2006-05-19,15000,322000,-7000,2000,21.47
2006-05-12,22000,320000,-10000,-1000,14.55
2006-04-28,32000,321000,5000,-28000,10.03
2006-04-21,27000,349000,-11000,-7000,12.93
2006-04-14,38000,356000,9000,-4000,9.37
2006-04-07,29000,360000,9000,32000,12.41
2006-03-31,20000,328000,-4000,-30000,16.4
2006-03-24,24000,358000,-2000,18000,14.92
2006-03-17,26000,340000,-3000,11000,13.08
2006-03-10,29000,329000,-5000,-20000,11.34
2006-03-03,34000,349000,3000,16000,10.26
2006-02-24,31000,333000,17000,-24000,10.74
2006-02-17,14000,357000,5000,-16000,25.5
2006-02-10,9000,373000,-4000,-16000,41.44
2006-02-03,13000,389000,-6000,50000,29.92
2006-01-27,19000,339000,-5000,-42000,17.84
2006-01-20,24000,381000,11000,-78000,15.88
2006-01-13,13000,459000,6000,-26000,35.31
2006-01-06,7000,485000,-1000,-24000,69.29
2005-12-30,8000,509000,-6000,-35000,63.62
2005-12-23,14000,544000,-12000,-59000,38.86
2005-12-16,26000,603000,3000,24000,23.19
2005-12-09,23000,579000,-7000,15000,25.17
2005-12-02,30000,564000,-4000,-53000,18.8
2005-11-25,34000,617000,11000,-45000,18.15
2005-11-18,23000,662000,-2000,-24000,28.78
2005-11-11,25000,686000,-19000,29000,27.44
2005-11-04,44000,657000,-24000,-45000,14.93
2005-10-28,68000,702000,23000,-19000,10.32
2005-10-21,45000,721000,-20000,15000,16.02
2005-10-14,65000,706000,7000,-17000,10.86
2005-10-07,58000,723000,-200000,-116000,12.47
2005-09-30,258000,839000,221000,287000,3.25
2005-09-23,37000,552000,0,-12000,14.92
2005-09-16,37000,564000,-23000,-71000,15.24
2005-09-09,60000,635000,8000,-44000,10.58
2005-09-02,52000,679000,-8000,-123000,13.06
2005-08-26,60000,802000,-23000,51000,13.37
2005-08-19,83000,751000,-37000,-55000,9.05
2005-08-12,120000,806000,-23000,-58000,6.72
2005-08-05,143000,864000,-28000,-62000,6.04
2005-07-29,171000,926000,36000,52000,5.42
2005-07-22,135000,874000,-10000,21000,6.47
2005-07-15,145000,853000,-13000,-17000,5.88
2005-07-08,158000,870000,30000,-33000,5.51
2005-07-01,128000,903000,-20000,-16000,7.05
2005-06-24,148000,919000,12000,-20000,6.21
2005-06-17,136000,939000,-16000,-19000,6.9
2005-06-10,152000,958000,15000,1000,6.3
2005-06-03,137000,957000,59000,-5000,6.99
2005-05-27,78000,962000,10000,21000,12.33
2005-05-20,68000,941000,-38000,-83000,13.84
2005-05-13,106000,1024000,-48000,-18000,9.66
2005-05-06,154000,1042000,66000,-52000,6.77
2005-04-22,88000,1094000,-41000,7000,12.43
2005-04-15,129000,1087000,-85000,-59000,8.43
2005-04-08,214000,1146000,2000,-94000,5.36
2005-04-01,212000,1240000,-58000,-154000,5.85
2005-03-25,270000,1394000,-206000,-144000,5.16
2005-03-18,476000,1538000,-257000,-50000,3.23
2005-03-11,733000,1588000,-914000,26000,2.17
2005-03-04,1647000,1562000,1570000,961000,0.95
2005-02-25,77000,601000,-7000,16000,7.81
2005-02-18,84000,585000,-20000,-16000,6.96
2005-02-11,104000,601000,-26000,16000,5.78
2005-02-04,130000,585000,46000,70000,4.5
2005-01-28,84000,515000,52000,153000,6.13
2005-01-21,32000,362000,-10000,-7000,11.31
2005-01-14,42000,369000,-2000,-26000,8.79
2005-01-07,44000,395000,-15000,-35000,8.98
2004-12-31,59000,430000,-28000,-29000,7.29
2004-12-24,87000,459000,51000,94000,5.28
2004-12-17,36000,365000,18000,8000,10.14
2004-12-10,18000,357000,5000,6000,19.83
2004-12-03,13000,351000,-5000,-5000,27.0
2004-11-26,18000,356000,0,-5000,19.78
2004-11-19,18000,361000,-5000,-12000,20.06
2004-11-12,23000,373000,7000,-22000,16.22
2004-11-05,16000,395000,4000,-24000,24.69
2004-10-29,12000,419000,6000,-12000,34.92
2004-10-22,6000,431000,-6000,-40000,71.83
2004-10-15,12000,471000,-1000,7000,39.25
2004-10-08,13000,464000,5000,-2000,35.69
2004-10-01,8000,466000,-5000,-35000,58.25
2004-09-24,13000,501000,0,9000,38.54
2004-09-17,13000,492000,-5000,-23000,37.85
2004-09-10,18000,515000,5000,-25000,28.61
2004-09-03,13000,540000,-1000,-3000,41.54
2004-08-27,14000,543000,-4000,12000,38.79
2004-08-20,18000,531000,-2000,-7000,29.5
2004-08-13,20000,538000,4000,-26000,26.9
2004-08-06,16000,564000,-7000,5000,35.25
2004-07-30,23000,559000,5000,-11000,24.3
2004-07-23,18000,570000,-3000,15000,31.67
2004-07-16,21000,555000,2000,5000,26.43
2004-07-09,19000,550000,-1000,23000,28.95
2004-07-02,20000,527000,-9000,27000,26.35
2004-06-25,29000,500000,10000,-10000,17.24
2004-06-18,19000,510000,0,8000,26.84
2004-06-11,19000,502000,10000,-4000,26.42
2004-06-04,9000,506000,-2000,2000,56.22
2004-05-28,11000,504000,2000,3000,45.82
2004-05-21,9000,501000,-3000,-32000,55.67
2004-05-14,12000,533000,-16000,-19000,44.42
2004-05-07,28000,552000,10000,8000,19.71
2004-04-30,18000,544000,-1000,18000,30.22
2004-04-23,19000,526000,-4000,14000,27.68
2004-04-16,23000,512000,4000,-12000,22.26
2004-04-09,19000,524000,-4000,-5000,27.58
2004-04-02,23000,529000,-16000,-34000,23.0
2004-03-26,39000,563000,4000,5000,14.44
2004-03-19,35000,558000,-24000,1000,15.94
2004-03-12,59000,557000,18000,5000,9.44
