2011-03-18,0,26300,0,-9200,0.0
2011-03-11,0,35500,0,13600,0.0
2011-03-04,0,21900,0,100,0.0
2011-02-25,0,21800,0,500,0.0
2011-02-18,0,21300,0,1700,0.0
2011-02-10,0,19600,0,1100,0.0
2011-02-04,0,18500,0,-1500,0.0
2011-01-28,0,20000,0,1000,0.0
2011-01-21,0,19000,-2700,500,0.0
2011-01-14,2700,18500,-1800,2500,6.85
2011-01-07,4500,16000,0,3500,3.56
2010-12-30,4500,12500,-13100,9700,2.78
2010-12-24,17600,2800,6000,-2700,0.16
2010-12-17,11600,5500,500,-500,0.47
2010-12-10,11100,6000,1500,-500,0.54
2010-12-03,9600,6500,500,-100,0.68
2010-11-26,9100,6600,1100,-1000,0.73
2010-11-19,8000,7600,1500,1700,0.95
2010-11-12,6500,5900,1000,400,0.91
2010-11-05,5500,5500,500,-1800,1.0
2010-10-29,5000,7300,500,1000,1.46
2010-10-22,4500,6300,0,1300,1.4
2010-10-15,4500,5000,0,1400,1.11
2010-10-08,4500,3600,1800,-300,0.8
2010-10-01,2700,3900,0,800,1.44
2010-09-24,2700,3100,-800,-900,1.15
2010-09-17,3500,4000,0,-200,1.14
2010-09-10,3500,4200,0,-1600,1.2
2010-09-03,3500,5800,0,900,1.66
2010-08-27,3500,4900,0,-400,1.4
2010-08-20,3500,5300,1400,-200,1.51
2010-08-13,2100,5500,0,-1000,2.62
2010-08-06,2100,6500,0,300,3.1
2010-07-30,2100,6200,0,-300,2.95
2010-07-23,2100,6500,2100,-1800,3.1
2010-07-16,0,8300,0,600,0.0
2010-07-09,0,7700,0,-400,0.0
2010-07-02,0,8100,0,-200,0.0
2010-06-25,0,8300,0,700,0.0
2010-06-18,0,7600,0,200,0.0
2010-06-11,0,7400,0,-2000,0.0
2010-06-04,0,9400,0,300,0.0
2010-05-28,0,9100,0,-2200,0.0
2010-05-21,0,11300,0,-1300,0.0
2010-05-14,0,12600,0,4400,0.0
2010-04-30,0,8200,0,200,0.0
2010-04-23,0,8000,0,0,0.0
2010-04-16,0,8000,0,-1400,0.0
2010-04-09,0,9400,0,-12400,0.0
2010-04-02,0,21800,-1700,5300,0.0
2010-03-26,1700,16500,-1000,4700,9.71
2010-03-19,2700,11800,0,6500,4.37
2010-03-12,2700,5300,0,2000,1.96
2010-03-05,2700,3300,0,800,1.22
2010-02-26,2700,2500,-500,-600,0.93
2010-02-19,3200,3100,0,100,0.97
2010-02-12,3200,3000,-1000,800,0.94
2010-02-05,4200,2200,0,300,0.52
2010-01-29,4200,1900,0,800,0.45
2010-01-22,4200,1100,-500,900,0.26
2010-01-15,4700,200,-4700,0,0.04
2010-01-08,9400,200,-20300,-700,0.02
2009-12-30,29700,900,-31000,-900,0.03
2009-12-25,60700,1800,36100,-1400,0.03
2009-12-18,24600,3200,8000,700,0.13
2009-12-11,16600,2500,1100,1100,0.15
2009-12-04,15500,1400,4000,400,0.09
2009-11-27,11500,1000,4400,-300,0.09
2009-11-20,7100,1300,1700,-1100,0.18
2009-11-13,5400,2400,0,-600,0.44
2009-11-06,5400,3000,-1000,1000,0.56
2009-10-30,6400,2000,4000,300,0.31
2009-10-23,2400,1700,0,-700,0.71
2009-10-16,2400,2400,0,-700,1.0
2009-10-09,2400,3100,0,600,1.29
2009-10-02,2400,2500,0,-1200,1.04
2009-09-18,2400,3700,0,500,1.54
2009-09-11,2400,3200,0,-300,1.33
2009-09-04,2400,3500,1200,2800,1.46
2009-08-28,1200,700,1200,-300,0.58
2009-08-21,0,1000,0,200,0.0
2009-08-14,0,800,0,-200,0.0
2009-08-07,0,1000,0,-5100,0.0
2009-07-31,0,6100,0,-1600,0.0
2009-07-24,0,7700,0,-2000,0.0
2009-07-17,0,9700,0,-1300,0.0
2009-07-10,0,11000,0,-500,0.0
2009-07-03,0,11500,0,2500,0.0
2009-06-26,0,9000,0,-1800,0.0
2009-06-19,0,10800,0,3600,0.0
2009-06-12,0,7200,0,-2400,0.0
2009-06-05,0,9600,0,200,0.0
2009-05-29,0,9400,0,-1400,0.0
2009-05-22,0,10800,0,0,0.0
2009-05-15,0,10800,0,200,0.0
2009-05-01,0,10600,0,800,0.0
2009-04-24,0,9800,0,6500,0.0
2009-04-17,0,3300,0,300,0.0
2009-04-10,0,3000,0,300,0.0
2009-04-03,0,2700,0,0,0.0
2009-03-27,0,2700,0,-700,0.0
2009-03-19,0,3400,0,200,0.0
2009-03-13,0,3200,0,-500,0.0
2009-03-06,0,3700,0,-600,0.0
2009-02-27,0,4300,0,-400,0.0
2009-02-20,0,4700,0,2600,0.0
2009-02-13,0,2100,0,-400,0.0
2009-02-06,0,2500,0,300,0.0
2009-01-30,0,2200,0,-1000,0.0
2009-01-23,0,3200,0,0,0.0
2009-01-16,0,3200,-2500,700,0.0
2009-01-09,2500,2500,0,500,1.0
2008-12-30,2500,2000,-11200,-900,0.8
2008-12-19,13700,2900,1000,-2000,0.21
2008-12-12,12700,4900,0,-2100,0.39
2008-12-05,12700,7000,0,1200,0.55
2008-11-28,12700,5800,0,600,0.46
2008-11-21,12700,5200,3700,-300,0.41
2008-11-14,9000,5500,8200,3600,0.61
2008-11-07,800,1900,0,-1200,2.38
2008-10-31,800,3100,0,600,3.88
2008-10-24,800,2500,500,-800,3.13
2008-10-17,300,3300,300,-300,11.0
2008-10-10,0,3600,0,-800,0.0
2008-10-03,0,4400,0,-600,0.0
2008-09-26,0,5000,0,0,0.0
2008-09-19,0,5000,0,200,0.0
2008-09-12,0,4800,0,800,0.0
2008-09-05,0,4000,0,-300,0.0
2008-08-29,0,4300,0,-6000,0.0
2008-08-22,0,10300,0,-5500,0.0
2008-08-15,0,15800,0,8600,0.0
2008-08-08,0,7200,0,-2300,0.0
2008-08-01,0,9500,0,700,0.0
2008-07-25,0,8800,0,-300,0.0
2008-07-18,0,9100,0,800,0.0
2008-07-11,0,8300,0,1500,0.0
2008-07-04,0,6800,0,-100,0.0
2008-06-27,0,6900,0,-800,0.0
2008-06-20,0,7700,0,-200,0.0
2008-06-13,0,7900,0,-400,0.0
2008-06-06,0,8300,0,700,0.0
2008-05-30,0,7600,0,-400,0.0
2008-05-23,0,8000,0,-6800,0.0
2008-05-16,0,14800,-7100,500,0.0
2008-05-09,7100,14300,0,300,2.01
2008-05-02,7100,14000,0,-3500,1.97
2008-04-25,7100,17500,0,1500,2.46
2008-04-18,7100,16000,0,200,2.25
2008-04-11,7100,15800,0,100,2.23
2008-04-04,7100,15700,0,-13600,2.21
2008-03-28,7100,29300,0,-2800,4.13
2008-03-21,7100,32100,0,-6800,4.52
2008-03-14,7100,38900,-1000,200,5.48
2008-03-07,8100,38700,0,-10500,4.78
2008-02-29,8100,49200,0,5900,6.07
2008-02-22,8100,43300,4900,12700,5.35
2008-02-15,3200,30600,3200,12600,9.56
2008-02-08,0,18000,-200,-7700,0.0
2008-02-01,200,25700,0,2900,128.5
2008-01-25,200,22800,-200,900,114.0
2008-01-18,400,21900,-500,-3700,54.75
2008-01-11,900,25600,-3100,8200,28.44
2008-01-04,4000,17400,-23900,1200,4.35
2007-12-21,27900,16200,16000,-3100,0.58
2007-12-14,11900,19300,4100,-3500,1.62
2007-12-07,7800,22800,7400,500,2.92
2007-11-30,400,22300,0,-1000,55.75
2007-11-22,400,23300,400,-1700,58.25
2007-11-16,0,25000,0,-4300,0.0
2007-11-09,0,29300,0,-2900,0.0
2007-11-02,0,32200,0,10800,0.0
2007-10-26,0,21400,0,-1200,0.0
2007-10-19,0,22600,0,-100,0.0
2007-10-12,0,22700,0,-1400,0.0
2007-10-05,0,24100,0,4400,0.0
2007-09-28,0,19700,0,800,0.0
2007-09-21,0,18900,0,600,0.0
2007-09-14,0,18300,0,-5700,0.0
2007-09-07,0,24000,0,2000,0.0
2007-08-31,0,22000,0,1300,0.0
2007-08-24,0,20700,0,-2800,0.0
2007-08-17,0,23500,-5000,1400,0.0
2007-08-10,5000,22100,0,100,4.42
2007-08-03,5000,22000,0,700,4.4
2007-07-27,5000,21300,-500,200,4.26
2007-07-20,5500,21100,0,1000,3.84
2007-07-13,5500,20100,0,2900,3.65
2007-07-06,5500,17200,0,900,3.13
2007-06-29,5500,16300,500,-1400,2.96
2007-06-22,5000,17700,-300,-2800,3.54
2007-06-15,5300,20500,0,-1600,3.87
2007-06-08,5300,22100,5300,-2400,4.17
2007-06-01,0,24500,0,-1400,0.0
2007-05-25,0,25900,0,-800,0.0
2007-05-18,0,26700,0,-2400,0.0
2007-05-11,0,29100,0,-300,0.0
2007-04-27,0,29400,0,-2200,0.0
2007-04-20,0,31600,0,-700,0.0
2007-04-13,0,32300,0,-600,0.0
2007-04-06,0,32900,0,200,0.0
2007-03-30,0,32700,0,-1000,0.0
2007-03-23,0,33700,0,-200,0.0
2007-03-16,0,33900,0,-6900,0.0
2007-03-09,0,40800,0,2300,0.0
2007-03-02,0,38500,0,1300,0.0
2007-02-23,0,37200,-2700,-3400,0.0
2007-02-16,2700,40600,0,1600,15.04
2007-02-09,2700,39000,0,-1400,14.44
2007-02-02,2700,40400,0,-400,14.96
2007-01-26,2700,40800,-600,0,15.11
2007-01-19,3300,40800,-300,-100,12.36
2007-01-12,3600,40900,-1100,1800,11.36
2006-12-29,4700,39100,-3800,4100,8.32
2006-12-22,8500,35000,5000,1900,4.12
2006-12-15,3500,33100,0,-10500,9.46
2006-12-08,3500,43600,600,-13800,12.46
2006-12-01,2900,57400,-200,-5500,19.79
2006-11-24,3100,62900,400,-6200,20.29
2006-11-17,2700,69100,0,-900,25.59
2006-11-10,2700,70000,0,-500,25.93
2006-11-02,2700,70500,2700,3800,26.11
2006-10-27,0,66700,0,12700,0.0
2006-10-20,0,54000,0,1800,0.0
2006-10-13,0,52200,0,2200,0.0
2006-10-06,0,50000,0,-600,0.0
2006-09-29,0,50600,0,200,0.0
2006-09-22,0,50400,0,900,0.0
2006-09-15,0,49500,0,12200,0.0
2006-09-08,0,37300,0,1400,0.0
2006-09-01,0,35900,0,-400,0.0
2006-08-25,0,36300,0,1900,0.0
2006-08-18,0,34400,0,-2600,0.0
2006-08-11,0,37000,0,0,0.0
2006-08-04,0,37000,0,-1000,0.0
2006-07-28,0,38000,0,1000,0.0
2006-07-21,0,37000,0,-2000,0.0
2006-07-14,0,39000,0,-2100,0.0
2006-07-07,0,41100,0,-3000,0.0
2006-06-30,0,44100,0,-3500,0.0
2006-06-23,0,47600,0,-1900,0.0
2006-06-16,0,49500,0,-3400,0.0
2006-06-09,0,52900,0,-16600,0.0
2006-06-02,0,69500,0,-7500,0.0
2006-05-26,0,77000,0,700,0.0
2006-05-19,0,76300,0,-1300,0.0
2006-05-12,0,77600,0,-4700,0.0
2006-04-28,0,82300,0,-15500,0.0
2006-04-21,0,97800,0,-4300,0.0
2006-04-14,0,102100,0,-4800,0.0
2006-04-07,0,106900,0,4400,0.0
2006-03-31,0,102500,0,6300,0.0
2006-03-24,0,96200,0,-1700,0.0
2006-03-17,0,97900,0,17300,0.0
2006-03-10,0,80600,0,2800,0.0
2006-03-03,0,77800,0,3300,0.0
2006-02-24,0,74500,0,-13300,0.0
2006-02-17,0,87800,0,-1700,0.0
2006-02-10,0,89500,0,-11600,0.0
2006-02-03,0,101100,0,1400,0.0
2006-01-27,0,99700,0,-4600,0.0
2006-01-20,0,104300,0,-5400,0.0
2006-01-13,0,109700,0,19100,0.0
2006-01-06,0,90600,0,21000,0.0
2005-12-30,0,69600,0,14600,0.0
2005-12-23,0,55000,0,-3200,0.0
2005-12-16,0,58200,0,-10200,0.0
2005-12-09,0,68400,0,-8300,0.0
2005-12-02,0,76700,0,-5600,0.0
2005-11-25,0,82300,0,23200,0.0
2005-11-18,0,59100,0,16700,0.0
2005-11-11,0,42400,0,5300,0.0
2005-11-04,0,37100,0,3500,0.0
2005-10-28,0,33600,0,-1600,0.0
2005-10-21,0,35200,0,2900,0.0
2005-10-14,0,32300,0,-4200,0.0
2005-10-07,0,36500,0,-4500,0.0
2005-09-30,0,41000,0,-6200,0.0
2005-09-23,0,47200,0,-1100,0.0
2005-09-16,0,48300,0,-900,0.0
2005-09-09,0,49200,0,-10100,0.0
2005-09-02,0,59300,0,2300,0.0
2005-08-26,0,57000,0,1200,0.0
2005-08-19,0,55800,0,11300,0.0
2005-08-12,0,44500,0,-11800,0.0
2005-08-05,0,56300,0,-1900,0.0
2005-07-29,0,58200,0,10900,0.0
2005-07-22,0,47300,0,-4400,0.0
2005-07-15,0,51700,0,-2300,0.0
2005-07-08,0,54000,0,-4600,0.0
2005-07-01,0,58600,0,-200,0.0
2005-06-24,0,58800,0,-8600,0.0
2005-06-17,0,67400,0,17000,0.0
2005-06-10,0,50400,0,15800,0.0
2005-06-03,0,34600,0,-400,0.0
2005-05-27,0,35000,0,-1000,0.0
2005-05-20,0,36000,0,-4000,0.0
2005-05-13,0,40000,0,-5000,0.0
2005-05-06,0,45000,0,4000,0.0
2005-04-22,0,41000,0,-16000,0.0
2005-04-15,0,57000,0,10000,0.0
2005-04-08,0,47000,0,16000,0.0
2005-04-01,0,31000,0,-5000,0.0
2005-03-25,0,36000,0,-6000,0.0
2005-03-18,0,42000,0,2000,0.0
2005-03-11,0,40000,0,4000,0.0
2005-03-04,0,36000,0,1000,0.0
2005-02-25,0,35000,0,2000,0.0
2005-02-18,0,33000,0,-1000,0.0
2005-02-11,0,34000,0,2000,0.0
2005-02-04,0,32000,0,-2000,0.0
2005-01-28,0,34000,0,-2000,0.0
2005-01-21,0,36000,0,0,0.0
2005-01-14,0,36000,0,-7000,0.0
2005-01-07,0,43000,0,1000,0.0
2004-12-31,0,42000,0,-5000,0.0
2004-12-24,0,47000,0,-20000,0.0
2004-12-17,0,67000,0,4000,0.0
2004-12-10,0,63000,0,1000,0.0
2004-12-03,0,62000,0,-4000,0.0
2004-11-26,0,66000,0,1000,0.0
2004-11-19,0,65000,0,8000,0.0
2004-11-12,0,57000,0,12000,0.0
2004-11-05,0,45000,0,1000,0.0
2004-10-29,0,44000,0,2000,0.0
2004-10-22,0,42000,0,-2000,0.0
2004-10-15,0,44000,0,-1000,0.0
2004-10-08,0,45000,0,0,0.0
2004-10-01,0,45000,0,19000,0.0
2004-09-24,0,26000,0,0,0.0
2004-09-17,0,26000,0,-7000,0.0
2004-09-10,0,33000,0,-10000,0.0
2004-09-03,0,43000,0,6000,0.0
2004-08-27,0,37000,0,-1000,0.0
2004-08-20,0,38000,0,0,0.0
2004-08-13,0,38000,0,0,0.0
2004-08-06,0,38000,0,-2000,0.0
2004-07-30,0,40000,0,-6000,0.0
2004-07-23,0,46000,0,-4000,0.0
2004-07-16,0,50000,0,-6000,0.0
2004-07-09,0,56000,0,1000,0.0
2004-07-02,0,55000,0,-6000,0.0
2004-06-25,0,61000,0,-3000,0.0
2004-06-18,0,64000,0,2000,0.0
2004-06-11,0,62000,0,-6000,0.0
2004-06-04,0,68000,0,-1000,0.0
2004-05-28,0,69000,0,-33000,0.0
2004-05-21,0,102000,0,6000,0.0
2004-05-14,0,96000,0,-30000,0.0
2004-05-07,0,126000,0,-7000,0.0
2004-04-30,0,133000,0,-9000,0.0
2004-04-23,0,142000,0,9000,0.0
2004-04-16,0,133000,0,-5000,0.0
2004-04-09,0,138000,0,19000,0.0
2004-04-02,0,119000,0,-8000,0.0
2004-03-26,0,127000,0,3000,0.0
2004-03-19,0,124000,0,30000,0.0
2004-03-12,0,94000,0,-2000,0.0
2004-03-05,0,96000,0,11000,0.0
2004-02-27,0,85000,0,4000,0.0
2004-02-20,0,81000,0,19000,0.0
2004-02-13,0,62000,0,-9000,0.0
2004-02-06,0,71000,0,5000,0.0
2004-01-30,0,66000,0,11000,0.0
2004-01-23,0,55000,0,-6000,0.0
2004-01-16,0,61000,0,10000,0.0
2004-01-09,0,51000,0,4000,0.0
2004-01-02,0,47000,0,-1000,0.0
2003-12-19,0,48000,0,-6000,0.0
2003-12-12,0,54000,0,5000,0.0
2003-12-05,0,49000,0,-7000,0.0
2003-11-28,0,56000,0,8000,0.0
2003-11-21,0,48000,0,0,0.0
2003-11-14,0,48000,0,-3000,0.0
2003-11-07,0,51000,0,-5000,0.0
2003-10-31,0,56000,0,-8000,0.0
2003-10-24,0,64000,0,19000,0.0
2003-10-17,0,45000,0,-1000,0.0
2003-10-10,0,46000,0,17000,0.0
2003-10-03,0,29000,0,-19000,0.0
2003-09-26,0,48000,0,-28000,0.0
2003-09-19,0,76000,0,7000,0.0
2003-09-12,0,69000,0,3000,0.0
2003-09-05,0,66000,0,27000,0.0
2003-08-29,0,39000,0,0,0.0
2003-08-22,0,39000,0,0,0.0
2003-08-15,0,39000,0,5000,0.0
2003-08-08,0,34000,0,14000,0.0
2003-08-01,0,20000,0,-2000,0.0
2003-07-25,0,22000,0,0,0.0
2003-07-18,0,22000,0,1000,0.0
2003-07-11,0,21000,0,-1000,0.0
2003-07-04,0,22000,0,-3000,0.0
2003-06-27,0,25000,0,-13000,0.0
2003-06-20,0,38000,0,23000,0.0
2003-06-13,0,15000,0,-2000,0.0
2003-06-06,0,17000,0,-2000,0.0
2003-05-30,0,19000,0,-2000,0.0
2003-05-23,0,21000,0,-7000,0.0
2003-05-16,0,28000,0,-8000,0.0
2003-05-09,0,36000,0,1000,0.0
2003-05-02,0,35000,0,-6000,0.0
2003-04-25,0,41000,0,9000,0.0
2003-04-18,0,32000,0,-1000,0.0
2003-04-11,0,33000,0,-12000,0.0
2003-04-04,0,45000,0,3000,0.0
2003-03-28,0,42000,0,8000,0.0
2003-03-21,0,34000,0,0,0.0
2003-03-14,0,34000,0,8000,0.0
2003-03-07,0,26000,0,-4000,0.0
2003-02-28,0,30000,0,9000,0.0
2003-02-21,0,21000,0,1000,0.0
2003-02-14,0,20000,0,-1000,0.0
2003-02-07,0,21000,0,-17000,0.0
2003-01-31,0,38000,0,-5000,0.0
2003-01-24,0,43000,0,-3000,0.0
2003-01-17,0,46000,0,0,0.0
2003-01-10,0,46000,0,0,0.0
2002-12-27,0,46000,0,-1000,0.0
2002-12-20,0,47000,0,3000,0.0
2002-12-13,0,44000,0,-4000,0.0
2002-12-06,0,48000,0,-1000,0.0
