2014-01-10,6452000,10631000,-406000,-983000,1.65
2014-01-03,6858000,11614000,-572000,-201000,1.69
2013-12-20,7430000,11815000,-375000,-3000,1.59
2013-12-13,7805000,11818000,-31000,-356000,1.51
2013-12-06,7836000,12174000,-311000,-716000,1.55
2013-11-29,8147000,12890000,-100000,227000,1.58
2013-11-22,8247000,12663000,-234000,-239000,1.54
2013-11-15,8481000,12902000,-149000,-128000,1.52
2013-11-08,8630000,13030000,-156000,185000,1.51
2013-11-01,8786000,12845000,-955000,-1044000,1.46
2013-10-25,9741000,13889000,-364000,-461000,1.43
2013-10-18,10105000,14350000,-145000,-435000,1.42
2013-10-11,10250000,14785000,-1490000,-1485000,1.44
2013-10-04,11740000,16270000,-1998000,-1713000,1.39
2013-09-27,13738000,17983000,-1126000,-858000,1.31
2013-09-20,14864000,18841000,600000,1255000,1.27
2013-09-13,14264000,17586000,-3112000,-3347000,1.23
2013-09-06,17376000,20933000,507000,234000,1.2
2013-08-30,16869000,20699000,12610000,11252000,1.23
2013-08-23,4259000,9447000,4224000,6540000,2.22
2013-08-16,35000,2907000,4000,190000,83.06
2013-08-09,31000,2717000,4000,38000,87.65
2013-08-02,27000,2679000,-33000,96000,99.22
2013-07-26,60000,2583000,-48000,121000,43.05
2013-07-19,108000,2462000,-120000,3000,22.8
2013-07-12,228000,2459000,200000,635000,10.79
2013-07-05,28000,1824000,-7000,47000,65.14
2013-06-28,35000,1777000,10000,-132000,50.77
2013-06-21,25000,1909000,-1000,-54000,76.36
2013-06-14,26000,1963000,0,-28000,75.5
2013-06-07,26000,1991000,-24000,-49000,76.58
2013-05-31,50000,2040000,-13000,-15000,40.8
2013-05-24,63000,2055000,-3000,-33000,32.62
2013-05-17,66000,2088000,-31000,-201000,31.64
2013-05-10,97000,2289000,-109000,-245000,23.6
2013-05-03,206000,2534000,-7000,-6000,12.3
2013-04-26,213000,2540000,-131000,-241000,11.92
2013-04-19,344000,2781000,37000,376000,8.08
2013-04-12,307000,2405000,89000,785000,7.83
2013-04-05,218000,1620000,10000,53000,7.43
2013-03-29,208000,1567000,-51000,-114000,7.53
2013-03-22,259000,1681000,0,-39000,6.49
2013-03-15,259000,1720000,-8000,-7000,6.64
2013-03-08,267000,1727000,-12000,-14000,6.47
2013-03-01,279000,1741000,25000,-136000,6.24
2013-02-22,254000,1877000,-25000,-206000,7.39
2013-02-15,279000,2083000,-45000,-262000,7.47
2013-02-08,324000,2345000,-1000,148000,7.24
2013-02-01,325000,2197000,-18000,-131000,6.76
2013-01-25,343000,2328000,-64000,-167000,6.79
2013-01-18,407000,2495000,-14000,-284000,6.13
2013-01-11,421000,2779000,-70000,-236000,6.6
2013-01-04,491000,3015000,9000,-115000,6.14
2012-12-21,482000,3130000,-23000,-131000,6.49
2012-12-14,505000,3261000,13000,56000,6.46
2012-12-07,492000,3205000,50000,92000,6.51
2012-11-30,442000,3113000,50000,84000,7.04
2012-11-23,392000,3029000,-39000,-80000,7.73
2012-11-16,431000,3109000,-61000,-18000,7.21
2012-11-09,492000,3127000,-68000,-30000,6.36
2012-11-02,560000,3157000,-20000,-100000,5.64
2012-10-26,580000,3257000,224000,15000,5.62
2012-10-19,356000,3242000,-22000,26000,9.11
2012-10-12,378000,3216000,-31000,-299000,8.51
2012-10-05,409000,3515000,-9000,-444000,8.59
2012-09-28,418000,3959000,-75000,-61000,9.47
2012-09-21,493000,4020000,-72000,-7000,8.15
2012-09-14,565000,4027000,-252000,-68000,7.13
2012-09-07,817000,4095000,-231000,-32000,5.01
2012-08-31,1048000,4127000,-259000,-141000,3.94
2012-08-24,1307000,4268000,-77000,329000,3.27
2012-08-17,1384000,3939000,189000,191000,2.85
2012-08-10,1195000,3748000,-114000,-52000,3.14
2012-08-03,1309000,3800000,-483000,-178000,2.9
2012-07-27,1792000,3978000,-602000,-608000,2.22
2012-07-20,2394000,4586000,-658000,-492000,1.92
2012-07-13,3052000,5078000,-143000,-583000,1.66
2012-07-06,3195000,5661000,848000,215000,1.77
2012-06-29,2347000,5446000,-233000,469000,2.32
2012-06-22,2580000,4977000,1714000,1602000,1.93
2012-06-15,866000,3375000,-78000,-57000,3.9
2012-06-08,944000,3432000,-94000,-221000,3.64
2012-06-01,1038000,3653000,372000,1784000,3.52
2012-05-25,666000,1869000,-52000,18000,2.81
2012-05-18,718000,1851000,-284000,-111000,2.58
2012-05-11,1002000,1962000,-502000,-236000,1.96
2012-04-27,1504000,2198000,-441000,-108000,1.46
2012-04-20,1945000,2306000,-531000,-238000,1.19
2012-04-13,2476000,2544000,-1431000,-1081000,1.03
2012-04-06,3907000,3625000,1533000,775000,0.93
2012-03-30,2374000,2850000,887000,932000,1.2
2012-03-23,1487000,1918000,696000,287000,1.29
2012-03-16,791000,1631000,-124000,-98000,2.06
2012-03-09,915000,1729000,32000,28000,1.89
2012-03-02,883000,1701000,426000,825000,1.93
2012-02-24,457000,876000,-76000,-13000,1.92
2012-02-17,533000,889000,87000,14000,1.67
2012-02-10,446000,875000,-28000,42000,1.96
2012-02-03,474000,833000,-102000,26000,1.76
2012-01-27,576000,807000,115000,33000,1.4
2012-01-20,461000,774000,211000,311000,1.68
2012-01-13,250000,463000,120000,192000,1.85
2012-01-06,130000,271000,29000,46000,2.08
2011-12-30,101000,225000,18000,39000,2.23
2011-12-22,83000,186000,-46000,-41000,2.24
2011-12-16,129000,227000,-84000,-56000,1.76
2011-12-09,213000,283000,209000,222000,1.33
2011-12-02,4000,61000,3000,5000,15.25
2011-11-25,1000,56000,-3000,0,56.0
2011-11-18,4000,56000,3000,0,14.0
2011-11-11,1000,56000,0,0,56.0
2011-11-04,1000,56000,0,-5000,56.0
2011-10-28,1000,61000,0,-1000,61.0
2011-10-21,1000,62000,-2000,-3000,62.0
2011-10-14,3000,65000,1000,2000,21.67
2011-10-07,2000,63000,-1000,0,31.5
2011-09-30,3000,63000,2000,-3000,21.0
2011-09-22,1000,66000,-1000,1000,66.0
2011-09-16,2000,65000,0,-8000,32.5
2011-09-09,2000,73000,0,6000,36.5
2011-09-02,2000,67000,-7000,-1000,33.5
2011-08-26,9000,68000,5000,1000,7.56
2011-08-19,4000,67000,0,5000,16.75
2011-08-12,4000,62000,3000,-7000,15.5
2011-08-05,1000,69000,0,-3000,69.0
2011-07-29,1000,72000,0,3000,72.0
2011-07-22,1000,69000,0,3000,69.0
2011-07-15,1000,66000,1000,-11000,66.0
2011-07-08,0,77000,0,16000,0.0
2011-07-01,0,61000,0,-6000,0.0
2011-06-24,0,67000,-1000,6000,0.0
2011-06-17,1000,61000,1000,-1000,61.0
2011-06-10,0,62000,-1000,2000,0.0
2011-06-03,1000,60000,0,-1000,60.0
2011-05-27,1000,61000,1000,-5000,61.0
2011-05-20,0,66000,0,-2000,0.0
2011-05-13,0,68000,-1000,8000,0.0
2011-04-28,1000,60000,-1000,6000,60.0
2011-04-22,2000,54000,1000,2000,27.0
2011-04-15,1000,52000,0,-1000,52.0
2011-04-08,1000,53000,1000,-2000,53.0
2011-04-01,0,55000,0,-1000,0.0
2011-03-25,0,56000,0,1000,0.0
2011-03-18,0,55000,0,-7000,0.0
2011-03-11,0,62000,0,2000,0.0
2011-03-04,0,60000,-1000,-1000,0.0
2011-02-25,1000,61000,1000,-2000,61.0
2011-02-18,0,63000,0,-8000,0.0
2011-02-10,0,71000,0,-12000,0.0
2011-02-04,0,83000,-1000,7000,0.0
2011-01-28,1000,76000,-1000,-5000,76.0
2011-01-21,2000,81000,0,-18000,40.5
2011-01-14,2000,99000,2000,6000,49.5
2011-01-07,0,93000,0,4000,0.0
2010-12-30,0,89000,0,-19000,0.0
2010-12-24,0,108000,0,3000,0.0
2010-12-17,0,105000,-2000,-10000,0.0
2010-12-10,2000,115000,0,-6000,57.5
2010-12-03,2000,121000,0,-1000,60.5
2010-11-26,2000,122000,-2000,-5000,61.0
2010-11-19,4000,127000,-1000,-11000,31.75
2010-11-12,5000,138000,-1000,-2000,27.6
2010-11-05,6000,140000,2000,3000,23.33
2010-10-29,4000,137000,0,-9000,34.25
2010-10-22,4000,146000,-3000,-1000,36.5
2010-10-15,7000,147000,-3000,-17000,21.0
2010-10-08,10000,164000,2000,-27000,16.4
2010-10-01,8000,191000,-4000,-16000,23.88
2010-09-24,12000,207000,2000,-33000,17.25
2010-09-17,10000,240000,2000,62000,24.0
2010-09-10,8000,178000,0,3000,22.25
2010-09-03,8000,175000,-2000,4000,21.88
2010-08-27,10000,171000,3000,-13000,17.1
2010-08-20,7000,184000,0,-9000,26.29
2010-08-13,7000,193000,-1000,8000,27.57
2010-08-06,8000,185000,1000,-4000,23.13
2010-07-30,7000,189000,-2000,-6000,27.0
2010-07-23,9000,195000,0,0,21.67
2010-07-16,9000,195000,-2000,-9000,21.67
2010-07-09,11000,204000,-2000,5000,18.55
2010-07-02,13000,199000,8000,-3000,15.31
2010-06-25,5000,202000,3000,1000,40.4
2010-06-18,2000,201000,-10000,9000,100.5
2010-06-11,12000,192000,-4000,2000,16.0
2010-06-04,16000,190000,-2000,5000,11.88
2010-05-28,18000,185000,-9000,1000,10.28
2010-05-21,27000,184000,-20000,-17000,6.81
2010-05-14,47000,201000,-18000,-18000,4.28
2010-04-30,65000,219000,-21000,-2000,3.37
2010-04-23,86000,221000,-8000,-13000,2.57
2010-04-16,94000,234000,-12000,-22000,2.49
2010-04-09,106000,256000,60000,169000,2.42
2010-04-02,46000,87000,26000,33000,1.89
2010-03-26,20000,54000,5000,-3000,2.7
2010-03-19,15000,57000,-1000,-11000,3.8
2010-03-12,16000,68000,2000,11000,4.25
2010-03-05,14000,57000,4000,-3000,4.07
2010-02-26,10000,60000,-1000,-6000,6.0
2010-02-19,11000,66000,-1000,-6000,6.0
2010-02-12,12000,72000,-3000,9000,6.0
2010-02-05,15000,63000,-1000,-13000,4.2
2010-01-29,16000,76000,-5000,-16000,4.75
2010-01-22,21000,92000,-2000,-6000,4.38
2010-01-15,23000,98000,7000,1000,4.26
2010-01-08,16000,97000,-3000,-1000,6.06
2009-12-30,19000,98000,-1000,5000,5.16
2009-12-25,20000,93000,1000,6000,4.65
2009-12-18,19000,87000,5000,9000,4.58
2009-12-11,14000,78000,0,-5000,5.57
2009-12-04,14000,83000,-9000,-13000,5.93
2009-11-27,23000,96000,8000,-4000,4.17
2009-11-20,15000,100000,-4000,-6000,6.67
2009-11-13,19000,106000,3000,-6000,5.58
2009-11-06,16000,112000,5000,0,7.0
2009-10-30,11000,112000,1000,-3000,10.18
2009-10-23,10000,115000,0,9000,11.5
2009-10-16,10000,106000,-3000,1000,10.6
2009-10-09,13000,105000,4000,7000,8.08
2009-10-02,9000,98000,0,-10000,10.89
2009-09-18,9000,108000,2000,-11000,12.0
2009-09-11,7000,119000,0,-2000,17.0
2009-09-04,7000,121000,0,6000,17.29
2009-08-28,7000,115000,3000,13000,16.43
2009-08-21,4000,102000,-1000,-9000,25.5
2009-08-14,5000,111000,-3000,8000,22.2
2009-08-07,8000,103000,0,-7000,12.88
2009-07-31,8000,110000,-4000,-11000,13.75
2009-07-24,12000,121000,-1000,13000,10.08
2009-07-17,13000,108000,-2000,-7000,8.31
2009-07-10,15000,115000,2000,1000,7.67
2009-07-03,13000,114000,2000,-4000,8.77
2009-06-26,11000,118000,-2000,6000,10.73
2009-06-19,13000,112000,-15000,22000,8.62
2009-06-12,28000,90000,11000,23000,3.21
2009-06-05,17000,67000,0,20000,3.94
2009-05-29,17000,47000,2000,4000,2.76
2009-05-22,15000,43000,-1000,1000,2.87
2009-05-15,16000,42000,2000,2000,2.63
2009-05-01,14000,40000,-2000,-1000,2.86
2009-04-24,16000,41000,-2000,5000,2.56
2009-04-17,18000,36000,-2000,-3000,2.0
2009-04-10,20000,39000,3000,9000,1.95
2009-04-03,17000,30000,-1000,-6000,1.76
2009-03-27,18000,36000,3000,-3000,2.0
2009-03-19,15000,39000,-5000,5000,2.6
2009-03-13,20000,34000,-2000,1000,1.7
2009-03-06,22000,33000,-6000,-1000,1.5
2009-02-27,28000,34000,12000,-7000,1.21
2009-02-20,16000,41000,-4000,-12000,2.56
2009-02-13,20000,53000,13000,6000,2.65
2009-02-06,7000,47000,0,4000,6.71
2009-01-30,7000,43000,3000,-10000,6.14
2009-01-23,4000,53000,0,10000,13.25
2009-01-16,4000,43000,-1000,0,10.75
2009-01-09,5000,43000,2000,14000,8.6
2008-12-30,3000,29000,-1000,0,9.67
2008-12-19,4000,29000,-2000,1000,7.25
2008-12-12,6000,28000,-2000,0,4.67
2008-12-05,8000,28000,2000,-2000,3.5
2008-11-28,6000,30000,0,-10000,5.0
2008-11-21,6000,40000,-1000,0,6.67
2008-11-14,7000,40000,-1000,-5000,5.71
2008-11-07,8000,45000,-2000,-189000,5.63
2008-10-31,10000,234000,7000,-3000,23.4
2008-10-24,3000,237000,0,-31000,79.0
2008-10-17,3000,268000,-8000,-29000,89.33
2008-10-10,11000,297000,1000,-9000,27.0
2008-10-03,10000,306000,-1000,-1000,30.6
2008-09-26,11000,307000,0,-6000,27.91
2008-09-19,11000,313000,2000,-11000,28.45
2008-09-12,9000,324000,-1000,1000,36.0
2008-09-05,10000,323000,0,0,32.3
2008-08-29,10000,323000,-15000,-2000,32.3
2008-08-22,25000,325000,9000,-12000,13.0
2008-08-15,16000,337000,0,-23000,21.06
2008-08-08,16000,360000,1000,-4000,22.5
2008-08-01,15000,364000,3000,-10000,24.27
2008-07-25,12000,374000,3000,-2000,31.17
2008-07-18,9000,376000,-6000,-7000,41.78
2008-07-11,15000,383000,3000,-12000,25.53
2008-07-04,12000,395000,-17000,-30000,32.92
2008-06-27,29000,425000,-14000,34000,14.66
2008-06-20,43000,391000,2000,39000,9.09
2008-06-13,41000,352000,-5000,-10000,8.59
2008-06-06,46000,362000,-14000,-1000,7.87
2008-05-30,60000,363000,6000,92000,6.05
2008-05-23,54000,271000,-6000,121000,5.02
2008-05-16,60000,150000,23000,31000,2.5
2008-05-09,37000,119000,-1000,3000,3.22
2008-05-02,38000,116000,4000,-14000,3.05
2008-04-25,34000,130000,6000,-10000,3.82
2008-04-18,28000,140000,22000,54000,5.0
2008-04-11,6000,86000,-1000,1000,14.33
2008-04-04,7000,85000,0,-8000,12.14
2008-03-28,7000,93000,-4000,7000,13.29
2008-03-21,11000,86000,-1000,-21000,7.82
2008-03-14,12000,107000,-1000,-9000,8.92
2008-03-07,13000,116000,-25000,6000,8.92
2008-02-29,38000,110000,34000,-9000,2.89
2008-02-22,4000,119000,-3000,-1000,29.75
2008-02-15,7000,120000,-12000,1000,17.14
2008-02-08,19000,119000,-1000,2000,6.26
2008-02-01,20000,117000,2000,3000,5.85
2008-01-25,18000,114000,6000,-17000,6.33
2008-01-18,12000,131000,7000,-25000,10.92
2008-01-11,5000,156000,1000,-23000,31.2
2008-01-04,4000,179000,-4000,-5000,44.75
2007-12-21,8000,184000,-2000,32000,23.0
2007-12-14,10000,152000,3000,22000,15.2
2007-12-07,7000,130000,4000,8000,18.57
2007-11-30,3000,122000,-1000,-13000,40.67
2007-11-22,4000,135000,-1000,7000,33.75
2007-11-16,5000,128000,-1000,-39000,25.6
2007-11-09,6000,167000,0,12000,27.83
2007-11-02,6000,155000,0,13000,25.83
2007-10-26,6000,142000,-4000,-4000,23.67
2007-10-19,10000,146000,-1000,0,14.6
2007-10-12,11000,146000,1000,-8000,13.27
2007-10-05,10000,154000,5000,1000,15.4
2007-09-28,5000,153000,-2000,2000,30.6
2007-09-21,7000,151000,1000,-7000,21.57
2007-09-14,6000,158000,2000,-7000,26.33
2007-09-07,4000,165000,0,14000,41.25
2007-08-31,4000,151000,-18000,-15000,37.75
2007-08-24,22000,166000,-4000,-9000,7.55
2007-08-17,26000,175000,-14000,-68000,6.73
2007-08-10,40000,243000,2000,-11000,6.08
2007-08-03,38000,254000,-5000,-22000,6.68
2007-07-27,43000,276000,-48000,-67000,6.42
2007-07-20,91000,343000,-113000,-79000,3.77
2007-07-13,204000,422000,-572000,-256000,2.07
2007-07-06,776000,678000,776000,578000,0.87
2007-06-29,0,100000,-3000,-39000,0.0
2007-06-22,3000,139000,0,-19000,46.33
2007-06-15,3000,158000,-6000,-9000,52.67
2007-06-08,9000,167000,0,-4000,18.56
2007-06-01,9000,171000,2000,-12000,19.0
2007-05-25,7000,183000,-1000,10000,26.14
2007-05-18,8000,173000,3000,7000,21.63
2007-05-11,5000,166000,-1000,30000,33.2
2007-04-27,6000,136000,2000,-2000,22.67
2007-04-20,4000,138000,1000,-10000,34.5
2007-04-13,3000,148000,-2000,12000,49.33
2007-04-06,5000,136000,4000,8000,27.2
2007-03-30,1000,128000,-4000,12000,128.0
2007-03-23,5000,116000,-2000,6000,23.2
2007-03-16,7000,110000,0,5000,15.71
2007-03-09,7000,105000,-1000,-16000,15.0
2007-03-02,8000,121000,-34000,-10000,15.13
2007-02-23,42000,131000,26000,-47000,3.12
2007-02-16,16000,178000,-2000,1000,11.13
2007-02-09,18000,177000,4000,-11000,9.83
2007-02-02,14000,188000,1000,-12000,13.43
2007-01-26,13000,200000,-2000,-3000,15.38
2007-01-19,15000,203000,0,2000,13.53
2007-01-12,15000,201000,0,17000,13.4
2006-12-29,15000,184000,-6000,19000,12.27
2006-12-22,21000,165000,6000,-3000,7.86
2006-12-15,15000,168000,-3000,27000,11.2
2006-12-08,18000,141000,-15000,7000,7.83
2006-12-01,33000,134000,6000,14000,4.06
2006-11-24,27000,120000,-5000,-9000,4.44
2006-11-17,32000,129000,9000,-13000,4.03
2006-11-10,23000,142000,1000,-26000,6.17
2006-11-02,22000,168000,1000,7000,7.64
2006-10-27,21000,161000,0,10000,7.67
2006-10-20,21000,151000,-1000,-22000,7.19
2006-10-13,22000,173000,-2000,-3000,7.86
2006-10-06,24000,176000,-2000,-15000,7.33
2006-09-29,26000,191000,-5000,-9000,7.35
2006-09-22,31000,200000,13000,-12000,6.45
2006-09-15,18000,212000,0,-7000,11.78
2006-09-08,18000,219000,0,-6000,12.17
2006-09-01,18000,225000,0,-2000,12.5
2006-08-25,18000,227000,0,-42000,12.61
2006-08-18,18000,269000,0,-28000,14.94
2006-08-11,18000,297000,0,10000,16.5
2006-08-04,18000,287000,0,-16000,15.94
2006-07-28,18000,303000,0,-35000,16.83
2006-07-21,18000,338000,0,18000,18.78
2006-07-14,18000,320000,2000,-32000,17.78
2006-07-07,16000,352000,0,-19000,22.0
2006-06-30,16000,371000,0,20000,23.19
2006-06-23,16000,351000,0,5000,21.94
2006-06-16,16000,346000,2000,-23000,21.62
2006-06-09,14000,369000,0,23000,26.36
2006-06-02,14000,346000,0,-32000,24.71
2006-05-26,14000,378000,0,-8000,27.0
2006-05-19,14000,386000,0,26000,27.57
2006-05-12,14000,360000,0,-10000,25.71
2006-04-28,14000,370000,0,14000,26.43
2006-04-21,14000,356000,14000,-16000,25.43
2006-04-14,0,372000,0,-107000,0.0
2006-04-07,0,479000,0,-9000,0.0
2006-03-31,0,488000,0,-142000,0.0
2006-03-24,0,630000,0,48000,0.0
2006-03-17,0,582000,0,-19000,0.0
2006-03-10,0,601000,0,13000,0.0
2006-03-03,0,588000,0,44000,0.0
2006-02-24,0,544000,0,-59000,0.0
2006-02-17,0,603000,0,8000,0.0
2006-02-10,0,595000,0,-45000,0.0
2006-02-03,0,640000,0,-114000,0.0
2006-01-27,0,754000,0,-258000,0.0
2006-01-20,0,1012000,0,58000,0.0
2006-01-13,0,954000,0,-43000,0.0
2006-01-06,0,997000,0,-24000,0.0
2005-12-30,0,1021000,0,-143000,0.0
2005-12-23,0,1164000,0,9000,0.0
2005-12-16,0,1155000,0,10000,0.0
2005-12-09,0,1145000,0,73000,0.0
2005-12-02,0,1072000,0,269000,0.0
2005-11-25,0,803000,0,65000,0.0
2005-11-18,0,738000,0,446000,0.0
2005-11-11,0,292000,0,96000,0.0
2005-11-04,0,196000,0,41000,0.0
2005-10-28,0,155000,0,20000,0.0
2005-10-21,0,135000,0,-21000,0.0
2005-10-14,0,156000,0,89000,0.0
2005-10-07,0,67000,0,-13000,0.0
2005-09-30,0,80000,0,-10000,0.0
2005-09-23,0,90000,0,8000,0.0
2005-09-16,0,82000,0,-17000,0.0
2005-09-09,0,99000,0,12000,0.0
2005-09-02,0,87000,0,-41000,0.0
2005-08-26,0,128000,0,37000,0.0
2005-08-19,0,91000,0,46000,0.0
2005-08-12,0,45000,0,-1000,0.0
2005-08-05,0,46000,0,0,0.0
2005-07-29,0,46000,0,-1000,0.0
2005-07-22,0,47000,0,5000,0.0
2005-07-15,0,42000,0,2000,0.0
2005-07-08,0,40000,0,8000,0.0
2005-07-01,0,32000,0,-6000,0.0
2005-06-24,0,38000,0,1000,0.0
2005-06-17,0,37000,0,1000,0.0
2005-06-10,0,36000,0,-4000,0.0
2005-06-03,0,40000,0,-11000,0.0
2005-05-27,0,51000,0,5000,0.0
2005-05-20,0,46000,0,1000,0.0
2005-05-13,0,45000,0,-2000,0.0
2005-05-06,0,47000,0,1000,0.0
2005-04-22,0,46000,0,-6000,0.0
2005-04-15,0,52000,0,8000,0.0
2005-04-08,0,44000,0,-29000,0.0
2005-04-01,0,73000,0,-71000,0.0
2005-03-25,0,144000,0,81000,0.0
2005-03-18,0,63000,0,3000,0.0
2005-03-11,0,60000,0,-3000,0.0
2005-03-04,0,63000,0,45000,0.0
2005-02-25,0,18000,0,-7000,0.0
2005-02-18,0,25000,0,1000,0.0
2005-02-11,0,24000,0,-2000,0.0
2005-02-04,0,26000,0,-3000,0.0
2005-01-28,0,29000,0,-2000,0.0
2005-01-21,0,31000,0,10000,0.0
2005-01-14,0,21000,0,2000,0.0
2005-01-07,0,19000,0,-2000,0.0
2004-12-31,0,21000,0,-7000,0.0
2004-12-24,0,28000,0,3000,0.0
2004-12-17,0,25000,0,-4000,0.0
2004-12-10,0,29000,0,-1000,0.0
2004-12-03,0,30000,0,0,0.0
2004-11-26,0,30000,0,-4000,0.0
2004-11-19,0,34000,0,4000,0.0
2004-11-12,0,30000,0,1000,0.0
2004-11-05,0,29000,0,2000,0.0
2004-10-29,0,27000,0,-7000,0.0
2004-10-22,0,34000,0,9000,0.0
2004-10-15,0,25000,0,-4000,0.0
2004-10-08,0,29000,0,3000,0.0
2004-10-01,0,26000,0,2000,0.0
2004-09-24,0,24000,0,1000,0.0
2004-09-17,0,23000,0,-3000,0.0
2004-09-10,0,26000,0,15000,0.0
2004-09-03,0,11000,0,2000,0.0
2004-08-27,0,9000,0,7000,0.0
2004-08-20,0,2000,0,-3000,0.0
2004-08-13,0,5000,0,-3000,0.0
2004-08-06,0,8000,0,-5000,0.0
2004-07-30,0,13000,0,-4000,0.0
2004-07-23,0,17000,0,0,0.0
2004-07-16,0,17000,0,-4000,0.0
2004-07-09,0,21000,0,0,0.0
2004-07-02,0,21000,0,-4000,0.0
2004-06-25,0,25000,0,7000,0.0
2004-06-18,0,18000,0,0,0.0
2004-06-11,0,18000,0,0,0.0
2004-06-04,0,18000,0,4000,0.0
2004-05-28,0,14000,0,0,0.0
2004-05-21,0,14000,0,-1000,0.0
2004-05-14,0,15000,0,4000,0.0
2004-05-07,0,11000,0,-1000,0.0
2004-04-30,0,12000,0,-3000,0.0
2004-04-23,0,15000,0,3000,0.0
2004-04-16,0,12000,0,2000,0.0
2004-04-09,0,10000,0,-3000,0.0
2004-04-02,0,13000,0,-3000,0.0
2004-03-26,0,16000,0,5000,0.0
2004-03-19,0,11000,0,4000,0.0
2004-03-12,0,7000,0,0,0.0
2004-03-05,0,7000,0,-1000,0.0
2004-02-27,0,8000,0,-1000,0.0
2004-02-20,0,9000,0,2000,0.0
2004-02-13,0,7000,0,0,0.0
2004-02-06,0,7000,0,0,0.0
2004-01-30,0,7000,0,4000,0.0
2004-01-23,0,3000,0,0,0.0
2004-01-16,0,3000,0,1000,0.0
2004-01-09,0,2000,0,-1000,0.0
