2009-08-07,3000,129000,0,0,43.0
2009-07-31,3000,129000,0,-7000,43.0
2009-07-24,3000,136000,0,-4000,45.33
2009-07-17,3000,140000,-2000,-15000,46.67
2009-07-10,5000,155000,0,-5000,31.0
2009-07-03,5000,160000,4000,-10000,32.0
2009-06-26,1000,170000,0,-1000,170.0
2009-06-19,1000,171000,0,-12000,171.0
2009-06-12,1000,183000,0,-34000,183.0
2009-06-05,1000,217000,1000,9000,217.0
2009-05-29,0,208000,0,-19000,0.0
2009-05-22,0,227000,0,3000,0.0
2009-05-15,0,224000,-3000,-24000,0.0
2009-05-01,3000,248000,2000,35000,82.67
2009-04-24,1000,213000,-18000,45000,213.0
2009-04-17,19000,168000,19000,-20000,8.84
2009-04-10,0,188000,0,55000,0.0
2009-04-03,0,133000,0,102000,0.0
2009-03-27,0,31000,0,-3000,0.0
2009-03-19,0,34000,0,5000,0.0
2009-03-13,0,29000,-1000,0,0.0
2009-03-06,1000,29000,0,17000,29.0
2009-02-27,1000,12000,0,2000,12.0
2009-02-20,1000,10000,0,-2000,10.0
2009-02-13,1000,12000,-4000,-4000,12.0
2009-02-06,5000,16000,-1000,7000,3.2
2009-01-30,6000,9000,1000,-3000,1.5
2009-01-23,5000,12000,0,1000,2.4
2009-01-16,5000,11000,-3000,-1000,2.2
2009-01-09,8000,12000,-4000,0,1.5
2008-12-30,12000,12000,4000,-2000,1.0
2008-12-19,8000,14000,3000,3000,1.75
2008-12-12,5000,11000,-1000,0,2.2
2008-12-05,6000,11000,4000,0,1.83
2008-11-28,2000,11000,0,1000,5.5
2008-11-21,2000,10000,0,2000,5.0
2008-11-14,2000,8000,-2000,0,4.0
2008-11-07,4000,8000,-1000,-68000,2.0
2008-10-31,5000,76000,0,-31000,15.2
2008-10-24,5000,107000,2000,-1000,21.4
2008-10-17,3000,108000,-2000,-2000,36.0
2008-10-10,5000,110000,1000,-19000,22.0
2008-10-03,4000,129000,1000,-1000,32.25
2008-09-26,3000,130000,0,2000,43.33
2008-09-19,3000,128000,0,-1000,42.67
2008-09-12,3000,129000,0,0,43.0
2008-09-05,3000,129000,0,0,43.0
2008-08-29,3000,129000,-1000,0,43.0
2008-08-22,4000,129000,1000,1000,32.25
2008-08-15,3000,128000,-2000,0,42.67
2008-08-08,5000,128000,2000,0,25.6
2008-08-01,3000,128000,0,-1000,42.67
2008-07-25,3000,129000,0,0,43.0
2008-07-18,3000,129000,0,0,43.0
2008-07-11,3000,129000,0,-1000,43.0
2008-07-04,3000,130000,-1000,-1000,43.33
2008-06-27,4000,131000,-1000,1000,32.75
2008-06-20,5000,130000,1000,0,26.0
2008-06-13,4000,130000,1000,-2000,32.5
2008-06-06,3000,132000,2000,1000,44.0
2008-05-30,1000,131000,0,-3000,131.0
2008-05-23,1000,134000,1000,2000,134.0
2008-05-16,0,132000,-3000,0,0.0
2008-05-09,3000,132000,0,0,44.0
2008-05-02,3000,132000,2000,0,44.0
2008-04-25,1000,132000,0,0,132.0
2008-04-18,1000,132000,0,-2000,132.0
2008-04-11,1000,134000,0,0,134.0
2008-04-04,1000,134000,-1000,-1000,134.0
2008-03-28,2000,135000,1000,-6000,67.5
2008-03-21,1000,141000,0,0,141.0
2008-03-14,1000,141000,0,0,141.0
2008-03-07,1000,141000,-1000,0,141.0
2008-02-29,2000,141000,1000,0,70.5
2008-02-22,1000,141000,-2000,-1000,141.0
2008-02-15,3000,142000,0,0,47.33
2008-02-08,3000,142000,0,0,47.33
2008-02-01,3000,142000,0,-1000,47.33
2008-01-25,3000,143000,-1000,-19000,47.67
2008-01-18,4000,162000,3000,-10000,40.5
2008-01-11,1000,172000,0,-1000,172.0
2008-01-04,1000,173000,-12000,-5000,173.0
2007-12-21,13000,178000,12000,5000,13.69
2007-12-14,1000,173000,0,1000,173.0
2007-12-07,1000,172000,-1000,-9000,172.0
2007-11-30,2000,181000,0,0,90.5
2007-11-22,2000,181000,-1000,-4000,90.5
2007-11-16,3000,185000,1000,1000,61.67
2007-11-09,2000,184000,-4000,-1000,92.0
2007-11-02,6000,185000,5000,-1000,30.83
2007-10-26,1000,186000,0,-1000,186.0
2007-10-19,1000,187000,-1000,-1000,187.0
2007-10-12,2000,188000,1000,-4000,94.0
2007-10-05,1000,192000,0,-3000,192.0
2007-09-28,1000,195000,0,0,195.0
2007-09-21,1000,195000,0,0,195.0
2007-09-14,1000,195000,-1000,2000,195.0
2007-09-07,2000,193000,1000,-1000,96.5
2007-08-31,1000,194000,0,-6000,194.0
2007-08-24,1000,200000,0,-4000,200.0
2007-08-17,1000,204000,0,-7000,204.0
2007-08-10,1000,211000,-7000,-6000,211.0
2007-08-03,8000,217000,1000,-6000,27.13
2007-07-27,7000,223000,6000,1000,31.86
2007-07-20,1000,222000,0,0,222.0
2007-07-13,1000,222000,0,3000,222.0
2007-07-06,1000,219000,-1000,-2000,219.0
2007-06-29,2000,221000,-2000,-3000,110.5
2007-06-22,4000,224000,3000,2000,56.0
2007-06-15,1000,222000,0,12000,222.0
2007-06-08,1000,210000,0,-6000,210.0
2007-06-01,1000,216000,0,57000,216.0
2007-05-25,1000,159000,0,29000,159.0
2007-05-18,1000,130000,0,5000,130.0
2007-05-11,1000,125000,0,7000,125.0
2007-04-27,1000,118000,0,1000,118.0
2007-04-20,1000,117000,0,5000,117.0
2007-04-13,1000,112000,0,-1000,112.0
2007-04-06,1000,113000,0,-1000,113.0
2007-03-30,1000,114000,0,1000,114.0
2007-03-23,1000,113000,-1000,4000,113.0
2007-03-16,2000,109000,-1000,0,54.5
2007-03-09,3000,109000,-1000,-1000,36.33
2007-03-02,4000,110000,0,-11000,27.5
2007-02-23,4000,121000,2000,18000,30.25
2007-02-16,2000,103000,1000,1000,51.5
2007-02-09,1000,102000,0,6000,102.0
2007-02-02,1000,96000,0,3000,96.0
2007-01-26,1000,93000,0,2000,93.0
2007-01-19,1000,91000,1000,2000,91.0
2007-01-12,0,89000,-1000,2000,0.0
2006-12-29,1000,87000,-1000,3000,87.0
2006-12-22,2000,84000,2000,-3000,42.0
2006-12-15,0,87000,0,8000,0.0
2006-12-08,0,79000,-3000,7000,0.0
2006-12-01,3000,72000,3000,1000,24.0
2006-11-24,0,71000,0,-1000,0.0
2006-11-17,0,72000,-2000,11000,0.0
2006-11-10,2000,61000,1000,6000,30.5
2006-11-02,1000,55000,0,3000,55.0
2006-10-27,1000,52000,0,1000,52.0
2006-10-20,1000,51000,-1000,2000,51.0
2006-10-13,2000,49000,1000,0,24.5
2006-10-06,1000,49000,0,3000,49.0
2006-09-29,1000,46000,0,0,46.0
2006-09-22,1000,46000,0,-1000,46.0
2006-09-15,1000,47000,0,0,47.0
2006-09-08,1000,47000,0,2000,47.0
2006-09-01,1000,45000,-1000,-2000,45.0
2006-08-25,2000,47000,1000,10000,23.5
2006-08-18,1000,37000,0,1000,37.0
2006-08-11,1000,36000,1000,-1000,36.0
2006-08-04,0,37000,0,-1000,0.0
2006-07-28,0,38000,0,0,0.0
2006-07-21,0,38000,0,-2000,0.0
2006-07-14,0,40000,0,-11000,0.0
2006-07-07,0,51000,0,11000,0.0
2006-06-30,0,40000,-2000,1000,0.0
2006-06-23,2000,39000,1000,0,19.5
2006-06-16,1000,39000,-4000,0,39.0
2006-06-09,5000,39000,4000,-4000,7.8
2006-06-02,1000,43000,0,0,43.0
2006-05-26,1000,43000,1000,1000,43.0
2006-05-19,0,42000,0,-28000,0.0
2006-05-12,0,70000,0,-1000,0.0
2006-04-28,0,71000,0,3000,0.0
2006-04-21,0,68000,0,-2000,0.0
2006-04-14,0,70000,0,8000,0.0
2006-04-07,0,62000,0,-2000,0.0
2006-03-31,0,64000,0,-8000,0.0
2006-03-24,0,72000,0,-5000,0.0
2006-03-17,0,77000,0,2000,0.0
2006-03-10,0,75000,0,0,0.0
2006-03-03,0,75000,0,0,0.0
2006-02-24,0,75000,-1000,19000,0.0
2006-02-17,1000,56000,1000,0,56.0
2006-02-10,0,56000,0,-1000,0.0
2006-02-03,0,57000,0,0,0.0
2006-01-27,0,57000,0,-3000,0.0
2006-01-20,0,60000,0,5000,0.0
2006-01-13,0,55000,0,1000,0.0
2006-01-06,0,54000,0,-1000,0.0
2005-12-30,0,55000,0,-5000,0.0
2005-12-23,0,60000,0,-1000,0.0
2005-12-16,0,61000,0,7000,0.0
2005-12-09,0,54000,0,8000,0.0
2005-12-02,0,46000,0,12000,0.0
2005-11-25,0,34000,0,-5000,0.0
2005-11-18,0,39000,0,9000,0.0
2005-11-11,0,30000,0,-7000,0.0
2005-11-04,0,37000,0,1000,0.0
2005-10-28,0,36000,0,0,0.0
2005-10-21,0,36000,0,-3000,0.0
2005-10-14,0,39000,0,-9000,0.0
2005-10-07,0,48000,0,1000,0.0
2005-09-30,0,47000,0,-5000,0.0
2005-09-23,0,52000,-1000,0,0.0
2005-09-16,1000,52000,-1000,-1000,52.0
2005-09-09,2000,53000,0,0,26.5
2005-09-02,2000,53000,-1000,3000,26.5
2005-08-26,3000,50000,0,1000,16.67
2005-08-19,3000,49000,0,0,16.33
2005-08-12,3000,49000,0,0,16.33
2005-08-05,3000,49000,-1000,0,16.33
2005-07-29,4000,49000,-1000,1000,12.25
2005-07-22,5000,48000,0,0,9.6
2005-07-15,5000,48000,1000,1000,9.6
2005-07-08,4000,47000,-2000,1000,11.75
2005-07-01,6000,46000,1000,-1000,7.67
2005-06-24,5000,47000,-1000,-1000,9.4
2005-06-17,6000,48000,-1000,-1000,8.0
2005-06-10,7000,49000,1000,-2000,7.0
2005-06-03,6000,51000,0,1000,8.5
2005-05-27,6000,50000,0,-1000,8.33
2005-05-20,6000,51000,-1000,1000,8.5
2005-05-13,7000,50000,1000,1000,7.14
2005-05-06,6000,49000,-1000,5000,8.17
2005-04-22,7000,44000,3000,16000,6.29
2005-04-15,4000,28000,0,11000,7.0
2005-04-08,4000,17000,1000,2000,4.25
2005-04-01,3000,15000,1000,-1000,5.0
2005-03-25,2000,16000,1000,-3000,8.0
2005-03-18,1000,19000,0,0,19.0
2005-03-11,1000,19000,1000,1000,19.0
2005-03-04,0,18000,-6000,-10000,0.0
2005-02-25,6000,28000,-8000,-2000,4.67
2005-02-18,14000,30000,0,-1000,2.14
2005-02-11,14000,31000,0,4000,2.21
2005-02-04,14000,27000,0,0,1.93
2005-01-28,14000,27000,-1000,-2000,1.93
2005-01-21,15000,29000,2000,-1000,1.93
2005-01-14,13000,30000,0,0,2.31
2005-01-07,13000,30000,0,0,2.31
2004-12-31,13000,30000,-5000,-4000,2.31
2004-12-24,18000,34000,-2000,12000,1.89
2004-12-17,20000,22000,-1000,2000,1.1
2004-12-10,21000,20000,0,3000,0.95
2004-12-03,21000,17000,0,0,0.81
2004-11-26,21000,17000,-4000,-1000,0.81
2004-11-19,25000,18000,-2000,0,0.72
2004-11-12,27000,18000,0,3000,0.67
2004-11-05,27000,15000,1000,1000,0.56
2004-10-29,26000,14000,0,1000,0.54
2004-10-22,26000,13000,2000,1000,0.5
2004-10-15,24000,12000,4000,0,0.5
2004-10-08,20000,12000,0,0,0.6
2004-10-01,20000,12000,-22000,-21000,0.6
2004-09-24,42000,33000,-1000,-3000,0.79
2004-09-17,43000,36000,-1000,4000,0.84
2004-09-10,44000,32000,-1000,1000,0.73
2004-09-03,45000,31000,0,0,0.69
2004-08-27,45000,31000,0,0,0.69
2004-08-20,45000,31000,-1000,0,0.69
2004-08-13,46000,31000,-2000,-14000,0.67
2004-08-06,48000,45000,0,-3000,0.94
2004-07-30,48000,48000,2000,-14000,1.0
2004-07-23,46000,62000,0,-1000,1.35
2004-07-16,46000,63000,-1000,-1000,1.37
2004-07-09,47000,64000,0,0,1.36
2004-07-02,47000,64000,0,-6000,1.36
2004-06-25,47000,70000,-3000,12000,1.49
2004-06-18,50000,58000,0,3000,1.16
2004-06-11,50000,55000,-3000,-16000,1.1
2004-06-04,53000,71000,0,-8000,1.34
2004-05-28,53000,79000,0,-3000,1.49
2004-05-21,53000,82000,0,-11000,1.55
2004-05-14,53000,93000,2000,-5000,1.75
2004-05-07,51000,98000,1000,0,1.92
2004-04-30,50000,98000,5000,0,1.96
2004-04-23,45000,98000,1000,-12000,2.18
2004-04-16,44000,110000,-1000,11000,2.5
2004-04-09,45000,99000,-1000,4000,2.2
2004-04-02,46000,95000,38000,37000,2.07
2004-03-26,8000,58000,-8000,1000,7.25
2004-03-19,16000,57000,-2000,0,3.56
2004-03-12,18000,57000,-2000,-6000,3.17
2004-03-05,20000,63000,-3000,1000,3.15
2004-02-27,23000,62000,19000,-1000,2.7
2004-02-20,4000,63000,0,7000,15.75
2004-02-13,4000,56000,2000,4000,14.0
2004-02-06,2000,52000,2000,-1000,26.0
2004-01-30,0,53000,-1000,1000,0.0
2004-01-23,1000,52000,-2000,-1000,52.0
2004-01-16,3000,53000,1000,-2000,17.67
2004-01-09,2000,55000,-2000,10000,27.5
2003-12-26,4000,45000,0,4000,11.25
2003-12-19,4000,41000,2000,-6000,10.25
2003-12-12,2000,47000,-1000,-6000,23.5
2003-12-05,3000,53000,1000,0,17.67
2003-11-28,2000,53000,-3000,2000,26.5
2003-11-21,5000,51000,3000,-1000,10.2
2003-11-14,2000,52000,0,1000,26.0
2003-11-07,2000,51000,0,0,25.5
2003-10-31,2000,51000,0,0,25.5
2003-10-24,2000,51000,1000,-10000,25.5
2003-10-17,1000,61000,0,5000,61.0
2003-10-10,1000,56000,-2000,0,56.0
2003-10-03,3000,56000,0,-1000,18.67
2003-09-26,3000,57000,2000,0,19.0
2003-09-19,1000,57000,-1000,-2000,57.0
2003-09-12,2000,59000,1000,-3000,29.5
2003-09-05,1000,62000,0,-5000,62.0
2003-08-29,1000,67000,-2000,7000,67.0
2003-08-22,3000,60000,-2000,27000,20.0
2003-08-15,5000,33000,1000,-2000,6.6
2003-08-08,4000,35000,0,-3000,8.75
2003-08-01,4000,38000,0,3000,9.5
2003-07-25,4000,35000,-1000,0,8.75
2003-07-18,5000,35000,-1000,0,7.0
2003-07-11,6000,35000,0,-1000,5.83
