2012-11-30,0,24100,0,5000,0.0
2012-11-23,0,19100,0,2000,0.0
2012-11-16,0,17100,0,4600,0.0
2012-11-09,0,12500,0,3500,0.0
2012-11-02,0,9000,0,2700,0.0
2012-10-26,0,6300,0,800,0.0
2012-10-19,0,5500,0,2700,0.0
2012-10-12,0,2800,0,-100,0.0
2012-10-05,0,2900,0,0,0.0
2012-09-28,0,2900,-1000,-100,0.0
2012-09-21,1000,3000,1000,-1400,3.0
2012-09-14,0,4400,0,1500,0.0
2012-09-07,0,2900,0,-200,0.0
2012-08-31,0,3100,0,0,0.0
2012-08-24,0,3100,0,100,0.0
2012-08-17,0,3000,0,-1300,0.0
2012-08-10,0,4300,0,500,0.0
2012-08-03,0,3800,0,-500,0.0
2012-07-27,0,4300,0,-1500,0.0
2012-07-20,0,5800,0,0,0.0
2012-07-13,0,5800,0,-1200,0.0
2012-07-06,0,7000,0,-400,0.0
2012-06-29,0,7400,0,1500,0.0
2012-06-22,0,5900,0,-700,0.0
2012-06-15,0,6600,0,0,0.0
2012-06-08,0,6600,0,2000,0.0
2012-06-01,0,4600,0,-100,0.0
2012-05-25,0,4700,0,-1000,0.0
2012-05-18,0,5700,0,-12800,0.0
2012-05-11,0,18500,0,2100,0.0
2012-04-27,0,16400,0,1200,0.0
2012-04-20,0,15200,0,1500,0.0
2012-04-13,0,13700,0,2500,0.0
2012-04-06,0,11200,0,-6800,0.0
2012-03-30,0,18000,0,-4000,0.0
2012-03-23,0,22000,0,-1100,0.0
2012-03-16,0,23100,0,4800,0.0
2012-03-09,0,18300,0,6600,0.0
2012-03-02,0,11700,0,9900,0.0
2012-02-24,0,1800,0,-800,0.0
2012-02-17,0,2600,0,-800,0.0
2012-02-10,0,3400,0,-1300,0.0
2012-02-03,0,4700,0,-1100,0.0
2012-01-27,0,5800,0,400,0.0
2012-01-20,0,5400,0,-300,0.0
2012-01-13,0,5700,0,2100,0.0
2012-01-06,0,3600,0,0,0.0
2011-12-30,0,3600,0,-1100,0.0
2011-12-22,0,4700,0,500,0.0
2011-12-16,0,4200,0,600,0.0
2011-12-09,0,3600,0,700,0.0
2011-12-02,0,2900,0,-800,0.0
2011-11-25,0,3700,0,400,0.0
2011-11-18,0,3300,0,-1400,0.0
2011-11-11,0,4700,0,1900,0.0
2011-11-04,0,2800,0,200,0.0
2011-10-28,0,2600,0,900,0.0
2011-10-21,0,1700,0,200,0.0
2011-10-14,0,1500,0,-1900,0.0
2011-10-07,0,3400,0,500,0.0
2011-09-30,0,2900,0,200,0.0
2011-09-22,0,2700,0,-400,0.0
2011-09-16,0,3100,0,0,0.0
2011-09-09,0,3100,0,300,0.0
2011-09-02,0,2800,0,100,0.0
2011-08-26,0,2700,0,300,0.0
2011-08-19,0,2400,0,-1000,0.0
2011-08-12,0,3400,0,300,0.0
2011-08-05,0,3100,0,-400,0.0
2011-07-29,0,3500,0,0,0.0
2011-07-22,0,3500,0,1000,0.0
2011-07-15,0,2500,0,-400,0.0
2011-07-08,0,2900,0,-100,0.0
2011-07-01,0,3000,0,-400,0.0
2011-06-24,0,3400,0,0,0.0
2011-06-17,0,3400,0,400,0.0
2011-06-10,0,3000,0,-300,0.0
2011-06-03,0,3300,0,-1200,0.0
2011-05-27,0,4500,0,200,0.0
2011-05-20,0,4300,0,-600,0.0
2011-05-13,0,4900,0,600,0.0
2011-04-28,0,4300,0,600,0.0
2011-04-22,0,3700,0,1200,0.0
2011-04-15,0,2500,0,0,0.0
2011-04-08,0,2500,0,-600,0.0
2011-04-01,0,3100,0,-100,0.0
2011-03-25,0,3200,0,1000,0.0
2011-03-18,0,2200,0,-1500,0.0
2011-03-11,0,3700,0,-500,0.0
2011-03-04,0,4200,0,-300,0.0
2011-02-25,0,4500,0,-100,0.0
2011-02-18,0,4600,0,-300,0.0
2011-02-10,0,4900,0,1000,0.0
2011-02-04,0,3900,0,-300,0.0
2011-01-28,0,4200,0,-100,0.0
2011-01-21,0,4300,0,-1800,0.0
2011-01-14,0,6100,0,100,0.0
2011-01-07,0,6000,0,-200,0.0
2010-12-30,0,6200,0,-200,0.0
2010-12-24,0,6400,0,500,0.0
2010-12-17,0,5900,0,-100,0.0
2010-12-10,0,6000,0,2300,0.0
2010-12-03,0,3700,0,400,0.0
2010-11-26,0,3300,0,0,0.0
2010-11-19,0,3300,0,-400,0.0
2010-11-12,0,3700,0,0,0.0
2010-11-05,0,3700,0,-100,0.0
2010-10-29,0,3800,0,-100,0.0
2010-10-22,0,3900,0,100,0.0
2010-10-15,0,3800,0,200,0.0
2010-10-08,0,3600,0,-200,0.0
2010-10-01,0,3800,0,500,0.0
2010-09-24,0,3300,0,800,0.0
2010-09-17,0,2500,0,-1400,0.0
2010-09-10,0,3900,0,1400,0.0
2010-09-03,0,2500,0,200,0.0
2010-08-27,0,2300,0,0,0.0
2010-08-20,0,2300,0,-1500,0.0
2010-08-13,0,3800,0,100,0.0
2010-08-06,0,3700,0,0,0.0
2010-07-30,0,3700,0,0,0.0
2010-07-23,0,3700,0,-1800,0.0
2010-07-16,0,5500,0,1000,0.0
2010-07-09,0,4500,0,0,0.0
2010-07-02,0,4500,0,-700,0.0
2010-06-25,0,5200,0,100,0.0
2010-06-18,0,5100,0,-400,0.0
2010-06-11,0,5500,0,-100,0.0
2010-06-04,0,5600,0,300,0.0
2010-05-28,0,5300,0,-700,0.0
2010-05-21,0,6000,0,-2600,0.0
2010-05-14,0,8600,0,700,0.0
2010-04-30,0,7900,0,300,0.0
2010-04-23,0,7600,0,400,0.0
2010-04-16,0,7200,0,100,0.0
2010-04-09,0,7100,0,0,0.0
2010-04-02,0,7100,0,-200,0.0
2010-03-26,0,7300,0,-1000,0.0
2010-03-19,0,8300,0,900,0.0
2010-03-12,0,7400,0,1300,0.0
2010-03-05,0,6100,0,-600,0.0
2010-02-26,0,6700,0,600,0.0
2010-02-19,0,6100,0,-200,0.0
2010-02-12,0,6300,0,-700,0.0
2010-02-05,0,7000,0,-1000,0.0
2010-01-29,0,8000,0,1300,0.0
2010-01-22,0,6700,0,300,0.0
2010-01-15,0,6400,0,-600,0.0
2010-01-08,0,7000,0,-400,0.0
2009-12-30,0,7400,0,300,0.0
2009-12-25,0,7100,0,0,0.0
2009-12-18,0,7100,0,-100,0.0
2009-12-11,0,7200,0,800,0.0
2009-12-04,0,6400,0,0,0.0
2009-11-27,0,6400,0,200,0.0
2009-11-20,0,6200,0,-200,0.0
2009-11-13,0,6400,0,100,0.0
2009-11-06,0,6300,0,-500,0.0
2009-10-30,0,6800,0,100,0.0
2009-10-23,0,6700,0,0,0.0
2009-10-16,0,6700,0,-200,0.0
2009-10-09,0,6900,0,-100,0.0
2009-10-02,0,7000,0,-200,0.0
2009-09-18,0,7200,0,-1400,0.0
2009-09-11,0,8600,0,1200,0.0
2009-09-04,0,7400,0,1500,0.0
2009-08-28,0,5900,0,-1300,0.0
2009-08-21,0,7200,0,-1800,0.0
2009-08-14,0,9000,0,0,0.0
2009-08-07,0,9000,0,2700,0.0
2009-07-31,0,6300,0,200,0.0
2009-07-24,0,6100,0,400,0.0
2009-07-17,0,5700,0,-700,0.0
2009-07-10,0,6400,0,200,0.0
2009-07-03,0,6200,0,-900,0.0
2009-06-26,0,7100,0,-2200,0.0
2009-06-19,0,9300,0,-500,0.0
2009-06-12,0,9800,0,2900,0.0
2009-06-05,0,6900,0,1000,0.0
2009-05-29,0,5900,0,0,0.0
2009-05-22,0,5900,0,0,0.0
2009-05-15,0,5900,0,100,0.0
2009-05-01,0,5800,0,0,0.0
2009-04-24,0,5800,0,-1500,0.0
2009-04-17,0,7300,0,-100,0.0
2009-04-10,0,7400,0,300,0.0
2009-04-03,0,7100,0,1600,0.0
2009-03-27,0,5500,0,1500,0.0
2009-03-19,0,4000,0,400,0.0
2009-03-13,0,3600,0,-100,0.0
2009-03-06,0,3700,0,-100,0.0
2009-02-27,0,3800,0,0,0.0
2009-02-20,0,3800,0,-200,0.0
2009-02-13,0,4000,0,100,0.0
2009-02-06,0,3900,0,300,0.0
2009-01-30,0,3600,0,-200,0.0
2009-01-23,0,3800,0,-100,0.0
2009-01-16,0,3900,0,-1400,0.0
2009-01-09,0,5300,0,1000,0.0
2008-12-30,0,4300,0,-800,0.0
2008-12-19,0,5100,0,0,0.0
2008-12-12,0,5100,0,400,0.0
2008-12-05,0,4700,0,-5600,0.0
2008-11-28,0,10300,0,-10800,0.0
2008-11-21,0,21100,0,-18700,0.0
2008-11-14,0,39800,0,0,0.0
2008-11-07,0,39800,0,-200,0.0
2008-10-31,0,40000,0,-3900,0.0
2008-10-24,0,43900,0,-700,0.0
2008-10-17,0,44600,0,-800,0.0
2008-10-10,0,45400,0,-300,0.0
2008-10-03,0,45700,0,-500,0.0
2008-09-26,0,46200,0,40500,0.0
2008-09-19,0,5700,0,-2100,0.0
2008-09-12,0,7800,0,800,0.0
2008-09-05,0,7000,0,-200,0.0
2008-08-29,0,7200,0,-300,0.0
2008-08-22,0,7500,0,100,0.0
2008-08-15,0,7400,0,-700,0.0
2008-08-08,0,8100,0,-300,0.0
2008-08-01,0,8400,0,300,0.0
2008-07-25,0,8100,0,500,0.0
2008-07-18,0,7600,0,-600,0.0
2008-07-11,0,8200,0,-300,0.0
2008-07-04,0,8500,0,-400,0.0
2008-06-27,0,8900,0,-1900,0.0
2008-06-20,0,10800,0,200,0.0
2008-06-13,0,10600,0,100,0.0
2008-06-06,0,10500,0,-400,0.0
2008-05-30,0,10900,0,-400,0.0
2008-05-23,0,11300,0,500,0.0
2008-05-16,0,10800,0,1100,0.0
2008-05-09,0,9700,0,500,0.0
2008-05-02,0,9200,0,100,0.0
2008-04-25,0,9100,0,700,0.0
2008-04-18,0,8400,0,-1200,0.0
2008-04-11,0,9600,0,-100,0.0
2008-04-04,0,9700,0,-700,0.0
2008-03-28,0,10400,0,-400,0.0
2008-03-21,0,10800,0,-1200,0.0
2008-03-14,0,12000,0,-500,0.0
2008-03-07,0,12500,0,-1300,0.0
2008-02-29,0,13800,0,0,0.0
2008-02-22,0,13800,0,1700,0.0
2008-02-15,0,12100,0,400,0.0
2008-02-08,0,11700,0,-2300,0.0
2008-02-01,0,14000,0,400,0.0
2008-01-25,0,13600,0,-1500,0.0
2008-01-18,0,15100,0,-5200,0.0
2008-01-11,0,20300,0,-200,0.0
2008-01-04,0,20500,0,1100,0.0
2007-12-21,0,19400,0,-2300,0.0
2007-12-14,0,21700,0,-1900,0.0
2007-12-07,0,23600,0,400,0.0
2007-11-30,0,23200,0,1900,0.0
2007-11-22,0,21300,0,-100,0.0
2007-11-16,0,21400,0,1600,0.0
2007-11-09,0,19800,0,800,0.0
2007-11-02,0,19000,0,1300,0.0
2007-10-26,0,17700,0,1000,0.0
2007-10-19,0,16700,0,1900,0.0
2007-10-12,0,14800,0,2500,0.0
2007-10-05,0,12300,0,0,0.0
2007-09-28,0,12300,0,1400,0.0
2007-09-21,0,10900,0,-2900,0.0
2007-09-14,0,13800,0,-2400,0.0
2007-09-07,0,16200,0,-500,0.0
2007-08-31,0,16700,0,300,0.0
2007-08-24,0,16400,0,-2400,0.0
2007-08-17,0,18800,0,-10700,0.0
2007-08-10,0,29500,0,-11300,0.0
2007-08-03,0,40800,0,-1500,0.0
2007-07-27,0,42300,0,-5000,0.0
2007-07-20,0,47300,0,-5800,0.0
2007-07-13,0,53100,0,-2100,0.0
2007-07-06,0,55200,0,100,0.0
2007-06-29,0,55100,0,100,0.0
2007-06-22,0,55000,0,-2900,0.0
2007-06-15,0,57900,0,1000,0.0
2007-06-08,0,56900,0,-1300,0.0
2007-06-01,0,58200,0,-2200,0.0
2007-05-25,0,60400,0,-600,0.0
2007-05-18,0,61000,0,-1500,0.0
2007-05-11,0,62500,0,-100,0.0
2007-04-27,0,62600,0,-1100,0.0
2007-04-20,0,63700,0,-1200,0.0
2007-04-13,0,64900,0,-2400,0.0
2007-04-06,0,67300,0,-1800,0.0
2007-03-30,0,69100,0,-900,0.0
2007-03-23,0,70000,0,-5600,0.0
2007-03-16,0,75600,0,-3200,0.0
2007-03-09,0,78800,0,-12600,0.0
2007-03-02,0,91400,0,-4500,0.0
2007-02-23,0,95900,0,2500,0.0
2007-02-16,0,93400,0,14900,0.0
2007-02-09,0,78500,0,-2700,0.0
2007-02-02,0,81200,0,300,0.0
2007-01-26,0,80900,0,22400,0.0
2007-01-19,0,58500,0,13400,0.0
2007-01-12,0,45100,0,2300,0.0
2006-12-29,0,42800,0,-2400,0.0
2006-12-22,0,45200,0,2300,0.0
2006-12-15,0,42900,0,2200,0.0
2006-12-08,0,40700,0,13200,0.0
2006-12-01,0,27500,0,7900,0.0
2006-11-24,0,19600,0,-1300,0.0
2006-11-17,0,20900,0,-2200,0.0
2006-11-10,0,23100,0,-6500,0.0
2006-11-02,0,29600,0,2300,0.0
2006-10-27,0,27300,0,-2200,0.0
2006-10-20,0,29500,0,-7500,0.0
2006-10-13,0,37000,0,-1900,0.0
2006-10-06,0,38900,0,-200,0.0
2006-09-29,0,39100,0,-3100,0.0
2006-09-22,0,42200,0,-5100,0.0
2006-09-15,0,47300,0,-3000,0.0
2006-09-08,0,50300,0,600,0.0
2006-09-01,0,49700,0,2400,0.0
2006-08-25,0,47300,0,-8600,0.0
2006-08-18,0,55900,0,-1600,0.0
2006-08-11,0,57500,0,6000,0.0
2006-08-04,0,51500,0,2400,0.0
2006-07-28,0,49100,0,-1300,0.0
2006-07-21,0,50400,0,-3600,0.0
2006-07-14,0,54000,0,2000,0.0
2006-07-07,0,52000,0,4200,0.0
2006-06-30,0,47800,0,3100,0.0
2006-06-23,0,44700,0,2800,0.0
2006-06-16,0,41900,0,-6100,0.0
2006-06-09,0,48000,0,-18200,0.0
2006-06-02,0,66200,0,-11300,0.0
2006-05-26,0,77500,0,-2300,0.0
2006-05-19,0,79800,0,-1300,0.0
2006-05-12,0,81100,0,53700,0.0
2006-04-28,0,27400,0,-23300,0.0
2006-04-21,0,50700,0,-1400,0.0
2006-04-14,0,52100,0,22900,0.0
2006-04-07,0,29200,0,12400,0.0
2006-03-31,0,16800,0,7900,0.0
2006-03-24,0,8900,0,-800,0.0
2006-03-17,0,9700,0,0,0.0
2006-03-10,0,9700,0,300,0.0
2006-03-03,0,9400,0,-2400,0.0
2006-02-24,0,11800,0,-2400,0.0
2006-02-17,0,14200,0,1700,0.0
2006-02-10,0,12500,0,-2900,0.0
2006-02-03,0,15400,0,-3800,0.0
2006-01-27,0,19200,0,-3300,0.0
2006-01-20,0,22500,0,900,0.0
2006-01-13,0,21600,0,1100,0.0
2006-01-06,0,20500,0,100,0.0
2005-12-30,0,20400,0,1800,0.0
2005-12-23,0,18600,0,-2700,0.0
2005-12-16,0,21300,0,1600,0.0
2005-12-09,0,19700,0,2400,0.0
2005-12-02,0,17300,0,-600,0.0
2005-11-25,0,17900,0,1000,0.0
2005-11-18,0,16900,0,-500,0.0
2005-11-11,0,17400,0,200,0.0
2005-11-04,0,17200,0,-3800,0.0
2005-10-28,0,21000,0,3900,0.0
2005-10-21,0,17100,0,-4100,0.0
2005-10-14,0,21200,0,4900,0.0
2005-10-07,0,16300,0,-1200,0.0
2005-09-30,0,17500,0,5300,0.0
2005-09-23,0,12200,0,-7000,0.0
2005-09-16,0,19200,0,-6300,0.0
2005-09-09,0,25500,0,-7800,0.0
2005-09-02,0,33300,0,1900,0.0
2005-08-26,0,31400,0,-2500,0.0
2005-08-19,0,33900,0,-700,0.0
2005-08-12,0,34600,0,1500,0.0
2005-08-05,0,33100,0,1400,0.0
2005-07-29,0,31700,0,-400,0.0
2005-07-22,0,32100,0,3000,0.0
2005-07-15,0,29100,0,-500,0.0
2005-07-08,0,29600,0,6700,0.0
2005-07-01,0,22900,0,7300,0.0
2005-06-24,0,15600,0,1900,0.0
2005-06-17,0,13700,0,3600,0.0
2005-06-10,0,10100,0,700,0.0
2005-06-03,0,9400,0,600,0.0
2005-05-27,0,8800,0,300,0.0
2005-05-20,0,8500,0,1500,0.0
2005-05-13,0,7000,0,1000,0.0
2005-05-06,0,6000,0,1000,0.0
2005-04-22,0,5000,0,0,0.0
2005-04-15,0,5000,0,-1000,0.0
2005-04-08,0,6000,0,-2000,0.0
2005-04-01,0,8000,0,1000,0.0
2005-03-25,0,7000,0,1000,0.0
2005-03-18,0,6000,0,0,0.0
2005-03-11,0,6000,0,3000,0.0
2005-03-04,0,3000,0,0,0.0
2005-02-25,0,3000,0,2000,0.0
2005-02-18,0,1000,0,0,0.0
2005-02-11,0,1000,0,0,0.0
2005-02-04,0,1000,0,-1000,0.0
2005-01-28,0,2000,0,-1000,0.0
2005-01-21,0,3000,0,0,0.0
2005-01-14,0,3000,0,2000,0.0
2004-09-10,0,1000,0,-1000,0.0
2004-09-03,0,2000,0,-1000,0.0
2004-08-27,0,3000,0,1000,0.0
2004-08-20,0,2000,0,0,0.0
2004-08-13,0,2000,0,0,0.0
2004-08-06,0,2000,0,1000,0.0
2004-07-30,0,1000,0,0,0.0
2004-07-23,0,1000,0,0,0.0
2004-07-16,0,1000,0,0,0.0
2004-07-09,0,1000,0,0,0.0
2004-07-02,0,1000,0,0,0.0
2004-06-25,0,1000,0,0,0.0
2004-06-18,0,1000,0,0,0.0
2004-06-11,0,1000,0,0,0.0
2004-06-04,0,1000,0,0,0.0
2004-05-28,0,1000,0,0,0.0
2004-05-21,0,1000,0,-1000,0.0
2004-05-14,0,2000,0,-7000,0.0
2004-05-07,0,9000,0,0,0.0
2004-04-30,0,9000,0,1000,0.0
2004-04-23,0,8000,0,0,0.0
