2010-02-12,0,36200,0,-1400,0.0
2010-02-05,0,37600,0,3000,0.0
2010-01-29,0,34600,0,1400,0.0
2010-01-22,0,33200,0,1800,0.0
2010-01-15,0,31400,0,-2100,0.0
2010-01-08,0,33500,0,4800,0.0
2009-12-30,0,28700,0,-100,0.0
2009-12-25,0,28800,0,-8500,0.0
2009-12-18,0,37300,0,9900,0.0
2009-12-11,0,27400,0,500,0.0
2009-12-04,0,26900,0,700,0.0
2009-11-27,0,26200,0,1800,0.0
2009-11-20,0,24400,0,-1400,0.0
2009-11-13,0,25800,0,-2400,0.0
2009-11-06,0,28200,0,500,0.0
2009-10-30,0,27700,0,-1400,0.0
2009-10-23,0,29100,0,0,0.0
2009-10-16,0,29100,0,-3800,0.0
2009-10-09,0,32900,0,-500,0.0
2009-10-02,0,33400,0,300,0.0
2009-09-18,0,33100,0,-4700,0.0
2009-09-11,0,37800,0,-500,0.0
2009-09-04,0,38300,0,400,0.0
2009-08-28,0,37900,0,600,0.0
2009-08-21,0,37300,0,-200,0.0
2009-08-14,0,37500,0,400,0.0
2009-08-07,0,37100,0,1000,0.0
2009-07-31,0,36100,0,300,0.0
2009-07-24,0,35800,0,2800,0.0
2009-07-17,0,33000,0,-1100,0.0
2009-07-10,0,34100,0,-7300,0.0
2009-07-03,0,41400,0,5700,0.0
2009-06-26,0,35700,0,-4400,0.0
2009-06-19,0,40100,0,-1100,0.0
2009-06-12,0,41200,0,3300,0.0
2009-06-05,0,37900,0,2100,0.0
2009-05-29,0,35800,0,3300,0.0
2009-05-22,0,32500,0,-800,0.0
2009-05-15,0,33300,0,400,0.0
2009-05-01,0,32900,0,2000,0.0
2009-04-24,0,30900,0,700,0.0
2009-04-17,0,30200,0,400,0.0
2009-04-10,0,29800,0,-900,0.0
2009-04-03,0,30700,0,1800,0.0
2009-03-27,0,28900,0,200,0.0
2009-03-19,0,28700,0,-200,0.0
2009-03-13,0,28900,0,-500,0.0
2009-03-06,0,29400,0,1100,0.0
2009-02-27,0,28300,0,-3000,0.0
2009-02-20,0,31300,0,-100,0.0
2009-02-13,0,31400,0,-6100,0.0
2009-02-06,0,37500,0,1100,0.0
2009-01-30,0,36400,0,0,0.0
2009-01-23,0,36400,0,-300,0.0
2009-01-16,0,36700,0,-3500,0.0
2009-01-09,0,40200,0,2400,0.0
2008-12-30,0,37800,0,400,0.0
2008-12-19,0,37400,0,400,0.0
2008-12-12,0,37000,0,-700,0.0
2008-12-05,0,37700,0,-100,0.0
2008-11-28,0,37800,0,-300,0.0
2008-11-21,0,38100,0,400,0.0
2008-11-14,0,37700,0,-1800,0.0
2008-11-07,0,39500,0,600,0.0
2008-10-31,0,38900,0,-1900,0.0
2008-10-24,0,40800,0,-1000,0.0
2008-10-17,0,41800,0,-1800,0.0
2008-10-10,0,43600,0,-17300,0.0
2008-10-03,0,60900,0,-4700,0.0
2008-09-26,0,65600,0,300,0.0
2008-09-19,0,65300,0,5600,0.0
2008-09-12,0,59700,0,-1500,0.0
2008-09-05,0,61200,0,200,0.0
2008-08-29,0,61000,0,0,0.0
2008-08-22,0,61000,0,3600,0.0
2008-08-15,0,57400,0,-2000,0.0
2008-08-08,0,59400,0,-800,0.0
2008-08-01,0,60200,0,700,0.0
2008-07-25,0,59500,0,0,0.0
2008-07-18,0,59500,0,200,0.0
2008-07-11,0,59300,0,-2300,0.0
2008-07-04,0,61600,0,-300,0.0
2008-06-27,0,61900,0,2400,0.0
2008-06-20,0,59500,0,300,0.0
2008-06-13,0,59200,0,-1100,0.0
2008-06-06,0,60300,0,1900,0.0
2008-05-30,0,58400,0,700,0.0
2008-05-23,0,57700,0,4500,0.0
2008-05-16,0,53200,0,8000,0.0
2008-05-09,0,45200,0,0,0.0
2008-05-02,0,45200,0,-400,0.0
2008-04-25,0,45600,0,1300,0.0
2008-04-18,0,44300,0,1300,0.0
2008-04-11,0,43000,0,0,0.0
2008-04-04,0,43000,0,-1100,0.0
2008-03-28,0,44100,0,0,0.0
2008-03-21,0,44100,0,-3300,0.0
2008-03-14,0,47400,0,-500,0.0
2008-03-07,0,47900,0,-3600,0.0
2008-02-29,0,51500,0,3800,0.0
2008-02-22,0,47700,0,1100,0.0
2008-02-15,0,46600,0,-500,0.0
2008-02-08,0,47100,0,700,0.0
2008-02-01,0,46400,0,1600,0.0
2008-01-25,0,44800,0,600,0.0
2008-01-18,0,44200,0,-13100,0.0
2008-01-11,0,57300,0,-6700,0.0
2008-01-04,0,64000,0,-9900,0.0
2007-12-21,0,73900,0,-11000,0.0
2007-12-14,0,84900,0,-800,0.0
2007-12-07,0,85700,0,5300,0.0
2007-11-30,0,80400,0,-5100,0.0
2007-11-22,0,85500,0,-5500,0.0
2007-11-16,0,91000,0,-2100,0.0
2007-11-09,0,93100,0,-9600,0.0
2007-11-02,0,102700,0,-300,0.0
2007-10-26,0,103000,0,-1600,0.0
2007-10-19,0,104600,0,-13300,0.0
2007-10-12,0,117900,0,5400,0.0
2007-10-05,0,112500,0,-300,0.0
2007-09-28,0,112800,0,20600,0.0
2007-09-21,0,92200,0,600,0.0
2007-09-14,0,91600,0,8200,0.0
2007-09-07,0,83400,0,1000,0.0
2007-08-31,0,82400,0,-1800,0.0
2007-08-24,0,84200,0,-10500,0.0
2007-08-17,0,94700,0,-7800,0.0
2007-08-10,0,102500,0,-6100,0.0
2007-08-03,0,108600,0,-900,0.0
2007-07-27,0,109500,0,-4000,0.0
2007-07-20,0,113500,0,-1300,0.0
2007-07-13,0,114800,0,-7700,0.0
2007-07-06,0,122500,0,-6800,0.0
2007-06-29,0,129300,0,9900,0.0
2007-06-22,0,119400,0,7700,0.0
2007-06-15,0,111700,0,1700,0.0
2007-06-08,0,110000,0,-1700,0.0
2007-06-01,0,111700,0,-300,0.0
2007-05-25,0,112000,0,-5700,0.0
2007-05-18,0,117700,0,-500,0.0
2007-05-11,0,118200,0,-100,0.0
2007-04-27,0,118300,0,1500,0.0
2007-04-20,0,116800,0,700,0.0
2007-04-13,0,116100,0,-1100,0.0
2007-04-06,0,117200,0,300,0.0
2007-03-30,0,116900,0,-3600,0.0
2007-03-23,0,120500,0,-2600,0.0
2007-03-16,0,123100,0,2500,0.0
2007-03-09,0,120600,0,-7100,0.0
2007-03-02,0,127700,0,-6200,0.0
2007-02-23,0,133900,0,400,0.0
2007-02-16,0,133500,0,-600,0.0
2007-02-09,0,134100,0,1300,0.0
2007-02-02,0,132800,0,1700,0.0
2007-01-26,0,131100,0,-8500,0.0
2007-01-19,0,139600,0,21900,0.0
2007-01-12,0,117700,0,7500,0.0
2006-12-29,0,110200,0,-7600,0.0
2006-12-22,0,117800,0,-94800,0.0
2006-12-15,0,212600,0,212600,0.0
