2004-01-02,46000,8000,-2000,-5000,0.17
2003-12-19,48000,13000,-15000,-2000,0.27
2003-12-12,63000,15000,36000,-9000,0.24
2003-12-05,27000,24000,5000,-1000,0.89
2003-11-28,22000,25000,-14000,3000,1.14
2003-11-21,36000,22000,4000,-6000,0.61
2003-11-14,32000,28000,2000,3000,0.88
2003-11-07,30000,25000,-9000,-2000,0.83
2003-10-31,39000,27000,-8000,-6000,0.69
2003-10-24,47000,33000,23000,1000,0.7
2003-10-17,24000,32000,-78000,-6000,1.33
2003-10-10,102000,38000,5000,15000,0.37
2003-10-03,97000,23000,-3000,-9000,0.24
2003-09-26,100000,32000,19000,-9000,0.32
2003-09-19,81000,41000,45000,-21000,0.51
2003-09-12,36000,62000,3000,-3000,1.72
2003-09-05,33000,65000,3000,10000,1.97
2003-08-29,30000,55000,10000,7000,1.83
2003-08-22,20000,48000,-4000,14000,2.4
2003-08-15,24000,34000,-5000,3000,1.42
2003-08-08,29000,31000,6000,1000,1.07
2003-08-01,23000,30000,1000,17000,1.3
2003-07-25,22000,13000,-17000,8000,0.59
2003-07-18,39000,5000,-9000,4000,0.13
2003-07-11,48000,1000,11000,-4000,0.02
2003-07-04,37000,5000,-11000,-9000,0.14
2003-06-27,48000,14000,-2000,-4000,0.29
2003-06-20,50000,18000,-40000,6000,0.36
2003-06-13,90000,12000,-9000,1000,0.13
2003-06-06,99000,11000,4000,-4000,0.11
2003-05-30,95000,15000,11000,-8000,0.16
2003-05-23,84000,23000,13000,-13000,0.27
2003-05-16,71000,36000,4000,-1000,0.51
2003-05-09,67000,37000,-12000,4000,0.55
2003-05-02,79000,33000,10000,2000,0.42
2003-04-25,69000,31000,-14000,-1000,0.45
2003-04-18,83000,32000,30000,-8000,0.39
2003-04-11,53000,40000,-16000,6000,0.75
2003-04-04,69000,34000,21000,-6000,0.49
2003-03-28,48000,40000,6000,-12000,0.83
2003-03-21,42000,52000,-23000,-4000,1.24
2003-03-14,65000,56000,10000,-3000,0.86
2003-03-07,55000,59000,-14000,8000,1.07
2003-02-28,69000,51000,6000,0,0.74
2003-02-21,63000,51000,24000,-10000,0.81
2003-02-14,39000,61000,13000,-7000,1.56
2003-02-07,26000,68000,-8000,4000,2.62
2003-01-31,34000,64000,-3000,-1000,1.88
2003-01-24,37000,65000,-8000,1000,1.76
2003-01-17,45000,64000,-9000,-5000,1.42
2003-01-10,54000,69000,-16000,-2000,1.28
2002-12-27,70000,71000,65000,8000,1.01
2002-12-20,5000,63000,-17000,5000,12.6
2002-12-13,22000,58000,-42000,5000,2.64
2002-12-06,64000,53000,-10000,29000,0.83
2002-11-29,74000,24000,-2000,0,0.32
2002-11-22,76000,24000,2000,-4000,0.32
2002-11-15,74000,28000,-10000,1000,0.38
2002-11-08,84000,27000,18000,-13000,0.32
2002-11-01,66000,40000,13000,-2000,0.61
2002-10-25,53000,42000,-1000,-3000,0.79
2002-10-18,54000,45000,1000,0,0.83
2002-10-11,53000,45000,-7000,2000,0.85
2002-10-04,60000,43000,-2000,-11000,0.72
2002-09-27,62000,54000,-1000,-1000,0.87
2002-09-20,63000,55000,-41000,-1000,0.87
2002-09-13,104000,56000,30000,-10000,0.54
2002-09-06,74000,66000,-4000,-7000,0.89
2002-08-30,78000,73000,-6000,2000,0.94
2002-08-23,84000,71000,-17000,-6000,0.85
2002-08-16,101000,77000,-34000,2000,0.76
2002-08-09,135000,75000,-3000,-4000,0.56
2002-08-02,138000,79000,-4000,9000,0.57
2002-07-26,142000,70000,-21000,-9000,0.49
2002-07-19,163000,79000,55000,3000,0.48
2002-07-12,108000,76000,13000,4000,0.7
2002-07-05,95000,72000,-34000,-2000,0.76
2002-06-28,129000,74000,23000,-12000,0.57
2002-06-21,106000,86000,-7000,-8000,0.81
2002-06-14,113000,94000,-36000,4000,0.83
2002-06-07,149000,90000,-63000,7000,0.6
2002-05-31,212000,83000,-50000,-4000,0.39
2002-05-24,262000,87000,-62000,29000,0.33
2002-05-17,324000,58000,44000,-3000,0.18
2002-05-10,280000,61000,50000,-9000,0.22
2002-05-03,230000,70000,24000,-2000,0.3
2002-04-26,206000,72000,-21000,5000,0.35
2002-04-19,227000,67000,39000,-13000,0.3
2002-04-12,188000,80000,32000,-49000,0.43
2002-04-05,156000,129000,22000,-15000,0.83
2002-03-29,134000,144000,-34000,14000,1.07
2002-03-22,168000,130000,91000,-7000,0.77
2002-03-15,77000,137000,-26000,73000,1.78
2002-03-08,103000,64000,16000,42000,0.62
2002-03-01,87000,22000,-55000,8000,0.25
2002-02-22,142000,14000,28000,0,0.1
2002-02-15,114000,14000,7000,-3000,0.12
2002-02-08,107000,17000,16000,-8000,0.16
2002-02-01,91000,25000,-25000,-1000,0.27
2002-01-25,116000,26000,11000,-1000,0.22
2002-01-18,105000,27000,-24000,9000,0.26
2002-01-11,129000,18000,49000,7000,0.14
2002-01-04,80000,11000,-92000,2000,0.14
2001-12-21,172000,9000,21000,1000,0.05
2001-12-14,151000,8000,-10000,1000,0.05
2001-12-07,161000,7000,-32000,0,0.04
2001-11-30,193000,7000,69000,0,0.04
2001-11-23,124000,7000,9000,-1000,0.06
2001-11-16,115000,8000,1000,-1000,0.07
2001-11-09,114000,9000,17000,-5000,0.08
2001-11-02,97000,14000,-28000,2000,0.14
2001-10-26,125000,12000,50000,-6000,0.1
2001-10-19,75000,18000,-15000,8000,0.24
2001-10-12,90000,10000,-19000,0,0.11
2001-10-05,109000,10000,-96000,-1000,0.09
2001-09-28,205000,11000,128000,-1000,0.05
2001-09-21,77000,12000,10000,-1000,0.16
2001-09-14,67000,13000,-47000,0,0.19
2001-09-07,114000,13000,-23000,-2000,0.11
2001-08-31,137000,15000,-17000,0,0.11
2001-08-24,154000,15000,-4000,0,0.1
2001-08-17,158000,15000,-13000,-5000,0.09
2001-08-10,171000,20000,0,-4000,0.12
2001-08-03,171000,24000,28000,-7000,0.14
2001-07-27,143000,31000,-78000,-11000,0.22
2001-07-20,221000,42000,-8000,2000,0.19
2001-07-13,229000,40000,94000,-9000,0.17
2001-07-06,135000,49000,-2000,-6000,0.36
2001-06-29,137000,55000,0,14000,0.4
2001-06-22,137000,41000,13000,2000,0.3
2001-06-15,124000,39000,-12000,-12000,0.31
2001-06-08,136000,51000,4000,-1000,0.38
2001-06-01,132000,52000,-32000,-8000,0.39
2001-05-25,164000,60000,12000,-16000,0.37
2001-05-18,152000,76000,-5000,-14000,0.5
2001-05-11,157000,90000,34000,1000,0.57
2001-05-04,123000,89000,29000,-8000,0.72
2001-04-27,94000,97000,28000,4000,1.03
2001-04-20,66000,93000,-6000,5000,1.41
2001-04-13,72000,88000,-14000,19000,1.22
2001-04-06,86000,69000,23000,-4000,0.8
2001-03-30,63000,73000,38000,-3000,1.16
2001-03-23,25000,76000,-2000,1000,3.04
2001-03-16,27000,75000,-11000,4000,2.78
2001-03-09,38000,71000,-15000,9000,1.87
2001-03-02,53000,62000,26000,2000,1.17
2001-02-23,27000,60000,-5000,5000,2.22
2001-02-16,32000,55000,4000,4000,1.72
2001-02-09,28000,51000,7000,13000,1.82
2001-02-02,21000,38000,-5000,13000,1.81
2001-01-26,26000,25000,-6000,1000,0.96
2001-01-19,32000,24000,-23000,-3000,0.75
2001-01-12,55000,27000,5000,-3000,0.49
2001-01-05,50000,30000,-17000,-10000,0.6
2000-12-22,67000,40000,3000,-26000,0.6
2000-12-15,64000,66000,-97000,-28000,1.03
2000-12-08,161000,94000,-492000,10000,0.58
2000-12-01,653000,84000,460000,23000,0.13
2000-11-24,193000,61000,29000,0,0.32
2000-11-17,164000,61000,79000,23000,0.37
2000-11-10,85000,38000,-48000,4000,0.45
2000-11-03,133000,34000,38000,-2000,0.26
2000-10-27,95000,36000,-4000,-8000,0.38
2000-10-20,99000,44000,21000,-13000,0.44
2000-10-13,78000,57000,-19000,-1000,0.73
2000-10-06,97000,58000,2000,0,0.6
2000-09-29,95000,58000,-41000,-6000,0.61
2000-09-22,136000,64000,-19000,-16000,0.47
2000-09-15,155000,80000,36000,-21000,0.52
2000-09-08,119000,101000,7000,-32000,0.85
2000-09-01,112000,133000,55000,-18000,1.19
2000-08-25,57000,151000,30000,-11000,2.65
2000-08-18,27000,162000,15000,9000,6.0
2000-08-11,12000,153000,-28000,2000,12.75
2000-08-04,40000,151000,6000,-32000,3.77
2000-07-28,34000,183000,0,-10000,5.38
2000-07-21,34000,193000,3000,-25000,5.68
2000-07-14,31000,218000,1000,-28000,7.03
2000-07-07,30000,246000,7000,-26000,8.2
2000-06-30,23000,272000,18000,-3000,11.83
2000-06-23,5000,275000,-1000,-89000,55.0
2000-06-16,6000,364000,-10000,-6000,60.67
2000-06-09,16000,370000,10000,11000,23.12
2000-06-02,6000,359000,6000,24000,59.83
2000-05-26,0,335000,0,-5000,0.0
2000-05-19,0,340000,0,-12000,0.0
2000-05-12,0,352000,0,28000,0.0
2000-05-05,0,324000,0,-10000,0.0
2000-04-21,0,334000,0,-26000,0.0
2000-04-14,0,360000,0,62000,0.0
2000-04-07,0,298000,0,-63000,0.0
2000-03-31,0,361000,0,33000,0.0
2000-03-24,0,328000,0,-10000,0.0
2000-03-17,0,338000,0,11000,0.0
2000-03-10,0,327000,0,-2000,0.0
2000-03-03,0,329000,0,8000,0.0
2000-02-25,0,321000,0,34000,0.0
2000-02-18,0,287000,0,9000,0.0
2000-02-11,0,278000,0,57000,0.0
2000-02-04,0,221000,0,16000,0.0
2000-01-28,0,205000,0,-2000,0.0
2000-01-21,0,207000,0,4000,0.0
2000-01-14,0,203000,0,14000,0.0
2000-01-07,0,189000,0,4000,0.0
1999-12-31,0,185000,0,-1000,0.0
1999-12-24,0,186000,0,95000,0.0
1999-12-17,0,91000,0,22000,0.0
1999-12-10,0,69000,0,-9000,0.0
1999-12-03,0,78000,0,16000,0.0
1999-11-26,0,62000,0,2000,0.0
1999-11-19,0,60000,0,-17000,0.0
1999-11-12,0,77000,0,-5000,0.0
1999-11-05,0,82000,0,22000,0.0
1999-10-29,0,60000,0,7000,0.0
1999-10-22,0,53000,0,0,0.0
1999-10-15,0,53000,0,1000,0.0
1999-10-08,0,52000,0,-3000,0.0
1999-10-01,0,55000,0,-6000,0.0
1999-09-24,0,61000,0,1000,0.0
1999-09-17,0,60000,0,19000,0.0
1999-09-10,0,41000,0,-4000,0.0
1999-09-03,0,45000,0,-5000,0.0
1999-08-27,0,50000,0,-1000,0.0
1999-08-20,0,51000,0,-4000,0.0
1999-08-13,0,55000,0,11000,0.0
1999-08-06,0,44000,0,6000,0.0
1999-07-30,0,38000,0,4000,0.0
1999-07-23,0,34000,0,0,0.0
1999-07-16,0,34000,0,1000,0.0
1999-07-09,0,33000,0,3000,0.0
1999-07-02,0,30000,0,5000,0.0
1999-06-25,0,25000,0,5000,0.0
1999-06-18,0,20000,0,4000,0.0
1999-06-11,0,16000,0,4000,0.0
1999-06-04,0,12000,0,4000,0.0
1999-05-28,0,8000,0,0,0.0
1999-05-21,0,8000,-8000,1000,0.0
1999-05-14,8000,7000,0,2000,0.88
1999-05-07,8000,5000,0,0,0.62
1999-04-23,8000,5000,1000,-1000,0.62
1999-04-16,7000,6000,7000,0,0.86
1999-04-09,0,6000,0,-2000,0.0
1999-04-02,0,8000,0,3000,0.0
1999-03-26,0,5000,0,0,0.0
1999-03-19,0,5000,0,-1000,0.0
1999-03-12,0,6000,0,-1000,0.0
1999-03-05,0,7000,0,0,0.0
