2014-08-01,22900,37200,7200,-12900,1.62
2014-07-25,15700,50100,1000,-13900,3.19
2014-07-18,14700,64000,-2700,-6200,4.35
2014-07-11,17400,70200,-12500,17500,4.03
2014-07-04,29900,52700,1200,-4100,1.76
2014-06-27,28700,56800,100,-6600,1.98
2014-06-20,28600,63400,100,-18600,2.22
2014-06-13,28500,82000,-12100,14800,2.88
2014-06-06,40600,67200,-1900,9000,1.66
2014-05-30,42500,58200,-8600,-3500,1.37
2014-05-23,51100,61700,-6600,-300,1.21
2014-05-16,57700,62000,-2700,-5400,1.07
2014-05-09,60400,67400,2700,-200,1.12
2014-05-02,57700,67600,35800,11700,1.17
2014-04-25,21900,55900,3500,-4600,2.55
2014-04-18,18400,60500,-1000,-700,3.29
2014-04-11,19400,61200,100,-4200,3.15
2014-04-04,19300,65400,-10900,-4200,3.39
2014-03-28,30200,69600,4000,-1900,2.3
2014-03-21,26200,71500,-7400,-6300,2.73
2014-03-14,33600,77800,7800,-1800,2.32
2014-03-07,25800,79600,3500,400,3.09
2014-02-28,22300,79200,-13500,-2500,3.55
2014-02-21,35800,81700,15500,-2200,2.28
2014-02-14,20300,83900,-1100,-5100,4.13
2014-02-07,21400,89000,-9800,-5600,4.16
2014-01-31,31200,94600,-5000,5000,3.03
2014-01-24,36200,89600,-9300,3300,2.48
2014-01-17,45500,86300,1100,10600,1.9
2014-01-10,44400,75700,2700,7000,1.7
2014-01-03,41700,68700,-5600,9500,1.65
2013-12-20,47300,59200,4200,13600,1.25
2013-12-13,43100,45600,-16900,6500,1.06
2013-12-06,60000,39100,-700,10600,0.65
2013-11-29,60700,28500,-7500,7600,0.47
2013-11-22,68200,20900,-4400,2500,0.31
2013-11-15,72600,18400,-4100,-1700,0.25
2013-11-08,76700,20100,-4600,5700,0.26
2013-11-01,81300,14400,9400,-3800,0.18
2013-10-25,71900,18200,-7700,7600,0.25
2013-10-18,79600,10600,-6300,-1300,0.13
2013-10-11,85900,11900,-2700,-300,0.14
2013-10-04,88600,12200,18000,-3400,0.14
2013-09-27,70600,15600,-5200,-1300,0.22
2013-09-20,75800,16900,6800,-700,0.22
2013-09-13,69000,17600,9600,-3800,0.26
2013-09-06,59400,21400,6900,0,0.36
2013-08-30,52500,21400,-2200,-900,0.41
2013-08-23,54700,22300,-4700,-1100,0.41
2013-08-16,59400,23400,5300,2300,0.39
2013-08-09,54100,21100,-34100,-4000,0.39
2013-08-02,88200,25100,-21900,-3000,0.28
2013-07-26,110100,28100,-5300,-1800,0.26
2013-07-19,115400,29900,2400,-5100,0.26
2013-07-12,113000,35000,-5300,3200,0.31
2013-07-05,118300,31800,1700,-700,0.27
2013-06-28,116600,32500,-4300,-11600,0.28
2013-06-21,120900,44100,-500,16200,0.36
2013-06-14,121400,27900,1600,600,0.23
2013-06-07,119800,27300,-100,-2500,0.23
2013-05-31,119900,29800,-15800,4100,0.25
2013-05-24,135700,25700,-20300,6500,0.19
2013-05-17,156000,19200,26400,3600,0.12
2013-05-10,129600,15600,-23600,-800,0.12
2013-05-03,153200,16400,-11100,5400,0.11
2013-04-26,164300,11000,-28700,2000,0.07
2013-04-19,193000,9000,-15100,-1800,0.05
2013-04-12,208100,10800,-2100,-7100,0.05
2013-04-05,210200,17900,-11200,-15000,0.09
2013-03-29,221400,32900,-12900,-14500,0.15
2013-03-22,234300,47400,-8800,-16300,0.2
2013-03-15,243100,63700,-6200,29600,0.26
2013-03-08,249300,34100,-13500,9300,0.14
2013-03-01,262800,24800,-24000,-5400,0.09
2013-02-22,286800,30200,-15900,5300,0.11
2013-02-15,302700,24900,-12700,1400,0.08
2013-02-08,315400,23500,5100,8500,0.07
2013-02-01,310300,15000,5800,-29900,0.05
2013-01-25,304500,44900,76200,3600,0.15
2013-01-18,228300,41300,2900,-300,0.18
2013-01-11,225400,41600,-9800,14600,0.18
2013-01-04,235200,27000,33100,-400,0.11
2012-12-21,202100,27400,7200,1600,0.14
2012-12-14,194900,25800,8000,-12300,0.13
2012-12-07,186900,38100,6100,-12500,0.2
2012-11-30,180800,50600,23600,19300,0.28
2012-11-23,157200,31300,6800,-15300,0.2
2012-11-16,150400,46600,8800,1400,0.31
2012-11-09,141600,45200,-1900,-4400,0.32
2012-11-02,143500,49600,-30000,2500,0.35
2012-10-26,173500,47100,-34200,3100,0.27
2012-10-19,207700,44000,-13000,400,0.21
2012-10-12,220700,43600,4300,10800,0.2
2012-10-05,216400,32800,7100,-500,0.15
2012-09-28,209300,33300,36800,5200,0.16
2012-09-21,172500,28100,-24400,-3000,0.16
2012-09-14,196900,31100,-22200,-9900,0.16
2012-09-07,219100,41000,-19600,2000,0.19
2012-08-31,238700,39000,-22800,-5700,0.16
2012-08-24,261500,44700,-26100,6600,0.17
2012-08-17,287600,38100,-128000,-27000,0.13
2012-08-10,415600,65100,42500,-12600,0.16
2012-08-03,373100,77700,36900,-2100,0.21
2012-07-27,336200,79800,-21900,-13600,0.24
2012-07-20,358100,93400,24700,1200,0.26
2012-07-13,333400,92200,44200,-2800,0.28
2012-07-06,289200,95000,32000,-19200,0.33
2012-06-29,257200,114200,25100,2500,0.44
2012-06-22,232100,111700,-2200,-4600,0.48
2012-06-15,234300,116300,29600,-2200,0.5
2012-06-08,204700,118500,15800,-5400,0.58
2012-06-01,188900,123900,15900,-2600,0.66
2012-05-25,173000,126500,14600,-600,0.73
2012-05-18,158400,127100,-13700,-4700,0.8
2012-05-11,172100,131800,24900,8300,0.77
2012-04-27,147200,123500,-20100,-2900,0.84
2012-04-20,167300,126400,45300,-3300,0.76
2012-04-13,122000,129700,2700,3300,1.06
2012-04-06,119300,126400,-28700,12600,1.06
2012-03-30,148000,113800,-12600,-35200,0.77
2012-03-23,160600,149000,-3000,25100,0.93
2012-03-16,163600,123900,11800,-7500,0.76
2012-03-09,151800,131400,-53100,37500,0.87
2012-03-02,204900,93900,-23200,100,0.46
2012-02-24,228100,93800,50100,-2700,0.41
2012-02-17,178000,96500,-7500,8800,0.54
2012-02-10,185500,87700,-2300,8700,0.47
2012-02-03,187800,79000,-12100,6400,0.42
2012-01-27,199900,72600,10300,31800,0.36
2012-01-20,189600,40800,10200,-16500,0.22
2012-01-13,179400,57300,-14900,-7000,0.32
2012-01-06,194300,64300,18700,-11400,0.33
2011-12-30,175600,75700,17100,-400,0.43
2011-12-22,158500,76100,43400,-11100,0.48
2011-12-16,115100,87200,4400,-3100,0.76
2011-12-09,110700,90300,-20800,-300,0.82
2011-12-02,131500,90600,30100,-25900,0.69
2011-11-25,101400,116500,600,-10600,1.15
2011-11-18,100800,127100,-7500,3900,1.26
2011-11-11,108300,123200,-14000,-1600,1.14
2011-11-04,122300,124800,-36200,-13900,1.02
2011-10-28,158500,138700,49700,13200,0.88
2011-10-21,108800,125500,3500,-5400,1.15
2011-10-14,105300,130900,-22400,4500,1.24
2011-10-07,127700,126400,-51000,-13000,0.99
2011-09-30,178700,139400,15900,-53000,0.78
2011-09-22,162800,192400,-16000,-200,1.18
2011-09-16,178800,192600,-5400,-24600,1.08
2011-09-09,184200,217200,18000,-6600,1.18
2011-09-02,166200,223800,2400,1200,1.35
2011-08-26,163800,222600,2200,3700,1.36
2011-08-19,161600,218900,19000,37300,1.35
2011-08-12,142600,181600,-800,8700,1.27
2011-08-05,143400,172900,31200,32200,1.21
2011-07-29,112200,140700,66400,17700,1.25
2011-07-22,45800,123000,-18900,13900,2.69
2011-07-15,64700,109100,-13800,15400,1.69
2011-07-08,78500,93700,7200,-22200,1.19
2011-07-01,71300,115900,-300,12000,1.63
2011-06-24,71600,103900,-4300,4400,1.45
2011-06-17,75900,99500,-36600,-12300,1.31
2011-06-10,112500,111800,29400,17600,0.99
2011-06-03,83100,94200,-9400,8900,1.13
2011-05-27,92500,85300,-15600,7400,0.92
2011-05-20,108100,77900,-30300,10300,0.72
2011-05-13,138400,67600,-52200,22100,0.49
2011-04-28,190600,45500,51100,-7100,0.24
2011-04-22,139500,52600,38200,-11800,0.38
2011-04-15,101300,64400,-8500,15400,0.64
2011-04-08,109800,49000,-6100,4000,0.45
2011-04-01,115900,45000,11400,-7100,0.39
2011-03-25,104500,52100,-5600,9100,0.5
2011-03-18,110100,43000,-95200,-13500,0.39
2011-03-11,205300,56500,-3800,18500,0.28
2011-03-04,209100,38000,13300,-4800,0.18
2011-02-25,195800,42800,3600,6500,0.22
2011-02-18,192200,36300,-9000,-1700,0.19
2011-02-10,201200,38000,-50200,3300,0.19
2011-02-04,251400,34700,130200,-51300,0.14
2011-01-28,121200,86000,-8400,-17200,0.71
2011-01-21,129600,103200,-55400,38500,0.8
2011-01-14,185000,64700,-12300,19100,0.35
2011-01-07,197300,45600,3400,-33300,0.23
2010-12-30,193900,78900,-9300,6100,0.41
2010-12-24,203200,72800,-1100,9700,0.36
2010-12-17,204300,63100,-34200,7700,0.31
2010-12-10,238500,55400,-10100,11000,0.23
2010-12-03,248600,44400,37100,-15900,0.18
2010-11-26,211500,60300,10400,-24600,0.29
2010-11-19,201100,84900,-90100,-17300,0.42
2010-11-12,291200,102200,-66300,-6900,0.35
2010-11-05,357500,109100,-105600,-34300,0.31
2010-10-29,463100,143400,32300,-27900,0.31
2010-10-22,430800,171300,-6400,14900,0.4
2010-10-15,437200,156400,-35500,-2600,0.36
2010-10-08,472700,159000,12700,-15100,0.34
2010-10-01,460000,174100,-1900,-12500,0.38
2010-09-24,461900,186600,10800,-9800,0.4
2010-09-17,451100,196400,-19400,-11800,0.44
2010-09-10,470500,208200,-39400,-6600,0.44
2010-09-03,509900,214800,900,-28600,0.42
2010-08-27,509000,243400,187900,-4200,0.48
2010-08-20,321100,247600,-7000,-1400,0.77
2010-08-13,328100,249000,32800,-7000,0.76
2010-08-06,295300,256000,83300,24900,0.87
2010-07-30,212000,231100,-58100,-600,1.09
2010-07-23,270100,231700,57300,-11200,0.86
2010-07-16,212800,242900,-35400,-9300,1.14
2010-07-09,248200,252200,-24000,2800,1.02
2010-07-02,272200,249400,1400,-17200,0.92
2010-06-25,270800,266600,22700,1600,0.98
2010-06-18,248100,265000,-4900,4100,1.07
2010-06-11,253000,260900,-2000,8500,1.03
2010-06-04,255000,252400,24300,46200,0.99
2010-05-28,230700,206200,7700,11000,0.89
2010-05-21,223000,195200,41000,40100,0.88
2010-05-14,182000,155100,2400,42300,0.85
2010-04-30,179600,112800,27000,7700,0.63
2010-04-23,152600,105100,11100,5800,0.69
2010-04-16,141500,99300,-10800,-3100,0.7
2010-04-09,152300,102400,-22700,-4700,0.67
2010-04-02,175000,107100,38100,30900,0.61
2010-03-26,136900,76200,-16100,-17500,0.56
2010-03-19,153000,93700,1200,-19100,0.61
2010-03-12,151800,112800,-6800,-5500,0.74
2010-03-05,158600,118300,15700,-19600,0.75
2010-02-26,142900,137900,-23400,-17200,0.97
2010-02-19,166300,155100,-10100,18000,0.93
2010-02-12,176400,137100,13700,1400,0.78
2010-02-05,162700,135700,-54600,-1800,0.83
2010-01-29,217300,137500,11600,61600,0.63
2010-01-22,205700,75900,-18100,22200,0.37
2010-01-15,223800,53700,-14000,14400,0.24
2010-01-08,237800,39300,12100,900,0.17
2009-12-30,225700,38400,16700,900,0.17
2009-12-25,209000,37500,-24600,-4600,0.18
2009-12-18,233600,42100,-14500,-10400,0.18
2009-12-11,248100,52500,16300,800,0.21
2009-12-04,231800,51700,43600,-32700,0.22
2009-11-27,188200,84400,29100,200,0.45
2009-11-20,159100,84200,-200,2800,0.53
2009-11-13,159300,81400,-13200,5400,0.51
2009-11-06,172500,76000,44100,-8400,0.44
2009-10-30,128400,84400,-55600,21000,0.66
2009-10-23,184000,63400,-126500,1000,0.34
2009-10-16,310500,62400,223900,-79800,0.2
2009-10-09,86600,142200,-3200,-16500,1.64
2009-10-02,89800,158700,-32200,42600,1.77
2009-09-18,122000,116100,18200,-25600,0.95
2009-09-11,103800,141700,-9400,21500,1.37
2009-09-04,113200,120200,-32800,43500,1.06
2009-08-28,146000,76700,29500,-9100,0.53
2009-08-21,116500,85800,-21800,24700,0.74
2009-08-14,138300,61100,15500,-17500,0.44
2009-08-07,122800,78600,-48200,19200,0.64
2009-07-31,171000,59400,20100,-12900,0.35
2009-07-24,150900,72300,18700,-41200,0.48
2009-07-17,132200,113500,9300,-16200,0.86
2009-07-10,122900,129700,-5000,5200,1.06
2009-07-03,127900,124500,-55200,33200,0.97
2009-06-26,183100,91300,-48600,-300,0.5
2009-06-19,231700,91600,11300,-12900,0.4
2009-06-12,220400,104500,22900,-4000,0.47
2009-06-05,197500,108500,-200,-8200,0.55
2009-05-29,197700,116700,9700,-43900,0.59
2009-05-22,188000,160600,13300,-9700,0.85
2009-05-15,174700,170300,-21000,3900,0.97
2009-05-01,195700,166400,16100,-11900,0.85
2009-04-24,179600,178300,-47200,66900,0.99
2009-04-17,226800,111400,7300,-12700,0.49
2009-04-10,219500,124100,-32400,-40300,0.57
2009-04-03,251900,164400,35100,-11100,0.65
2009-03-27,216800,175500,-1200,-31400,0.81
2009-03-19,218000,206900,15200,-44900,0.95
2009-03-13,202800,251800,-14500,34900,1.24
2009-03-06,217300,216900,-1100,-23600,1.0
2009-02-27,218400,240500,-1000,16100,1.1
2009-02-20,219400,224400,-60900,3200,1.02
2009-02-13,280300,221200,30900,-12300,0.79
2009-02-06,249400,233500,-29700,43000,0.94
2009-01-30,279100,190500,10500,-25000,0.68
2009-01-23,268600,215500,54800,-2500,0.8
2009-01-16,213800,218000,-21100,5600,1.02
2009-01-09,234900,212400,-6100,-50900,0.9
2008-12-30,241000,263300,-23000,10800,1.09
2008-12-19,264000,252500,-78500,109500,0.96
2008-12-12,342500,143000,95700,-46500,0.42
2008-12-05,246800,189500,15200,-17400,0.77
2008-11-28,231600,206900,27900,-27200,0.89
2008-11-21,203700,234100,24600,-8600,1.15
2008-11-14,179100,242700,-16800,63400,1.36
2008-11-07,195900,179300,-6800,-19300,0.92
2008-10-31,202700,198600,-18300,2400,0.98
2008-10-24,221000,196200,-51300,20600,0.89
2008-10-17,272300,175600,88900,-22400,0.64
2008-10-10,183400,198000,50100,-38900,1.08
2008-10-03,133300,236900,-13000,34300,1.78
2008-09-26,146300,202600,-30200,22400,1.38
2008-09-19,176500,180200,3100,-11300,1.02
2008-09-12,173400,191500,37000,-10600,1.1
2008-09-05,136400,202100,-14500,15700,1.48
2008-08-29,150900,186400,8800,-5400,1.24
2008-08-22,142100,191800,-61900,12800,1.35
2008-08-15,204000,179000,20100,6700,0.88
2008-08-08,183900,172300,-50800,10100,0.94
2008-08-01,234700,162200,-21300,19700,0.69
2008-07-25,256000,142500,-33300,11900,0.56
2008-07-18,289300,130600,-22900,4300,0.45
2008-07-11,312200,126300,34100,-15200,0.4
2008-07-04,278100,141500,-36700,14900,0.51
2008-06-27,314800,126600,30700,-300,0.4
2008-06-20,284100,126900,-54400,6300,0.45
2008-06-13,338500,120600,25800,22600,0.36
2008-06-06,312700,98000,13800,-4200,0.31
2008-05-30,298900,102200,-15100,12200,0.34
2008-05-23,314000,90000,-69700,49300,0.29
2008-05-16,383700,40700,75000,-25900,0.11
2008-05-09,308700,66600,60300,-14000,0.22
2008-05-02,248400,80600,-22000,-8900,0.32
2008-04-25,270400,89500,-30000,-5600,0.33
2008-04-18,300400,95100,53300,-27200,0.32
2008-04-11,247100,122300,14000,-9700,0.49
2008-04-04,233100,132000,26100,-23700,0.57
2008-03-28,207000,155700,9000,-20100,0.75
2008-03-21,198000,175800,-65200,2900,0.89
2008-03-14,263200,172900,38300,-2600,0.66
2008-03-07,224900,175500,6900,20800,0.78
2008-02-29,218000,154700,16400,-4500,0.71
2008-02-22,201600,159200,-9200,-6800,0.79
2008-02-15,210800,166000,-31700,-7900,0.79
2008-02-08,242500,173900,83700,5400,0.72
2008-02-01,158800,168500,27400,-12000,1.06
2008-01-25,131400,180500,-265300,-33400,1.37
2008-01-18,396700,213900,167500,-38100,0.54
2008-01-11,229200,252000,-19600,37700,1.1
2008-01-04,248800,214300,-400,-23500,0.86
2007-12-21,249200,237800,-6300,10300,0.95
2007-12-14,255500,227500,-59900,29800,0.89
2007-12-07,315400,197700,71000,-13300,0.63
2007-11-30,244400,211000,76200,-30400,0.86
2007-11-22,168200,241400,37900,-12600,1.44
2007-11-16,130300,254000,-76000,50300,1.95
2007-11-09,206300,203700,-20800,52100,0.99
2007-11-02,227100,151600,-67000,28800,0.67
2007-10-26,294100,122800,28000,-4300,0.42
2007-10-19,266100,127100,78800,-16700,0.48
2007-10-12,187300,143800,-27600,-7700,0.77
2007-10-05,214900,151500,-17800,6300,0.7
2007-09-28,232700,145200,5100,-36400,0.62
2007-09-21,227600,181600,56200,-69500,0.8
2007-09-14,171400,251100,16600,-15600,1.46
2007-09-07,154800,266700,-8200,24200,1.72
2007-08-31,163000,242500,-5400,-27800,1.49
2007-08-24,168400,270300,48800,12900,1.61
2007-08-17,119600,257400,5100,-43400,2.15
2007-08-10,114500,300800,-152100,107900,2.63
2007-08-03,266600,192900,-100,-16200,0.72
2007-07-27,266700,209100,-65600,70600,0.78
2007-07-20,332300,138500,20200,-5500,0.42
2007-07-13,312100,144000,84100,-13100,0.46
2007-07-06,228000,157100,-5100,19400,0.69
2007-06-29,233100,137700,-10000,-25800,0.59
2007-06-22,243100,163500,-33400,-6800,0.67
2007-06-15,276500,170300,49300,-32800,0.62
2007-06-08,227200,203100,-39400,53300,0.89
2007-06-01,266600,149800,2700,-22500,0.56
2007-05-25,263900,172300,-49600,27000,0.65
2007-05-18,313500,145300,35000,17300,0.46
2007-05-11,278500,128000,-19000,-18300,0.46
2007-04-27,297500,146300,96900,-92400,0.49
2007-04-20,200600,238700,32300,-39200,1.19
2007-04-13,168300,277900,4400,-6100,1.65
2007-04-06,163900,284000,-49100,14600,1.73
2007-03-30,213000,269400,24000,9200,1.26
2007-03-23,189000,260200,6600,8600,1.38
2007-03-16,182400,251600,-16600,-3700,1.38
2007-03-09,199000,255300,-4900,10600,1.28
2007-03-02,203900,244700,-23900,-5700,1.2
2007-02-23,227800,250400,2300,31100,1.1
2007-02-16,225500,219300,-26700,1900,0.97
2007-02-09,252200,217400,-43700,14100,0.86
2007-02-02,295900,203300,34400,-8800,0.69
2007-01-26,261500,212100,6500,-77200,0.81
2007-01-19,255000,289300,-34800,-17500,1.13
2007-01-12,289800,306800,42600,15900,1.06
2006-12-29,247200,290900,32800,19800,1.18
2006-12-22,214400,271100,2200,-12300,1.26
2006-12-15,212200,283400,-88800,37600,1.34
2006-12-08,301000,245800,-29500,23100,0.82
2006-12-01,330500,222700,148600,-178400,0.67
2006-11-24,181900,401100,68000,-16000,2.21
2006-11-17,113900,417100,200,3700,3.66
2006-11-10,113700,413400,-300,24900,3.64
2006-11-02,114000,388500,-700,44800,3.41
2006-10-27,114700,343700,1600,31400,3.0
2006-10-20,113100,312300,-41400,-6400,2.76
2006-10-13,154500,318700,-1300,-54100,2.06
2006-10-06,155800,372800,33300,100600,2.39
2006-09-29,122500,272200,-10600,-15200,2.22
2006-09-22,133100,287400,3900,14400,2.16
2006-09-15,129200,273000,-129200,40500,2.11
2006-09-08,258400,232500,70600,-9300,0.9
2006-09-01,187800,241800,-18500,-39000,1.29
2006-08-25,206300,280800,23100,-2800,1.36
2006-08-18,183200,283600,-26000,21900,1.55
2006-08-11,209200,261700,37000,32400,1.25
2006-08-04,172200,229300,24000,3700,1.33
2006-07-28,148200,225600,-15800,26900,1.52
2006-07-21,164000,198700,-63300,-12600,1.21
2006-07-14,227300,211300,65400,-9500,0.93
2006-07-07,161900,220800,-500,23900,1.36
2006-06-30,162400,196900,-4800,-17900,1.21
2006-06-23,167200,214800,42500,-12600,1.28
2006-06-16,124700,227400,64000,-29600,1.82
2006-06-09,60700,257000,-39100,13700,4.23
2006-06-02,99800,243300,11600,-6600,2.44
2006-05-26,88200,249900,-41800,-34000,2.83
2006-05-19,130000,283900,5800,14800,2.18
2006-05-12,124200,269100,-16800,-37400,2.17
2006-04-28,141000,306500,-38600,6900,2.17
2006-04-21,179600,299600,82600,-14600,1.67
2006-04-14,97000,314200,-20200,43600,3.24
2006-04-07,117200,270600,-23000,-61100,2.31
2006-03-31,140200,331700,15300,-15100,2.37
2006-03-24,124900,346800,4700,-66900,2.78
2006-03-17,120200,413700,-26800,84800,3.44
2006-03-10,147000,328900,-3600,-30800,2.24
2006-03-03,150600,359700,-28200,45100,2.39
2006-02-24,178800,314600,2500,24900,1.76
2006-02-17,176300,289700,49800,-56700,1.64
2006-02-10,126500,346400,-28900,40400,2.74
2006-02-03,155400,306000,31600,-52900,1.97
2006-01-27,123800,358900,6600,-67500,2.9
2006-01-20,117200,426400,-26200,85000,3.64
2006-01-13,143400,341400,-34500,21600,2.38
2006-01-06,177900,319800,-10100,2800,1.8
2005-12-30,188000,317000,-2000,7000,1.69
2005-12-23,190000,310000,10000,-93000,1.63
2005-12-16,180000,403000,-2000,24000,2.24
2005-12-09,182000,379000,-34000,29000,2.08
2005-12-02,216000,350000,33000,-49000,1.62
2005-11-25,183000,399000,-44000,43000,2.18
2005-11-18,227000,356000,-93000,30000,1.57
2005-11-11,320000,326000,75000,4000,1.02
2005-11-04,245000,322000,-26000,-64000,1.31
2005-10-28,271000,386000,39000,-113000,1.42
2005-10-21,232000,499000,23000,-4000,2.15
2005-10-14,209000,503000,13000,36000,2.41
2005-10-07,196000,467000,-59000,58000,2.38
2005-09-30,255000,409000,40000,-131000,1.6
2005-09-23,215000,540000,-29000,-23000,2.51
2005-09-16,244000,563000,-63000,73000,2.31
2005-09-09,307000,490000,10000,43000,1.6
2005-09-02,297000,447000,-87000,37000,1.51
2005-08-26,384000,410000,-5000,24000,1.07
2005-08-19,389000,386000,-108000,-72000,0.99
2005-08-12,497000,458000,62000,-41000,0.92
2005-08-05,435000,499000,3000,-101000,1.15
2005-07-29,432000,600000,34000,-54000,1.39
2005-07-22,398000,654000,59000,-145000,1.64
2005-07-15,339000,799000,114000,-445000,2.36
2005-07-08,225000,1244000,-18000,21000,5.53
2005-07-01,243000,1223000,-55000,-69000,5.03
2005-06-24,298000,1292000,-23000,-113000,4.34
2005-06-17,321000,1405000,84000,-303000,4.38
2005-06-10,237000,1708000,44000,-209000,7.21
2005-06-03,193000,1917000,-27000,-105000,9.93
2005-05-27,220000,2022000,-8000,9000,9.19
2005-05-20,228000,2013000,150000,10000,8.83
2005-05-13,78000,2003000,3000,90000,25.68
2005-05-06,75000,1913000,6000,-30000,25.51
2005-04-22,69000,1943000,2000,-30000,28.16
2005-04-15,67000,1973000,-224000,207000,29.45
2005-04-08,291000,1766000,230000,4000,6.07
2005-04-01,61000,1762000,-6000,-74000,28.89
2005-03-25,67000,1836000,-3000,171000,27.4
2005-03-18,70000,1665000,-59000,246000,23.79
2005-03-11,129000,1419000,-56000,13000,11.0
2005-03-04,185000,1406000,98000,-24000,7.6
2005-02-25,87000,1430000,-2000,-107000,16.44
2005-02-18,89000,1537000,-2000,9000,17.27
2005-02-11,91000,1528000,40000,-10000,16.79
2005-02-04,51000,1538000,6000,-89000,30.16
2005-01-28,45000,1627000,-55000,-10000,36.16
2005-01-21,100000,1637000,0,41000,16.37
2005-01-14,100000,1596000,-19000,119000,15.96
2005-01-07,119000,1477000,64000,92000,12.41
2004-12-31,55000,1385000,-37000,-17000,25.18
2004-12-24,92000,1402000,-57000,39000,15.24
2004-12-17,149000,1363000,68000,17000,9.15
2004-12-10,81000,1346000,-18000,120000,16.62
2004-12-03,99000,1226000,-13000,7000,12.38
2004-11-26,112000,1219000,43000,135000,10.88
2004-11-19,69000,1084000,-17000,162000,15.71
2004-11-12,86000,922000,-8000,7000,10.72
2004-11-05,94000,915000,-8000,77000,9.73
2004-10-29,102000,838000,-61000,30000,8.22
2004-10-22,163000,808000,-12000,226000,4.96
2004-10-15,175000,582000,-33000,-66000,3.33
2004-10-08,208000,648000,103000,2000,3.12
2004-10-01,105000,646000,-22000,2000,6.15
2004-09-24,127000,644000,1000,32000,5.07
2004-09-17,126000,612000,2000,-1000,4.86
2004-09-10,124000,613000,-65000,53000,4.94
2004-09-03,189000,560000,4000,14000,2.96
2004-08-27,185000,546000,47000,-116000,2.95
2004-08-20,138000,662000,16000,-88000,4.8
2004-08-13,122000,750000,26000,-19000,6.15
2004-08-06,96000,769000,-16000,50000,8.01
2004-07-30,112000,719000,-12000,-3000,6.42
2004-07-23,124000,722000,-10000,20000,5.82
2004-07-16,134000,702000,25000,-98000,5.24
2004-07-09,109000,800000,-19000,-20000,7.34
2004-07-02,128000,820000,-66000,-136000,6.41
2004-06-25,194000,956000,-12000,-130000,4.93
2004-06-18,206000,1086000,88000,-109000,5.27
2004-06-11,118000,1195000,-52000,-148000,10.13
2004-06-04,170000,1343000,96000,-59000,7.9
2004-05-28,74000,1402000,-18000,-96000,18.95
2004-05-21,92000,1498000,-26000,-48000,16.28
2004-05-14,118000,1546000,-46000,-179000,13.1
2004-05-07,164000,1725000,51000,-35000,10.52
2004-04-30,113000,1760000,18000,314000,15.58
2004-04-23,95000,1446000,-31000,462000,15.22
2004-04-16,126000,984000,-27000,139000,7.81
2004-04-09,153000,845000,13000,371000,5.52
2004-04-02,140000,474000,4000,134000,3.39
2004-03-26,136000,340000,55000,155000,2.5
2004-03-19,81000,185000,42000,-103000,2.28
2004-03-12,39000,288000,7000,24000,7.38
2004-03-05,32000,264000,8000,1000,8.25
2004-02-27,24000,263000,-28000,-29000,10.96
2004-02-20,52000,292000,-22000,18000,5.62
2004-02-13,74000,274000,48000,-12000,3.7
2004-02-06,26000,286000,-20000,0,11.0
