2011-04-28,8000,110000,3000,8000,13.75
2011-04-22,5000,102000,2000,-3000,20.4
2011-04-15,3000,105000,0,0,35.0
2011-04-08,3000,105000,-6000,2000,35.0
2011-04-01,9000,103000,-1000,-10000,11.44
2011-03-25,10000,113000,9000,37000,11.3
2011-03-18,1000,76000,-16000,-21000,76.0
2011-03-11,17000,97000,3000,-17000,5.71
2011-03-04,14000,114000,-7000,-7000,8.14
2011-02-25,21000,121000,5000,-8000,5.76
2011-02-18,16000,129000,-16000,-6000,8.06
2011-02-10,32000,135000,-1000,9000,4.22
2011-02-04,33000,126000,-16000,-12000,3.82
2011-01-28,49000,138000,-3000,-3000,2.82
2011-01-21,52000,141000,1000,11000,2.71
2011-01-14,51000,130000,5000,5000,2.55
2011-01-07,46000,125000,-2000,-1000,2.72
2010-12-30,48000,126000,-1000,-25000,2.63
2010-12-24,49000,151000,7000,-8000,3.08
2010-12-17,42000,159000,13000,7000,3.79
2010-12-10,29000,152000,5000,10000,5.24
2010-12-03,24000,142000,-9000,2000,5.92
2010-11-26,33000,140000,-4000,1000,4.24
2010-11-19,37000,139000,-31000,9000,3.76
2010-11-12,68000,130000,9000,-2000,1.91
2010-11-05,59000,132000,-2000,-2000,2.24
2010-10-29,61000,134000,-15000,-10000,2.2
2010-10-22,76000,144000,34000,13000,1.89
2010-10-15,42000,131000,-8000,-23000,3.12
2010-10-08,50000,154000,-4000,-9000,3.08
2010-10-01,54000,163000,-5000,-19000,3.02
2010-09-24,59000,182000,1000,-9000,3.08
2010-09-17,58000,191000,0,-1000,3.29
2010-09-10,58000,192000,2000,-2000,3.31
2010-09-03,56000,194000,-9000,-2000,3.46
2010-08-27,65000,196000,13000,-15000,3.02
2010-08-20,52000,211000,-9000,-8000,4.06
2010-08-13,61000,219000,-9000,-10000,3.59
2010-08-06,70000,229000,-7000,-7000,3.27
2010-07-30,77000,236000,3000,-2000,3.06
2010-07-23,74000,238000,-17000,-6000,3.22
2010-07-16,91000,244000,-24000,-5000,2.68
2010-07-09,115000,249000,-35000,-40000,2.17
2010-07-02,150000,289000,-72000,-27000,1.93
2010-06-25,222000,316000,-43000,-12000,1.42
2010-06-18,265000,328000,-78000,-24000,1.24
2010-06-11,343000,352000,-67000,-25000,1.03
2010-06-04,410000,377000,-120000,-20000,0.92
2010-05-28,530000,397000,-32000,18000,0.75
2010-05-21,562000,379000,-123000,-128000,0.67
2010-05-14,685000,507000,-63000,-79000,0.74
2010-04-30,748000,586000,-51000,-7000,0.78
2010-04-23,799000,593000,93000,67000,0.74
2010-04-16,706000,526000,486000,428000,0.75
2010-04-09,220000,98000,78000,11000,0.45
2010-04-02,142000,87000,46000,15000,0.61
2010-03-26,96000,72000,31000,-2000,0.75
2010-03-19,65000,74000,24000,9000,1.14
2010-03-12,41000,65000,10000,12000,1.59
2010-03-05,31000,53000,4000,2000,1.71
2010-02-26,27000,51000,-15000,3000,1.89
2010-02-19,42000,48000,1000,-1000,1.14
2010-02-12,41000,49000,1000,-6000,1.2
2010-02-05,40000,55000,-24000,-31000,1.38
2010-01-29,64000,86000,2000,-4000,1.34
2010-01-22,62000,90000,-1000,-6000,1.45
2010-01-15,63000,96000,0,4000,1.52
2010-01-08,63000,92000,-1000,-11000,1.46
2009-12-30,64000,103000,1000,-6000,1.61
2009-12-25,63000,109000,-10000,-10000,1.73
2009-12-18,73000,119000,3000,0,1.63
2009-12-11,70000,119000,3000,-16000,1.7
2009-12-04,67000,135000,13000,-14000,2.01
2009-11-27,54000,149000,-3000,-10000,2.76
2009-11-20,57000,159000,-7000,-18000,2.79
2009-11-13,64000,177000,7000,3000,2.77
2009-11-06,57000,174000,-1000,-2000,3.05
2009-10-30,58000,176000,-16000,1000,3.03
2009-10-23,74000,175000,-18000,0,2.36
2009-10-16,92000,175000,-7000,-7000,1.9
2009-10-09,99000,182000,-4000,22000,1.84
2009-10-02,103000,160000,24000,-38000,1.55
2009-09-18,79000,198000,9000,58000,2.51
2009-09-11,70000,140000,-16000,-6000,2.0
2009-09-04,86000,146000,1000,3000,1.7
2009-08-28,85000,143000,2000,2000,1.68
2009-08-21,83000,141000,-5000,21000,1.7
2009-08-14,88000,120000,-14000,-3000,1.36
2009-08-07,102000,123000,15000,-2000,1.21
2009-07-31,87000,125000,-7000,-1000,1.44
2009-07-24,94000,126000,-21000,-12000,1.34
2009-07-17,115000,138000,20000,6000,1.2
2009-07-10,95000,132000,15000,33000,1.39
2009-07-03,80000,99000,37000,23000,1.24
2009-06-26,43000,76000,2000,-7000,1.77
2009-06-19,41000,83000,-1000,-8000,2.02
2009-06-12,42000,91000,8000,-9000,2.17
2009-06-05,34000,100000,-5000,13000,2.94
2009-05-29,39000,87000,3000,-12000,2.23
2009-05-22,36000,99000,-10000,7000,2.75
2009-05-15,46000,92000,-6000,2000,2.0
2009-05-01,52000,90000,-1000,-10000,1.73
2009-04-24,53000,100000,-20000,-18000,1.89
2009-04-17,73000,118000,-1000,5000,1.62
2009-04-10,74000,113000,-3000,-2000,1.53
2009-04-03,77000,115000,2000,15000,1.49
2009-03-27,75000,100000,24000,-32000,1.33
2009-03-19,51000,132000,-1000,1000,2.59
2009-03-13,52000,131000,3000,-19000,2.52
2009-03-06,49000,150000,0,-1000,3.06
2009-02-27,49000,151000,17000,53000,3.08
2009-02-20,32000,98000,-4000,13000,3.06
2009-02-13,36000,85000,5000,16000,2.36
2009-02-06,31000,69000,-5000,0,2.23
2009-01-30,36000,69000,4000,4000,1.92
2009-01-23,32000,65000,7000,-1000,2.03
2009-01-16,25000,66000,5000,2000,2.64
2009-01-09,20000,64000,1000,-7000,3.2
2008-12-30,19000,71000,-3000,-16000,3.74
2008-12-19,22000,87000,4000,11000,3.95
2008-12-12,18000,76000,-1000,0,4.22
2008-12-05,19000,76000,-1000,1000,4.0
2008-11-28,20000,75000,0,-2000,3.75
2008-11-21,20000,77000,-1000,-2000,3.85
2008-11-14,21000,79000,-6000,2000,3.76
2008-11-07,27000,77000,-7000,-14000,2.85
2008-10-31,34000,91000,-1000,0,2.68
2008-10-24,35000,91000,2000,-6000,2.6
2008-10-17,33000,97000,-7000,-8000,2.94
2008-10-10,40000,105000,1000,-5000,2.63
2008-10-03,39000,110000,-16000,-11000,2.82
2008-09-26,55000,121000,-16000,-7000,2.2
2008-09-19,71000,128000,5000,-1000,1.8
2008-09-12,66000,129000,-5000,-1000,1.95
2008-09-05,71000,130000,-9000,0,1.83
2008-08-29,80000,130000,7000,-13000,1.63
2008-08-22,73000,143000,6000,-4000,1.96
2008-08-15,67000,147000,-1000,-9000,2.19
2008-08-08,68000,156000,-1000,0,2.29
2008-08-01,69000,156000,-6000,5000,2.26
2008-07-25,75000,151000,4000,-5000,2.01
2008-07-18,71000,156000,-4000,0,2.2
2008-07-11,75000,156000,0,-10000,2.08
2008-07-04,75000,166000,4000,-17000,2.21
2008-06-27,71000,183000,0,10000,2.58
2008-06-20,71000,173000,-10000,-11000,2.44
2008-06-13,81000,184000,3000,10000,2.27
2008-06-06,78000,174000,-3000,24000,2.23
2008-05-30,81000,150000,-3000,6000,1.85
2008-05-23,84000,144000,-5000,-14000,1.71
2008-05-16,89000,158000,-4000,33000,1.78
2008-05-09,93000,125000,4000,2000,1.34
2008-05-02,89000,123000,4000,-1000,1.38
2008-04-25,85000,124000,-3000,-3000,1.46
2008-04-18,88000,127000,12000,11000,1.44
2008-04-11,76000,116000,-7000,-9000,1.53
2008-04-04,83000,125000,1000,-3000,1.51
2008-03-28,82000,128000,-16000,-16000,1.56
2008-03-21,98000,144000,-1000,-7000,1.47
2008-03-14,99000,151000,-16000,-4000,1.53
2008-03-07,115000,155000,-5000,-2000,1.35
2008-02-29,120000,157000,4000,-2000,1.31
2008-02-22,116000,159000,-6000,0,1.37
2008-02-15,122000,159000,-6000,0,1.3
2008-02-08,128000,159000,1000,-5000,1.24
2008-02-01,127000,164000,15000,-2000,1.29
2008-01-25,112000,166000,7000,6000,1.48
2008-01-18,105000,160000,-15000,-11000,1.52
2008-01-11,120000,171000,4000,-17000,1.43
2008-01-04,116000,188000,2000,5000,1.62
2007-12-21,114000,183000,-2000,2000,1.61
2007-12-14,116000,181000,-4000,4000,1.56
2007-12-07,120000,177000,-2000,-8000,1.48
2007-11-30,122000,185000,18000,-1000,1.52
2007-11-22,104000,186000,0,-11000,1.79
2007-11-16,104000,197000,-2000,9000,1.89
2007-11-09,106000,188000,-3000,-7000,1.77
2007-11-02,109000,195000,-12000,4000,1.79
2007-10-26,121000,191000,3000,-9000,1.58
2007-10-19,118000,200000,-11000,-15000,1.69
2007-10-12,129000,215000,-21000,-7000,1.67
2007-10-05,150000,222000,31000,-7000,1.48
2007-09-28,119000,229000,6000,-27000,1.92
2007-09-21,113000,256000,-13000,-42000,2.27
2007-09-14,126000,298000,-16000,-52000,2.37
2007-09-07,142000,350000,3000,-15000,2.46
2007-08-31,139000,365000,-4000,-60000,2.63
2007-08-24,143000,425000,-6000,-11000,2.97
2007-08-17,149000,436000,-24000,-14000,2.93
2007-08-10,173000,450000,34000,-24000,2.6
2007-08-03,139000,474000,-6000,-3000,3.41
2007-07-27,145000,477000,-10000,-8000,3.29
2007-07-20,155000,485000,-28000,-8000,3.13
2007-07-13,183000,493000,-3000,-14000,2.69
2007-07-06,186000,507000,-5000,-26000,2.73
2007-06-29,191000,533000,15000,-1000,2.79
2007-06-22,176000,534000,-32000,-10000,3.03
2007-06-15,208000,544000,35000,-5000,2.62
2007-06-08,173000,549000,15000,4000,3.17
2007-06-01,158000,545000,-7000,-2000,3.45
2007-05-25,165000,547000,-20000,-19000,3.32
2007-05-18,185000,566000,-168000,-34000,3.06
2007-05-11,353000,600000,0,-28000,1.7
2007-04-27,353000,628000,-24000,-19000,1.78
2007-04-20,377000,647000,-48000,-67000,1.72
2007-04-13,425000,714000,-171000,-34000,1.68
2007-04-06,596000,748000,-59000,-32000,1.26
2007-03-30,655000,780000,-115000,-100000,1.19
2007-03-23,770000,880000,-103000,57000,1.14
2007-03-16,873000,823000,11000,-40000,0.94
2007-03-09,862000,863000,-400000,-271000,1.0
2007-03-02,1262000,1134000,1052000,893000,0.9
2007-02-23,210000,241000,9000,5000,1.15
2007-02-16,201000,236000,-1000,3000,1.17
2007-02-09,202000,233000,-15000,-21000,1.15
2007-02-02,217000,254000,-13000,4000,1.17
2007-01-26,230000,250000,-4000,19000,1.09
2007-01-19,234000,231000,12000,-5000,0.99
2007-01-12,222000,236000,-6000,-5000,1.06
2006-12-29,228000,241000,2000,-1000,1.06
2006-12-22,226000,242000,0,-30000,1.07
2006-12-15,226000,272000,7000,2000,1.2
2006-12-08,219000,270000,2000,-16000,1.23
2006-12-01,217000,286000,-27000,-1000,1.32
2006-11-24,244000,287000,9000,-17000,1.18
2006-11-17,235000,304000,18000,34000,1.29
2006-11-10,217000,270000,0,0,1.24
2006-11-02,217000,270000,-24000,-6000,1.24
2006-10-27,241000,276000,-11000,23000,1.15
2006-10-20,252000,253000,55000,31000,1.0
2006-10-13,197000,222000,6000,-5000,1.13
2006-10-06,191000,227000,24000,18000,1.19
2006-09-29,167000,209000,1000,-15000,1.25
2006-09-22,166000,224000,12000,-2000,1.35
2006-09-15,154000,226000,1000,-3000,1.47
2006-09-08,153000,229000,7000,24000,1.5
2006-09-01,146000,205000,1000,1000,1.4
2006-08-25,145000,204000,-16000,9000,1.41
2006-08-18,161000,195000,-4000,-8000,1.21
2006-08-11,165000,203000,-3000,-16000,1.23
2006-08-04,168000,219000,-15000,-6000,1.3
2006-07-28,183000,225000,-3000,-22000,1.23
2006-07-21,186000,247000,14000,-33000,1.33
2006-07-14,172000,280000,-5000,-24000,1.63
2006-07-07,177000,304000,9000,-4000,1.72
2006-06-30,168000,308000,10000,-21000,1.83
2006-06-23,158000,329000,-4000,6000,2.08
2006-06-16,162000,323000,-18000,-12000,1.99
2006-06-09,180000,335000,-14000,-43000,1.86
2006-06-02,194000,378000,4000,-51000,1.95
2006-05-26,190000,429000,5000,-68000,2.26
2006-05-19,185000,497000,2000,-39000,2.69
2006-05-12,183000,536000,-10000,9000,2.93
2006-04-28,193000,527000,7000,-19000,2.73
2006-04-21,186000,546000,9000,-16000,2.94
2006-04-14,177000,562000,-12000,-56000,3.18
2006-04-07,189000,618000,21000,-38000,3.27
2006-03-31,168000,656000,-2000,-47000,3.9
2006-03-24,170000,703000,-12000,-7000,4.14
2006-03-17,182000,710000,-19000,-34000,3.9
2006-03-10,201000,744000,-27000,-38000,3.7
2006-03-03,228000,782000,18000,7000,3.43
2006-02-24,210000,775000,18000,-26000,3.69
2006-02-17,192000,801000,63000,46000,4.17
2006-02-10,129000,755000,2000,0,5.85
2006-02-03,127000,755000,-7000,-50000,5.94
2006-01-27,134000,805000,9000,-46000,6.01
2006-01-20,125000,851000,-32000,-110000,6.81
2006-01-13,157000,961000,7000,-8000,6.12
2006-01-06,150000,969000,0,16000,6.46
2005-12-30,150000,953000,-16000,6000,6.35
2005-12-23,166000,947000,-3000,-19000,5.7
2005-12-16,169000,966000,-51000,7000,5.72
2005-12-09,220000,959000,-29000,74000,4.36
2005-12-02,249000,885000,-50000,-2000,3.55
2005-11-25,299000,887000,-16000,8000,2.97
2005-11-18,315000,879000,-22000,-39000,2.79
2005-11-11,337000,918000,-68000,-47000,2.72
2005-11-04,405000,965000,-45000,1000,2.38
2005-10-28,450000,964000,-59000,-32000,2.14
2005-10-21,509000,996000,-30000,-95000,1.96
2005-10-14,539000,1091000,-219000,-9000,2.02
2005-10-07,758000,1100000,85000,-78000,1.45
2005-09-30,673000,1178000,-75000,-5471000,1.75
2005-09-23,748000,6649000,-60000,47000,8.89
2005-09-16,808000,6602000,-105000,69000,8.17
2005-09-09,913000,6533000,3000,-138000,7.16
2005-09-02,910000,6671000,92000,242000,7.33
2005-08-26,818000,6429000,-44000,35000,7.86
2005-08-19,862000,6394000,-42000,-202000,7.42
2005-08-12,904000,6596000,-86000,-253000,7.3
2005-08-05,990000,6849000,-49000,-20000,6.92
2005-07-29,1039000,6869000,-45000,26000,6.61
2005-07-22,1084000,6843000,-20000,-16000,6.31
2005-07-15,1104000,6859000,19000,-14000,6.21
2005-07-08,1085000,6873000,-50000,-36000,6.33
2005-07-01,1135000,6909000,-18000,-24000,6.09
2005-06-24,1153000,6933000,-84000,-1860000,6.01
2005-06-17,1237000,8793000,-151000,91000,7.11
2005-06-10,1388000,8702000,-6000,225000,6.27
2005-06-03,1394000,8477000,-101000,96000,6.08
2005-05-27,1495000,8381000,157000,345000,5.61
2005-05-20,1338000,8036000,-347000,-96000,6.01
2005-05-13,1685000,8132000,-202000,-36000,4.83
2005-05-06,1887000,8168000,-308000,-56000,4.33
2005-04-22,2195000,8224000,-587000,-385000,3.75
2005-04-15,2782000,8609000,-645000,-260000,3.09
2005-04-08,3427000,8869000,347000,1050000,2.59
2005-04-01,3080000,7819000,592000,601000,2.54
2005-03-25,2488000,7218000,-51000,731000,2.9
2005-03-18,2539000,6487000,2149000,3384000,2.55
2005-03-11,390000,3103000,70000,123000,7.96
2005-03-04,320000,2980000,-49000,-92000,9.31
2005-02-25,369000,3072000,88000,-5000,8.33
2005-02-18,281000,3077000,-159000,-40000,10.95
2005-02-11,440000,3117000,172000,231000,7.08
2005-02-04,268000,2886000,-43000,91000,10.77
2005-01-28,311000,2795000,-82000,48000,8.99
2005-01-21,393000,2747000,-26000,7000,6.99
2005-01-14,419000,2740000,-170000,-81000,6.54
2005-01-07,589000,2821000,209000,16000,4.79
2004-12-31,380000,2805000,181000,645000,7.38
2004-12-24,199000,2160000,-49000,-221000,10.85
2004-12-17,248000,2381000,19000,-349000,9.6
2004-12-10,229000,2730000,166000,-89000,11.92
2004-12-03,63000,2819000,-14000,-63000,44.75
2004-11-26,77000,2882000,7000,16000,37.43
2004-11-19,70000,2866000,-18000,27000,40.94
2004-11-12,88000,2839000,2000,-56000,32.26
2004-11-05,86000,2895000,-13000,-51000,33.66
2004-10-29,99000,2946000,-68000,-15000,29.76
2004-10-22,167000,2961000,19000,-79000,17.73
2004-10-15,148000,3040000,0,45000,20.54
2004-10-08,148000,2995000,-12000,-32000,20.24
2004-10-01,160000,3027000,-30000,-147000,18.92
2004-09-24,190000,3174000,52000,64000,16.71
2004-09-17,138000,3110000,29000,-31000,22.54
2004-09-10,109000,3141000,-39000,-12000,28.82
2004-09-03,148000,3153000,-25000,42000,21.3
2004-08-27,173000,3111000,7000,53000,17.98
2004-08-20,166000,3058000,-18000,9000,18.42
2004-08-13,184000,3049000,-27000,-54000,16.57
2004-08-06,211000,3103000,-79000,-167000,14.71
2004-07-30,290000,3270000,-299000,-273000,11.28
2004-07-23,589000,3543000,-87000,53000,6.02
2004-07-16,676000,3490000,-158000,63000,5.16
2004-07-09,834000,3427000,-337000,-268000,4.11
2004-07-02,1171000,3695000,-143000,202000,3.16
2004-06-25,1314000,3493000,-483000,-494000,2.66
2004-06-18,1797000,3987000,32000,262000,2.22
2004-06-11,1765000,3725000,418000,225000,2.11
2004-06-04,1347000,3500000,1223000,1059000,2.6
2004-05-28,124000,2441000,39000,267000,19.69
2004-05-21,85000,2174000,13000,97000,25.58
2004-05-14,72000,2077000,-20000,-198000,28.85
2004-05-07,92000,2275000,2000,-15000,24.73
2004-04-30,90000,2290000,-3000,46000,25.44
