2013-11-29,264000,282000,-56000,-4000,1.07
2013-11-22,320000,286000,5000,-41000,0.89
2013-11-15,315000,327000,63000,-291000,1.04
2013-11-08,252000,618000,37000,-106000,2.45
2013-11-01,215000,724000,-67000,-48000,3.37
2013-10-25,282000,772000,-49000,-10000,2.74
2013-10-18,331000,782000,30000,-97000,2.36
2013-10-11,301000,879000,29000,-387000,2.92
2013-10-04,272000,1266000,-16000,-107000,4.65
2013-09-27,288000,1373000,17000,216000,4.77
2013-09-20,271000,1157000,11000,-98000,4.27
2013-09-13,260000,1255000,33000,-99000,4.83
2013-09-06,227000,1354000,0,198000,5.96
2013-08-30,227000,1156000,-22000,17000,5.09
2013-08-23,249000,1139000,-14000,60000,4.57
2013-08-16,263000,1079000,-23000,96000,4.1
2013-08-09,286000,983000,-159000,59000,3.44
2013-08-02,445000,924000,0,-14000,2.08
2013-07-26,445000,938000,-23000,-407000,2.11
2013-07-19,468000,1345000,-72000,-106000,2.87
2013-07-12,540000,1451000,136000,567000,2.69
2013-07-05,404000,884000,172000,391000,2.19
2013-06-28,232000,493000,109000,-60000,2.13
2013-06-21,123000,553000,11000,-14000,4.5
2013-06-14,112000,567000,-54000,12000,5.06
2013-06-07,166000,555000,19000,-80000,3.34
2013-05-31,147000,635000,14000,-3000,4.32
2013-05-24,133000,638000,-52000,97000,4.8
2013-05-17,185000,541000,-46000,-37000,2.92
2013-05-10,231000,578000,27000,-114000,2.5
2013-05-03,204000,692000,-9000,-401000,3.39
2013-04-26,213000,1093000,-86000,258000,5.13
2013-04-19,299000,835000,53000,154000,2.79
2013-04-12,246000,681000,57000,185000,2.77
2013-04-05,189000,496000,-91000,25000,2.62
2013-03-29,280000,471000,58000,-98000,1.68
2013-03-22,222000,569000,-41000,-149000,2.56
2013-03-15,263000,718000,-44000,-40000,2.73
2013-03-08,307000,758000,-10000,215000,2.47
2013-03-01,317000,543000,8000,-202000,1.71
2013-02-22,309000,745000,40000,-167000,2.41
2013-02-15,269000,912000,-68000,160000,3.39
2013-02-08,337000,752000,23000,-53000,2.23
2013-02-01,314000,805000,-54000,357000,2.56
2013-01-25,368000,448000,7000,-68000,1.22
2013-01-18,361000,516000,31000,-199000,1.43
2013-01-11,330000,715000,-44000,-196000,2.17
2013-01-04,374000,911000,-118000,143000,2.44
2012-12-21,492000,768000,-118000,-112000,1.56
2012-12-14,610000,880000,-4000,32000,1.44
2012-12-07,614000,848000,-2000,-48000,1.38
2012-11-30,616000,896000,40000,-397000,1.45
2012-11-23,576000,1293000,63000,193000,2.24
2012-11-16,513000,1100000,-46000,411000,2.14
2012-11-09,559000,689000,-20000,220000,1.23
2012-11-02,579000,469000,-74000,112000,0.81
2012-10-26,653000,357000,-101000,-4000,0.55
2012-10-19,754000,361000,-55000,14000,0.48
2012-10-12,809000,347000,16000,11000,0.43
2012-10-05,793000,336000,39000,29000,0.42
2012-09-28,754000,307000,18000,-56000,0.41
2012-09-21,736000,363000,41000,25000,0.49
2012-09-14,695000,338000,31000,50000,0.49
2012-09-07,664000,288000,-54000,-10000,0.43
2012-08-31,718000,298000,53000,7000,0.42
2012-08-24,665000,291000,-115000,-33000,0.44
2012-08-17,780000,324000,114000,-16000,0.42
2012-08-10,666000,340000,44000,-3000,0.51
2012-08-03,622000,343000,-94000,-46000,0.55
2012-07-27,716000,389000,-163000,26000,0.54
2012-07-20,879000,363000,161000,-88000,0.41
2012-07-13,718000,451000,57000,-128000,0.63
2012-07-06,661000,579000,-28000,211000,0.88
2012-06-29,689000,368000,-24000,53000,0.53
2012-06-22,713000,315000,80000,8000,0.44
2012-06-15,633000,307000,-32000,9000,0.48
2012-06-08,665000,298000,53000,-21000,0.45
2012-06-01,612000,319000,-2000,7000,0.52
2012-05-25,614000,312000,-3000,24000,0.51
2012-05-18,617000,288000,-120000,11000,0.47
2012-05-11,737000,277000,38000,-25000,0.38
2012-04-27,699000,302000,-47000,22000,0.43
2012-04-20,746000,280000,30000,-3000,0.38
2012-04-13,716000,283000,-139000,-14000,0.4
2012-04-06,855000,297000,93000,-29000,0.35
2012-03-30,762000,326000,142000,-57000,0.43
2012-03-23,620000,383000,0,-63000,0.62
2012-03-16,620000,446000,-83000,34000,0.72
2012-03-09,703000,412000,72000,-136000,0.59
2012-03-02,631000,548000,97000,-315000,0.87
2012-02-24,534000,863000,105000,66000,1.62
2012-02-17,429000,797000,-14000,-161000,1.86
2012-02-10,443000,958000,19000,166000,2.16
2012-02-03,424000,792000,-72000,-128000,1.87
2012-01-27,496000,920000,-111000,132000,1.85
2012-01-20,607000,788000,-307000,41000,1.3
2012-01-13,914000,747000,118000,-85000,0.82
2012-01-06,796000,832000,-51000,30000,1.05
2011-12-30,847000,802000,-88000,10000,0.95
2011-12-22,935000,792000,65000,-50000,0.85
2011-12-16,870000,842000,-113000,-18000,0.97
2011-12-09,983000,860000,18000,-99000,0.87
2011-12-02,965000,959000,-131000,77000,0.99
2011-11-25,1096000,882000,-274000,2000,0.8
2011-11-18,1370000,880000,111000,31000,0.64
2011-11-11,1259000,849000,459000,-575000,0.67
2011-11-04,800000,1424000,-231000,139000,1.78
2011-10-28,1031000,1285000,-119000,159000,1.25
2011-10-21,1150000,1126000,73000,26000,0.98
2011-10-14,1077000,1100000,-314000,206000,1.02
2011-10-07,1391000,894000,472000,-44000,0.64
2011-09-30,919000,938000,77000,-162000,1.02
2011-09-22,842000,1100000,-56000,-24000,1.31
2011-09-16,898000,1124000,-122000,101000,1.25
2011-09-09,1020000,1023000,42000,-32000,1.0
2011-09-02,978000,1055000,51000,-43000,1.08
2011-08-26,927000,1098000,33000,7000,1.18
2011-08-19,894000,1091000,-123000,9000,1.22
2011-08-12,1017000,1082000,-260000,-38000,1.06
2011-08-05,1277000,1120000,77000,51000,0.88
2011-07-29,1200000,1069000,-107000,195000,0.89
2011-07-22,1307000,874000,-187000,296000,0.67
2011-07-15,1494000,578000,578000,1000,0.39
2011-07-08,916000,577000,264000,-154000,0.63
2011-07-01,652000,731000,-336000,90000,1.12
2011-06-24,988000,641000,419000,-1000,0.65
2011-06-17,569000,642000,-81000,-124000,1.13
2011-06-10,650000,766000,80000,31000,1.18
2011-06-03,570000,735000,5000,-104000,1.29
2011-05-27,565000,839000,6000,67000,1.48
2011-05-20,559000,772000,46000,91000,1.38
2011-05-13,513000,681000,-418000,18000,1.33
2011-04-28,931000,663000,-110000,-26000,0.71
2011-04-22,1041000,689000,-85000,-131000,0.66
2011-04-15,1126000,820000,-23000,49000,0.73
2011-04-08,1149000,771000,214000,-46000,0.67
2011-04-01,935000,817000,-17000,-43000,0.87
2011-03-25,952000,860000,-5000,-43000,0.9
2011-03-18,957000,903000,-388000,24000,0.94
2011-03-11,1345000,879000,342000,54000,0.65
2011-03-04,1003000,825000,-62000,121000,0.82
2011-02-25,1065000,704000,75000,-93000,0.66
2011-02-18,990000,797000,287000,-49000,0.81
2011-02-10,703000,846000,26000,-75000,1.2
2011-02-04,677000,921000,-189000,28000,1.36
2011-01-28,866000,893000,64000,12000,1.03
2011-01-21,802000,881000,62000,-15000,1.1
2011-01-14,740000,896000,120000,-10000,1.21
2011-01-07,620000,906000,100000,-106000,1.46
2010-12-30,520000,1012000,129000,-32000,1.95
2010-12-24,391000,1044000,-68000,53000,2.67
2010-12-17,459000,991000,-43000,-59000,2.16
2010-12-10,502000,1050000,-39000,-128000,2.09
2010-12-03,541000,1178000,19000,-147000,2.18
2010-11-26,522000,1325000,-171000,145000,2.54
2010-11-19,693000,1180000,178000,-599000,1.7
2010-11-12,515000,1779000,64000,8000,3.45
2010-11-05,451000,1771000,110000,114000,3.93
2010-10-29,341000,1657000,-90000,301000,4.86
2010-10-22,431000,1356000,-76000,-122000,3.15
2010-10-15,507000,1478000,12000,-45000,2.92
2010-10-08,495000,1523000,-171000,-144000,3.08
2010-10-01,666000,1667000,-194000,-272000,2.5
2010-09-24,860000,1939000,-14000,48000,2.25
2010-09-17,874000,1891000,144000,-69000,2.16
2010-09-10,730000,1960000,-196000,7000,2.68
2010-09-03,926000,1953000,156000,-62000,2.11
2010-08-27,770000,2015000,56000,-79000,2.62
2010-08-20,714000,2094000,22000,-73000,2.93
2010-08-13,692000,2167000,-34000,-65000,3.13
2010-08-06,726000,2232000,229000,-452000,3.07
2010-07-30,497000,2684000,-46000,182000,5.4
2010-07-23,543000,2502000,102000,-133000,4.61
2010-07-16,441000,2635000,-88000,-35000,5.98
2010-07-09,529000,2670000,175000,-117000,5.05
2010-07-02,354000,2787000,38000,-202000,7.87
2010-06-25,316000,2989000,-112000,-55000,9.46
2010-06-18,428000,3044000,-187000,-228000,7.11
2010-06-11,615000,3272000,-11000,-80000,5.32
2010-06-04,626000,3352000,-37000,-135000,5.35
2010-05-28,663000,3487000,-14000,148000,5.26
2010-05-21,677000,3339000,11000,203000,4.93
2010-05-14,666000,3136000,-94000,491000,4.71
2010-04-30,760000,2645000,38000,-24000,3.48
2010-04-23,722000,2669000,13000,262000,3.7
2010-04-16,709000,2407000,119000,173000,3.39
2010-04-09,590000,2234000,115000,613000,3.79
2010-04-02,475000,1621000,-129000,661000,3.41
2010-03-26,604000,960000,163000,-118000,1.59
2010-03-19,441000,1078000,-3000,-44000,2.44
2010-03-12,444000,1122000,-65000,95000,2.53
2010-03-05,509000,1027000,9000,23000,2.02
2010-02-26,500000,1004000,-3000,-77000,2.01
2010-02-19,503000,1081000,-4000,-111000,2.15
2010-02-12,507000,1192000,-256000,-86000,2.35
2010-02-05,763000,1278000,154000,-446000,1.67
2010-01-29,609000,1724000,25000,640000,2.83
2010-01-22,584000,1084000,-54000,251000,1.86
2010-01-15,638000,833000,-76000,-109000,1.31
2010-01-08,714000,942000,184000,-81000,1.32
2009-12-30,530000,1023000,15000,-185000,1.93
2009-12-25,515000,1208000,-12000,-261000,2.35
2009-12-18,527000,1469000,64000,-88000,2.79
2009-12-11,463000,1557000,32000,-8000,3.36
2009-12-04,431000,1565000,4000,-111000,3.63
2009-11-27,427000,1676000,-282000,-33000,3.93
2009-11-20,709000,1709000,32000,31000,2.41
2009-11-13,677000,1678000,-189000,432000,2.48
2009-11-06,866000,1246000,79000,-49000,1.44
2009-10-30,787000,1295000,15000,100000,1.65
2009-10-23,772000,1195000,123000,-61000,1.55
2009-10-16,649000,1256000,-138000,-135000,1.94
2009-10-09,787000,1391000,398000,398000,1.77
2009-10-02,389000,993000,-116000,-7000,2.55
2009-09-18,505000,1000000,52000,-322000,1.98
2009-09-11,453000,1322000,-102000,111000,2.92
2009-09-04,555000,1211000,-65000,220000,2.18
2009-08-28,620000,991000,-17000,20000,1.6
2009-08-21,637000,971000,13000,-262000,1.52
2009-08-14,624000,1233000,16000,-100000,1.98
2009-08-07,608000,1333000,-422000,281000,2.19
2009-07-31,1030000,1052000,549000,-79000,1.02
2009-07-24,481000,1131000,-140000,-231000,2.35
2009-07-17,621000,1362000,-50000,-251000,2.19
2009-07-10,671000,1613000,11000,-524000,2.4
2009-07-03,660000,2137000,118000,-562000,3.24
2009-06-26,542000,2699000,-101000,-21000,4.98
2009-06-19,643000,2720000,-30000,-267000,4.23
2009-06-12,673000,2987000,-166000,-1620000,4.44
2009-06-05,839000,4607000,-255000,312000,5.49
2009-05-29,1094000,4295000,-96000,688000,3.93
2009-05-22,1190000,3607000,182000,680000,3.03
2009-05-15,1008000,2927000,-217000,659000,2.9
2009-05-01,1225000,2268000,1000,-137000,1.85
2009-04-24,1224000,2405000,316000,9000,1.96
2009-04-17,908000,2396000,-257000,303000,2.64
2009-04-10,1165000,2093000,-62000,-172000,1.8
2009-04-03,1227000,2265000,-41000,-8000,1.85
2009-03-27,1268000,2273000,-5000,-561000,1.79
2009-03-19,1273000,2834000,-12000,-138000,2.23
2009-03-13,1285000,2972000,-82000,-87000,2.31
2009-03-06,1367000,3059000,-168000,46000,2.24
2009-02-27,1535000,3013000,317000,-369000,1.96
2009-02-20,1218000,3382000,11000,26000,2.78
2009-02-13,1207000,3356000,-48000,420000,2.78
2009-02-06,1255000,2936000,71000,1043000,2.34
2009-01-30,1184000,1893000,-11000,86000,1.6
2009-01-23,1195000,1807000,-54000,293000,1.51
2009-01-16,1249000,1514000,9000,257000,1.21
2009-01-09,1240000,1257000,-170000,721000,1.01
2008-12-30,1410000,536000,-48000,2000,0.38
2008-12-19,1458000,534000,202000,-138000,0.37
2008-12-12,1256000,672000,-52000,88000,0.54
2008-12-05,1308000,584000,-211000,-14000,0.45
2008-11-28,1519000,598000,332000,-51000,0.39
2008-11-21,1187000,649000,-84000,-66000,0.55
2008-11-14,1271000,715000,-71000,-80000,0.56
2008-11-07,1342000,795000,318000,-134000,0.59
2008-10-31,1024000,929000,-161000,-162000,0.91
2008-10-24,1185000,1091000,137000,90000,0.92
2008-10-17,1048000,1001000,-33000,-126000,0.96
2008-10-10,1081000,1127000,-224000,-39000,1.04
2008-10-03,1305000,1166000,38000,-295000,0.89
2008-09-26,1267000,1461000,27000,117000,1.15
2008-09-19,1240000,1344000,-74000,226000,1.08
2008-09-12,1314000,1118000,274000,-104000,0.85
2008-09-05,1040000,1222000,411000,-603000,1.18
2008-08-29,629000,1825000,-174000,293000,2.9
2008-08-22,803000,1532000,-107000,150000,1.91
2008-08-15,910000,1382000,-18000,57000,1.52
2008-08-08,928000,1325000,-249000,-133000,1.43
2008-08-01,1177000,1458000,660000,-1723000,1.24
2008-07-25,517000,3181000,-18000,-460000,6.15
2008-07-18,535000,3641000,44000,-300000,6.81
2008-07-11,491000,3941000,8000,108000,8.03
2008-07-04,483000,3833000,-35000,272000,7.94
2008-06-27,518000,3561000,-358000,345000,6.87
2008-06-20,876000,3216000,124000,-350000,3.67
2008-06-13,752000,3566000,-226000,-135000,4.74
2008-06-06,978000,3701000,323000,-996000,3.78
2008-05-30,655000,4697000,-104000,489000,7.17
2008-05-23,759000,4208000,-77000,547000,5.54
2008-05-16,836000,3661000,-250000,1307000,4.38
2008-05-09,1086000,2354000,78000,335000,2.17
2008-05-02,1008000,2019000,234000,-265000,2.0
2008-04-25,774000,2284000,-618000,375000,2.95
2008-04-18,1392000,1909000,-102000,366000,1.37
2008-04-11,1494000,1543000,-100000,85000,1.03
2008-04-04,1594000,1458000,12000,-208000,0.91
2008-03-28,1582000,1666000,295000,527000,1.05
2008-03-21,1287000,1139000,-218000,-133000,0.89
2008-03-14,1505000,1272000,328000,269000,0.85
2008-03-07,1177000,1003000,-369000,-63000,0.85
2008-02-29,1546000,1066000,461000,-301000,0.69
2008-02-22,1085000,1367000,156000,-204000,1.26
2008-02-15,929000,1571000,186000,-140000,1.69
2008-02-08,743000,1711000,-51000,-184000,2.3
2008-02-01,794000,1895000,276000,194000,2.39
2008-01-25,518000,1701000,42000,29000,3.28
2008-01-18,476000,1672000,28000,63000,3.51
2008-01-11,448000,1609000,131000,-97000,3.59
2008-01-04,317000,1706000,-98000,27000,5.38
2007-12-21,415000,1679000,-648000,-111000,4.05
2007-12-14,1063000,1790000,378000,-740000,1.68
2007-12-07,685000,2530000,57000,-197000,3.69
2007-11-30,628000,2727000,-182000,110000,4.34
2007-11-22,810000,2617000,-348000,-248000,3.23
2007-11-16,1158000,2865000,483000,-122000,2.47
2007-11-09,675000,2987000,3000,22000,4.43
2007-11-02,672000,2965000,-45000,145000,4.41
2007-10-26,717000,2820000,-22000,108000,3.93
2007-10-19,739000,2712000,-79000,-9000,3.67
2007-10-12,818000,2721000,64000,476000,3.33
2007-10-05,754000,2245000,-666000,1322000,2.98
2007-09-28,1420000,923000,-72000,-135000,0.65
2007-09-21,1492000,1058000,-188000,155000,0.71
2007-09-14,1680000,903000,-72000,-18000,0.54
2007-09-07,1752000,921000,-130000,-2000,0.53
2007-08-31,1882000,923000,145000,-375000,0.49
2007-08-24,1737000,1298000,167000,-257000,0.75
2007-08-17,1570000,1555000,4000,42000,0.99
2007-08-10,1566000,1513000,-69000,-236000,0.97
2007-08-03,1635000,1749000,62000,400000,1.07
2007-07-27,1573000,1349000,285000,-217000,0.86
2007-07-20,1288000,1566000,-176000,-672000,1.22
2007-07-13,1464000,2238000,-104000,-136000,1.53
2007-07-06,1568000,2374000,-56000,282000,1.51
2007-06-29,1624000,2092000,-32000,-166000,1.29
2007-06-22,1656000,2258000,-72000,446000,1.36
2007-06-15,1728000,1812000,904000,-119000,1.05
2007-06-08,824000,1931000,118000,-151000,2.34
2007-06-01,706000,2082000,34000,331000,2.95
2007-05-25,672000,1751000,-244000,257000,2.61
2007-05-18,916000,1494000,55000,-165000,1.63
2007-05-11,861000,1659000,115000,66000,1.93
2007-04-27,746000,1593000,-38000,-71000,2.14
2007-04-20,784000,1664000,4000,-155000,2.12
2007-04-13,780000,1819000,-229000,25000,2.33
2007-04-06,1009000,1794000,213000,-632000,1.78
2007-03-30,796000,2426000,65000,57000,3.05
2007-03-23,731000,2369000,-58000,-46000,3.24
2007-03-16,789000,2415000,-98000,30000,3.06
2007-03-09,887000,2385000,-76000,263000,2.69
2007-03-02,963000,2122000,-67000,30000,2.2
2007-02-23,1030000,2092000,-191000,121000,2.03
2007-02-16,1221000,1971000,208000,-81000,1.61
2007-02-09,1013000,2052000,-26000,154000,2.03
2007-02-02,1039000,1898000,-111000,319000,1.83
2007-01-26,1150000,1579000,29000,70000,1.37
2007-01-19,1121000,1509000,-354000,273000,1.35
2007-01-12,1475000,1236000,-16000,142000,0.84
2006-12-29,1491000,1094000,-152000,4000,0.73
2006-12-22,1643000,1090000,73000,209000,0.66
2006-12-15,1570000,881000,427000,179000,0.56
2006-12-08,1143000,702000,-5000,-2000,0.61
2006-12-01,1148000,704000,-42000,67000,0.61
2006-11-24,1190000,637000,-219000,-91000,0.54
2006-11-17,1409000,728000,73000,-53000,0.52
2006-11-10,1336000,781000,-234000,-70000,0.58
2006-11-02,1570000,851000,603000,-158000,0.54
2006-10-27,967000,1009000,72000,-126000,1.04
2006-10-20,895000,1135000,-81000,-71000,1.27
2006-10-13,976000,1206000,-12000,-339000,1.24
2006-10-06,988000,1545000,244000,-422000,1.56
2006-09-29,744000,1967000,-48000,-163000,2.64
2006-09-22,792000,2130000,92000,-123000,2.69
2006-09-15,700000,2253000,-333000,-55000,3.22
2006-09-08,1033000,2308000,112000,175000,2.23
2006-09-01,921000,2133000,136000,-179000,2.32
2006-08-25,785000,2312000,-103000,-95000,2.95
2006-08-18,888000,2407000,2000,-624000,2.71
2006-08-11,886000,3031000,58000,299000,3.42
2006-08-04,828000,2732000,210000,976000,3.3
2006-07-28,618000,1756000,3000,-77000,2.84
2006-07-21,615000,1833000,-23000,0,2.98
2006-07-14,638000,1833000,-29000,63000,2.87
2006-07-07,667000,1770000,-4000,-322000,2.65
2006-06-30,671000,2092000,23000,432000,3.12
2006-06-23,648000,1660000,17000,-146000,2.56
2006-06-16,631000,1806000,-187000,207000,2.86
2006-06-09,818000,1599000,102000,-228000,1.95
2006-06-02,716000,1827000,-215000,89000,2.55
2006-05-26,931000,1738000,-58000,-107000,1.87
2006-05-19,989000,1845000,-501000,-143000,1.87
2006-05-12,1490000,1988000,-377000,77000,1.33
2006-04-28,1867000,1911000,-319000,106000,1.02
2006-04-21,2186000,1805000,-132000,-124000,0.83
2006-04-14,2318000,1929000,16000,-443000,0.83
2006-04-07,2302000,2372000,1018000,821000,1.03
2006-03-31,1284000,1551000,-19000,-5000,1.21
2006-03-24,1303000,1556000,108000,39000,1.19
2006-03-17,1195000,1517000,-89000,-52000,1.27
2006-03-10,1284000,1569000,31000,-223000,1.22
2006-03-03,1253000,1792000,165000,-513000,1.43
2006-02-24,1088000,2305000,140000,-11000,2.12
2006-02-17,948000,2316000,44000,-574000,2.44
2006-02-10,904000,2890000,111000,-858000,3.2
2006-02-03,793000,3748000,-144000,1001000,4.73
2006-01-27,937000,2747000,-153000,440000,2.93
2006-01-20,1090000,2307000,-115000,-70000,2.12
2006-01-13,1205000,2377000,340000,-574000,1.97
2006-01-06,865000,2951000,60000,-393000,3.41
2005-12-30,805000,3344000,176000,-306000,4.15
2005-12-23,629000,3650000,-64000,10000,5.8
2005-12-16,693000,3640000,130000,57000,5.25
2005-12-09,563000,3583000,-118000,-203000,6.36
2005-12-02,681000,3786000,81000,10000,5.56
2005-11-25,600000,3776000,62000,-707000,6.29
2005-11-18,538000,4483000,0,-1457000,8.33
2005-11-11,538000,5940000,-203000,906000,11.04
2005-11-04,741000,5034000,-177000,364000,6.79
2005-10-28,918000,4670000,152000,51000,5.09
2005-10-21,766000,4619000,-78000,596000,6.03
2005-10-14,844000,4023000,-121000,251000,4.77
2005-10-07,965000,3772000,-64000,-117000,3.91
2005-09-30,1029000,3889000,-51000,-57000,3.78
2005-09-23,1080000,3946000,-78000,-510000,3.65
2005-09-16,1158000,4456000,-198000,42000,3.85
2005-09-09,1356000,4414000,-578000,-575000,3.26
2005-09-02,1934000,4989000,169000,96000,2.58
2005-08-26,1765000,4893000,211000,-183000,2.77
2005-08-19,1554000,5076000,-155000,256000,3.27
2005-08-12,1709000,4820000,7000,-302000,2.82
2005-08-05,1702000,5122000,100000,603000,3.01
2005-07-29,1602000,4519000,67000,205000,2.82
2005-07-22,1535000,4314000,17000,1218000,2.81
2005-07-15,1518000,3096000,94000,747000,2.04
2005-07-08,1424000,2349000,-141000,469000,1.65
2005-07-01,1565000,1880000,251000,-458000,1.2
2005-06-24,1314000,2338000,93000,-126000,1.78
2005-06-17,1221000,2464000,-245000,11000,2.02
2005-06-10,1466000,2453000,195000,79000,1.67
2005-06-03,1271000,2374000,-23000,198000,1.87
2005-05-27,1294000,2176000,180000,-169000,1.68
2005-05-20,1114000,2345000,-116000,995000,2.11
2005-05-13,1230000,1350000,98000,129000,1.1
2005-05-06,1132000,1221000,168000,-207000,1.08
2005-04-22,964000,1428000,-61000,127000,1.48
2005-04-15,1025000,1301000,-107000,151000,1.27
2005-04-08,1132000,1150000,-96000,-138000,1.02
2005-04-01,1228000,1288000,-162000,-525000,1.05
2005-03-25,1390000,1813000,318000,-181000,1.3
2005-03-18,1072000,1994000,-16000,273000,1.86
2005-03-11,1088000,1721000,13000,-357000,1.58
2005-03-04,1075000,2078000,-87000,361000,1.93
2005-02-25,1162000,1717000,50000,-214000,1.48
2005-02-18,1112000,1931000,130000,-216000,1.74
2005-02-11,982000,2147000,10000,-160000,2.19
2005-02-04,972000,2307000,-233000,141000,2.37
2005-01-28,1205000,2166000,193000,-400000,1.8
2005-01-21,1012000,2566000,-81000,-225000,2.54
2005-01-14,1093000,2791000,23000,-170000,2.55
2005-01-07,1070000,2961000,-61000,78000,2.77
2004-12-31,1131000,2883000,-155000,-74000,2.55
2004-12-24,1286000,2957000,150000,-877000,2.3
2004-12-17,1136000,3834000,-23000,-576000,3.38
2004-12-10,1159000,4410000,-48000,287000,3.81
2004-12-03,1207000,4123000,6000,251000,3.42
2004-11-26,1201000,3872000,-128000,80000,3.22
2004-11-19,1329000,3792000,70000,356000,2.85
2004-11-12,1259000,3436000,26000,632000,2.73
2004-11-05,1233000,2804000,-57000,-341000,2.27
2004-10-29,1290000,3145000,-24000,240000,2.44
2004-10-22,1314000,2905000,134000,122000,2.21
2004-10-15,1180000,2783000,-35000,369000,2.36
2004-10-08,1215000,2414000,-423000,577000,1.99
2004-10-01,1638000,1837000,171000,-590000,1.12
2004-09-24,1467000,2427000,-48000,-234000,1.65
2004-09-17,1515000,2661000,218000,-317000,1.76
2004-09-10,1297000,2978000,6000,507000,2.3
2004-09-03,1291000,2471000,-76000,322000,1.91
2004-08-27,1367000,2149000,-12000,-166000,1.57
2004-08-20,1379000,2315000,61000,451000,1.68
2004-08-13,1318000,1864000,-32000,460000,1.41
2004-08-06,1350000,1404000,-89000,91000,1.04
2004-07-30,1439000,1313000,-265000,45000,0.91
2004-07-23,1704000,1268000,239000,-143000,0.74
2004-07-16,1465000,1411000,28000,-133000,0.96
2004-07-09,1437000,1544000,-145000,-296000,1.07
