2014-07-18,19800,119800,1100,-6200,6.05
2014-07-11,18700,126000,-3600,-1000,6.74
2014-07-04,22300,127000,-17000,11800,5.7
2014-06-27,39300,115200,-5000,-36700,2.93
2014-06-20,44300,151900,10800,500,3.43
2014-06-13,33500,151400,13400,18400,4.52
2014-06-06,20100,133000,-900,-2700,6.62
2014-05-30,21000,135700,-1500,7200,6.46
2014-05-23,22500,128500,4300,0,5.71
2014-05-16,18200,128500,-2000,1600,7.06
2014-05-09,20200,126900,-13400,8900,6.28
2014-05-02,33600,118000,6100,-18200,3.51
2014-04-25,27500,136200,300,-9000,4.95
2014-04-18,27200,145200,2800,-14500,5.34
2014-04-11,24400,159700,1800,4100,6.55
2014-04-04,22600,155600,-100,-10600,6.88
2014-03-28,22700,166200,4600,-10200,7.32
2014-03-21,18100,176400,-1200,-2400,9.75
2014-03-14,19300,178800,0,6700,9.26
2014-03-07,19300,172100,-200,-2700,8.92
2014-02-28,19500,174800,100,-8200,8.96
2014-02-21,19400,183000,-100,-4800,9.43
2014-02-14,19500,187800,-900,1400,9.63
2014-02-07,20400,186400,1900,-8200,9.14
2014-01-31,18500,194600,200,-14600,10.52
2014-01-24,18300,209200,-4100,-11900,11.43
2014-01-17,22400,221100,-700,8400,9.87
2014-01-10,23100,212700,-12000,-3800,9.21
2014-01-03,35100,216500,-21300,-21700,6.17
2013-12-20,56400,238200,-254100,-13900,4.22
2013-12-13,310500,252100,98200,24400,0.81
2013-12-06,212300,227700,185200,126300,1.07
2013-11-29,27100,101400,7400,-2100,3.74
2013-11-22,19700,103500,800,6900,5.25
2013-11-15,18900,96600,2900,9000,5.11
2013-11-08,16000,87600,-3300,4100,5.48
2013-11-01,19300,83500,-1200,300,4.33
2013-10-25,20500,83200,-3600,1000,4.06
2013-10-18,24100,82200,-100,1700,3.41
2013-10-11,24200,80500,9600,2000,3.33
2013-10-04,14600,78500,-1300,-8400,5.38
2013-09-27,15900,86900,500,10800,5.47
2013-09-20,15400,76100,1000,-1300,4.94
2013-09-13,14400,77400,-3000,-8600,5.38
2013-09-06,17400,86000,4700,-10300,4.94
2013-08-30,12700,96300,-1700,-500,7.58
2013-08-23,14400,96800,1400,-2600,6.72
2013-08-16,13000,99400,-4800,8200,7.65
2013-08-09,17800,91200,-200,900,5.12
2013-08-02,18000,90300,-800,600,5.02
2013-07-26,18800,89700,-1400,2900,4.77
2013-07-19,20200,86800,200,4200,4.3
2013-07-12,20000,82600,-12700,8000,4.13
2013-07-05,32700,74600,-18800,1000,2.28
2013-06-28,51500,73600,10900,-22800,1.43
2013-06-21,40600,96400,10600,-5700,2.37
2013-06-14,30000,102100,-1200,-12600,3.4
2013-06-07,31200,114700,3200,5000,3.68
2013-05-31,28000,109700,700,-6300,3.92
2013-05-24,27300,116000,-2600,5500,4.25
2013-05-17,29900,110500,1800,-13100,3.7
2013-05-10,28100,123600,13700,4300,4.4
2013-05-03,14400,119300,800,-1300,8.28
2013-04-26,13600,120600,-2100,700,8.87
2013-04-19,15700,119900,1600,-2700,7.64
2013-04-12,14100,122600,-2300,20700,8.7
2013-04-05,16400,101900,-3100,-17500,6.21
2013-03-29,19500,119400,4500,9500,6.12
2013-03-22,15000,109900,-200,-3500,7.33
2013-03-15,15200,113400,-4200,-2800,7.46
2013-03-08,19400,116200,-2300,-4700,5.99
2013-03-01,21700,120900,-800,2200,5.57
2013-02-22,22500,118700,400,-400,5.28
2013-02-15,22100,119100,-7900,12400,5.39
2013-02-08,30000,106700,-800,-300,3.56
2013-02-01,30800,107000,-2800,7300,3.47
2013-01-25,33600,99700,-5100,-2300,2.97
2013-01-18,38700,102000,-2600,500,2.64
2013-01-11,41300,101500,2600,-11100,2.46
2013-01-04,38700,112600,-18400,23000,2.91
2012-12-21,57100,89600,7200,-8600,1.57
2012-12-14,49900,98200,-900,8000,1.97
2012-12-07,50800,90200,4700,-4900,1.78
2012-11-30,46100,95100,8200,4500,2.06
2012-11-23,37900,90600,15500,-13500,2.39
2012-11-16,22400,104100,1600,-5900,4.65
2012-11-09,20800,110000,-1100,4300,5.29
2012-11-02,21900,105700,2700,-17000,4.83
2012-10-26,19200,122700,6600,-2900,6.39
2012-10-19,12600,125600,3800,-4000,9.97
2012-10-12,8800,129600,700,-300,14.73
2012-10-05,8100,129900,-1900,900,16.04
2012-09-28,10000,129000,3300,-1400,12.9
2012-09-21,6700,130400,300,5900,19.46
2012-09-14,6400,124500,500,-200,19.45
2012-09-07,5900,124700,-700,9300,21.14
2012-08-31,6600,115400,-900,6100,17.48
2012-08-24,7500,109300,-3300,-500,14.57
2012-08-17,10800,109800,-600,400,10.17
2012-08-10,11400,109400,-5800,3500,9.6
2012-08-03,17200,105900,-2900,2700,6.16
2012-07-27,20100,103200,-3100,4800,5.13
2012-07-20,23200,98400,-1600,2500,4.24
2012-07-13,24800,95900,-1300,-1500,3.87
2012-07-06,26100,97400,-15900,1100,3.73
2012-06-29,42000,96300,2500,9800,2.29
2012-06-22,39500,86500,13200,-16800,2.19
2012-06-15,26300,103300,5300,1700,3.93
2012-06-08,21000,101600,10700,1800,4.84
2012-06-01,10300,99800,3400,700,9.69
2012-05-25,6900,99100,-1100,500,14.36
2012-05-18,8000,98600,-300,-1300,12.33
2012-05-11,8300,99900,-700,8400,12.04
2012-04-27,9000,91500,1500,4800,10.17
2012-04-20,7500,86700,2200,12300,11.56
2012-04-13,5300,74400,-600,2300,14.04
2012-04-06,5900,72100,200,-4000,12.22
2012-03-30,5700,76100,1400,-5200,13.35
2012-03-23,4300,81300,0,9500,18.91
2012-03-16,4300,71800,1700,5400,16.7
2012-03-09,2600,66400,400,1900,25.54
2012-03-02,2200,64500,700,1100,29.32
2012-02-24,1500,63400,1500,-600,42.27
2012-02-17,0,64000,0,3100,0.0
2012-02-10,0,60900,0,-2000,0.0
2012-02-03,0,62900,0,-900,0.0
2012-01-27,0,63800,0,6900,0.0
2012-01-20,0,56900,0,4000,0.0
2012-01-13,0,52900,0,-300,0.0
2012-01-06,0,53200,0,400,0.0
2011-12-30,0,52800,-100,-2900,0.0
2011-12-22,100,55700,0,-7000,557.0
2011-12-16,100,62700,0,-5000,627.0
2011-12-09,100,67700,0,-1200,677.0
2011-12-02,100,68900,0,-1000,689.0
2011-11-25,100,69900,0,1000,699.0
2011-11-18,100,68900,0,800,689.0
2011-11-11,100,68100,0,-3800,681.0
2011-11-04,100,71900,0,-300,719.0
2011-10-28,100,72200,0,2100,722.0
2011-10-21,100,70100,0,-1500,701.0
2011-10-14,100,71600,0,800,716.0
2011-10-07,100,70800,0,-700,708.0
2011-09-30,100,71500,0,-5200,715.0
2011-09-22,100,76700,0,-700,767.0
2011-09-16,100,77400,0,3500,774.0
2011-09-09,100,73900,0,400,739.0
2011-09-02,100,73500,0,3000,735.0
2011-08-26,100,70500,0,200,705.0
2011-08-19,100,70300,0,1800,703.0
2011-08-12,100,68500,100,-2800,685.0
2011-08-05,0,71300,0,-4600,0.0
2011-07-29,0,75900,0,-11300,0.0
2011-07-22,0,87200,0,-5700,0.0
2011-07-15,0,92900,0,7300,0.0
2011-07-08,0,85600,0,8900,0.0
2011-07-01,0,76700,0,17800,0.0
2011-06-24,0,58900,0,-200,0.0
2011-06-17,0,59100,0,-5900,0.0
2011-06-10,0,65000,0,-9600,0.0
2011-06-03,0,74600,0,2100,0.0
2011-05-27,0,72500,0,2900,0.0
2011-05-20,0,69600,0,-6500,0.0
2011-05-13,0,76100,0,1900,0.0
2011-04-28,0,74200,0,8000,0.0
2011-04-22,0,66200,0,8600,0.0
2011-04-15,0,57600,0,4600,0.0
2011-04-08,0,53000,0,-4300,0.0
2011-04-01,0,57300,0,3900,0.0
2011-03-25,0,53400,0,-1700,0.0
2011-03-18,0,55100,0,-30000,0.0
2011-03-11,0,85100,0,-11300,0.0
2011-03-04,0,96400,0,8800,0.0
2011-02-25,0,87600,0,4300,0.0
2011-02-18,0,83300,0,-3900,0.0
2011-02-10,0,87200,0,35100,0.0
2011-02-04,0,52100,0,-1600,0.0
2011-01-28,0,53700,0,11900,0.0
2011-01-21,0,41800,0,9000,0.0
2011-01-14,0,32800,0,7100,0.0
2011-01-07,0,25700,0,-1600,0.0
2010-12-30,0,27300,0,4400,0.0
2010-12-24,0,22900,0,3400,0.0
2010-12-17,0,19500,0,5700,0.0
2010-12-10,0,13800,0,-2200,0.0
2010-12-03,0,16000,0,3500,0.0
2010-11-26,0,12500,0,5500,0.0
2010-11-19,0,7000,0,-400,0.0
2010-11-12,0,7400,0,-3400,0.0
2010-11-05,0,10800,0,-500,0.0
2010-10-29,0,11300,0,100,0.0
2010-10-22,0,11200,0,100,0.0
2010-10-15,0,11100,0,0,0.0
2010-10-08,0,11100,0,2600,0.0
2010-10-01,0,8500,0,-200,0.0
2010-09-24,0,8700,0,100,0.0
2010-09-17,0,8600,0,500,0.0
2010-09-10,0,8100,0,900,0.0
2010-09-03,0,7200,0,1600,0.0
2010-08-27,0,5600,0,1100,0.0
2010-08-20,0,4500,0,300,0.0
2010-08-13,0,4200,0,800,0.0
2010-08-06,0,3400,0,500,0.0
2010-07-30,0,2900,0,800,0.0
2010-07-23,0,2100,0,700,0.0
2010-07-16,0,1400,0,1000,0.0
2010-07-09,0,400,0,200,0.0
2010-07-02,0,200,0,200,0.0
