2007-10-12,216900,34000,2900,-1400,0.16
2007-10-05,214000,35400,-24600,-4600,0.17
2007-09-28,238600,40000,6000,-5200,0.17
2007-09-21,232600,45200,-800,800,0.19
2007-09-14,233400,44400,2300,-200,0.19
2007-09-07,231100,44600,-16200,6100,0.19
2007-08-31,247300,38500,-2200,-4900,0.16
2007-08-24,249500,43400,-21000,1500,0.17
2007-08-17,270500,41900,-46500,-3000,0.15
2007-08-10,317000,44900,-11500,1700,0.14
2007-08-03,328500,43200,20400,-2800,0.13
2007-07-27,308100,46000,-9900,-5600,0.15
2007-07-20,318000,51600,-22800,-12500,0.16
2007-07-13,340800,64100,-15900,2300,0.19
2007-07-06,356700,61800,-19300,200,0.17
2007-06-29,376000,61600,-800,1300,0.16
2007-06-22,376800,60300,-25300,-2700,0.16
2007-06-15,402100,63000,8900,-4700,0.16
2007-06-08,393200,67700,17600,-6300,0.17
2007-06-01,375600,74000,5100,5500,0.2
2007-05-25,370500,68500,31200,2100,0.18
2007-05-18,339300,66400,4400,-1300,0.2
2007-05-11,334900,67700,14600,-12000,0.2
2007-04-27,320300,79700,33900,-20600,0.25
2007-04-20,286400,100300,22700,-17800,0.35
2007-04-13,263700,118100,30000,-3800,0.45
2007-04-06,233700,121900,-19200,-14100,0.52
2007-03-30,252900,136000,-15300,-10400,0.54
2007-03-23,268200,146400,8900,4500,0.55
2007-03-16,259300,141900,14300,2400,0.55
2007-03-09,245000,139500,-7600,3400,0.57
2007-03-02,252600,136100,-28000,1800,0.54
2007-02-23,280600,134300,-20800,24400,0.48
2007-02-16,301400,109900,-20300,-2400,0.36
2007-02-09,321700,112300,-9800,-11600,0.35
2007-02-02,331500,123900,400,47400,0.37
2007-01-26,331100,76500,-15700,100,0.23
2007-01-19,346800,76400,19300,-5400,0.22
2007-01-12,327500,81800,-34700,10400,0.25
2006-12-29,362200,71400,-10400,11400,0.2
2006-12-22,372600,60000,-8700,1500,0.16
2006-12-15,381300,58500,28700,3600,0.15
2006-12-08,352600,54900,-500,5300,0.16
2006-12-01,353100,49600,8100,200,0.14
2006-11-24,345000,49400,-11100,-700,0.14
2006-11-17,356100,50100,34700,-700,0.14
2006-11-10,321400,50800,5500,500,0.16
2006-11-02,315900,50300,-1400,6100,0.16
2006-10-27,317300,44200,-13300,2800,0.14
2006-10-20,330600,41400,5700,-3400,0.13
2006-10-13,324900,44800,2800,-2300,0.14
2006-10-06,322100,47100,19700,2100,0.15
2006-09-29,302400,45000,-2300,-3200,0.15
2006-09-22,304700,48200,1500,1500,0.16
2006-09-15,303200,46700,-1800,11600,0.15
2006-09-08,305000,35100,-59200,5400,0.12
2006-09-01,364200,29700,-5200,800,0.08
2006-08-25,369400,28900,13300,-1200,0.08
2006-08-18,356100,30100,7000,-6400,0.08
2006-08-11,349100,36500,10800,4900,0.1
2006-08-04,338300,31600,-18600,300,0.09
2006-07-28,356900,31300,-16600,-700,0.09
2006-07-21,373500,32000,19000,-900,0.09
2006-07-14,354500,32900,45600,-15000,0.09
2006-07-07,308900,47900,5500,-4900,0.16
2006-06-30,303400,52800,-400,2800,0.17
2006-06-23,303800,50000,28600,-12400,0.16
2006-06-16,275200,62400,-10300,-5900,0.23
2006-06-09,285500,68300,-33500,-16600,0.24
2006-06-02,319000,84900,-9300,-9000,0.27
2006-05-26,328300,93900,-67000,-7500,0.29
2006-05-19,395300,101400,5100,-12600,0.26
2006-05-12,390200,114000,-16200,45400,0.29
2006-04-28,406400,68600,40200,10900,0.17
2006-04-21,366200,57700,-29000,-3300,0.16
2006-04-14,395200,61000,-3400,-6400,0.15
2006-04-07,398600,67400,-76200,-5300,0.17
2006-03-31,474800,72700,-35900,4400,0.15
2006-03-24,510700,68300,-37900,12800,0.13
2006-03-17,548600,55500,-4400,3200,0.1
2006-03-10,553000,52300,-51100,-3400,0.09
2006-03-03,604100,55700,-32800,-1100,0.09
2006-02-24,636900,56800,69800,-7400,0.09
2006-02-17,567100,64200,-19500,3200,0.11
2006-02-10,586600,61000,-7000,-2600,0.1
2006-02-03,593600,63600,24600,-10400,0.11
2006-01-27,569000,74000,-9000,3000,0.13
2006-01-20,578000,71000,0,9000,0.12
2006-01-13,578000,62000,-4000,7000,0.11
2006-01-06,582000,55000,-17000,5000,0.09
2005-12-30,599000,50000,-7000,11000,0.08
2005-12-23,606000,39000,43000,2000,0.06
2005-12-16,563000,37000,-14000,3000,0.07
2005-12-09,577000,34000,-2000,-17000,0.06
2005-12-02,579000,51000,26000,-5000,0.09
2005-11-25,553000,56000,1000,-6000,0.1
2005-11-18,552000,62000,15000,5000,0.11
2005-11-11,537000,57000,-27000,5000,0.11
2005-11-04,564000,52000,-53000,-9000,0.09
2005-10-28,617000,61000,2000,-2000,0.1
2005-10-21,615000,63000,-16000,-9000,0.1
2005-10-14,631000,72000,6000,4000,0.11
2005-10-07,625000,68000,-35000,8000,0.11
2005-09-30,660000,60000,-60000,4000,0.09
2005-09-23,720000,56000,-67000,-4000,0.08
2005-09-16,787000,60000,41000,10000,0.08
2005-09-09,746000,50000,18000,0,0.07
2005-09-02,728000,50000,-58000,-41000,0.07
2005-08-26,786000,91000,90000,-18000,0.12
2005-08-19,696000,109000,26000,-23000,0.16
2005-08-12,670000,132000,-9000,-77000,0.2
2005-08-05,679000,209000,51000,33000,0.31
2005-07-29,628000,176000,-21000,3000,0.28
2005-07-22,649000,173000,59000,2000,0.27
2005-07-15,590000,171000,40000,-6000,0.29
2005-07-08,550000,177000,-30000,-2000,0.32
2005-07-01,580000,179000,27000,-88000,0.31
2005-06-24,553000,267000,-215000,20000,0.48
2005-06-17,768000,247000,-29000,0,0.32
2005-06-10,797000,247000,4000,0,0.31
2005-06-03,793000,247000,38000,0,0.31
2005-05-27,755000,247000,9000,-1000,0.33
2005-05-20,746000,248000,6000,0,0.33
2005-05-13,740000,248000,2000,6000,0.34
2005-05-06,738000,242000,-17000,-1000,0.33
2005-04-22,755000,243000,31000,-3000,0.32
2005-04-15,724000,246000,77000,-2000,0.34
2005-04-08,647000,248000,64000,110000,0.38
2005-04-01,583000,138000,28000,90000,0.24
2005-03-25,555000,48000,-24000,-7000,0.09
2005-03-18,579000,55000,-22000,16000,0.09
2005-03-11,601000,39000,-127000,-15000,0.06
2005-03-04,728000,54000,74000,-2000,0.07
2005-02-25,654000,56000,-19000,-10000,0.09
2005-02-18,673000,66000,27000,-12000,0.1
2005-02-11,646000,78000,51000,10000,0.12
2005-02-04,595000,68000,49000,-13000,0.11
2005-01-28,546000,81000,-10000,-14000,0.15
2005-01-21,556000,95000,3000,-29000,0.17
2005-01-14,553000,124000,21000,2000,0.22
2005-01-07,532000,122000,6000,-1000,0.23
2004-12-31,526000,123000,12000,-7000,0.23
2004-12-24,514000,130000,-46000,-10000,0.25
2004-12-17,560000,140000,97000,-36000,0.25
2004-12-10,463000,176000,5000,1000,0.38
2004-12-03,458000,175000,1000,0,0.38
2004-11-26,457000,175000,-15000,-4000,0.38
2004-11-19,472000,179000,-17000,-11000,0.38
2004-11-12,489000,190000,36000,8000,0.39
2004-11-05,453000,182000,-5000,0,0.4
2004-10-29,458000,182000,9000,-11000,0.4
2004-10-22,449000,193000,-13000,1000,0.43
2004-10-15,462000,192000,1000,0,0.42
2004-10-08,461000,192000,14000,16000,0.42
2004-10-01,447000,176000,-3000,2000,0.39
2004-09-24,450000,174000,-141000,-21000,0.39
2004-09-17,591000,195000,21000,-17000,0.33
2004-09-10,570000,212000,61000,-7000,0.37
2004-09-03,509000,219000,-15000,-43000,0.43
2004-08-27,524000,262000,-332000,7000,0.5
2004-08-20,856000,255000,278000,80000,0.3
2004-08-13,578000,175000,86000,32000,0.3
2004-08-06,492000,143000,125000,32000,0.29
2004-07-30,367000,111000,73000,-5000,0.3
2004-07-23,294000,116000,27000,23000,0.39
2004-07-16,267000,93000,8000,4000,0.35
2004-07-09,259000,89000,-138000,7000,0.34
2004-07-02,397000,82000,12000,-12000,0.21
2004-06-25,385000,94000,11000,-23000,0.24
2004-06-18,374000,117000,13000,-10000,0.31
2004-06-11,361000,127000,52000,35000,0.35
2004-06-04,309000,92000,43000,-27000,0.3
2004-05-28,266000,119000,-114000,11000,0.45
2004-05-21,380000,108000,-9000,-6000,0.28
2004-05-14,389000,114000,18000,-8000,0.29
2004-05-07,371000,122000,13000,-1000,0.33
2004-04-30,358000,123000,8000,0,0.34
2004-04-23,350000,123000,22000,-13000,0.35
2004-04-16,328000,136000,13000,8000,0.41
2004-04-09,315000,128000,75000,-53000,0.41
2004-04-02,240000,181000,37000,-55000,0.75
2004-03-26,203000,236000,16000,-17000,1.16
2004-03-19,187000,253000,-29000,32000,1.35
2004-03-12,216000,221000,-104000,42000,1.02
2004-03-05,320000,179000,73000,13000,0.56
2004-02-27,247000,166000,31000,42000,0.67
2004-02-20,216000,124000,31000,-8000,0.57
2004-02-13,185000,132000,31000,-3000,0.71
2004-02-06,154000,135000,-9000,23000,0.88
2004-01-30,163000,112000,14000,7000,0.69
2004-01-23,149000,105000,10000,-13000,0.7
2004-01-16,139000,118000,4000,-5000,0.85
2004-01-09,135000,123000,-5000,42000,0.91
2004-01-02,140000,81000,2000,1000,0.58
