2014-03-28,18100,37900,-18100,-1900,2.09
2014-03-21,36200,39800,300,5400,1.1
2014-03-14,35900,34400,-22300,400,0.96
2014-03-07,58200,34000,4000,-9400,0.58
2014-02-28,54200,43400,-103900,-7600,0.8
2014-02-21,158100,51000,93700,13300,0.32
2014-02-14,64400,37700,15500,-1600,0.59
2014-02-07,48900,39300,11500,5600,0.8
2014-01-31,37400,33700,3200,-4300,0.9
2014-01-24,34200,38000,-3500,1100,1.11
2014-01-17,37700,36900,300,-6200,0.98
2014-01-10,37400,43100,3100,-8400,1.15
2014-01-03,34300,51500,2600,700,1.5
2013-12-20,31700,50800,-5500,12000,1.6
2013-12-13,37200,38800,-2700,4900,1.04
2013-12-06,39900,33900,-100,-100,0.85
2013-11-29,40000,34000,-13600,7800,0.85
2013-11-22,53600,26200,14100,-1700,0.49
2013-11-15,39500,27900,11300,9400,0.71
2013-11-08,28200,18500,1000,-8300,0.66
2013-11-01,27200,26800,-8000,1500,0.99
2013-10-25,35200,25300,-4100,5200,0.72
2013-10-18,39300,20100,1500,-900,0.51
2013-10-11,37800,21000,8200,7900,0.56
2013-10-04,29600,13100,9600,-2300,0.44
2013-09-27,20000,15400,12100,-5800,0.77
2013-09-20,7900,21200,1000,-3000,2.68
2013-09-13,6900,24200,2000,3300,3.51
2013-09-06,4900,20900,1100,-10500,4.27
2013-08-30,3800,31400,-100,-1600,8.26
2013-08-23,3900,33000,2700,-1900,8.46
2013-08-16,1200,34900,-1800,-900,29.08
2013-08-09,3000,35800,-800,700,11.93
2013-08-02,3800,35100,1700,400,9.24
2013-07-26,2100,34700,1000,-1700,16.52
2013-07-19,1100,36400,0,-1800,33.09
2013-07-12,1100,38200,-2200,-3200,34.73
2013-07-05,3300,41400,1400,-44900,12.55
2013-06-28,1900,86300,-200,-4200,45.42
2013-06-21,2100,90500,1600,-7300,43.1
2013-06-14,500,97800,100,14500,195.6
2013-06-07,400,83300,-2600,44400,208.25
2013-05-31,3000,38900,1400,-6900,12.97
2013-05-24,1600,45800,-6000,-8000,28.63
2013-05-17,7600,53800,-900,-700,7.08
2013-05-10,8500,54500,-1700,-8700,6.41
2013-05-03,10200,63200,4300,1200,6.2
2013-04-26,5900,62000,-2500,-68900,10.51
2013-04-19,8400,130900,1200,-23700,15.58
2013-04-12,7200,154600,-1100,-2400,21.47
2013-04-05,8300,157000,-6400,-18500,18.92
2013-03-29,14700,175500,3000,9600,11.94
2013-03-22,11700,165900,400,-38000,14.18
2013-03-15,11300,203900,500,0,18.04
2013-03-08,10800,203900,-37800,2700,18.88
2013-03-01,48600,201200,-140000,-47600,4.14
2013-02-22,188600,248800,134700,2200,1.32
2013-02-15,53900,246600,3000,-3300,4.58
2013-02-08,50900,249900,17400,30700,4.91
2013-02-01,33500,219200,3200,-800,6.54
2013-01-25,30300,220000,-1100,-9900,7.26
2013-01-18,31400,229900,-1000,34900,7.32
2013-01-11,32400,195000,-8500,154200,6.02
2013-01-04,40900,40800,3700,500,1.0
2012-12-21,37200,40300,300,-11700,1.08
2012-12-14,36900,52000,-18400,3100,1.41
2012-12-07,55300,48900,7500,-23500,0.88
2012-11-30,47800,72400,6300,6300,1.51
2012-11-23,41500,66100,-400,12500,1.59
2012-11-16,41900,53600,-12900,15100,1.28
2012-11-09,54800,38500,-28600,-5900,0.7
2012-11-02,83400,44400,1000,23000,0.53
2012-10-26,82400,21400,24800,-8000,0.26
2012-10-19,57600,29400,-36500,0,0.51
2012-10-12,94100,29400,65800,-23000,0.31
2012-10-05,28300,52400,7900,-7900,1.85
2012-09-28,20400,60300,1100,-600,2.96
2012-09-21,19300,60900,-1700,-8600,3.16
2012-09-14,21000,69500,-3600,1900,3.31
2012-09-07,24600,67600,1300,1400,2.75
2012-08-31,23300,66200,3600,1700,2.84
2012-08-24,19700,64500,100,-1100,3.27
2012-08-17,19600,65600,2700,-3500,3.35
2012-08-10,16900,69100,700,-1100,4.09
2012-08-03,16200,70200,-1600,2800,4.33
2012-07-27,17800,67400,1100,-2700,3.79
2012-07-20,16700,70100,-3300,1000,4.2
2012-07-13,20000,69100,1600,-2600,3.46
2012-07-06,18400,71700,-800,0,3.9
2012-06-29,19200,71700,-4800,300,3.73
2012-06-22,24000,71400,800,3800,2.98
2012-06-15,23200,67600,-1600,-1300,2.91
2012-06-08,24800,68900,-5200,-300,2.78
2012-06-01,30000,69200,2800,-4700,2.31
2012-05-25,27200,73900,200,1600,2.72
2012-05-18,27000,72300,0,-4200,2.68
2012-05-11,27000,76500,2100,7800,2.83
2012-04-27,24900,68700,2000,-7800,2.76
2012-04-20,22900,76500,-4900,12900,3.34
2012-04-13,27800,63600,1600,-10200,2.29
2012-04-06,26200,73800,0,24300,2.82
2012-03-30,26200,49500,-27000,-5000,1.89
2012-03-23,53200,54500,23100,9100,1.02
2012-03-16,30100,45400,-1300,5100,1.51
2012-03-09,31400,40300,-16900,-6300,1.28
2012-03-02,48300,46600,-654700,-2700,0.96
2012-02-24,703000,49300,637300,2000,0.07
2012-02-17,65700,47300,-1800,-500,0.72
2012-02-10,67500,47800,5200,-2100,0.71
2012-02-03,62300,49900,7400,2000,0.8
2012-01-27,54900,47900,33800,6000,0.87
2012-01-20,21100,41900,-3300,5600,1.99
2012-01-13,24400,36300,9200,-8400,1.49
2012-01-06,15200,44700,4700,-3500,2.94
2011-12-30,10500,48200,3000,-2000,4.59
2011-12-22,7500,50200,-9100,2800,6.69
2011-12-16,16600,47400,800,-5000,2.86
2011-12-09,15800,52400,9100,-1400,3.32
2011-12-02,6700,53800,-1900,7200,8.03
2011-11-25,8600,46600,600,-600,5.42
2011-11-18,8000,47200,-2100,1400,5.9
2011-11-11,10100,45800,-5700,1500,4.53
2011-11-04,15800,44300,-3500,-600,2.8
2011-10-28,19300,44900,-2700,700,2.33
2011-10-21,22000,44200,-3200,-1700,2.01
2011-10-14,25200,45900,2700,700,1.82
2011-10-07,22500,45200,700,-2000,2.01
2011-09-30,21800,47200,13600,-16000,2.17
2011-09-22,8200,63200,-3400,-2700,7.71
2011-09-16,11600,65900,-4300,2800,5.68
2011-09-09,15900,63100,5300,-9900,3.97
2011-09-02,10600,73000,700,-5200,6.89
2011-08-26,9900,78200,-100,-4300,7.9
2011-08-19,10000,82500,900,7600,8.25
2011-08-12,9100,74900,200,-300,8.23
2011-08-05,8900,75200,-900,-6300,8.45
2011-07-29,9800,81500,-700,2300,8.32
2011-07-22,10500,79200,400,-300,7.54
2011-07-15,10100,79500,-200,-6400,7.87
2011-07-08,10300,85900,300,5300,8.34
2011-07-01,10000,80600,700,-7900,8.06
2011-06-24,9300,88500,-800,1400,9.52
2011-06-17,10100,87100,-700,5100,8.62
2011-06-10,10800,82000,-1600,1000,7.59
2011-06-03,12400,81000,1300,-4100,6.53
2011-05-27,11100,85100,-300,11700,7.67
2011-05-20,11400,73400,-700,2600,6.44
2011-05-13,12100,70800,-5100,-12700,5.85
2011-04-28,17200,83500,5500,-2500,4.85
2011-04-22,11700,86000,-400,10100,7.35
2011-04-15,12100,75900,-1500,2700,6.27
2011-04-08,13600,73200,-1900,14800,5.38
2011-04-01,15500,58400,-3900,-900,3.77
2011-03-25,19400,59300,-4300,2200,3.06
2011-03-18,23700,57100,-14500,800,2.41
2011-03-11,38200,56300,-1600,-12600,1.47
2011-03-04,39800,68900,-17700,-3600,1.73
2011-02-25,57500,72500,27500,-9600,1.26
2011-02-18,30000,82100,9000,-19100,2.74
2011-02-10,21000,101200,1500,-12100,4.82
2011-02-04,19500,113300,3800,-7100,5.81
2011-01-28,15700,120400,-1600,7400,7.67
2011-01-21,17300,113000,-4400,-9400,6.53
2011-01-14,21700,122400,4200,19100,5.64
2011-01-07,17500,103300,1700,2100,5.9
2010-12-30,15800,101200,1100,0,6.41
2010-12-24,14700,101200,7600,-4600,6.88
2010-12-17,7100,105800,-1900,15100,14.9
2010-12-10,9000,90700,1500,-700,10.08
2010-12-03,7500,91400,700,3300,12.19
2010-11-26,6800,88100,900,1600,12.96
2010-11-19,5900,86500,-300,-2600,14.66
2010-11-12,6200,89100,-100,-700,14.37
2010-11-05,6300,89800,-1900,5700,14.25
2010-10-29,8200,84100,500,7000,10.26
2010-10-22,7700,77100,2400,-7500,10.01
2010-10-15,5300,84600,-1800,1400,15.96
2010-10-08,7100,83200,-1300,-8500,11.72
2010-10-01,8400,91700,2700,1100,10.92
2010-09-24,5700,90600,0,2800,15.89
2010-09-17,5700,87800,-9100,5100,15.4
2010-09-10,14800,82700,-2000,16100,5.59
2010-09-03,16800,66600,8800,7800,3.96
2010-08-27,8000,58800,1300,-3300,7.35
2010-08-20,6700,62100,-700,3400,9.27
2010-08-13,7400,58700,300,1600,7.93
2010-08-06,7100,57100,-1000,-5900,8.04
2010-07-30,8100,63000,-3400,10100,7.78
2010-07-23,11500,52900,-3300,-2900,4.6
2010-07-16,14800,55800,-4500,500,3.77
2010-07-09,19300,55300,-7800,-1600,2.87
2010-07-02,27100,56900,-29100,-2700,2.1
2010-06-25,56200,59600,3900,-1500,1.06
2010-06-18,52300,61100,-1500,-1400,1.17
2010-06-11,53800,62500,-2400,1700,1.16
2010-06-04,56200,60800,11200,-3800,1.08
2010-05-28,45000,64600,600,6100,1.44
2010-05-21,44400,58500,5700,-600,1.32
2010-05-14,38700,59100,-2400,-4500,1.53
2010-04-30,41100,63600,-5700,1700,1.55
2010-04-23,46800,61900,2100,3600,1.32
2010-04-16,44700,58300,1900,-14000,1.3
2010-04-09,42800,72300,400,-100,1.69
2010-04-02,42400,72400,2500,-3900,1.71
2010-03-26,39900,76300,-8500,7600,1.91
2010-03-19,48400,68700,700,2900,1.42
2010-03-12,47700,65800,-2400,2900,1.38
2010-03-05,50100,62900,-2200,-8900,1.26
2010-02-26,52300,71800,3600,-100,1.37
2010-02-19,48700,71900,4100,5200,1.48
2010-02-12,44600,66700,0,-1300,1.5
2010-02-05,44600,68000,-1800,-1900,1.52
2010-01-29,46400,69900,2400,-800,1.51
2010-01-22,44000,70700,4300,-700,1.61
2010-01-15,39700,71400,-8100,1700,1.8
2010-01-08,47800,69700,8100,-100,1.46
2009-12-30,39700,69800,-600,-3600,1.76
2009-12-25,40300,73400,-1300,6100,1.82
2009-12-18,41600,67300,-9100,-2500,1.62
2009-12-11,50700,69800,8100,-1000,1.38
2009-12-04,42600,70800,-6500,400,1.66
2009-11-27,49100,70400,-17000,-5100,1.43
2009-11-20,66100,75500,21400,-9500,1.14
2009-11-13,44700,85000,400,1400,1.9
2009-11-06,44300,83600,-5200,-1100,1.89
2009-10-30,49500,84700,4600,2600,1.71
2009-10-23,44900,82100,-600,4100,1.83
2009-10-16,45500,78000,-2300,-12300,1.71
2009-10-09,47800,90300,200,-2400,1.89
2009-10-02,47600,92700,-4300,-17500,1.95
2009-09-18,51900,110200,1500,-4700,2.12
2009-09-11,50400,114900,-20500,-500,2.28
2009-09-04,70900,115400,5200,-5200,1.63
2009-08-28,65700,120600,-10600,-4800,1.84
2009-08-21,76300,125400,8900,-3200,1.64
2009-08-14,67400,128600,-4100,-36900,1.91
2009-08-07,71500,165500,16800,-17900,2.31
2009-07-31,54700,183400,-7100,-7000,3.35
2009-07-24,61800,190400,800,-4400,3.08
2009-07-17,61000,194800,-17800,-15900,3.19
2009-07-10,78800,210700,15000,-7600,2.67
2009-07-03,63800,218300,15600,-2500,3.42
2009-06-26,48200,220800,-2700,-15700,4.58
2009-06-19,50900,236500,1600,-400,4.65
2009-06-12,49300,236900,-6500,15100,4.81
2009-06-05,55800,221800,-2500,-12800,3.97
2009-05-29,58300,234600,300,-4500,4.02
2009-05-22,58000,239100,1000,-900,4.12
2009-05-15,57000,240000,-2100,2600,4.21
2009-05-01,59100,237400,-1100,-4900,4.02
2009-04-24,60200,242300,11500,26400,4.02
2009-04-17,48700,215900,-2800,36800,4.43
2009-04-10,51500,179100,-1400,40800,3.48
2009-04-03,52900,138300,-5200,36800,2.61
2009-03-27,58100,101500,-8500,-6200,1.75
2009-03-19,66600,107700,7900,-7200,1.62
2009-03-13,58700,114900,-9400,30400,1.96
2009-03-06,68100,84500,-27100,-11600,1.24
2009-02-27,95200,96100,4700,1200,1.01
2009-02-20,90500,94900,5600,2200,1.05
2009-02-13,84900,92700,-3000,5400,1.09
2009-02-06,87900,87300,20900,8700,0.99
2009-01-30,67000,78600,200,4100,1.17
2009-01-23,66800,74500,-9600,6500,1.12
2009-01-16,76400,68000,-41500,33800,0.89
2009-01-09,117900,34200,17700,4500,0.29
2008-12-30,100200,29700,4100,6700,0.3
2008-12-19,96100,23000,-27800,6200,0.24
2008-12-12,123900,16800,-1500,3700,0.14
2008-12-05,125400,13100,15200,-10400,0.1
2008-11-28,110200,23500,-21800,8800,0.21
2008-11-21,132000,14700,21900,-9700,0.11
2008-11-14,110100,24400,-5900,-5700,0.22
2008-11-07,116000,30100,-21500,1400,0.26
2008-10-31,137500,28700,-4300,-900,0.21
2008-10-24,141800,29600,27200,-10400,0.21
2008-10-17,114600,40000,92400,-10700,0.35
2008-10-10,22200,50700,-3200,2900,2.28
2008-10-03,25400,47800,3100,-2500,1.88
2008-09-26,22300,50300,-18400,13300,2.26
2008-09-19,40700,37000,-5100,9000,0.91
2008-09-12,45800,28000,1200,-6100,0.61
2008-09-05,44600,34100,-12900,4700,0.76
2008-08-29,57500,29400,-1400,-7500,0.51
2008-08-22,58900,36900,16400,-9800,0.63
2008-08-15,42500,46700,17000,300,1.1
2008-08-08,25500,46400,-41000,11200,1.82
2008-08-01,66500,35200,3900,-4600,0.53
2008-07-25,62600,39800,-14300,-11300,0.64
2008-07-18,76900,51100,8300,-7800,0.66
2008-07-11,68600,58900,31200,-19200,0.86
2008-07-04,37400,78100,11600,-9600,2.09
2008-06-27,25800,87700,-12400,-300,3.4
2008-06-20,38200,88000,-700,10600,2.3
2008-06-13,38900,77400,100,1400,1.99
2008-06-06,38800,76000,-33300,-1100,1.96
2008-05-30,72100,77100,9400,7500,1.07
2008-05-23,62700,69600,-8100,17000,1.11
2008-05-16,70800,52600,-24900,-27400,0.74
2008-05-09,95700,80000,12200,7800,0.84
2008-05-02,83500,72200,-1700,-6800,0.86
2008-04-25,85200,79000,-5600,-43600,0.93
2008-04-18,90800,122600,83300,49600,1.35
2008-04-11,7500,73000,-3500,-700,9.73
2008-04-04,11000,73700,400,-7200,6.7
2008-03-28,10600,80900,-5100,3400,7.63
2008-03-21,15700,77500,600,-2900,4.94
2008-03-14,15100,80400,-4400,-8200,5.32
2008-03-07,19500,88600,-4100,13000,4.54
2008-02-29,23600,75600,-24000,23900,3.2
2008-02-22,47600,51700,-1500,4800,1.09
2008-02-15,49100,46900,-11300,-200,0.96
2008-02-08,60400,47100,-800,-2500,0.78
2008-02-01,61200,49600,-4100,7000,0.81
2008-01-25,65300,42600,-13000,1800,0.65
2008-01-18,78300,40800,-27300,1000,0.52
2008-01-11,105600,39800,17700,1100,0.38
2008-01-04,87900,38700,-6600,1900,0.44
2007-12-21,94500,36800,-16200,1000,0.39
2007-12-14,110700,35800,3500,3700,0.32
2007-12-07,107200,32100,-14200,1300,0.3
2007-11-30,121400,30800,50200,1600,0.25
2007-11-22,71200,29200,16200,800,0.41
2007-11-16,55000,28400,21100,-300,0.52
2007-11-09,33900,28700,-3900,-1900,0.85
2007-11-02,37800,30600,-6800,-1900,0.81
2007-10-26,44600,32500,-1200,6200,0.73
2007-10-19,45800,26300,-1500,300,0.57
2007-10-12,47300,26000,-9500,4400,0.55
2007-10-05,56800,21600,700,-4500,0.38
2007-09-28,56100,26100,9100,-100,0.47
2007-09-21,47000,26200,-4000,-13800,0.56
2007-09-14,51000,40000,13600,-7100,0.78
2007-09-07,37400,47100,7200,-11800,1.26
2007-08-31,30200,58900,1600,-1100,1.95
2007-08-24,28600,60000,-1700,-3100,2.1
2007-08-17,30300,63100,20300,-5200,2.08
2007-08-10,10000,68300,-7600,4200,6.83
2007-08-03,17600,64100,6600,-100,3.64
2007-07-27,11000,64200,3500,11300,5.84
2007-07-20,7500,52900,-5200,-600,7.05
2007-07-13,12700,53500,-1500,-4600,4.21
2007-07-06,14200,58100,11000,1100,4.09
2007-06-29,3200,57000,-7100,200,17.81
2007-06-22,10300,56800,-9300,-1700,5.51
2007-06-15,19600,58500,15800,-6800,2.98
2007-06-08,3800,65300,-4100,-2900,17.18
2007-06-01,7900,68200,-1700,-9000,8.63
2007-05-25,9600,77200,-7400,-4700,8.04
2007-05-18,17000,81900,14700,-5700,4.82
2007-05-11,2300,87600,-600,14700,38.09
2007-04-27,2900,72900,-400,7300,25.14
2007-04-20,3300,65600,-3400,23400,19.88
2007-04-13,6700,42200,-9100,4800,6.3
2007-04-06,15800,37400,11800,300,2.37
2007-03-30,4000,37100,-8700,3400,9.28
2007-03-23,12700,33700,-15500,-8000,2.65
2007-03-16,28200,41700,900,-14400,1.48
2007-03-09,27300,56100,1200,-4800,2.05
2007-03-02,26100,60900,-47400,-5500,2.33
2007-02-23,73500,66400,28900,-6000,0.9
2007-02-16,44600,72400,2200,-4000,1.62
2007-02-09,42400,76400,22100,-2600,1.8
2007-02-02,20300,79000,-6100,-1700,3.89
2007-01-26,26400,80700,-1600,600,3.06
2007-01-19,28000,80100,-4000,11300,2.86
2007-01-12,32000,68800,7200,-3400,2.15
2006-12-29,24800,72200,6900,6800,2.91
2006-12-22,17900,65400,-2800,18200,3.65
2006-12-15,20700,47200,0,-3500,2.28
2006-12-08,20700,50700,-1500,1600,2.45
2006-12-01,22200,49100,800,-2000,2.21
2006-11-24,21400,51100,3400,-500,2.39
2006-11-17,18000,51600,-47000,-1000,2.87
2006-11-10,65000,52600,35100,-14900,0.81
2006-11-02,29900,67500,-11200,900,2.26
2006-10-27,41100,66600,-19300,100,1.62
2006-10-20,60400,66500,-10400,-4600,1.1
2006-10-13,70800,71100,36500,-12500,1.0
2006-10-06,34300,83600,10900,-14600,2.44
2006-09-29,23400,98200,11100,-6100,4.2
2006-09-22,12300,104300,-1700,-5300,8.48
2006-09-15,14000,109600,-6000,-6200,7.83
2006-09-08,20000,115800,-2200,1100,5.79
2006-09-01,22200,114700,6400,28600,5.17
2006-08-25,15800,86100,-5000,-6700,5.45
2006-08-18,20800,92800,6600,6500,4.46
2006-08-11,14200,86300,7600,8500,6.08
2006-08-04,6600,77800,-400,8900,11.79
2006-07-28,7000,68900,-1800,4700,9.84
2006-07-21,8800,64200,-9700,-3500,7.3
2006-07-14,18500,67700,4600,-3200,3.66
2006-07-07,13900,70900,-100,6100,5.1
2006-06-30,14000,64800,7000,0,4.63
2006-06-23,7000,64800,-3000,1700,9.26
2006-06-16,10000,63100,-4700,3300,6.31
2006-06-09,14700,59800,3800,-2500,4.07
2006-06-02,10900,62300,3900,-4500,5.72
2006-05-26,7000,66800,-23400,-3800,9.54
2006-05-19,30400,70600,-27700,-3400,2.32
2006-05-12,58100,74000,-18400,-27900,1.27
2006-04-28,76500,101900,-34000,-9700,1.33
2006-04-21,110500,111600,-48000,-8700,1.01
2006-04-14,158500,120300,36100,10500,0.76
2006-04-07,122400,109800,-9100,-7500,0.9
2006-03-31,131500,117300,2500,-6300,0.89
2006-03-24,129000,123600,-6100,10500,0.96
2006-03-17,135100,113100,-12800,-600,0.84
2006-03-10,147900,113700,-12800,-8100,0.77
2006-03-03,160700,121800,400,-1900,0.76
2006-02-24,160300,123700,-9500,-3700,0.77
2006-02-17,169800,127400,-5000,-17500,0.75
2006-02-10,174800,144900,7500,-43700,0.83
2006-02-03,167300,188600,2800,-4800,1.13
2006-01-27,164500,193400,-10900,27700,1.18
2006-01-20,175400,165700,-3100,36100,0.94
2006-01-13,178500,129600,62000,4200,0.73
2006-01-06,116500,125400,2000,-11500,1.08
2005-12-30,114500,136900,-13300,21000,1.2
2005-12-23,127800,115900,19400,10300,0.91
2005-12-16,108400,105600,-6800,-6000,0.97
2005-12-09,115200,111600,-9200,-4700,0.97
2005-12-02,124400,116300,18700,-20400,0.93
2005-11-25,105700,136700,-9900,-6700,1.29
2005-11-18,115600,143400,-19100,-79700,1.24
2005-11-11,134700,223100,24000,-38000,1.66
2005-11-04,110700,261100,6600,-3200,2.36
2005-10-28,104100,264300,-10800,19900,2.54
2005-10-21,114900,244400,-8100,12700,2.13
2005-10-14,123000,231700,3000,-8900,1.88
2005-10-07,120000,240600,3200,-10800,2.0
2005-09-30,116800,251400,5000,4500,2.15
2005-09-23,111800,246900,12200,-108100,2.21
2005-09-16,99600,355000,19300,-10200,3.56
2005-09-09,80300,365200,13900,-37000,4.55
2005-09-02,66400,402200,24800,24200,6.06
2005-08-26,41600,378000,-17600,700,9.09
2005-08-19,59200,377300,11500,-1200,6.37
2005-08-12,47700,378500,3700,-1800,7.94
2005-08-05,44000,380300,-19100,16700,8.64
2005-07-29,63100,363600,3800,45700,5.76
2005-07-22,59300,317900,34300,28500,5.36
2005-07-15,25000,289400,-2200,-300,11.58
2005-07-08,27200,289700,200,8300,10.65
2005-07-01,27000,281400,-6200,-36700,10.42
2005-06-24,33200,318100,6400,-65000,9.58
2005-06-17,26800,383100,-19000,10100,14.29
2005-06-10,45800,373000,12300,81400,8.14
2005-06-03,33500,291600,-9400,43500,8.7
2005-05-27,42900,248100,8200,-7000,5.78
2005-05-20,34700,255100,15800,41200,7.35
2005-05-13,18900,213900,-3100,-15100,11.32
2005-05-06,22000,229000,-33000,-34000,10.41
2005-04-22,55000,263000,-33000,-12000,4.78
2005-04-15,88000,275000,12000,-15000,3.12
2005-04-08,76000,290000,-104000,-10000,3.82
2005-04-01,180000,300000,-111000,22000,1.67
2005-03-25,291000,278000,142000,61000,0.96
2005-03-18,149000,217000,52000,-11000,1.46
2005-03-11,97000,228000,-2000,42000,2.35
2005-03-04,99000,186000,-8000,89000,1.88
2005-02-25,107000,97000,10000,-12000,0.91
2005-02-18,97000,109000,-3000,16000,1.12
2005-02-11,100000,93000,-4000,13000,0.93
2005-02-04,104000,80000,-41000,-21000,0.77
2005-01-28,145000,101000,48000,-5000,0.7
2005-01-21,97000,106000,-33000,24000,1.09
2005-01-14,130000,82000,34000,33000,0.63
2005-01-07,96000,49000,25000,25000,0.51
2004-12-31,71000,24000,16000,-5000,0.34
2004-12-24,55000,29000,3000,-1000,0.53
2004-12-17,52000,30000,-7000,-11000,0.58
2004-12-10,59000,41000,-21000,5000,0.69
2004-12-03,80000,36000,-5000,-10000,0.45
2004-11-26,85000,46000,-1000,2000,0.54
2004-11-19,86000,44000,2000,8000,0.51
2004-11-12,84000,36000,-7000,-3000,0.43
2004-11-05,91000,39000,-20000,-8000,0.43
2004-10-29,111000,47000,38000,1000,0.42
2004-10-22,73000,46000,45000,-61000,0.63
2004-10-15,28000,107000,12000,-15000,3.82
2004-10-08,16000,122000,-6000,-9000,7.62
2004-10-01,22000,131000,-4000,-6000,5.95
2004-09-24,26000,137000,-8000,-9000,5.27
2004-09-17,34000,146000,18000,-33000,4.29
2004-09-10,16000,179000,0,-7000,11.19
2004-09-03,16000,186000,3000,7000,11.62
2004-08-27,13000,179000,-5000,3000,13.77
2004-08-20,18000,176000,1000,2000,9.78
2004-08-13,17000,174000,-5000,0,10.24
2004-08-06,22000,174000,-7000,-9000,7.91
2004-07-30,29000,183000,3000,-16000,6.31
2004-07-23,26000,199000,-23000,1000,7.65
2004-07-16,49000,198000,-57000,-5000,4.04
2004-07-09,106000,203000,84000,-11000,1.92
2004-07-02,22000,214000,11000,1000,9.73
2004-06-25,11000,213000,1000,-8000,19.36
2004-06-18,10000,221000,-1000,-6000,22.1
2004-06-11,11000,227000,1000,-1000,20.64
2004-06-04,10000,228000,-7000,0,22.8
2004-05-28,17000,228000,-3000,0,13.41
2004-05-21,20000,228000,-2000,5000,11.4
2004-05-14,22000,223000,-6000,-18000,10.14
2004-05-07,28000,241000,3000,6000,8.61
2004-04-30,25000,235000,-5000,0,9.4
2004-04-23,30000,235000,-30000,6000,7.83
2004-04-16,60000,229000,-13000,24000,3.82
2004-04-09,73000,205000,-3000,-53000,2.81
2004-04-02,76000,258000,20000,-8000,3.39
2004-03-26,56000,266000,8000,-72000,4.75
2004-03-19,48000,338000,-26000,20000,7.04
2004-03-12,74000,318000,2000,-5000,4.3
2004-03-05,72000,323000,-19000,-21000,4.49
2004-02-27,91000,344000,48000,-34000,3.78
2004-02-20,43000,378000,20000,-11000,8.79
2004-02-13,23000,389000,2000,-7000,16.91
2004-02-06,21000,396000,1000,11000,18.86
2004-01-30,20000,385000,1000,13000,19.25
2004-01-23,19000,372000,3000,28000,19.58
2004-01-16,16000,344000,0,-7000,21.5
2004-01-09,16000,351000,3000,-10000,21.94
2004-01-02,13000,361000,2000,-16000,27.77
2003-12-19,11000,377000,5000,4000,34.27
