2014-06-20,236800,40600,170500,5100,0.17
2014-06-13,66300,35500,-71800,6700,0.54
2014-06-06,138100,28800,9400,-9900,0.21
2014-05-30,128700,38700,42300,-7100,0.3
2014-05-23,86400,45800,13800,7200,0.53
2014-05-16,72600,38600,10900,-1700,0.53
2014-05-09,61700,40300,-70300,500,0.65
2014-05-02,132000,39800,16000,400,0.3
2014-04-25,116000,39400,-9000,-18700,0.34
2014-04-18,125000,58100,33900,6700,0.46
2014-04-11,91100,51400,23000,8500,0.56
2014-04-04,68100,42900,-9700,-258700,0.63
2014-03-28,77800,301600,16600,-84700,3.88
2014-03-21,61200,386300,2300,63800,6.31
2014-03-14,58900,322500,-4600,202000,5.48
2014-03-07,63500,120500,3900,-700,1.9
2014-02-28,59600,121200,-29300,-1966800,2.03
2014-02-21,88900,2088000,49900,-200,23.49
2014-02-14,39000,2088200,15300,-103800,53.54
2014-02-07,23700,2192000,1700,78300,92.49
2014-01-31,22000,2113700,-25400,29400,96.08
2014-01-24,47400,2084300,-43500,33400,43.97
2014-01-17,90900,2050900,10800,4000,22.56
2014-01-10,80100,2046900,1400,-56200,25.55
2014-01-03,78700,2103100,-16800,-20100,26.72
2013-12-20,95500,2123200,-2600,-1441300,22.23
2013-12-13,98100,3564500,-900,75000,36.34
2013-12-06,99000,3489500,3000,1506200,35.25
2013-11-29,96000,1983300,7800,66100,20.66
2013-11-22,88200,1917200,500,47100,21.74
2013-11-15,87700,1870100,11300,1298100,21.32
2013-11-08,76400,572000,-1300,90000,7.49
2013-11-01,77700,482000,-37100,47700,6.2
2013-10-25,114800,434300,-2900,-2200,3.78
2013-10-18,117700,436500,-208200,-268800,3.71
2013-10-11,325900,705300,-63400,-2700,2.16
2013-10-04,389300,708000,-62100,-300,1.82
2013-09-27,451400,708300,-3800,-3100,1.57
2013-09-20,455200,711400,65400,282500,1.56
2013-09-13,389800,428900,160900,181300,1.1
2013-09-06,228900,247600,19700,-303900,1.08
2013-08-30,209200,551500,-42400,372700,2.64
2013-08-23,251600,178800,187800,-76200,0.71
2013-08-16,63800,255000,26000,-891800,4.0
2013-08-09,37800,1146800,4000,144300,30.34
2013-08-02,33800,1002500,-8400,-10300,29.66
2013-07-26,42200,1012800,-5700,-2100,24.0
2013-07-19,47900,1014900,23200,498100,21.19
2013-07-12,24700,516800,100,5200,20.92
2013-07-05,24600,511600,0,86400,20.8
2013-06-28,24600,425200,-82900,167600,17.28
2013-06-21,107500,257600,73100,67400,2.4
2013-06-14,34400,190200,-196400,104500,5.53
2013-06-07,230800,85700,-38000,-3800,0.37
2013-05-31,268800,89500,-20100,-5300,0.33
2013-05-24,288900,94800,124700,32500,0.33
2013-05-17,164200,62300,74000,-41100,0.38
2013-05-10,90200,103400,8600,49600,1.15
2013-05-03,81600,53800,-18400,11100,0.66
2013-04-26,100000,42700,5200,-16100,0.43
2013-04-19,94800,58800,-18100,28400,0.62
2013-04-12,112900,30400,23400,-43900,0.27
2013-04-05,89500,74300,23900,-23700,0.83
2013-03-29,65600,98000,-36900,-10600,1.49
2013-03-22,102500,108600,-80700,-2300,1.06
2013-03-15,183200,110900,-39300,-73800,0.61
2013-03-08,222500,184700,122300,-5300,0.83
2013-03-01,100200,190000,-71400,-45500,1.9
2013-02-22,171600,235500,81400,-49400,1.37
2013-02-15,90200,284900,-11600,53700,3.16
2013-02-08,101800,231200,-1000,61100,2.27
2013-02-01,102800,170100,-400,-26400,1.65
2013-01-25,103200,196500,-24900,-1530800,1.9
2013-01-18,128100,1727300,-15400,1005900,13.48
2013-01-11,143500,721400,-9600,0,5.03
2013-01-04,153100,721400,-44800,-800,4.71
2012-12-21,197900,722200,-10300,-22300,3.65
2012-12-14,208200,744500,-12500,-5300,3.58
2012-12-07,220700,749800,-50200,21800,3.4
2012-11-30,270900,728000,-45100,-8700,2.69
2012-11-23,316000,736700,17300,300,2.33
2012-11-16,298700,736400,-68400,99100,2.47
2012-11-09,367100,637300,-77000,1400,1.74
2012-11-02,444100,635900,-95000,2800,1.43
2012-10-26,539100,633100,-5100,3300,1.17
2012-10-19,544200,629800,38800,-29800,1.16
2012-10-12,505400,659600,-37700,6800,1.31
2012-10-05,543100,652800,-42400,-33600,1.2
2012-09-28,585500,686400,-12400,-189500,1.17
2012-09-21,597900,875900,57700,-82700,1.46
2012-09-14,540200,958600,-103900,-1000,1.77
2012-09-07,644100,959600,-101400,-39600,1.49
2012-08-31,745500,999200,-5900,-45800,1.34
2012-08-24,751400,1045000,34200,1007900,1.39
2012-08-17,717200,37100,-5600,-7300,0.05
2012-08-10,722800,44400,-31500,-11400,0.06
2012-08-03,754300,55800,75600,-334300,0.07
2012-07-27,678700,390100,187100,-712000,0.57
2012-07-20,491600,1102100,319600,-62900,2.24
2012-07-13,172000,1165000,800,-1600,6.77
2012-07-06,171200,1166600,6100,39500,6.81
2012-06-29,165100,1127100,23800,87600,6.83
2012-06-22,141300,1039500,-22800,113300,7.36
2012-06-15,164100,926200,-13500,53300,5.64
2012-06-08,177600,872900,-43000,13600,4.91
2012-06-01,220600,859300,12200,29800,3.9
2012-05-25,208400,829500,-13600,93200,3.98
2012-05-18,222000,736300,33600,179400,3.32
2012-05-11,188400,556900,-36300,305300,2.96
2012-04-27,224700,251600,-4700,117800,1.12
2012-04-20,229400,133800,-20200,54300,0.58
2012-04-13,249600,79500,1800,-36900,0.32
2012-04-06,247800,116400,4700,23600,0.47
2012-03-30,243100,92800,41000,-21700,0.38
2012-03-23,202100,114500,23600,6200,0.57
2012-03-16,178500,108300,-53100,-2855300,0.61
2012-03-09,231600,2963600,68600,-489600,12.8
2012-03-02,163000,3453200,-312100,-21200,21.19
2012-02-24,475100,3474400,305500,-599100,7.31
2012-02-17,169600,4073500,-8600,-3600,24.02
2012-02-10,178200,4077100,-8400,-9000,22.88
2012-02-03,186600,4086100,-1000,-10100,21.9
2012-01-27,187600,4096200,-26200,-4500,21.83
2012-01-20,213800,4100700,2000,11600,19.18
2012-01-13,211800,4089100,-12500,-47300,19.31
2012-01-06,224300,4136400,52400,-17800,18.44
2011-12-30,171900,4154200,47700,-6200,24.17
2011-12-22,124200,4160400,-6400,-291300,33.5
2011-12-16,130600,4451700,-8300,137700,34.09
2011-12-09,138900,4314000,-26200,-209500,31.06
2011-12-02,165100,4523500,800,7300,27.4
2011-11-25,164300,4516200,-2400,-30500,27.49
2011-11-18,166700,4546700,18900,600,27.27
2011-11-11,147800,4546100,-7200,2900,30.76
2011-11-04,155000,4543200,31200,35500,29.31
2011-10-28,123800,4507700,16200,17900,36.41
2011-10-21,107600,4489800,600,1000,41.73
2011-10-14,107000,4488800,23200,47700,41.95
2011-10-07,83800,4441100,17900,123700,53.0
2011-09-30,65900,4317400,16800,30600,65.51
2011-09-22,49100,4286800,-9800,13500,87.31
2011-09-16,58900,4273300,-40500,98200,72.55
2011-09-09,99400,4175100,3100,91400,42.0
2011-09-02,96300,4083700,3200,23300,42.41
2011-08-26,93100,4060400,1200,-11000,43.61
2011-08-19,91900,4071400,-11600,9400,44.3
2011-08-12,103500,4062000,6200,30700,39.25
2011-08-05,97300,4031300,-6300,50100,41.43
2011-07-29,103600,3981200,15900,10100,38.43
2011-07-22,87700,3971100,20100,-22600,45.28
2011-07-15,67600,3993700,-31100,1400,59.08
2011-07-08,98700,3992300,10100,-200,40.45
2011-07-01,88600,3992500,-400,689200,45.06
2011-06-24,89000,3303300,13500,-26800,37.12
2011-06-17,75500,3330100,-2300,27800,44.11
2011-06-10,77800,3302300,5700,22800,42.45
2011-06-03,72100,3279500,72100,3279500,45.49
