2012-11-16,97,1052,3,-81,10.85
2012-11-09,94,1133,-3,97,12.05
2012-11-02,97,1036,1,54,10.68
2012-10-26,96,982,-21,-31,10.23
2012-10-19,117,1013,-18,12,8.66
2012-10-12,135,1001,60,-4,7.41
2012-10-05,75,1005,-31,5,13.4
2012-09-28,106,1000,5,8,9.43
2012-09-21,101,992,28,-28,9.82
2012-09-14,73,1020,-16,-19,13.97
2012-09-07,89,1039,20,39,11.67
2012-08-31,69,1000,1,4,14.49
2012-08-24,68,996,11,2,14.65
2012-08-17,57,994,2,-21,17.44
2012-08-10,55,1015,12,-14,18.45
2012-08-03,43,1029,1,-32,23.93
2012-07-27,42,1061,3,-1,25.26
2012-07-20,39,1062,-43,21,27.23
2012-07-13,82,1041,-2,14,12.7
2012-07-06,84,1027,-1,28,12.23
2012-06-29,85,999,-10,36,11.75
2012-06-22,95,963,12,49,10.14
2012-06-15,83,914,5,-7,11.01
2012-06-08,78,921,1,-19,11.81
2012-06-01,77,940,1,-15,12.21
2012-05-25,76,955,3,-8,12.57
2012-05-18,73,963,-25,-144,13.19
2012-05-11,98,1107,-27,85,11.3
2012-04-27,125,1022,-7,-74,8.18
2012-04-20,132,1096,46,216,8.3
2012-04-13,86,880,3,73,10.23
2012-04-06,83,807,-20,48,9.72
2012-03-30,103,759,-45,-34,7.37
2012-03-23,148,793,29,-55,5.36
2012-03-16,119,848,-9,103,7.13
2012-03-09,128,745,-32,-10,5.82
2012-03-02,160,755,-83,-39,4.72
2012-02-24,243,794,-7,-41,3.27
2012-02-17,250,835,-7,-39,3.34
2012-02-10,257,874,-48,102,3.4
2012-02-03,305,772,0,3,2.53
2012-01-27,305,769,94,-3,2.52
2012-01-20,211,772,0,83,3.66
2012-01-13,211,689,-1,-55,3.27
2012-01-06,212,744,-2,3,3.51
2011-12-30,214,741,20,-34,3.46
2011-12-22,194,775,-6,48,3.99
2011-12-16,200,727,-12,0,3.64
2011-12-09,212,727,-12,13,3.43
2011-12-02,224,714,-6,-39,3.19
2011-11-25,230,753,19,9,3.27
2011-11-18,211,744,19,35,3.53
2011-11-11,192,709,-35,-37,3.69
2011-11-04,227,746,-4,-4,3.29
2011-10-28,231,750,28,-3,3.25
2011-10-21,203,753,-109,15,3.71
2011-10-14,312,738,46,28,2.37
2011-10-07,266,710,-9,43,2.67
2011-09-30,275,667,-69,-14,2.43
2011-09-22,344,681,-14,-19,1.98
2011-09-16,358,700,56,-53,1.96
2011-09-09,302,753,4,14,2.49
2011-09-02,298,739,39,3,2.48
2011-08-26,259,736,57,36,2.84
2011-08-19,202,700,-10,-8,3.47
2011-08-12,212,708,0,-24,3.34
2011-08-05,212,732,18,-102,3.45
2011-07-29,194,834,-20,34,4.3
2011-07-22,214,800,-67,-44,3.74
2011-07-15,281,844,60,-89,3.0
2011-07-08,221,933,2,-38,4.22
2011-07-01,219,971,-71,-68,4.43
2011-06-24,290,1039,0,23,3.58
2011-06-17,290,1016,-31,5,3.5
2011-06-10,321,1011,-29,-16,3.15
2011-06-03,350,1027,-25,10,2.93
2011-05-27,375,1017,1,-109,2.71
2011-05-20,374,1126,-50,-31,3.01
2011-05-13,424,1157,-38,57,2.73
2011-04-28,462,1100,-49,7,2.38
2011-04-22,511,1093,170,32,2.14
2011-04-15,341,1061,39,211,3.11
2011-04-08,302,850,3,0,2.81
2011-04-01,299,850,110,158,2.84
2011-03-25,189,692,73,-84,3.66
2011-03-18,116,776,105,32,6.69
2011-03-11,11,744,3,-99,67.64
2011-03-04,8,843,-1,-8,105.38
2011-02-25,9,851,3,-1,94.56
2011-02-18,6,852,-3,-10,142.0
2011-02-10,9,862,-5,-14,95.78
2011-02-04,14,876,2,-28,62.57
2011-01-28,12,904,-1,-111,75.33
2011-01-21,13,1015,-39,-51,78.08
2011-01-14,52,1066,18,10,20.5
2011-01-07,34,1056,-12,58,31.06
2010-12-30,46,998,-5,-85,21.7
2010-12-24,51,1083,20,-25,21.24
2010-12-17,31,1108,9,72,35.74
2010-12-10,22,1036,-29,25,47.09
2010-12-03,51,1011,0,0,19.82
2010-11-26,51,1011,-4,-17,19.82
2010-11-19,55,1028,-37,-42,18.69
2010-11-12,92,1070,-12,-56,11.63
2010-11-05,104,1126,-25,-17,10.83
2010-10-29,129,1143,-1,-74,8.86
2010-10-22,130,1217,118,-17,9.36
2010-10-15,12,1234,-11,-57,102.83
2010-10-08,23,1291,-62,24,56.13
2010-10-01,85,1267,69,-59,14.91
2010-09-24,16,1326,-8,-25,82.88
2010-09-17,24,1351,0,-71,56.29
2010-09-10,24,1422,0,-115,59.25
2010-09-03,24,1537,-3,-1,64.04
2010-08-27,27,1538,-1,0,56.96
2010-08-20,28,1538,0,-40,54.93
2010-08-13,28,1578,11,-34,56.36
2010-08-06,17,1612,-101,15,94.82
2010-07-30,118,1597,0,-29,13.53
2010-07-23,118,1626,-13,-45,13.78
2010-07-16,131,1671,5,12,12.76
2010-07-09,126,1659,0,-14,13.17
2010-07-02,126,1673,-14,-17,13.28
2010-06-25,140,1690,3,-6,12.07
2010-06-18,137,1696,4,49,12.38
2010-06-11,133,1647,-4,56,12.38
2010-06-04,137,1591,-9,101,11.61
2010-05-28,146,1490,0,-104,10.21
2010-05-21,146,1594,3,-15,10.92
2010-05-14,143,1609,-6,-66,11.25
2010-04-30,149,1707,-5,-113,11.46
2010-04-23,154,1820,112,402,11.82
2010-04-16,42,1418,0,30,33.76
2010-04-09,42,1388,-16,5,33.05
2010-04-02,58,1383,-8,73,23.84
2010-03-26,66,1310,30,-27,19.85
2010-03-19,36,1337,-13,-128,37.14
2010-03-12,49,1465,-4,12,29.9
2010-03-05,53,1453,-4,-41,27.42
2010-02-26,57,1494,31,195,26.21
2010-02-19,26,1299,-4,85,49.96
2010-02-12,30,1214,-1,22,40.47
2010-02-05,31,1192,-2,0,38.45
2010-01-29,33,1192,1,1,36.12
2010-01-22,32,1191,-18,79,37.22
2010-01-15,50,1112,8,-15,22.24
2010-01-08,42,1127,16,-24,26.83
2009-12-30,26,1151,-2,-101,44.27
2009-12-25,28,1252,11,5,44.71
2009-12-18,17,1247,2,20,73.35
2009-12-11,15,1227,3,2,81.8
2009-12-04,12,1225,0,-24,102.08
2009-11-27,12,1249,-20,137,104.08
2009-11-20,32,1112,-12,42,34.75
2009-11-13,44,1070,-9,55,24.32
2009-11-06,53,1015,0,49,19.15
2009-10-30,53,966,6,-40,18.23
2009-10-23,47,1006,-67,-79,21.4
2009-10-16,114,1085,44,192,9.52
2009-10-09,70,893,-7,-29,12.76
2009-10-02,77,922,-21,-225,11.97
2009-09-18,98,1147,3,-101,11.7
2009-09-11,95,1248,-9,7,13.14
2009-09-04,104,1241,12,-95,11.93
2009-08-28,92,1336,-18,81,14.52
2009-08-21,110,1255,-24,61,11.41
2009-08-14,134,1194,-16,56,8.91
2009-08-07,150,1138,-8,-37,7.59
2009-07-31,158,1175,72,7,7.44
2009-07-24,86,1168,23,8,13.58
2009-07-17,63,1160,10,-22,18.41
2009-07-10,53,1182,-37,48,22.3
2009-07-03,90,1134,-17,-11,12.6
2009-06-26,107,1145,67,30,10.7
2009-06-19,40,1115,4,-34,27.88
2009-06-12,36,1149,-7,28,31.92
2009-06-05,43,1121,24,-89,26.07
2009-05-29,19,1210,-5,19,63.68
2009-05-22,24,1191,1,26,49.63
2009-05-15,23,1165,-1,107,50.65
2009-05-01,24,1058,1,220,44.08
2009-04-24,23,838,-6,79,36.43
2009-04-17,29,759,3,18,26.17
2009-04-10,26,741,12,-54,28.5
2009-04-03,14,795,-10,29,56.79
2009-03-27,24,766,9,-83,31.92
2009-03-19,15,849,-9,196,56.6
2009-03-13,24,653,-4,71,27.21
2009-03-06,28,582,-6,14,20.79
2009-02-27,34,568,1,-3,16.71
2009-02-20,33,571,1,3,17.3
2009-02-13,32,568,-3,21,17.75
2009-02-06,35,547,7,6,15.63
2009-01-30,28,541,-19,-25,19.32
2009-01-23,47,566,-39,16,12.04
2009-01-16,86,550,6,16,6.4
2009-01-09,80,534,-10,-9,6.68
2008-12-30,90,543,-50,81,6.03
2008-12-19,140,462,33,-224,3.3
2008-12-12,107,686,-38,-55,6.41
2008-12-05,145,741,41,-138,5.11
2008-11-28,104,879,15,14,8.45
2008-11-21,89,865,-14,-70,9.72
2008-11-14,103,935,43,66,9.08
2008-11-07,60,869,19,63,14.48
2008-10-31,41,806,8,34,19.66
2008-10-24,33,772,17,-19,23.39
2008-10-17,16,791,-35,28,49.44
2008-10-10,51,763,-54,19,14.96
2008-10-03,105,744,-32,-77,7.09
2008-09-26,137,821,20,-67,5.99
2008-09-19,117,888,7,17,7.59
2008-09-12,110,871,-50,9,7.92
2008-09-05,160,862,31,-32,5.39
2008-08-29,129,894,-5,14,6.93
2008-08-22,134,880,-4,-32,6.57
2008-08-15,138,912,-19,-6,6.61
2008-08-08,157,918,-12,-42,5.85
2008-08-01,169,960,42,-24,5.68
2008-07-25,127,984,-30,-44,7.75
2008-07-18,157,1028,-23,-29,6.55
2008-07-11,180,1057,101,34,5.87
2008-07-04,79,1023,32,14,12.95
2008-06-27,47,1009,-6,-27,21.47
2008-06-20,53,1036,23,-142,19.55
2008-06-13,30,1178,-7,-166,39.27
2008-06-06,37,1344,4,28,36.32
2008-05-30,33,1316,2,0,39.88
2008-05-23,31,1316,-99,-41,42.45
2008-05-16,130,1357,16,-17,10.44
2008-05-09,114,1374,19,-143,12.05
2008-05-02,95,1517,39,52,15.97
2008-04-25,56,1465,30,6,26.16
2008-04-18,26,1459,0,29,56.12
2008-04-11,26,1430,0,28,55.0
2008-04-04,26,1402,-13,-71,53.92
2008-03-28,39,1473,25,-134,37.77
2008-03-21,14,1607,3,-81,114.79
2008-03-14,11,1688,-11,-6,153.45
2008-03-07,22,1694,-19,-33,77.0
2008-02-29,41,1727,-8,36,42.12
2008-02-22,49,1691,-26,57,34.51
2008-02-15,75,1634,0,-33,21.79
2008-02-08,75,1667,-10,-77,22.23
2008-02-01,85,1744,-6,-94,20.52
2008-01-25,91,1838,31,-97,20.2
2008-01-18,60,1935,7,-44,32.25
2008-01-11,53,1979,3,-292,37.34
2008-01-04,50,2271,-4,8,45.42
2007-12-21,54,2263,1,122,41.91
2007-12-14,53,2141,2,106,40.4
2007-12-07,51,2035,-2,57,39.9
2007-11-30,53,1978,-5,138,37.32
2007-11-22,58,1840,3,-82,31.72
2007-11-16,55,1922,-80,331,34.95
2007-11-09,135,1591,-22,-156,11.79
2007-11-02,157,1747,-34,268,11.13
2007-10-26,191,1479,-29,-84,7.74
2007-10-19,220,1563,-59,-128,7.1
2007-10-12,279,1691,125,-87,6.06
2007-10-05,154,1778,98,-169,11.55
2007-09-28,56,1947,25,-192,34.77
2007-09-21,31,2139,-13,-65,69.0
2007-09-14,44,2204,-5,-196,50.09
2007-09-07,49,2400,-13,-90,48.98
2007-08-31,62,2490,16,-185,40.16
2007-08-24,46,2675,-47,-155,58.15
2007-08-17,93,2830,-67,-89,30.43
2007-08-10,160,2919,3,19,18.24
2007-08-03,157,2900,-79,-39,18.47
2007-07-27,236,2939,-260,-271,12.45
2007-07-20,496,3210,-25,-398,6.47
2007-07-13,521,3608,59,-150,6.93
2007-07-06,462,3758,5,124,8.13
2007-06-29,457,3634,-161,-267,7.95
2007-06-22,618,3901,-72,-98,6.31
2007-06-15,690,3999,-18,-166,5.8
2007-06-08,708,4165,-302,-22,5.88
2007-06-01,1010,4187,-113,-192,4.15
2007-05-25,1123,4379,-346,-168,3.9
2007-05-18,1469,4547,-82,-251,3.1
2007-05-11,1551,4798,174,-201,3.09
2007-04-27,1377,4999,540,-793,3.63
2007-04-20,837,5792,475,35,6.92
2007-04-13,362,5757,-114,-208,15.9
2007-04-06,476,5965,63,215,12.53
2007-03-30,413,5750,-25,-314,13.92
2007-03-23,438,6064,-50,-452,13.84
2007-03-16,488,6516,182,402,13.35
2007-03-09,306,6114,-14,-153,19.98
2007-03-02,320,6267,18,-421,19.58
2007-02-23,302,6688,168,408,22.15
2007-02-16,134,6280,-134,-20,46.87
2007-02-09,268,6300,-149,-546,23.51
2007-02-02,417,6846,269,1376,16.42
2007-01-26,148,5470,-12,1871,36.96
2007-01-19,160,3599,16,925,22.49
2007-01-12,144,2674,137,-55,18.57
2006-12-29,7,2729,-5,-4,389.86
2006-12-22,12,2733,-5,425,227.75
2006-12-15,17,2308,-84,506,135.76
2006-12-08,101,1802,4,344,17.84
2006-12-01,97,1458,-5,-1,15.03
2006-11-24,102,1459,-3,-85,14.3
2006-11-17,105,1544,9,-14,14.7
2006-11-10,96,1558,-3,15,16.23
2006-11-02,99,1543,-22,171,15.59
2006-10-27,121,1372,-15,116,11.34
2006-10-20,136,1256,52,-61,9.24
2006-10-13,84,1317,24,95,15.68
2006-10-06,60,1222,9,97,20.37
2006-09-29,51,1125,0,-34,22.06
2006-09-22,51,1159,1,9,22.73
2006-09-15,50,1150,14,-47,23.0
2006-09-08,36,1197,11,-14,33.25
2006-09-01,25,1211,1,-53,48.44
2006-08-25,24,1264,0,26,52.67
2006-08-18,24,1238,-34,99,51.58
2006-08-11,58,1139,22,-49,19.64
2006-08-04,36,1188,6,-124,33.0
2006-07-28,30,1312,5,-14,43.73
2006-07-21,25,1326,-4,-125,53.04
2006-07-14,29,1451,-45,-49,50.03
2006-07-07,74,1500,8,14,20.27
2006-06-30,66,1486,28,-22,22.52
2006-06-23,38,1508,-17,91,39.68
2006-06-16,55,1417,25,-6,25.76
2006-06-09,30,1423,0,-148,47.43
2006-06-02,30,1571,-18,-143,52.37
2006-05-26,48,1714,1,-85,35.71
2006-05-19,47,1799,-10,-69,38.28
2006-05-12,57,1868,45,-157,32.77
2006-04-28,12,2025,-70,31,168.75
2006-04-21,82,1994,67,-45,24.32
2006-04-14,15,2039,15,-173,135.93
2006-04-07,0,2212,0,161,0.0
2006-03-31,0,2051,-5,323,0.0
2006-03-24,5,1728,-2,-26,345.6
2006-03-17,7,1754,-14,92,250.57
2006-03-10,21,1662,-44,66,79.14
2006-03-03,65,1596,41,0,24.55
2006-02-24,24,1596,-16,-117,66.5
2006-02-17,40,1713,9,-223,42.83
2006-02-10,31,1936,-4,14,62.45
2006-02-03,35,1922,5,41,54.91
2006-01-27,30,1881,-3,238,62.7
2006-01-20,33,1643,-13,-17,49.79
2006-01-13,46,1660,-9,181,36.09
2006-01-06,55,1479,48,10,26.89
2005-12-30,7,1469,4,409,209.86
2005-12-23,3,1060,2,35,353.33
2005-12-16,1,1025,-5,-12,1025.0
2005-12-09,6,1037,6,251,172.83
2005-12-02,0,786,0,26,0.0
2005-11-25,0,760,0,-130,0.0
2005-11-18,0,890,0,-32,0.0
2005-11-11,0,922,0,62,0.0
2005-11-04,0,860,0,-39,0.0
2005-10-28,0,899,0,-160,0.0
2005-10-21,0,1059,0,-233,0.0
2005-10-14,0,1292,0,-36,0.0
2005-10-07,0,1328,0,27,0.0
2005-09-30,0,1301,0,98,0.0
2005-09-23,0,1203,0,23,0.0
2005-09-16,0,1180,0,1,0.0
2005-09-09,0,1179,0,45,0.0
2005-09-02,0,1134,0,39,0.0
2005-08-26,0,1095,0,-46,0.0
2005-08-19,0,1141,0,-30,0.0
2005-08-12,0,1171,0,27,0.0
2005-08-05,0,1144,0,-3,0.0
2005-07-29,0,1147,0,-26,0.0
2005-07-22,0,1173,0,-141,0.0
2005-07-15,0,1314,0,-31,0.0
2005-07-08,0,1345,0,-100,0.0
2005-07-01,0,1445,0,-235,0.0
2005-06-24,0,1680,0,-66,0.0
2005-06-17,0,1746,0,4,0.0
2005-06-10,0,1742,0,365,0.0
2005-06-03,0,1377,0,-15,0.0
2005-05-27,0,1392,0,-273,0.0
2005-05-20,0,1665,0,120,0.0
2005-05-13,0,1545,0,-625,0.0
2005-05-06,0,2170,0,-91,0.0
2005-04-22,0,2261,0,-239,0.0
2005-04-15,0,2500,0,558,0.0
2005-04-08,0,1942,0,567,0.0
2005-04-01,0,1375,0,156,0.0
2005-03-25,0,1219,0,369,0.0
2005-03-18,0,850,0,248,0.0
2005-03-11,0,602,0,-17,0.0
2005-03-04,0,619,0,1,0.0
2005-02-25,0,618,0,-59,0.0
2005-02-18,0,677,0,-59,0.0
2005-02-11,0,736,0,27,0.0
2005-02-04,0,709,0,699,0.0
2005-01-28,0,10,0,-74,0.0
2005-01-21,0,84,0,-146,0.0
2005-01-14,0,230,0,65,0.0
2005-01-07,0,165,0,45,0.0
2004-12-31,0,120,0,-18,0.0
2004-12-24,0,138,0,-20,0.0
2004-12-17,0,158,0,-5,0.0
2004-12-10,0,163,0,2,0.0
2004-12-03,0,161,0,24,0.0
2004-11-26,0,137,0,-23,0.0
2004-11-19,0,160,0,0,0.0
2004-11-12,0,160,0,2,0.0
2004-11-05,0,158,0,-37,0.0
2004-10-29,0,195,0,-10,0.0
2004-10-22,0,205,0,-165,0.0
2004-10-15,0,370,0,187,0.0
2004-10-08,0,183,0,88,0.0
2004-10-01,0,95,0,-26,0.0
2004-09-24,0,121,0,-1,0.0
2004-09-17,0,122,0,0,0.0
