2014-06-27,73100,886800,-44000,-40200,12.13
2014-06-20,117100,927000,37800,-152400,7.92
2014-06-13,79300,1079400,3400,-38200,13.61
2014-06-06,75900,1117600,30600,-39600,14.72
2014-05-30,45300,1157200,-135900,33300,25.55
2014-05-23,181200,1123900,180700,82800,6.2
2014-05-16,500,1041100,-300,-2500,2082.2
2014-05-09,800,1043600,400,6000,1304.5
2014-05-02,400,1037600,-800,10800,2594.0
2014-04-25,1200,1026800,0,-1100,855.67
2014-04-18,1200,1027900,-1100,-17700,856.58
2014-04-11,2300,1045600,-800,-30000,454.61
2014-04-04,3100,1075600,600,3000,346.97
2014-03-28,2500,1072600,-900,-9000,429.04
2014-03-21,3400,1081600,-1500,-19400,318.12
2014-03-14,4900,1101000,-15900,9100,224.69
2014-03-07,20800,1091900,-19000,157300,52.5
2014-02-28,39800,934600,31500,18400,23.48
2014-02-21,8300,916200,-700,3700,110.39
2014-02-14,9000,912500,0,-16600,101.39
2014-02-07,9000,929100,9000,-53500,103.23
2014-01-31,0,982600,-2900,-7700,0.0
2014-01-24,2900,990300,0,6000,341.48
2014-01-17,2900,984300,0,-25100,339.41
2014-01-10,2900,1009400,2900,-26600,348.07
2014-01-03,0,1036000,-1500,-69200,0.0
2013-12-20,1500,1105200,0,7900,736.8
2013-12-13,1500,1097300,0,1700,731.53
2013-12-06,1500,1095600,0,7800,730.4
2013-11-29,1500,1087800,0,-7200,725.2
2013-11-22,1500,1095000,0,25700,730.0
2013-11-15,1500,1069300,0,10400,712.87
2013-11-08,1500,1058900,0,-5200,705.93
2013-11-01,1500,1064100,0,2800,709.4
2013-10-25,1500,1061300,800,-2600,707.53
2013-10-18,700,1063900,0,1100,1519.86
2013-10-11,700,1062800,0,-8400,1518.29
2013-10-04,700,1071200,-1300,-28600,1530.29
2013-09-27,2000,1099800,1300,-700,549.9
2013-09-20,700,1100500,0,1600,1572.14
2013-09-13,700,1098900,0,7600,1569.86
2013-09-06,700,1091300,-1000,-6300,1559.0
2013-08-30,1700,1097600,-300,1900,645.65
2013-08-23,2000,1095700,-1900,-3600,547.85
2013-08-16,3900,1099300,-300,-35200,281.87
2013-08-09,4200,1134500,2200,1000,270.12
2013-08-02,2000,1133500,-1900,-5500,566.75
2013-07-26,3900,1139000,-500,-13800,292.05
2013-07-19,4400,1152800,-2700,18300,262.0
2013-07-12,7100,1134500,2400,-3300,159.79
2013-07-05,4700,1137800,3800,49100,242.09
2013-06-28,900,1088700,-7600,-14900,1209.67
2013-06-21,8500,1103600,8300,5000,129.84
2013-06-14,200,1098600,200,-4300,5493.0
2013-06-07,0,1102900,-500,-36300,0.0
2013-05-31,500,1139200,-5400,9400,2278.4
2013-05-24,5900,1129800,1400,-75500,191.49
2013-05-17,4500,1205300,3300,21900,267.84
2013-05-10,1200,1183400,-2400,51200,986.17
2013-05-03,3600,1132200,3300,-3800,314.5
2013-04-26,300,1136000,-1600,5700,3786.67
2013-04-19,1900,1130300,-2900,59200,594.89
2013-04-12,4800,1071100,700,-31900,223.15
2013-04-05,4100,1103000,2100,-74700,269.02
2013-03-29,2000,1177700,1100,25400,588.85
2013-03-22,900,1152300,600,59200,1280.33
2013-03-15,300,1093100,200,78700,3643.67
2013-03-08,100,1014400,0,-300,10144.0
2013-03-01,100,1014700,0,8100,10147.0
2013-02-22,100,1006600,-2500,-3800,10066.0
2013-02-15,2600,1010400,-1500,-103300,388.62
2013-02-08,4100,1113700,300,173800,271.63
2013-02-01,3800,939900,-400,226400,247.34
2013-01-25,4200,713500,-500,-20000,169.88
2013-01-18,4700,733500,-1500,-4200,156.06
2013-01-11,6200,737700,3500,30400,118.98
2013-01-04,2700,707300,2700,440400,261.96
2012-12-21,0,266900,0,113100,0.0
2012-12-14,0,153800,0,43700,0.0
2012-12-07,0,110100,0,54200,0.0
2012-11-30,0,55900,0,25100,0.0
2012-11-23,0,30800,0,300,0.0
2012-11-16,0,30500,0,4400,0.0
2012-11-09,0,26100,0,-900,0.0
2012-11-02,0,27000,0,-2000,0.0
2012-10-26,0,29000,0,-1900,0.0
2012-10-19,0,30900,0,-200,0.0
2012-10-12,0,31100,0,-400,0.0
2012-10-05,0,31500,0,-2800,0.0
2012-09-28,0,34300,0,2200,0.0
2012-09-21,0,32100,0,7600,0.0
2012-09-14,0,24500,0,24400,0.0
2012-09-07,0,100,0,100,0.0
