2010-10-01,113000,74000,41000,-29000,0.65
2010-09-24,72000,103000,-18000,-14000,1.43
2010-09-17,90000,117000,-15000,-8000,1.3
2010-09-10,105000,125000,41000,-14000,1.19
2010-09-03,64000,139000,-3000,-26000,2.17
2010-08-27,67000,165000,-28000,-23000,2.46
2010-08-20,95000,188000,6000,22000,1.98
2010-08-13,89000,166000,-60000,32000,1.87
2010-08-06,149000,134000,-22000,3000,0.9
2010-07-30,171000,131000,55000,1000,0.77
2010-07-23,116000,130000,11000,-4000,1.12
2010-07-16,105000,134000,50000,18000,1.28
2010-07-09,55000,116000,26000,-11000,2.11
2010-07-02,29000,127000,6000,-1000,4.38
2010-06-25,23000,128000,7000,-37000,5.57
2010-06-18,16000,165000,-48000,-14000,10.31
2010-06-11,64000,179000,25000,1000,2.8
2010-06-04,39000,178000,-13000,9000,4.56
2010-05-28,52000,169000,-12000,-6000,3.25
2010-05-21,64000,175000,27000,30000,2.73
2010-05-14,37000,145000,-7000,1000,3.92
2010-04-30,44000,144000,8000,-15000,3.27
2010-04-23,36000,159000,15000,-14000,4.42
2010-04-16,21000,173000,-34000,11000,8.24
2010-04-09,55000,162000,22000,-10000,2.95
2010-04-02,33000,172000,-24000,-2000,5.21
2010-03-26,57000,174000,21000,-13000,3.05
2010-03-19,36000,187000,0,2000,5.19
2010-03-12,36000,185000,0,-11000,5.14
2010-03-05,36000,196000,-13000,-5000,5.44
2010-02-26,49000,201000,-33000,-64000,4.1
2010-02-19,82000,265000,7000,-15000,3.23
2010-02-12,75000,280000,24000,-26000,3.73
2010-02-05,51000,306000,-58000,-6000,6.0
2010-01-29,109000,312000,-22000,11000,2.86
2010-01-22,131000,301000,17000,9000,2.3
2010-01-15,114000,292000,1000,26000,2.56
2010-01-08,113000,266000,-30000,7000,2.35
2009-12-30,143000,259000,-13000,3000,1.81
2009-12-25,156000,256000,-22000,-7000,1.64
2009-12-18,178000,263000,-15000,-12000,1.48
2009-12-11,193000,275000,-11000,-8000,1.42
2009-12-04,204000,283000,-49000,-63000,1.39
2009-11-27,253000,346000,-41000,21000,1.37
2009-11-20,294000,325000,-75000,32000,1.11
2009-11-13,369000,293000,8000,11000,0.79
2009-11-06,361000,282000,-36000,9000,0.78
2009-10-30,397000,273000,15000,-12000,0.69
2009-10-23,382000,285000,-6000,105000,0.75
2009-10-16,388000,180000,20000,34000,0.46
2009-10-09,368000,146000,69000,3000,0.4
2009-10-02,299000,143000,17000,16000,0.48
2009-09-18,282000,127000,-14000,8000,0.45
2009-09-11,296000,119000,34000,0,0.4
2009-09-04,262000,119000,-44000,-8000,0.45
2009-08-28,306000,127000,22000,-51000,0.42
2009-08-21,284000,178000,-37000,-6000,0.63
2009-08-14,321000,184000,-84000,-7000,0.57
2009-08-07,405000,191000,87000,-44000,0.47
2009-07-31,318000,235000,35000,-49000,0.74
2009-07-24,283000,284000,26000,-27000,1.0
2009-07-17,257000,311000,-86000,0,1.21
2009-07-10,343000,311000,-81000,97000,0.91
2009-07-03,424000,214000,102000,0,0.5
2009-06-26,322000,214000,-48000,-17000,0.66
2009-06-19,370000,231000,46000,48000,0.62
2009-06-12,324000,183000,0,28000,0.56
2009-06-05,324000,155000,-35000,32000,0.48
2009-05-29,359000,123000,0,12000,0.34
2009-05-22,359000,111000,-16000,-4000,0.31
2009-05-15,375000,115000,-108000,-28000,0.31
2009-05-01,483000,143000,-16000,2000,0.3
2009-04-24,499000,141000,75000,22000,0.28
2009-04-17,424000,119000,0,10000,0.28
2009-04-10,424000,109000,7000,-3000,0.26
2009-04-03,417000,112000,-7000,22000,0.27
2009-03-27,424000,90000,-12000,15000,0.21
2009-03-19,436000,75000,-33000,42000,0.17
2009-03-13,469000,33000,-35000,0,0.07
2009-03-06,504000,33000,55000,-9000,0.07
2009-02-27,449000,42000,79000,-5000,0.09
2009-02-20,370000,47000,3000,-8000,0.13
2009-02-13,367000,55000,-29000,4000,0.15
2009-02-06,396000,51000,6000,13000,0.13
2009-01-30,390000,38000,-55000,-5000,0.1
2009-01-23,445000,43000,66000,0,0.1
2009-01-16,379000,43000,12000,-1000,0.11
2009-01-09,367000,44000,18000,-2000,0.12
2008-12-30,349000,46000,-1000,-9000,0.13
2008-12-19,350000,55000,-2000,7000,0.16
2008-12-12,352000,48000,30000,1000,0.14
2008-12-05,322000,47000,5000,-12000,0.15
2008-11-28,317000,59000,-35000,-3000,0.19
2008-11-21,352000,62000,21000,-5000,0.18
2008-11-14,331000,67000,-137000,-1000,0.2
2008-11-07,468000,68000,88000,4000,0.15
2008-10-31,380000,64000,106000,-16000,0.17
2008-10-24,274000,80000,-25000,-9000,0.29
2008-10-17,299000,89000,2000,-11000,0.3
2008-10-10,297000,100000,26000,-80000,0.34
2008-10-03,271000,180000,11000,-10000,0.66
2008-09-26,260000,190000,-32000,-1000,0.73
2008-09-19,292000,191000,26000,-26000,0.65
2008-09-12,266000,217000,11000,-7000,0.82
2008-09-05,255000,224000,-2000,-1000,0.88
2008-08-29,257000,225000,-4000,-7000,0.88
2008-08-22,261000,232000,-5000,-4000,0.89
2008-08-15,266000,236000,5000,-4000,0.89
2008-08-08,261000,240000,-77000,1000,0.92
2008-08-01,338000,239000,-88000,-1000,0.71
2008-07-25,426000,240000,-13000,8000,0.56
2008-07-18,439000,232000,-17000,8000,0.53
2008-07-11,456000,224000,-25000,-1000,0.49
2008-07-04,481000,225000,-5000,3000,0.47
2008-06-27,486000,222000,18000,-31000,0.46
2008-06-20,468000,253000,-53000,16000,0.54
2008-06-13,521000,237000,-21000,-1000,0.45
2008-06-06,542000,238000,-27000,-2000,0.44
2008-05-30,569000,240000,29000,-3000,0.42
2008-05-23,540000,243000,-45000,-1000,0.45
2008-05-16,585000,244000,-62000,-30000,0.42
2008-05-09,647000,274000,2000,-37000,0.42
2008-05-02,645000,311000,-127000,-123000,0.48
2008-04-25,772000,434000,-26000,-12000,0.56
2008-04-18,798000,446000,89000,-1000,0.56
2008-04-11,709000,447000,102000,-12000,0.63
2008-04-04,607000,459000,-8000,2000,0.76
2008-03-28,615000,457000,-27000,-21000,0.74
2008-03-21,642000,478000,-28000,2000,0.74
2008-03-14,670000,476000,-32000,-25000,0.71
2008-03-07,702000,501000,18000,-6000,0.71
2008-02-29,684000,507000,-70000,13000,0.74
2008-02-22,754000,494000,96000,3000,0.66
2008-02-15,658000,491000,-1000,4000,0.75
2008-02-08,659000,487000,-33000,11000,0.74
2008-02-01,692000,476000,-48000,-1000,0.69
2008-01-25,740000,477000,-178000,-25000,0.64
2008-01-18,918000,502000,134000,-42000,0.55
2008-01-11,784000,544000,82000,-22000,0.69
2008-01-04,702000,566000,-105000,-37000,0.81
2007-12-21,807000,603000,1000,-55000,0.75
2007-12-14,806000,658000,63000,-27000,0.82
2007-12-07,743000,685000,-212000,-3000,0.92
2007-11-30,955000,688000,28000,-156000,0.72
2007-11-22,927000,844000,82000,99000,0.91
2007-11-16,845000,745000,152000,14000,0.88
2007-11-09,693000,731000,51000,19000,1.05
2007-11-02,642000,712000,351000,70000,1.11
2007-10-26,291000,642000,75000,25000,2.21
2007-10-19,216000,617000,-42000,-6000,2.86
2007-10-12,258000,623000,11000,-26000,2.41
2007-10-05,247000,649000,100000,-24000,2.63
2007-09-28,147000,673000,-40000,-56000,4.58
2007-09-21,187000,729000,-3000,16000,3.9
2007-09-14,190000,713000,-27000,72000,3.75
2007-09-07,217000,641000,46000,-13000,2.95
2007-08-31,171000,654000,33000,-30000,3.82
2007-08-24,138000,684000,-137000,60000,4.96
2007-08-17,275000,624000,-133000,19000,2.27
2007-08-10,408000,605000,107000,34000,1.48
2007-08-03,301000,571000,104000,3000,1.9
2007-07-27,197000,568000,55000,19000,2.88
2007-07-20,142000,549000,-50000,23000,3.87
2007-07-13,192000,526000,-46000,107000,2.74
2007-07-06,238000,419000,-37000,29000,1.76
2007-06-29,275000,390000,20000,1000,1.42
2007-06-22,255000,389000,-11000,27000,1.53
2007-06-15,266000,362000,-134000,2000,1.36
2007-06-08,400000,360000,-48000,6000,0.9
2007-06-01,448000,354000,41000,4000,0.79
2007-05-25,407000,350000,77000,-18000,0.86
2007-05-18,330000,368000,-98000,-24000,1.12
2007-05-11,428000,392000,116000,91000,0.92
2007-04-27,312000,301000,-19000,1000,0.96
2007-04-20,331000,300000,-52000,9000,0.91
2007-04-13,383000,291000,39000,7000,0.76
2007-04-06,344000,284000,-15000,-2000,0.83
2007-03-30,359000,286000,-60000,20000,0.8
2007-03-23,419000,266000,-37000,4000,0.63
2007-03-16,456000,262000,-15000,29000,0.57
2007-03-09,471000,233000,-80000,-4000,0.49
2007-03-02,551000,237000,-91000,-11000,0.43
2007-02-23,642000,248000,-39000,-33000,0.39
2007-02-16,681000,281000,-87000,25000,0.41
2007-02-09,768000,256000,-185000,-48000,0.33
2007-02-02,953000,304000,52000,-160000,0.32
2007-01-26,901000,464000,44000,-214000,0.51
2007-01-19,857000,678000,-48000,-83000,0.79
2007-01-12,905000,761000,-22000,-43000,0.84
2006-12-29,927000,804000,-25000,-86000,0.87
2006-12-22,952000,890000,-83000,-54000,0.93
2006-12-15,1035000,944000,-45000,-127000,0.91
2006-12-08,1080000,1071000,-1000,-149000,0.99
2006-12-01,1081000,1220000,-2000,10000,1.13
2006-11-24,1083000,1210000,-43000,-26000,1.12
2006-11-17,1126000,1236000,2000,-70000,1.1
2006-11-10,1124000,1306000,416000,44000,1.16
2006-11-02,708000,1262000,-40000,-78000,1.78
2006-10-27,748000,1340000,74000,-54000,1.79
2006-10-20,674000,1394000,62000,12000,2.07
2006-10-13,612000,1382000,-5000,-23000,2.26
2006-10-06,617000,1405000,-30000,-46000,2.28
2006-09-29,647000,1451000,-35000,-34000,2.24
2006-09-22,682000,1485000,1000,-12000,2.18
2006-09-15,681000,1497000,129000,84000,2.2
2006-09-08,552000,1413000,-67000,508000,2.56
2006-09-01,619000,905000,12000,183000,1.46
2006-08-25,607000,722000,10000,26000,1.19
2006-08-18,597000,696000,8000,5000,1.17
2006-08-11,589000,691000,34000,-9000,1.17
2006-08-04,555000,700000,106000,15000,1.26
2006-07-28,449000,685000,48000,-46000,1.53
2006-07-21,401000,731000,5000,-12000,1.82
2006-07-14,396000,743000,-117000,-1000,1.88
2006-07-07,513000,744000,-36000,-52000,1.45
2006-06-30,549000,796000,-34000,157000,1.45
2006-06-23,583000,639000,21000,65000,1.1
2006-06-16,562000,574000,-154000,-51000,1.02
2006-06-09,716000,625000,49000,-50000,0.87
2006-06-02,667000,675000,27000,5000,1.01
2006-05-26,640000,670000,-90000,3000,1.05
2006-05-19,730000,667000,5000,-31000,0.91
2006-05-12,725000,698000,53000,37000,0.96
2006-04-28,672000,661000,-91000,51000,0.98
2006-04-21,763000,610000,31000,-29000,0.8
2006-04-14,732000,639000,-3000,91000,0.87
2006-04-07,735000,548000,-68000,36000,0.75
2006-03-31,803000,512000,24000,-6000,0.64
2006-03-24,779000,518000,-19000,30000,0.66
2006-03-17,798000,488000,-235000,55000,0.61
2006-03-10,1033000,433000,-280000,50000,0.42
2006-03-03,1313000,383000,-61000,20000,0.29
2006-02-24,1374000,363000,190000,-11000,0.26
2006-02-17,1184000,374000,40000,-22000,0.32
2006-02-10,1144000,396000,-5000,158000,0.35
2006-02-03,1149000,238000,108000,-10000,0.21
2006-01-27,1041000,248000,-1000,-18000,0.24
2006-01-20,1042000,266000,34000,-31000,0.26
2006-01-13,1008000,297000,-70000,45000,0.29
2006-01-06,1078000,252000,-8000,20000,0.23
2005-12-30,1086000,232000,-31000,45000,0.21
2005-12-23,1117000,187000,-15000,8000,0.17
2005-12-16,1132000,179000,-5000,8000,0.16
2005-12-09,1137000,171000,-23000,34000,0.15
2005-12-02,1160000,137000,-149000,23000,0.12
2005-11-25,1309000,114000,-18000,5000,0.09
2005-11-18,1327000,109000,-40000,-74000,0.08
2005-11-11,1367000,183000,-45000,-49000,0.13
2005-11-04,1412000,232000,80000,-54000,0.16
2005-10-28,1332000,286000,-47000,35000,0.21
2005-10-21,1379000,251000,5000,-35000,0.18
2005-10-14,1374000,286000,-76000,68000,0.21
2005-10-07,1450000,218000,62000,-32000,0.15
2005-09-30,1388000,250000,121000,-107000,0.18
2005-09-23,1267000,357000,18000,-42000,0.28
2005-09-16,1249000,399000,84000,101000,0.32
2005-09-09,1165000,298000,120000,195000,0.26
2005-09-02,1045000,103000,20000,16000,0.1
2005-08-26,1025000,87000,172000,-14000,0.08
2005-08-19,853000,101000,-6000,20000,0.12
2005-08-12,859000,81000,226000,-96000,0.09
2005-08-05,633000,177000,37000,30000,0.28
2005-07-29,596000,147000,45000,-32000,0.25
2005-07-22,551000,179000,106000,-56000,0.32
2005-07-15,445000,235000,25000,13000,0.53
2005-07-08,420000,222000,5000,-11000,0.53
2005-07-01,415000,233000,26000,16000,0.56
2005-06-24,389000,217000,24000,8000,0.56
2005-06-17,365000,209000,4000,16000,0.57
2005-06-10,361000,193000,13000,18000,0.53
2005-06-03,348000,175000,-33000,0,0.5
2005-05-27,381000,175000,5000,5000,0.46
2005-05-20,376000,170000,-15000,-2000,0.45
2005-05-13,391000,172000,-42000,-3000,0.44
2005-05-06,433000,175000,73000,15000,0.4
2005-04-22,360000,160000,-10000,-8000,0.44
2005-04-15,370000,168000,-24000,-2000,0.45
2005-04-08,394000,170000,18000,-20000,0.43
2005-04-01,376000,190000,-17000,-2000,0.51
2005-03-25,393000,192000,6000,22000,0.49
2005-03-18,387000,170000,56000,-2000,0.44
2005-03-11,331000,172000,70000,-18000,0.52
2005-03-04,261000,190000,-44000,3000,0.73
2005-02-25,305000,187000,21000,-4000,0.61
2005-02-18,284000,191000,-4000,-6000,0.67
2005-02-11,288000,197000,15000,-19000,0.68
2005-02-04,273000,216000,10000,-26000,0.79
2005-01-28,263000,242000,-32000,-17000,0.92
2005-01-21,295000,259000,11000,-10000,0.88
2005-01-14,284000,269000,-26000,-3000,0.95
2005-01-07,310000,272000,9000,4000,0.88
2004-12-31,301000,268000,-9000,30000,0.89
2004-12-24,310000,238000,-15000,-8000,0.77
2004-12-17,325000,246000,-69000,-16000,0.76
2004-12-10,394000,262000,24000,14000,0.66
2004-12-03,370000,248000,20000,11000,0.67
2004-11-26,350000,237000,1000,0,0.68
2004-11-19,349000,237000,45000,26000,0.68
2004-11-12,304000,211000,-28000,10000,0.69
2004-11-05,332000,201000,-42000,-20000,0.61
2004-10-29,374000,221000,6000,-7000,0.59
2004-10-22,368000,228000,-10000,24000,0.62
2004-10-15,378000,204000,-46000,-5000,0.54
2004-10-08,424000,209000,-24000,-11000,0.49
2004-10-01,448000,220000,-31000,-19000,0.49
2004-09-24,479000,239000,1000,3000,0.5
2004-09-17,478000,236000,-164000,-16000,0.49
2004-09-10,642000,252000,200000,0,0.39
2004-09-03,442000,252000,3000,10000,0.57
2004-08-27,439000,242000,2000,12000,0.55
2004-08-20,437000,230000,-21000,-8000,0.53
2004-08-13,458000,238000,2000,6000,0.52
2004-08-06,456000,232000,0,-7000,0.51
2004-07-30,456000,239000,35000,3000,0.52
2004-07-23,421000,236000,-21000,8000,0.56
2004-07-16,442000,228000,-18000,-48000,0.52
2004-07-09,460000,276000,6000,5000,0.6
2004-07-02,454000,271000,-24000,-26000,0.6
2004-06-25,478000,297000,-15000,-19000,0.62
2004-06-18,493000,316000,32000,18000,0.64
2004-06-11,461000,298000,-24000,-9000,0.65
2004-06-04,485000,307000,-125000,-9000,0.63
2004-05-28,610000,316000,29000,-42000,0.52
2004-05-21,581000,358000,124000,-29000,0.62
2004-05-14,457000,387000,84000,-76000,0.85
2004-05-07,373000,463000,-9000,-20000,1.24
2004-04-30,382000,483000,105000,-71000,1.26
2004-04-23,277000,554000,-69000,-132000,2.0
2004-04-16,346000,686000,-76000,24000,1.98
2004-04-09,422000,662000,26000,-53000,1.57
2004-04-02,396000,715000,-24000,55000,1.81
2004-03-26,420000,660000,21000,-63000,1.57
2004-03-19,399000,723000,25000,-44000,1.81
2004-03-12,374000,767000,-19000,-63000,2.05
2004-03-05,393000,830000,-126000,-63000,2.11
2004-02-27,519000,893000,-18000,25000,1.72
2004-02-20,537000,868000,20000,-7000,1.62
