2013-11-22,174100,31500,4000,-4400,0.18
2013-11-15,170100,35900,11100,-5700,0.21
2013-11-08,159000,41600,-2700,400,0.26
2013-11-01,161700,41200,4700,-15100,0.25
2013-10-25,157000,56300,-3100,9600,0.36
2013-10-18,160100,46700,6600,-8300,0.29
2013-10-11,153500,55000,-16800,3800,0.36
2013-10-04,170300,51200,-17000,500,0.3
2013-09-27,187300,50700,8100,-14300,0.27
2013-09-20,179200,65000,11100,-27500,0.36
2013-09-13,168100,92500,39800,-34100,0.55
2013-09-06,128300,126600,-2300,-13300,0.99
2013-08-30,130600,139900,-14000,28400,1.07
2013-08-23,144600,111500,-9200,5900,0.77
2013-08-16,153800,105600,-26100,-1300,0.69
2013-08-09,179900,106900,-9700,13800,0.59
2013-08-02,189600,93100,71100,-27500,0.49
2013-07-26,118500,120600,2500,-17900,1.02
2013-07-19,116000,138500,500,-4400,1.19
2013-07-12,115500,142900,-5400,-7500,1.24
2013-07-05,120900,150400,1000,-800,1.24
2013-06-28,119900,151200,2700,-31900,1.26
2013-06-21,117200,183100,-1800,9400,1.56
2013-06-14,119000,173700,-5200,27400,1.46
2013-06-07,124200,146300,-32400,9600,1.18
2013-05-31,156600,136700,2800,-7400,0.87
2013-05-24,153800,144100,-87100,69800,0.94
2013-05-17,240900,74300,-11900,-66100,0.31
2013-05-10,252800,140400,-16500,-300,0.56
2013-05-03,269300,140700,-200000,64900,0.52
2013-04-26,469300,75800,213700,32700,0.16
2013-04-19,255600,43100,-80000,3800,0.17
2013-04-12,335600,39300,31300,-46100,0.12
2013-04-05,304300,85400,-34000,-29200,0.28
2013-03-29,338300,114600,9200,-37900,0.34
2013-03-22,329100,152500,-12500,-3400,0.46
2013-03-15,341600,155900,-50900,-71600,0.46
2013-03-08,392500,227500,22400,-40200,0.58
2013-03-01,370100,267700,47800,-1800,0.72
2013-02-22,322300,269500,21600,56500,0.84
2013-02-15,300700,213000,-26100,-8700,0.71
2013-02-08,326800,221700,-30400,-11800,0.68
2013-02-01,357200,233500,-54700,138400,0.65
2013-01-25,411900,95100,-29600,11000,0.23
2013-01-18,441500,84100,-9300,3300,0.19
2013-01-11,450800,80800,-8800,-13800,0.18
2013-01-04,459600,94600,1500,8500,0.21
2012-12-21,458100,86100,-66500,-36400,0.19
2012-12-14,524600,122500,16400,-13800,0.23
2012-12-07,508200,136300,-16700,-14400,0.27
2012-11-30,524900,150700,47800,-46000,0.29
2012-11-23,477100,196700,-16000,36800,0.41
2012-11-16,493100,159900,-115900,30900,0.32
2012-11-09,609000,129000,-34200,41500,0.21
2012-11-02,643200,87500,-1300,9400,0.14
2012-10-26,644500,78100,-6200,-1000,0.12
2012-10-19,650700,79100,95400,-3500,0.12
2012-10-12,555300,82600,-100,-13900,0.15
2012-10-05,555400,96500,-20200,4500,0.17
2012-09-28,575600,92000,16300,13800,0.16
2012-09-21,559300,78200,14900,11000,0.14
2012-09-14,544400,67200,41500,400,0.12
2012-09-07,502900,66800,-150500,-6400,0.13
2012-08-31,653400,73200,38400,28600,0.11
2012-08-24,615000,44600,-19400,1500,0.07
2012-08-17,634400,43100,23400,-10300,0.07
2012-08-10,611000,53400,13300,-13100,0.09
2012-08-03,597700,66500,-62300,-6000,0.11
2012-07-27,660000,72500,-42900,9600,0.11
2012-07-20,702900,62900,-34100,-6100,0.09
2012-07-13,737000,69000,-65100,-6100,0.09
2012-07-06,802100,75100,-46300,-9900,0.09
2012-06-29,848400,85000,57500,-25400,0.1
2012-06-22,790900,110400,81000,-2800,0.14
2012-06-15,709900,113200,-4100,-14100,0.16
2012-06-08,714000,127300,-13000,-4300,0.18
2012-06-01,727000,131600,-96600,-16300,0.18
2012-05-25,823600,147900,-121800,-12000,0.18
2012-05-18,945400,159900,40500,42800,0.17
2012-05-11,904900,117100,-66700,-5500,0.13
2012-04-27,971600,122600,210600,71200,0.13
2012-04-20,761000,51400,-18100,-1600,0.07
2012-04-13,779100,53000,-44100,-1400,0.07
2012-04-06,823200,54400,-86900,20800,0.07
2012-03-30,910100,33600,-13400,-6700,0.04
2012-03-23,923500,40300,64000,12400,0.04
2012-03-16,859500,27900,-44100,400,0.03
2012-03-09,903600,27500,-32200,-2500,0.03
2012-03-02,935800,30000,64700,-10700,0.03
2012-02-24,871100,40700,25500,-27800,0.05
2012-02-17,845600,68500,-55200,-17900,0.08
2012-02-10,900800,86400,18000,3800,0.1
2012-02-03,882800,82600,5800,500,0.09
2012-01-27,877000,82100,3100,30200,0.09
2012-01-20,873900,51900,69700,20400,0.06
2012-01-13,804200,31500,-20600,-1200,0.04
2012-01-06,824800,32700,-20200,800,0.04
2011-12-30,845000,31900,3500,-3600,0.04
2011-12-22,841500,35500,-29200,-12500,0.04
2011-12-16,870700,48000,-26000,6400,0.06
2011-12-09,896700,41600,5100,2200,0.05
2011-12-02,891600,39400,-1400,2600,0.04
2011-11-25,893000,36800,139400,-29800,0.04
2011-11-18,753600,66600,77500,-16500,0.09
2011-11-11,676100,83100,-13800,-17400,0.12
2011-11-04,689900,100500,7300,-1500,0.15
2011-10-28,682600,102000,-16900,3700,0.15
2011-10-21,699500,98300,-131200,-1200,0.14
2011-10-14,830700,99500,49000,39400,0.12
2011-10-07,781700,60100,-80600,13500,0.08
2011-09-30,862300,46600,28500,-25500,0.05
2011-09-22,833800,72100,-28500,-12400,0.09
2011-09-16,862300,84500,-5700,-6000,0.1
2011-09-09,868000,90500,91100,-9100,0.1
2011-09-02,776900,99600,56800,11100,0.13
2011-08-26,720100,88500,23600,-26500,0.12
2011-08-19,696500,115000,55900,0,0.17
2011-08-12,640600,115000,20000,11400,0.18
2011-08-05,620600,103600,-6900,-2700,0.17
2011-07-29,627500,106300,36300,17400,0.17
2011-07-22,591200,88900,-33200,-6100,0.15
2011-07-15,624400,95000,-18800,-7700,0.15
2011-07-08,643200,102700,31500,-49700,0.16
2011-07-01,611700,152400,33600,-8900,0.25
2011-06-24,578100,161300,32100,-40200,0.28
2011-06-17,546000,201500,-108700,-14900,0.37
2011-06-10,654700,216400,-10000,-9300,0.33
2011-06-03,664700,225700,-70200,-3900,0.34
2011-05-27,734900,229600,-1400,-9900,0.31
2011-05-20,736300,239500,42600,4000,0.33
2011-05-13,693700,235500,-77100,2100,0.34
2011-04-28,770800,233400,-6800,-12400,0.3
2011-04-22,777600,245800,18600,-36800,0.32
2011-04-15,759000,282600,-3200,-11600,0.37
2011-04-08,762200,294200,39900,-40400,0.39
2011-04-01,722300,334600,45700,-2400,0.46
2011-03-25,676600,337000,-36100,31700,0.5
2011-03-18,712700,305300,27700,-148300,0.43
2011-03-11,685000,453600,-9800,-23500,0.66
2011-03-04,694800,477100,49800,65400,0.69
2011-02-25,645000,411700,-29200,5000,0.64
2011-02-18,674200,406700,-800,-15500,0.6
2011-02-10,675000,422200,22500,-61700,0.63
2011-02-04,652500,483900,92800,292800,0.74
2011-01-28,559700,191100,46100,-113200,0.34
2011-01-21,513600,304300,-1400,-19400,0.59
2011-01-14,515000,323700,-1700,-151000,0.63
2011-01-07,516700,474700,-41600,-29300,0.92
2010-12-30,558300,504000,1300,39500,0.9
2010-12-24,557000,464500,23000,38500,0.83
2010-12-17,534000,426000,15500,41100,0.8
2010-12-10,518500,384900,21700,30300,0.74
2010-12-03,496800,354600,7500,72600,0.71
2010-11-26,489300,282000,-7100,27000,0.58
2010-11-19,496400,255000,-9900,39200,0.51
2010-11-12,506300,215800,16600,4600,0.43
2010-11-05,489700,211200,67000,-11600,0.43
2010-10-29,422700,222800,-52500,14500,0.53
2010-10-22,475200,208300,-64800,41200,0.44
2010-10-15,540000,167100,-29000,71600,0.31
2010-10-08,569000,95500,-15700,-2700,0.17
2010-10-01,584700,98200,9400,-15300,0.17
2010-09-24,575300,113500,-22900,-30600,0.2
2010-09-17,598200,144100,-64000,-54300,0.24
2010-09-10,662200,198400,-21000,-81600,0.3
2010-09-03,683200,280000,-8000,-27300,0.41
2010-08-27,691200,307300,-1000,-55000,0.44
2010-08-20,692200,362300,17600,-86600,0.52
2010-08-13,674600,448900,-28000,-22700,0.67
2010-08-06,702600,471600,-70200,-43900,0.67
2010-07-30,772800,515500,7500,-55300,0.67
2010-07-23,765300,570800,-19600,-81200,0.75
2010-07-16,784900,652000,-148200,-18600,0.83
2010-07-09,933100,670600,-53300,-42300,0.72
2010-07-02,986400,712900,-69200,-98000,0.72
2010-06-25,1055600,810900,-101900,-165300,0.77
2010-06-18,1157500,976200,29400,-91300,0.84
2010-06-11,1128100,1067500,14500,-37000,0.95
2010-06-04,1113600,1104500,87400,-54000,0.99
2010-05-28,1026200,1158500,1300,-71600,1.13
2010-05-21,1024900,1230100,72600,-41700,1.2
2010-05-14,952300,1271800,122400,5100,1.34
2010-04-30,829900,1266700,-11900,-12900,1.53
2010-04-23,841800,1279600,-16600,77000,1.52
2010-04-16,858400,1202600,45400,95500,1.4
2010-04-09,813000,1107100,-3400,126900,1.36
2010-04-02,816400,980200,-1600,598300,1.2
2010-03-26,818000,381900,5500,130400,0.47
2010-03-19,812500,251500,1100,23100,0.31
2010-03-12,811400,228400,-77800,-18700,0.28
2010-03-05,889200,247100,79500,-51000,0.28
2010-02-26,809700,298100,-3800,-18200,0.37
2010-02-19,813500,316300,-49100,-15000,0.39
2010-02-12,862600,331300,-22800,-17900,0.38
2010-02-05,885400,349200,126600,-291800,0.39
2010-01-29,758800,641000,-76700,-28200,0.84
2010-01-22,835500,669200,-31600,141400,0.8
2010-01-15,867100,527800,-144100,174000,0.61
2010-01-08,1011200,353800,38700,181900,0.35
2009-12-30,972500,171900,3000,-6700,0.18
2009-12-25,969500,178600,-29400,31200,0.18
2009-12-18,998900,147400,73500,-22300,0.15
2009-12-11,925400,169700,-50500,39400,0.18
2009-12-04,975900,130300,4200,72300,0.13
2009-11-27,971700,58000,49100,14700,0.06
2009-11-20,922600,43300,-72400,-21900,0.05
2009-11-13,995000,65200,-5100,10800,0.07
2009-11-06,1000100,54400,61500,-11000,0.05
2009-10-30,938600,65400,1200,-20000,0.07
2009-10-23,937400,85400,-13100,-32700,0.09
2009-10-16,950500,118100,23200,-15600,0.12
2009-10-09,927300,133700,-130200,14200,0.14
2009-10-02,1057500,119500,-12900,-1700,0.11
2009-09-18,1070400,121200,-90400,-24500,0.11
2009-09-11,1160800,145700,-66400,-11400,0.13
2009-09-04,1227200,157100,-166000,-24300,0.13
2009-08-28,1393200,181400,47400,60300,0.13
2009-08-21,1345800,121100,-45800,700,0.09
2009-08-14,1391600,120400,-43500,500,0.09
2009-08-07,1435100,119900,-53600,-3700,0.08
2009-07-31,1488700,123600,89700,-140200,0.08
2009-07-24,1399000,263800,74400,5000,0.19
2009-07-17,1324600,258800,35900,-1200,0.2
2009-07-10,1288700,260000,-7900,-5100,0.2
2009-07-03,1296600,265100,-2500,30700,0.2
2009-06-26,1299100,234400,9700,40800,0.18
2009-06-19,1289400,193600,36700,23500,0.15
2009-06-12,1252700,170100,20400,-10200,0.14
2009-06-05,1232300,180300,128200,-122600,0.15
2009-05-29,1104100,302900,105300,55400,0.27
2009-05-22,998800,247500,118700,11100,0.25
2009-05-15,880100,236400,108300,9800,0.27
2009-05-01,771800,226600,-88800,16400,0.29
2009-04-24,860600,210200,-110500,-4700,0.24
2009-04-17,971100,214900,-66700,7400,0.22
2009-04-10,1037800,207500,-102100,27400,0.2
2009-04-03,1139900,180100,-76200,37200,0.16
2009-03-27,1216100,142900,-59900,-146500,0.12
2009-03-19,1276000,289400,27700,-42800,0.23
2009-03-13,1248300,332200,-22300,21900,0.27
2009-03-06,1270600,310300,159900,-25100,0.24
2009-02-27,1110700,335400,-10300,-21600,0.3
2009-02-20,1121000,357000,31900,-9400,0.32
2009-02-13,1089100,366400,163100,-12800,0.34
2009-02-06,926000,379200,6800,127100,0.41
2009-01-30,919200,252100,25300,-15600,0.27
2009-01-23,893900,267700,120000,16300,0.3
2009-01-16,773900,251400,-144100,-1800,0.32
2009-01-09,918000,253200,57600,24100,0.28
2008-12-30,860400,229100,-84700,-29600,0.27
2008-12-19,945100,258700,-13400,-33100,0.27
2008-12-12,958500,291800,-6200,13700,0.3
2008-12-05,964700,278100,77800,-32300,0.29
2008-11-28,886900,310400,105500,-20900,0.35
2008-11-21,781400,331300,41700,111500,0.42
2008-11-14,739700,219800,108500,65200,0.3
2008-11-07,631200,154600,-16300,13700,0.24
2008-10-31,647500,140900,-203400,-32500,0.22
2008-10-24,850900,173400,-800,141600,0.2
2008-10-17,851700,31800,191700,-23900,0.04
2008-10-10,660000,55700,-210500,36700,0.08
2008-10-03,870500,19000,101500,-23600,0.02
2008-09-26,769000,42600,-144300,11500,0.06
2008-09-19,913300,31100,-100700,-13700,0.03
2008-09-12,1014000,44800,165100,-3700,0.04
2008-09-05,848900,48500,32600,-17800,0.06
2008-08-29,816300,66300,54500,-42000,0.08
2008-08-22,761800,108300,14500,30500,0.14
2008-08-15,747300,77800,-67800,24100,0.1
2008-08-08,815100,53700,45400,-1000,0.07
2008-08-01,769700,54700,-29500,-14800,0.07
2008-07-25,799200,69500,23000,-16900,0.09
2008-07-18,776200,86400,-62300,-11600,0.11
2008-07-11,838500,98000,44500,-2000,0.12
2008-07-04,794000,100000,-39900,-32100,0.13
2008-06-27,833900,132100,75400,-74100,0.16
2008-06-20,758500,206200,-69900,37500,0.27
2008-06-13,828400,168700,-4400,-11400,0.2
2008-06-06,832800,180100,-15000,-74500,0.22
2008-05-30,847800,254600,3700,31900,0.3
2008-05-23,844100,222700,42700,-198900,0.26
2008-05-16,801400,421600,70400,-35600,0.53
2008-05-09,731000,457200,-31100,54700,0.63
2008-05-02,762100,402500,-25200,-38400,0.53
2008-04-25,787300,440900,-33300,38200,0.56
2008-04-18,820600,402700,-191200,179800,0.49
2008-04-11,1011800,222900,-5300,109500,0.22
2008-04-04,1017100,113400,-109200,65100,0.11
2008-03-28,1126300,48300,-126700,-24600,0.04
2008-03-21,1253000,72900,-37900,-8400,0.06
2008-03-14,1290900,81300,46700,8900,0.06
2008-03-07,1244200,72400,-17500,-1400,0.06
2008-02-29,1261700,73800,36700,-10400,0.06
2008-02-22,1225000,84200,-700,15700,0.07
2008-02-15,1225700,68500,177300,-20500,0.06
2008-02-08,1048400,89000,-30700,-22800,0.08
2008-02-01,1079100,111800,83100,-90900,0.1
2008-01-25,996000,202700,-60900,-34600,0.2
2008-01-18,1056900,237300,-4800,-48000,0.22
2008-01-11,1061700,285300,-13000,-48100,0.27
2008-01-04,1074700,333400,800,-29100,0.31
2007-12-21,1073900,362500,84000,11400,0.34
2007-12-14,989900,351100,-13300,26000,0.35
2007-12-07,1003200,325100,-30600,-40400,0.32
2007-11-30,1033800,365500,18700,-103200,0.35
2007-11-22,1015100,468700,185300,-96300,0.46
2007-11-16,829800,565000,29400,-21600,0.68
2007-11-09,800400,586600,-8800,-17500,0.73
2007-11-02,809200,604100,-42700,-46800,0.75
2007-10-26,851900,650900,2300,-24500,0.76
2007-10-19,849600,675400,-85600,61200,0.79
2007-10-12,935200,614200,-7900,-13200,0.66
2007-10-05,943100,627400,6800,-31700,0.67
2007-09-28,936300,659100,-11200,-35200,0.7
2007-09-21,947500,694300,-3600,-27300,0.73
2007-09-14,951100,721600,-3300,-36300,0.76
2007-09-07,954400,757900,-151600,21600,0.79
2007-08-31,1106000,736300,-20200,47200,0.67
2007-08-24,1126200,689100,-33000,48100,0.61
2007-08-17,1159200,641000,95700,108800,0.55
2007-08-10,1063500,532200,35000,-252900,0.5
2007-08-03,1028500,785100,-28300,-60800,0.76
2007-07-27,1056800,845900,-25100,60400,0.8
2007-07-20,1081900,785500,20700,35400,0.73
2007-07-13,1061200,750100,13800,48400,0.71
2007-07-06,1047400,701700,-284300,-39200,0.67
2007-06-29,1331700,740900,78300,-106600,0.56
2007-06-22,1253400,847500,-45300,45200,0.68
2007-06-15,1298700,802300,45300,-148800,0.62
2007-06-08,1253400,951100,31900,322200,0.76
2007-06-01,1221500,628900,173800,-11300,0.51
2007-05-25,1047700,640200,9500,78100,0.61
2007-05-18,1038200,562100,136900,-1500,0.54
2007-05-11,901300,563600,-600,38800,0.63
2007-04-27,901900,524800,17900,-86100,0.58
2007-04-20,884000,610900,61300,-119300,0.69
2007-04-13,822700,730200,-45600,15300,0.89
2007-04-06,868300,714900,-16600,109100,0.82
2007-03-30,884900,605800,-14500,319800,0.68
2007-03-23,899400,286000,-69300,12200,0.32
2007-03-16,968700,273800,17200,36800,0.28
2007-03-09,951500,237000,-48700,35900,0.25
2007-03-02,1000200,201100,-67000,-7100,0.2
2007-02-23,1067200,208200,-25100,43200,0.2
2007-02-16,1092300,165000,34900,-4300,0.15
2007-02-09,1057400,169300,-173200,36400,0.16
2007-02-02,1230600,132900,132200,-60300,0.11
2007-01-26,1098400,193200,66300,-1100,0.18
2007-01-19,1032100,194300,-9000,30300,0.19
2007-01-12,1041100,164000,-75700,11900,0.16
2006-12-29,1116800,152100,-71400,-20800,0.14
2006-12-22,1188200,172900,-117500,29500,0.15
2006-12-15,1305700,143400,300000,-218100,0.11
2006-12-08,1005700,361500,-24000,12200,0.36
2006-12-01,1029700,349300,3700,74200,0.34
2006-11-24,1026000,275100,-9800,11400,0.27
2006-11-17,1035800,263700,-31400,17400,0.25
2006-11-10,1067200,246300,50800,33500,0.23
2006-11-02,1016400,212800,-20700,2500,0.21
2006-10-27,1037100,210300,-2300,40400,0.2
2006-10-20,1039400,169900,-64300,-13100,0.16
2006-10-13,1103700,183000,-30400,22000,0.17
2006-10-06,1134100,161000,-106000,72800,0.14
2006-09-29,1240100,88200,53600,-46000,0.07
2006-09-22,1186500,134200,38100,-21200,0.11
2006-09-15,1148400,155400,-12100,-4200,0.14
2006-09-08,1160500,159600,-36200,23600,0.14
2006-09-01,1196700,136000,-54800,63200,0.11
2006-08-25,1251500,72800,50200,-30800,0.06
2006-08-18,1201300,103600,-28700,-1400,0.09
2006-08-11,1230000,105000,23300,-18700,0.09
2006-08-04,1206700,123700,60600,-14100,0.1
2006-07-28,1146100,137800,5800,24500,0.12
2006-07-21,1140300,113300,-3000,-12300,0.1
2006-07-14,1143300,125600,-186200,-4500,0.11
2006-07-07,1329500,130100,-137100,-1100,0.1
2006-06-30,1466600,131200,212300,45900,0.09
2006-06-23,1254300,85300,33600,-20100,0.07
2006-06-16,1220700,105400,221200,-83600,0.09
2006-06-09,999500,189000,20500,-3700,0.19
2006-06-02,979000,192700,-14500,31300,0.2
2006-05-26,993500,161400,-33300,44600,0.16
2006-05-19,1026800,116800,89200,-16600,0.11
2006-05-12,937600,133400,-26000,23400,0.14
2006-04-28,963600,110000,-18200,4100,0.11
2006-04-21,981800,105900,18300,-25100,0.11
2006-04-14,963500,131000,-15900,-14800,0.14
2006-04-07,979400,145800,10300,-68400,0.15
2006-03-31,969100,214200,-2500,-72900,0.22
2006-03-24,971600,287100,-44200,-67300,0.3
2006-03-17,1015800,354400,-108500,3100,0.35
2006-03-10,1124300,351300,-124500,-35800,0.31
2006-03-03,1248800,387100,-115700,55300,0.31
2006-02-24,1364500,331800,-74800,-11200,0.24
2006-02-17,1439300,343000,-129300,-91400,0.24
2006-02-10,1568600,434400,28000,-114400,0.28
2006-02-03,1540600,548800,-55900,-242000,0.36
2006-01-27,1596500,790800,-12900,18500,0.5
2006-01-20,1609400,772300,-16100,-52300,0.48
2006-01-13,1625500,824600,-70200,-60900,0.51
2006-01-06,1695700,885500,32900,-45700,0.52
2005-12-30,1662800,931200,-127600,-7300,0.56
2005-12-23,1790400,938500,6900,18800,0.52
2005-12-16,1783500,919700,-92900,48800,0.52
2005-12-09,1876400,870900,-78500,213300,0.46
2005-12-02,1954900,657600,-85400,191200,0.34
2005-11-25,2040300,466400,41300,87400,0.23
2005-11-18,1999000,379000,-102000,87300,0.19
2005-11-11,2101000,291700,-9200,8800,0.14
2005-11-04,2110200,282900,-36600,-52000,0.13
2005-10-28,2146800,334900,-65100,28900,0.16
2005-10-21,2211900,306000,-90500,-45300,0.14
2005-10-14,2302400,351300,-89800,96000,0.15
2005-10-07,2392200,255300,-99700,13900,0.11
2005-09-30,2491900,241400,-190500,12300,0.1
2005-09-23,2682400,229100,-102100,-37900,0.09
2005-09-16,2784500,267000,210600,-17400,0.1
2005-09-09,2573900,284400,-455600,12300,0.11
2005-09-02,3029500,272100,358500,87600,0.09
2005-08-26,2671000,184500,-39300,44400,0.07
2005-08-19,2710300,140100,-47900,-5000,0.05
2005-08-12,2758200,145100,-107300,-91900,0.05
2005-08-05,2865500,237000,-58800,-23500,0.08
2005-07-29,2924300,260500,-37700,-7400,0.09
2005-07-22,2962000,267900,-51600,16900,0.09
2005-07-15,3013600,251000,12400,-67700,0.08
2005-07-08,3001200,318700,-67800,-21700,0.11
2005-07-01,3069000,340400,-148100,-3400,0.11
2005-06-24,3217100,343800,-45200,2200,0.11
2005-06-17,3262300,341600,-102400,29100,0.1
2005-06-10,3364700,312500,-1700,90700,0.09
2005-06-03,3366400,221800,-99100,-7800,0.07
2005-05-27,3465500,229600,-52000,6700,0.07
2005-05-20,3517500,222900,125300,13100,0.06
2005-05-13,3392200,209800,54200,50800,0.06
2005-05-06,3338000,159000,40000,10000,0.05
2005-04-22,3298000,149000,148000,2000,0.05
2005-04-15,3150000,147000,125000,-38000,0.05
2005-04-08,3025000,185000,228000,9000,0.06
2005-04-01,2797000,176000,2000,-1000,0.06
2005-03-25,2795000,177000,48000,1000,0.06
2005-03-18,2747000,176000,-2000,12000,0.06
2005-03-11,2749000,164000,-89000,14000,0.06
2005-03-04,2838000,150000,100000,26000,0.05
2005-02-25,2738000,124000,-37000,-2000,0.05
2005-02-18,2775000,126000,-18000,47000,0.05
2005-02-11,2793000,79000,4000,5000,0.03
2005-02-04,2789000,74000,-60000,-19000,0.03
2005-01-28,2849000,93000,-5000,-7000,0.03
2005-01-21,2854000,100000,-1000,24000,0.04
2005-01-14,2855000,76000,-19000,22000,0.03
2005-01-07,2874000,54000,31000,14000,0.02
2004-12-31,2843000,40000,88000,-22000,0.01
2004-12-24,2755000,62000,-57000,1000,0.02
2004-12-17,2812000,61000,-75000,-9000,0.02
2004-12-10,2887000,70000,-159000,23000,0.02
2004-12-03,3046000,47000,-23000,0,0.02
2004-11-26,3069000,47000,26000,1000,0.02
2004-11-19,3043000,46000,30000,2000,0.02
2004-11-12,3013000,44000,-18000,1000,0.01
2004-11-05,3031000,43000,76000,-7000,0.01
2004-10-29,2955000,50000,45000,-8000,0.02
2004-10-22,2910000,58000,-12000,5000,0.02
2004-10-15,2922000,53000,-115000,11000,0.02
2004-10-08,3037000,42000,25000,5000,0.01
2004-10-01,3012000,37000,74000,-1000,0.01
2004-09-24,2938000,38000,-24000,-16000,0.01
2004-09-17,2962000,54000,17000,-6000,0.02
2004-09-10,2945000,60000,-40000,-3000,0.02
2004-09-03,2985000,63000,46000,-21000,0.02
2004-08-27,2939000,84000,-12000,3000,0.03
2004-08-20,2951000,81000,200000,-16000,0.03
2004-08-13,2751000,97000,105000,-16000,0.04
2004-08-06,2646000,113000,-24000,-7000,0.04
2004-07-30,2670000,120000,3000,-40000,0.04
2004-07-23,2667000,160000,360000,-258000,0.06
2004-07-16,2307000,418000,175000,-103000,0.18
2004-07-09,2132000,521000,-32000,33000,0.24
2004-07-02,2164000,488000,61000,-15000,0.23
2004-06-25,2103000,503000,15000,-10000,0.24
2004-06-18,2088000,513000,-67000,39000,0.25
2004-06-11,2155000,474000,88000,-81000,0.22
2004-06-04,2067000,555000,88000,11000,0.27
2004-05-28,1979000,544000,51000,15000,0.27
2004-05-21,1928000,529000,164000,-118000,0.27
2004-05-14,1764000,647000,-270000,23000,0.37
2004-05-07,2034000,624000,78000,55000,0.31
2004-04-30,1956000,569000,63000,9000,0.29
2004-04-23,1893000,560000,87000,-70000,0.3
2004-04-16,1806000,630000,28000,44000,0.35
