2013-12-20,900,18000,600,100,20.0
2013-12-13,300,17900,0,2600,59.67
2013-12-06,300,15300,-800,3800,51.0
2013-11-29,1100,11500,0,-1300,10.45
2013-11-22,1100,12800,-300,1000,11.64
2013-11-15,1400,11800,1000,-2100,8.43
2013-11-08,400,13900,-700,700,34.75
2013-11-01,1100,13200,-1300,-3200,12.0
2013-10-25,2400,16400,1200,1000,6.83
2013-10-18,1200,15400,-800,400,12.83
2013-10-11,2000,15000,1500,-700,7.5
2013-10-04,500,15700,-300,-300,31.4
2013-09-27,800,16000,0,-1400,20.0
2013-09-20,800,17400,0,1000,21.75
2013-09-13,800,16400,0,2800,20.5
2013-09-06,800,13600,-1000,1400,17.0
2013-08-30,1800,12200,-600,-1700,6.78
2013-08-23,2400,13900,600,200,5.79
2013-08-16,1800,13700,-100,-1200,7.61
2013-08-09,1900,14900,-900,-500,7.84
2013-08-02,2800,15400,400,-2300,5.5
2013-07-26,2400,17700,700,3500,7.38
2013-07-19,1700,14200,-200,-4500,8.35
2013-07-12,1900,18700,-400,6100,9.84
2013-07-05,2300,12600,500,900,5.48
2013-06-28,1800,11700,1100,-3100,6.5
2013-06-21,700,14800,200,-1600,21.14
2013-06-14,500,16400,-700,700,32.8
2013-06-07,1200,15700,-3400,-700,13.08
2013-05-31,4600,16400,3700,-200,3.57
2013-05-24,900,16600,-1200,-400,18.44
2013-05-17,2100,17000,-1300,-2300,8.1
2013-05-10,3400,19300,-1900,2800,5.68
2013-05-03,5300,16500,2200,1600,3.11
2013-04-26,3100,14900,-400,-3100,4.81
2013-04-19,3500,18000,-1000,-300,5.14
2013-04-12,4500,18300,-1600,-3500,4.07
2013-04-05,6100,21800,500,-2000,3.57
2013-03-29,5600,23800,1200,6100,4.25
2013-03-22,4400,17700,200,-700,4.02
2013-03-15,4200,18400,600,4800,4.38
2013-03-08,3600,13600,-800,3700,3.78
2013-03-01,4400,9900,-1000,500,2.25
2013-02-22,5400,9400,-300,-1500,1.74
2013-02-15,5700,10900,-800,2100,1.91
2013-02-08,6500,8800,-1200,600,1.35
2013-02-01,7700,8200,-2300,-500,1.06
2013-01-25,10000,8700,1200,-2400,0.87
2013-01-18,8800,11100,300,300,1.26
2013-01-11,8500,10800,-1100,3600,1.27
2013-01-04,9600,7200,-500,-2000,0.75
2012-12-21,10100,9200,2300,-5700,0.91
2012-12-14,7800,14900,100,-100,1.91
2012-12-07,7700,15000,-1300,6200,1.95
2012-11-30,9000,8800,0,0,0.98
2012-11-23,9000,8800,2400,-200,0.98
2012-11-16,6600,9000,-500,200,1.36
2012-11-09,7100,8800,-3000,600,1.24
2012-11-02,10100,8200,-600,-300,0.81
2012-10-26,10700,8500,1700,100,0.79
2012-10-19,9000,8400,0,-1200,0.93
2012-10-12,9000,9600,-1500,800,1.07
2012-10-05,10500,8800,-3100,100,0.84
2012-09-28,13600,8700,1100,-4800,0.64
2012-09-21,12500,13500,0,300,1.08
2012-09-14,12500,13200,1500,-100,1.06
2012-09-07,11000,13300,0,4800,1.21
2012-08-31,11000,8500,-2900,-400,0.77
2012-08-24,13900,8900,2000,-1300,0.64
2012-08-17,11900,10200,1700,1500,0.86
2012-08-10,10200,8700,600,100,0.85
2012-08-03,9600,8600,-2200,900,0.9
2012-07-27,11800,7700,800,-10400,0.65
2012-07-20,11000,18100,200,100,1.65
2012-07-13,10800,18000,-500,7200,1.67
2012-07-06,11300,10800,900,2500,0.96
2012-06-29,10400,8300,-800,-1000,0.8
2012-06-22,11200,9300,2800,300,0.83
2012-06-15,8400,9000,-100,-200,1.07
2012-06-08,8500,9200,1000,-400,1.08
2012-06-01,7500,9600,-500,-300,1.28
2012-05-25,8000,9900,2700,-900,1.24
2012-05-18,5300,10800,-800,700,2.04
2012-05-11,6100,10100,-9700,100,1.66
2012-04-27,15800,10000,-3600,-1500,0.63
2012-04-20,19400,11500,-400,-100,0.59
2012-04-13,19800,11600,-5300,2000,0.59
2012-04-06,25100,9600,-4700,600,0.38
2012-03-30,29800,9000,3100,-900,0.3
2012-03-23,26700,9900,2100,-600,0.37
2012-03-16,24600,10500,-2400,1500,0.43
2012-03-09,27000,9000,3200,-600,0.33
2012-03-02,23800,9600,2500,-1800,0.4
2012-02-24,21300,11400,3800,-2100,0.54
2012-02-17,17500,13500,600,-1300,0.77
2012-02-10,16900,14800,-400,1900,0.88
2012-02-03,17300,12900,-2400,-400,0.75
2012-01-27,19700,13300,300,-5000,0.68
2012-01-20,19400,18300,-200,1100,0.94
2012-01-13,19600,17200,0,-600,0.88
2012-01-06,19600,17800,-600,-1000,0.91
2011-12-30,20200,18800,-2200,-1100,0.93
2011-12-22,22400,19900,1200,-4800,0.89
2011-12-16,21200,24700,600,800,1.17
2011-12-09,20600,23900,500,3100,1.16
2011-12-02,20100,20800,-2900,-1800,1.03
2011-11-25,23000,22600,-100,-1100,0.98
2011-11-18,23100,23700,-400,-1300,1.03
2011-11-11,23500,25000,-800,-1100,1.06
2011-11-04,24300,26100,-1400,1500,1.07
2011-10-28,25700,24600,-200,-1300,0.96
2011-10-21,25900,25900,-400,100,1.0
2011-10-14,26300,25800,-1400,200,0.98
2011-10-07,27700,25600,-400,400,0.92
2011-09-30,28100,25200,-700,-2100,0.9
2011-09-22,28800,27300,-1000,-1000,0.95
2011-09-16,29800,28300,-4800,-600,0.95
2011-09-09,34600,28900,2600,1100,0.84
2011-09-02,32000,27800,1700,-1300,0.87
2011-08-26,30300,29100,200,-1600,0.96
2011-08-19,30100,30700,600,1500,1.02
2011-08-12,29500,29200,200,2200,0.99
2011-08-05,29300,27000,300,1600,0.92
2011-07-29,29000,25400,-600,-2100,0.88
2011-07-22,29600,27500,2100,-2400,0.93
2011-07-15,27500,29900,-600,1000,1.09
2011-07-08,28100,28900,-400,-1900,1.03
2011-07-01,28500,30800,2200,-100,1.08
2011-06-24,26300,30900,-2300,-1400,1.17
2011-06-17,28600,32300,2000,3000,1.13
2011-06-10,26600,29300,900,-200,1.1
2011-06-03,25700,29500,-1200,2100,1.15
2011-05-27,26900,27400,1100,500,1.02
2011-05-20,25800,26900,-1500,-700,1.04
2011-05-13,27300,27600,1500,1800,1.01
2011-04-28,25800,25800,-900,-1300,1.0
2011-04-22,26700,27100,-1200,-1000,1.01
2011-04-15,27900,28100,-13700,-500,1.01
2011-04-08,41600,28600,1100,1000,0.69
2011-04-01,40500,27600,300,-4000,0.68
2011-03-25,40200,31600,-900,-4500,0.79
2011-03-18,41100,36100,2200,-3400,0.88
2011-03-11,38900,39500,-100,500,1.02
2011-03-04,39000,39000,-2600,2300,1.0
2011-02-25,41600,36700,-300,300,0.88
2011-02-18,41900,36400,-2200,400,0.87
2011-02-10,44100,36000,-1600,400,0.82
2011-02-04,45700,35600,-4100,-2200,0.78
2011-01-28,49800,37800,600,-2300,0.76
2011-01-21,49200,40100,-1100,-1000,0.82
2011-01-14,50300,41100,-6500,-2500,0.82
2011-01-07,56800,43600,-1100,-800,0.77
2010-12-30,57900,44400,-2000,-2300,0.77
2010-12-24,59900,46700,5600,-8700,0.78
2010-12-17,54300,55400,-1800,4400,1.02
2010-12-10,56100,51000,-700,-13000,0.91
2010-12-03,56800,64000,-11300,-2400,1.13
2010-11-26,68100,66400,1300,-7900,0.98
2010-11-19,66800,74300,-6200,-13100,1.11
2010-11-12,73000,87400,7100,-5900,1.2
2010-11-05,65900,93300,-1500,-33300,1.42
2010-10-29,67400,126600,-9600,13000,1.88
2010-10-22,77000,113600,-41100,21900,1.48
2010-10-15,118100,91700,21600,1200,0.78
2010-10-08,96500,90500,24100,-4000,0.94
2010-10-01,72400,94500,-19700,-12600,1.31
2010-09-24,92100,107100,100,-1800,1.16
2010-09-17,92000,108900,90500,-1300,1.18
2010-09-10,1500,110200,-2000,7500,73.47
2010-09-03,3500,102700,1800,-3700,29.34
2010-08-27,1700,106400,-300,-9700,62.59
2010-08-20,2000,116100,-2200,-1900,58.05
2010-08-13,4200,118000,-3900,-1700,28.1
2010-08-06,8100,119700,-1600,4800,14.78
2010-07-30,9700,114900,-6900,-700,11.85
2010-07-23,16600,115600,7100,-13700,6.96
2010-07-16,9500,129300,200,7000,13.61
2010-07-09,9300,122300,-100,3700,13.15
2010-07-02,9400,118600,-700,-500,12.62
2010-06-25,10100,119100,100,-4800,11.79
2010-06-18,10000,123900,-200,8700,12.39
2010-06-11,10200,115200,100,-1600,11.29
2010-06-04,10100,116800,100,4200,11.56
2010-05-28,10000,112600,200,2000,11.26
2010-05-21,9800,110600,-1000,-17800,11.29
2010-05-14,10800,128400,-1000,200,11.89
2010-04-30,11800,128200,0,-6800,10.86
2010-04-23,11800,135000,9100,-15400,11.44
2010-04-16,2700,150400,300,-3500,55.7
2010-04-09,2400,153900,0,200,64.13
2010-04-02,2400,153700,0,1600,64.04
2010-03-26,2400,152100,600,4700,63.38
2010-03-19,1800,147400,200,6600,81.89
2010-03-12,1600,140800,-400,5500,88.0
2010-03-05,2000,135300,-900,3900,67.65
2010-02-26,2900,131400,-400,-10900,45.31
2010-02-19,3300,142300,200,-900,43.12
2010-02-12,3100,143200,2500,-1400,46.19
2010-02-05,600,144600,-8300,-5800,241.0
2010-01-29,8900,150400,6600,10100,16.9
2010-01-22,2300,140300,-4300,-9600,61.0
2010-01-15,6600,149900,6000,19100,22.71
2010-01-08,600,130800,300,-800,218.0
2009-12-30,300,131600,-200,1900,438.67
2009-12-25,500,129700,500,-14100,259.4
2009-12-18,0,143800,0,3200,0.0
2009-12-11,0,140600,0,7300,0.0
2009-12-04,0,133300,0,1200,0.0
2009-11-27,0,132100,0,-7400,0.0
2009-11-20,0,139500,0,-1500,0.0
2009-11-13,0,141000,0,3800,0.0
2009-11-06,0,137200,0,-1500,0.0
2009-10-30,0,138700,0,-1600,0.0
2009-10-23,0,140300,0,19100,0.0
2009-10-16,0,121200,0,10400,0.0
2009-10-09,0,110800,0,-19200,0.0
2009-10-02,0,130000,0,10500,0.0
2009-09-18,0,119500,0,119500,0.0
