2014-05-23,1071700,1807200,368800,57200,1.69
2014-05-16,702900,1750000,-16500,17400,2.49
2014-05-09,719400,1732600,-73700,-75000,2.41
2014-05-02,793100,1807600,101300,-52700,2.28
2014-04-25,691800,1860300,47800,19400,2.69
2014-04-18,644000,1840900,29400,-35900,2.86
2014-04-11,614600,1876800,-18000,15700,3.05
2014-04-04,632600,1861100,-81100,-29800,2.94
2014-03-28,713700,1890900,19500,-168700,2.65
2014-03-21,694200,2059600,23800,-77000,2.97
2014-03-14,670400,2136600,-65000,30000,3.19
2014-03-07,735400,2106600,148200,-70100,2.86
2014-02-28,587200,2176700,-229100,64000,3.71
2014-02-21,816300,2112700,-311400,-77600,2.59
2014-02-14,1127700,2190300,-662400,-318000,1.94
2014-02-07,1790100,2508300,-995500,-724900,1.4
2014-01-31,2785600,3233200,2294800,1460800,1.16
2014-01-24,490800,1772400,-70500,7700,3.61
2014-01-17,561300,1764700,-17400,-74800,3.14
2014-01-10,578700,1839500,-34500,-93300,3.18
2014-01-03,613200,1932800,19000,-119800,3.15
2013-12-20,594200,2052600,-47100,18900,3.45
2013-12-13,641300,2033700,-60600,-27800,3.17
2013-12-06,701900,2061500,-25200,-7800,2.94
2013-11-29,727100,2069300,-69400,57600,2.85
2013-11-22,796500,2011700,1500,-8600,2.53
2013-11-15,795000,2020300,-24100,-90600,2.54
2013-11-08,819100,2110900,-182900,-117400,2.58
2013-11-01,1002000,2228300,-81800,-128500,2.22
2013-10-25,1083800,2356800,-147800,-131100,2.17
2013-10-18,1231600,2487900,210200,-182500,2.02
2013-10-11,1021400,2670400,-108500,-9400,2.61
2013-10-04,1129900,2679800,109900,-106600,2.37
2013-09-27,1020000,2786400,68800,-28600,2.73
2013-09-20,951200,2815000,28500,-72400,2.96
2013-09-13,922700,2887400,-70900,-47200,3.13
2013-09-06,993600,2934600,170700,70100,2.95
2013-08-30,822900,2864500,33100,-45600,3.48
2013-08-23,789800,2910100,69400,9800,3.68
2013-08-16,720400,2900300,-63100,96700,4.03
2013-08-09,783500,2803600,-26800,240000,3.58
2013-08-02,810300,2563600,-214300,9000,3.16
2013-07-26,1024600,2554600,-28200,474200,2.49
2013-07-19,1052800,2080400,-26100,-2400,1.98
2013-07-12,1078900,2082800,-552700,-382600,1.93
2013-07-05,1631600,2465400,1012400,745500,1.51
2013-06-28,619200,1719900,31100,-107400,2.78
2013-06-21,588100,1827300,-27700,-13200,3.11
2013-06-14,615800,1840500,182800,195100,2.99
2013-06-07,433000,1645400,-110600,-203000,3.8
2013-05-31,543600,1848400,24200,800,3.4
2013-05-24,519400,1847600,-44000,-225700,3.56
2013-05-17,563400,2073300,-190600,-251000,3.68
2013-05-10,754000,2324300,-50000,20300,3.08
2013-05-03,804000,2304000,77600,5200,2.87
2013-04-26,726400,2298800,135700,347100,3.16
2013-04-19,590700,1951700,78500,314500,3.3
2013-04-12,512200,1637200,48600,224600,3.2
2013-04-05,463600,1412600,-8100,-82800,3.05
2013-03-29,471700,1495400,2000,78400,3.17
2013-03-22,469700,1417000,-6800,199000,3.02
2013-03-15,476500,1218000,8500,-126500,2.56
2013-03-08,468000,1344500,-417300,-686300,2.87
2013-03-01,885300,2030800,-705500,646800,2.29
2013-02-22,1590800,1384000,-429600,-265600,0.87
2013-02-15,2020400,1649600,1544700,566800,0.82
2013-02-08,475700,1082800,-60400,10900,2.28
2013-02-01,536100,1071900,-44800,-103600,2.0
2013-01-25,580900,1175500,-6200,32300,2.02
2013-01-18,587100,1143200,-3100,-39600,1.95
2013-01-11,590200,1182800,-153000,-143500,2.0
2013-01-04,743200,1326300,-30800,20600,1.78
2012-12-21,774000,1305700,-36700,78800,1.69
2012-12-14,810700,1226900,-20000,13200,1.51
2012-12-07,830700,1213700,-23300,10300,1.46
2012-11-30,854000,1203400,-43600,186400,1.41
2012-11-23,897600,1017000,-11300,-10700,1.13
2012-11-16,908900,1027700,-45200,56900,1.13
2012-11-09,954100,970800,-27900,-113300,1.02
2012-11-02,982000,1084100,-11000,-39200,1.1
2012-10-26,993000,1123300,-228700,-84700,1.13
2012-10-19,1221700,1208000,1108200,929300,0.99
2012-10-12,113500,278700,1900,300,2.46
2012-10-05,111600,278400,2500,-15600,2.49
2012-09-28,109100,294000,-5300,-21200,2.69
2012-09-21,114400,315200,-7700,200,2.76
2012-09-14,122100,315000,-3700,8900,2.58
2012-09-07,125800,306100,-7400,-3400,2.43
2012-08-31,133200,309500,1300,1000,2.32
2012-08-24,131900,308500,2300,-3700,2.34
2012-08-17,129600,312200,3000,-20200,2.41
2012-08-10,126600,332400,-1000,-14900,2.63
2012-08-03,127600,347300,-12800,-55100,2.72
2012-07-27,140400,402400,-14700,-14900,2.87
2012-07-20,155100,417300,-1200,-18800,2.69
2012-07-13,156300,436100,-4400,-6600,2.79
2012-07-06,160700,442700,7200,-24000,2.75
2012-06-29,153500,466700,10400,9100,3.04
2012-06-22,143100,457600,16800,-3800,3.2
2012-06-15,126300,461400,4100,7300,3.65
2012-06-08,122200,454100,-60600,-39200,3.72
2012-06-01,182800,493300,52100,-43000,2.7
2012-05-25,130700,536300,11800,13700,4.1
2012-05-18,118900,522600,-38300,-44000,4.4
2012-05-11,157200,566600,-28900,13000,3.6
2012-04-27,186100,553600,2500,-6500,2.97
2012-04-20,183600,560100,-39500,-25900,3.05
2012-04-13,223100,586000,-47400,10900,2.63
2012-04-06,270500,575100,105100,65000,2.13
2012-03-30,165400,510100,-6600,-5100,3.08
2012-03-23,172000,515200,-18700,-16400,3.0
2012-03-16,190700,531600,-24300,-4800,2.79
2012-03-09,215000,536400,-1100,-17200,2.49
2012-03-02,216100,553600,-21700,-18600,2.56
2012-02-24,237800,572200,-61300,-43600,2.41
2012-02-17,299100,615800,-97800,-22600,2.06
2012-02-10,396900,638400,-39400,-14200,1.61
2012-02-03,436300,652600,384200,419400,1.5
2012-01-27,52100,233200,-2300,15600,4.48
2012-01-20,54400,217600,1500,13400,4.0
2012-01-13,52900,204200,-4100,-900,3.86
2012-01-06,57000,205100,6800,-8300,3.6
2011-12-30,50200,213400,3800,5000,4.25
2011-12-22,46400,208400,-3900,-5600,4.49
2011-12-16,50300,214000,2900,13400,4.25
2011-12-09,47400,200600,-2500,500,4.23
2011-12-02,49900,200100,3200,20500,4.01
2011-11-25,46700,179600,-2700,-2100,3.85
2011-11-18,49400,181700,11400,8000,3.68
2011-11-11,38000,173700,-5800,3600,4.57
2011-11-04,43800,170100,-13200,-5500,3.88
2011-10-28,57000,175600,10400,2900,3.08
2011-10-21,46600,172700,-2100,-3700,3.71
2011-10-14,48700,176400,-2100,-3000,3.62
2011-10-07,50800,179400,-200,1600,3.53
2011-09-30,51000,177800,1000,-12000,3.49
2011-09-22,50000,189800,-12600,-700,3.8
2011-09-16,62600,190500,-8700,-6400,3.04
2011-09-09,71300,196900,-1400,-10200,2.76
2011-09-02,72700,207100,-18500,-7000,2.85
2011-08-26,91200,214100,-15300,12000,2.35
2011-08-19,106500,202100,-1800,2100,1.9
2011-08-12,108300,200000,900,12900,1.85
2011-08-05,107400,187100,7400,7500,1.74
2011-07-29,100000,179600,-4200,-12300,1.8
2011-07-22,104200,191900,-4500,-14100,1.84
2011-07-15,108700,206000,-100,1800,1.9
2011-07-08,108800,204200,-2000,-5100,1.88
2011-07-01,110800,209300,-14600,-16300,1.89
2011-06-24,125400,225600,-20600,4400,1.8
2011-06-17,146000,221200,-16000,-3500,1.52
2011-06-10,162000,224700,-8000,-12000,1.39
2011-06-03,170000,236700,-10100,-4300,1.39
2011-05-27,180100,241000,1300,-15700,1.34
2011-05-20,178800,256700,32100,7100,1.44
2011-05-13,146700,249600,-23400,-11800,1.7
2011-04-28,170100,261400,-1700,1400,1.54
2011-04-22,171800,260000,-7100,400,1.51
2011-04-15,178900,259600,-11300,-4300,1.45
2011-04-08,190200,263900,-10500,-1700,1.39
2011-04-01,200700,265600,4800,-7800,1.32
2011-03-25,195900,273400,-61000,-26300,1.4
2011-03-18,256900,299700,19300,-158300,1.17
2011-03-11,237600,458000,-7500,-19800,1.93
2011-03-04,245100,477800,-12800,-3500,1.95
2011-02-25,257900,481300,-15100,-23000,1.87
2011-02-18,273000,504300,-2700,25600,1.85
2011-02-10,275700,478700,15500,5500,1.74
2011-02-04,260200,473200,19400,10300,1.82
2011-01-28,240800,462900,-10900,2900,1.92
2011-01-21,251700,460000,2600,-12800,1.83
2011-01-14,249100,472800,31500,19300,1.9
2011-01-07,217600,453500,-50900,-12400,2.08
2010-12-30,268500,465900,-9400,-1100,1.74
2010-12-24,277900,467000,13600,2600,1.68
2010-12-17,264300,464400,76900,80300,1.76
2010-12-10,187400,384100,-2700,14800,2.05
2010-12-03,190100,369300,-15700,-900,1.94
2010-11-26,205800,370200,16100,-13100,1.8
2010-11-19,189700,383300,-9000,-19100,2.02
2010-11-12,198700,402400,-33100,600,2.03
2010-11-05,231800,401800,3300,-11700,1.73
2010-10-29,228500,413500,-7600,4800,1.81
2010-10-22,236100,408700,-35900,-19100,1.73
2010-10-15,272000,427800,8900,-17400,1.57
2010-10-08,263100,445200,27100,-44300,1.69
2010-10-01,236000,489500,93000,-19300,2.07
2010-09-24,143000,508800,17700,-7000,3.56
2010-09-17,125300,515800,13600,33200,4.12
2010-09-10,111700,482600,6000,94200,4.32
2010-09-03,105700,388400,-10100,-8000,3.67
2010-08-27,115800,396400,-17100,-11400,3.42
2010-08-20,132900,407800,-11500,-1000,3.07
2010-08-13,144400,408800,-17500,-11300,2.83
2010-08-06,161900,420100,-42700,-5800,2.59
2010-07-30,204600,425900,-18300,-13900,2.08
2010-07-23,222900,439800,-14600,-34600,1.97
2010-07-16,237500,474400,-6300,-500,2.0
2010-07-09,243800,474900,-9400,-6500,1.95
2010-07-02,253200,481400,32500,-48800,1.9
2010-06-25,220700,530200,4700,2400,2.4
2010-06-18,216000,527800,-31000,21500,2.44
2010-06-11,247000,506300,23000,16400,2.05
2010-06-04,224000,489900,-15800,15800,2.19
2010-05-28,239800,474100,-20600,86900,1.98
2010-05-21,260400,387200,-3800,23000,1.49
2010-05-14,264200,364200,8800,-26600,1.38
2010-04-30,255400,390800,1200,-64200,1.53
2010-04-23,254200,455000,-57600,-44700,1.79
2010-04-16,311800,499700,-4500,-44200,1.6
2010-04-09,316300,543900,14400,-28400,1.72
2010-04-02,301900,572300,13900,-44000,1.9
2010-03-26,288000,616300,45800,-14400,2.14
2010-03-19,242200,630700,19100,-18900,2.6
2010-03-12,223100,649600,-8700,25900,2.91
2010-03-05,231800,623700,-15900,-24900,2.69
2010-02-26,247700,648600,-20600,-39500,2.62
2010-02-19,268300,688100,-15900,52300,2.56
2010-02-12,284200,635800,-6500,-42100,2.24
2010-02-05,290700,677900,-83200,-11900,2.33
2010-01-29,373900,689800,118100,40200,1.84
2010-01-22,255800,649600,9800,30200,2.54
2010-01-15,246000,619400,-1100,9000,2.52
2010-01-08,247100,610400,-8500,-20400,2.47
2009-12-30,255600,630800,-16600,-25600,2.47
2009-12-25,272200,656400,-43400,-5300,2.41
2009-12-18,315600,661700,24100,800,2.1
2009-12-11,291500,660900,-23200,-59000,2.27
2009-12-04,314700,719900,146300,85000,2.29
2009-11-27,168400,634900,-34100,21900,3.77
2009-11-20,202500,613000,-33100,-47000,3.03
2009-11-13,235600,660000,-21200,-17700,2.8
2009-11-06,256800,677700,-6300,3600,2.64
2009-10-30,263100,674100,-10600,9400,2.56
2009-10-23,273700,664700,-7400,15600,2.43
2009-10-16,281100,649100,-22700,-15100,2.31
2009-10-09,303800,664200,-50200,4100,2.19
2009-10-02,354000,660100,-41100,-47100,1.86
2009-09-18,395100,707200,-85200,-54600,1.79
2009-09-11,480300,761800,-49700,-84400,1.59
2009-09-04,530000,846200,-336400,123000,1.6
2009-08-28,866400,723200,18000,24300,0.83
2009-08-21,848400,698900,549000,336100,0.82
2009-08-14,299400,362800,-22600,1000,1.21
2009-08-07,322000,361800,-4600,-20600,1.12
2009-07-31,326600,382400,-6400,6400,1.17
2009-07-24,333000,376000,-49700,-11300,1.13
2009-07-17,382700,387300,23400,13900,1.01
2009-07-10,359300,373400,24600,-13700,1.04
2009-07-03,334700,387100,63300,29300,1.16
2009-06-26,271400,357800,32400,11800,1.32
2009-06-19,239000,346000,19600,8700,1.45
2009-06-12,219400,337300,20100,20500,1.54
2009-06-05,199300,316800,14400,-18600,1.59
2009-05-29,184900,335400,-1000,34600,1.81
2009-05-22,185900,300800,13800,-8500,1.62
2009-05-15,172100,309300,-13400,44200,1.8
2009-05-01,185500,265100,12800,18200,1.43
2009-04-24,172700,246900,8200,20600,1.43
2009-04-17,164500,226300,-7200,-34300,1.38
2009-04-10,171700,260600,-6100,-10500,1.52
2009-04-03,177800,271100,-3600,700,1.52
2009-03-27,181400,270400,1100,14900,1.49
2009-03-19,180300,255500,-20600,10200,1.42
2009-03-13,200900,245300,-29200,-8800,1.22
2009-03-06,230100,254100,9700,16900,1.1
2009-02-27,220400,237200,40600,14400,1.08
2009-02-20,179800,222800,8300,-5600,1.24
2009-02-13,171500,228400,39700,-7000,1.33
2009-02-06,131800,235400,-6000,-6200,1.79
2009-01-30,137800,241600,12800,101400,1.75
2009-01-23,125000,140200,8100,5300,1.12
2009-01-16,116900,134900,8000,31800,1.15
2009-01-09,108900,103100,-5600,-1000,0.95
2008-12-30,114500,104100,-4000,7500,0.91
2008-12-19,118500,96600,-600,4200,0.82
2008-12-12,119100,92400,-10300,3500,0.78
2008-12-05,129400,88900,15900,-9800,0.69
2008-11-28,113500,98700,15100,30000,0.87
2008-11-21,98400,68700,-300,3300,0.7
2008-11-14,98700,65400,-2000,19200,0.66
2008-11-07,100700,46200,500,11600,0.46
2008-10-31,100200,34600,-21700,-100,0.35
2008-10-24,121900,34700,-2500,2900,0.28
2008-10-17,124400,31800,-5500,-11300,0.26
2008-10-10,129900,43100,7400,-20100,0.33
2008-10-03,122500,63200,-3000,1500,0.52
2008-09-26,125500,61700,10200,-7800,0.49
2008-09-19,115300,69500,21900,5300,0.6
2008-09-12,93400,64200,1100,8600,0.69
2008-09-05,92300,55600,-1000,-1800,0.6
2008-08-29,93300,57400,-2700,-2400,0.62
2008-08-22,96000,59800,-1400,-3600,0.62
2008-08-15,97400,63400,-11200,-7300,0.65
2008-08-08,108600,70700,-35800,-11200,0.65
2008-08-01,144400,81900,-18000,-4500,0.57
2008-07-25,162400,86400,-4300,-1700,0.53
2008-07-18,166700,88100,-8200,-800,0.53
2008-07-11,174900,88900,-38100,-5700,0.51
2008-07-04,213000,94600,-42600,-9300,0.44
2008-06-27,255600,103900,21900,-38900,0.41
2008-06-20,233700,142800,39000,-8600,0.61
2008-06-13,194700,151400,44700,6800,0.78
2008-06-06,150000,144600,18300,4800,0.96
2008-05-30,131700,139800,-700,20000,1.06
2008-05-23,132400,119800,6300,35500,0.9
2008-05-16,126100,84300,14300,35500,0.67
2008-05-09,111800,48800,1000,16800,0.44
2008-05-02,110800,32000,16500,-4700,0.29
2008-04-25,94300,36700,29900,200,0.39
2008-04-18,64400,36500,17800,-1500,0.57
2008-04-11,46600,38000,16500,-5300,0.82
2008-04-04,30100,43300,2700,-3700,1.44
2008-03-28,27400,47000,1600,-4200,1.72
2008-03-21,25800,51200,-500,4400,1.98
2008-03-14,26300,46800,6800,7300,1.78
2008-03-07,19500,39500,-8400,17000,2.03
2008-02-29,27900,22500,1300,-400,0.81
2008-02-22,26600,22900,-2400,-900,0.86
2008-02-15,29000,23800,6400,2200,0.82
2008-02-08,22600,21600,-8000,2500,0.96
2008-02-01,30600,19100,-9300,-200,0.62
2008-01-25,39900,19300,3600,-4400,0.48
2008-01-18,36300,23700,1900,-2400,0.65
2008-01-11,34400,26100,-2200,-1700,0.76
2008-01-04,36600,27800,200,-3000,0.76
2007-12-21,36400,30800,-2400,1500,0.85
2007-12-14,38800,29300,1500,1000,0.76
2007-12-07,37300,28300,-6100,-200,0.76
2007-11-30,43400,28500,9800,-8100,0.66
2007-11-22,33600,36600,-400,-1300,1.09
2007-11-16,34000,37900,500,5000,1.11
2007-11-09,33500,32900,-1900,-400,0.98
2007-11-02,35400,33300,400,-100,0.94
2007-10-26,35000,33400,-3800,200,0.95
2007-10-19,38800,33200,-4200,-3100,0.86
2007-10-12,43000,36300,-1300,-200,0.84
2007-10-05,44300,36500,4600,-15300,0.82
2007-09-28,39700,51800,900,-13300,1.3
2007-09-21,38800,65100,1100,-2900,1.68
2007-09-14,37700,68000,12100,4400,1.8
2007-09-07,25600,63600,1000,300,2.48
2007-08-31,24600,63300,2100,-7900,2.57
2007-08-24,22500,71200,-7500,5300,3.16
2007-08-17,30000,65900,-27400,-5000,2.2
2007-08-10,57400,70900,3100,-17200,1.24
2007-08-03,54300,88100,1300,-27100,1.62
2007-07-27,53000,115200,-1300,1300,2.17
2007-07-20,54300,113900,-2100,900,2.1
2007-07-13,56400,113000,1000,3600,2.0
2007-07-06,55400,109400,-11700,7600,1.97
2007-06-29,67100,101800,1400,2200,1.52
2007-06-22,65700,99600,1600,-8000,1.52
2007-06-15,64100,107600,4600,-12500,1.68
2007-06-08,59500,120100,7800,11900,2.02
2007-06-01,51700,108200,2500,12600,2.09
2007-05-25,49200,95600,1200,-10500,1.94
2007-05-18,48000,106100,2400,-300,2.21
2007-05-11,45600,106400,3300,22900,2.33
2007-04-27,42300,83500,6700,7700,1.97
2007-04-20,35600,75800,6600,-6000,2.13
2007-04-13,29000,81800,-600,1400,2.82
2007-04-06,29600,80400,-1400,5600,2.72
2007-03-30,31000,74800,-2400,-1100,2.41
2007-03-23,33400,75900,-19300,1300,2.27
2007-03-16,52700,74600,-2500,-3600,1.42
2007-03-09,55200,78200,-13300,-5800,1.42
2007-03-02,68500,84000,-23300,8900,1.23
2007-02-23,91800,75100,4700,-18300,0.82
2007-02-16,87100,93400,2600,5100,1.07
2007-02-09,84500,88300,-6100,7800,1.04
2007-02-02,90600,80500,100,-300,0.89
2007-01-26,90500,80800,-4900,7100,0.89
2007-01-19,95400,73700,12000,-7700,0.77
2007-01-12,83400,81400,-3800,5400,0.98
2006-12-29,87200,76000,-3300,-7200,0.87
2006-12-22,90500,83200,-10800,-7400,0.92
2006-12-15,101300,90600,6300,2000,0.89
2006-12-08,95000,88600,11100,12500,0.93
2006-12-01,83900,76100,5800,6200,0.91
2006-11-24,78100,69900,-9500,-14200,0.9
2006-11-17,87600,84100,5700,-30800,0.96
2006-11-10,81900,114900,4000,-4400,1.4
2006-11-02,77900,119300,4900,-5900,1.53
2006-10-27,73000,125200,-26300,20000,1.72
2006-10-20,99300,105200,11600,-27900,1.06
2006-10-13,87700,133100,-18900,-100,1.52
2006-10-06,106600,133200,-27600,19800,1.25
2006-09-29,134200,113400,21400,-59100,0.85
2006-09-22,112800,172500,29200,-35500,1.53
2006-09-15,83600,208000,2400,-9700,2.49
2006-09-08,81200,217700,-12800,11500,2.68
2006-09-01,94000,206200,3800,-11200,2.19
2006-08-25,90200,217400,-14500,28500,2.41
2006-08-18,104700,188900,59000,-18800,1.8
2006-08-11,45700,207700,-9200,-13800,4.54
2006-08-04,54900,221500,12200,4400,4.03
2006-07-28,42700,217100,1500,5000,5.08
2006-07-21,41200,212100,400,-27800,5.15
2006-07-14,40800,239900,-4100,-15600,5.88
2006-07-07,44900,255500,200,17100,5.69
2006-06-30,44700,238400,-11000,-700,5.33
2006-06-23,55700,239100,-5200,3000,4.29
2006-06-16,60900,236100,900,-6000,3.88
2006-06-09,60000,242100,-1400,-37500,4.04
2006-06-02,61400,279600,-16900,-25200,4.55
2006-05-26,78300,304800,8700,-22500,3.89
2006-05-19,69600,327300,-10100,-24400,4.7
2006-05-12,79700,351700,-6200,2800,4.41
2006-04-28,85900,348900,8000,2900,4.06
2006-04-21,77900,346000,-4300,13800,4.44
2006-04-14,82200,332200,-8300,37300,4.04
2006-04-07,90500,294900,-8300,23900,3.26
2006-03-31,98800,271000,24800,9100,2.74
2006-03-24,74000,261900,6600,8800,3.54
2006-03-17,67400,253100,1200,-1500,3.76
2006-03-10,66200,254600,-9800,8000,3.85
2006-03-03,76000,246600,1100,1600,3.24
2006-02-24,74900,245000,14200,-18100,3.27
2006-02-17,60700,263100,1300,-29900,4.33
2006-02-10,59400,293000,-200,-18400,4.93
2006-02-03,59600,311400,-3100,-9800,5.22
2006-01-27,62700,321200,16500,-26300,5.12
2006-01-20,46200,347500,-11600,-9400,7.52
2006-01-13,57800,356900,-29200,21500,6.17
2006-01-06,87000,335400,400,35600,3.86
2005-12-30,86600,299800,-211600,98000,3.46
2005-12-23,298200,201800,25100,2200,0.68
2005-12-16,273100,199600,219400,59000,0.73
2005-12-09,53700,140600,3700,56700,2.62
2005-12-02,50000,83900,-5800,8400,1.68
2005-11-25,55800,75500,-3000,8800,1.35
2005-11-18,58800,66700,-800,-1600,1.13
2005-11-11,59600,68300,600,-7700,1.15
2005-11-04,59000,76000,1900,-2000,1.29
2005-10-28,57100,78000,4500,-31100,1.37
2005-10-21,52600,109100,-1700,44300,2.07
2005-10-14,54300,64800,-6100,10100,1.19
2005-10-07,60400,54700,3000,27800,0.91
2005-09-30,57400,26900,22000,9600,0.47
2005-09-23,35400,17300,2900,-11400,0.49
2005-09-16,32500,28700,3600,-19200,0.88
2005-09-09,28900,47900,500,-6600,1.66
2005-09-02,28400,54500,-400,-6800,1.92
2005-08-26,28800,61300,500,-9700,2.13
2005-08-19,28300,71000,1700,5200,2.51
2005-08-12,26600,65800,-200,-1900,2.47
2005-08-05,26800,67700,-6900,200,2.53
2005-07-29,33700,67500,-1900,100,2.0
2005-07-22,35600,67400,500,-100,1.89
2005-07-15,35100,67500,2400,-5300,1.92
2005-07-08,32700,72800,-6400,2900,2.23
2005-07-01,39100,69900,5600,19300,1.79
2005-06-24,33500,50600,7900,6700,1.51
2005-06-17,25600,43900,1800,-1000,1.71
2005-06-10,23800,44900,-400,1000,1.89
2005-06-03,24200,43900,-4700,-2400,1.81
2005-05-27,28900,46300,2500,-5800,1.6
2005-05-20,26400,52100,-2500,800,1.97
2005-05-13,28900,51300,6900,300,1.78
2005-05-06,22000,51000,0,3000,2.32
2005-04-22,22000,48000,-4000,-6000,2.18
2005-04-15,26000,54000,4000,0,2.08
2005-04-08,22000,54000,-1000,2000,2.45
2005-04-01,23000,52000,-3000,1000,2.26
2005-03-25,26000,51000,-3000,-1000,1.96
2005-03-18,29000,52000,-2000,-5000,1.79
2005-03-11,31000,57000,-2000,-6000,1.84
2005-03-04,33000,63000,-3000,-4000,1.91
2005-02-25,36000,67000,-7000,0,1.86
2005-02-18,43000,67000,0,-3000,1.56
2005-02-11,43000,70000,2000,-9000,1.63
2005-02-04,41000,79000,-8000,0,1.93
2005-01-28,49000,79000,17000,7000,1.61
2005-01-21,32000,72000,15000,-5000,2.25
2005-01-14,17000,77000,-7000,22000,4.53
2005-01-07,24000,55000,7000,-11000,2.29
2004-12-31,17000,66000,-2000,5000,3.88
2004-12-24,19000,61000,6000,9000,3.21
2004-12-17,13000,52000,4000,5000,4.0
2004-12-10,9000,47000,-4000,6000,5.22
2004-12-03,13000,41000,-3000,-1000,3.15
2004-11-26,16000,42000,-3000,1000,2.62
2004-11-19,19000,41000,-9000,-14000,2.16
2004-11-12,28000,55000,21000,7000,1.96
2004-11-05,7000,48000,3000,4000,6.86
2004-10-29,4000,44000,1000,1000,11.0
2004-10-22,3000,43000,0,-2000,14.33
2004-10-15,3000,45000,1000,0,15.0
2004-10-08,2000,45000,0,2000,22.5
2004-10-01,2000,43000,-1000,-3000,21.5
2004-09-24,3000,46000,2000,5000,15.33
2004-09-17,1000,41000,1000,9000,41.0
2004-09-10,0,32000,0,5000,0.0
2004-09-03,0,27000,0,-1000,0.0
2004-08-27,0,28000,0,-1000,0.0
2004-08-20,0,29000,0,0,0.0
2004-08-13,0,29000,0,2000,0.0
2004-08-06,0,27000,0,2000,0.0
2004-07-30,0,25000,0,1000,0.0
2004-07-23,0,24000,0,1000,0.0
2004-07-16,0,23000,0,-2000,0.0
2004-07-09,0,25000,0,-2000,0.0
2004-07-02,0,27000,0,4000,0.0
2004-06-25,0,23000,0,0,0.0
2004-06-18,0,23000,0,-12000,0.0
2004-06-11,0,35000,0,2000,0.0
2004-06-04,0,33000,0,5000,0.0
2004-05-28,0,28000,0,5000,0.0
2004-05-21,0,23000,0,-2000,0.0
2004-05-14,0,25000,0,-1000,0.0
2004-05-07,0,26000,0,-1000,0.0
2004-04-30,0,27000,0,-1000,0.0
2004-04-23,0,28000,0,0,0.0
2004-04-16,0,28000,0,1000,0.0
2004-04-09,0,27000,0,3000,0.0
2004-04-02,0,24000,0,-1000,0.0
2004-03-26,0,25000,0,-2000,0.0
2004-03-19,0,27000,0,6000,0.0
2004-03-12,0,21000,0,0,0.0
