2011-08-05,2400,80700,2400,5300,33.63
2011-07-29,0,75400,0,14900,0.0
2011-07-22,0,60500,0,-17000,0.0
2011-07-15,0,77500,0,-5800,0.0
2011-07-08,0,83300,0,300,0.0
2011-07-01,0,83000,0,3700,0.0
2011-06-24,0,79300,0,-10800,0.0
2011-06-17,0,90100,0,5900,0.0
2011-06-10,0,84200,-1300,2300,0.0
2011-06-03,1300,81900,0,5900,63.0
2011-05-27,1300,76000,0,-4900,58.46
2011-05-20,1300,80900,-5800,12200,62.23
2011-05-13,7100,68700,0,6100,9.68
2011-04-28,7100,62600,-500,4000,8.82
2011-04-22,7600,58600,500,-900,7.71
2011-04-15,7100,59500,-2200,-2400,8.38
2011-04-08,9300,61900,-300,5400,6.66
2011-04-01,9600,56500,-4400,-16400,5.89
2011-03-25,14000,72900,1100,29500,5.21
2011-03-18,12900,43400,400,-900,3.36
2011-03-11,12500,44300,700,-4200,3.54
2011-03-04,11800,48500,500,-800,4.11
2011-02-25,11300,49300,1100,-1600,4.36
2011-02-18,10200,50900,-100,6600,4.99
2011-02-10,10300,44300,-100,-4500,4.3
2011-02-04,10400,48800,100,-4900,4.69
2011-01-28,10300,53700,300,7700,5.21
2011-01-21,10000,46000,100,2200,4.6
2011-01-14,9900,43800,7900,600,4.42
2011-01-07,2000,43200,0,5300,21.6
2010-12-30,2000,37900,0,-2000,18.95
2010-12-24,2000,39900,-200,-100,19.95
2010-12-17,2200,40000,100,-4300,18.18
2010-12-10,2100,44300,0,1700,21.1
2010-12-03,2100,42600,0,-4900,20.29
2010-11-26,2100,47500,0,-6300,22.62
2010-11-19,2100,53800,-3300,10300,25.62
2010-11-12,5400,43500,0,3500,8.06
2010-11-05,5400,40000,-11700,-9800,7.41
2010-10-29,17100,49800,0,4200,2.91
2010-10-22,17100,45600,0,2800,2.67
2010-10-15,17100,42800,0,1700,2.5
2010-10-08,17100,41100,-1600,-29200,2.4
2010-10-01,18700,70300,-1700,-12200,3.76
2010-09-24,20400,82500,0,-1800,4.04
2010-09-17,20400,84300,0,-200,4.13
2010-09-10,20400,84500,-2200,-12700,4.14
2010-09-03,22600,97200,0,-3900,4.3
2010-08-27,22600,101100,0,-4800,4.47
2010-08-20,22600,105900,100,-4700,4.69
2010-08-13,22500,110600,0,4600,4.92
2010-08-06,22500,106000,3500,2600,4.71
2010-07-30,19000,103400,0,2200,5.44
2010-07-23,19000,101200,0,-1900,5.33
2010-07-16,19000,103100,0,5700,5.43
2010-07-09,19000,97400,0,-4000,5.13
2010-07-02,19000,101400,5500,-7700,5.34
2010-06-25,13500,109100,0,-6900,8.08
2010-06-18,13500,116000,0,-5400,8.59
2010-06-11,13500,121400,0,-8900,8.99
2010-06-04,13500,130300,0,-1400,9.65
2010-05-28,13500,131700,0,2900,9.76
2010-05-21,13500,128800,0,13300,9.54
2010-05-14,13500,115500,-4100,8200,8.56
2010-04-30,17600,107300,0,5400,6.1
2010-04-23,17600,101900,0,-5400,5.79
2010-04-16,17600,107300,0,15900,6.1
2010-04-09,17600,91400,0,3100,5.19
2010-04-02,17600,88300,-2500,-1600,5.02
2010-03-26,20100,89900,1600,-22500,4.47
2010-03-19,18500,112400,0,-2700,6.08
2010-03-12,18500,115100,300,17300,6.22
2010-03-05,18200,97800,3100,-5800,5.37
2010-02-26,15100,103600,-7100,-5000,6.86
2010-02-19,22200,108600,0,-2900,4.89
2010-02-12,22200,111500,100,5200,5.02
2010-02-05,22100,106300,0,-25500,4.81
2010-01-29,22100,131800,-1500,-1600,5.96
2010-01-22,23600,133400,0,-5500,5.65
2010-01-15,23600,138900,0,59700,5.89
2010-01-08,23600,79200,-16400,-5900,3.36
2009-12-30,40000,85100,0,1500,2.13
2009-12-25,40000,83600,-300,1100,2.09
2009-12-18,40300,82500,-11100,5800,2.05
2009-12-11,51400,76700,-6200,4000,1.49
2009-12-04,57600,72700,-16600,-5800,1.26
2009-11-27,74200,78500,-9200,-1100,1.06
2009-11-20,83400,79600,0,-12500,0.95
2009-11-13,83400,92100,5800,14100,1.1
2009-11-06,77600,78000,5700,4500,1.01
2009-10-30,71900,73500,0,12900,1.02
2009-10-23,71900,60600,3200,11600,0.84
2009-10-16,68700,49000,2900,2000,0.71
2009-10-09,65800,47000,23200,2400,0.71
2009-10-02,42600,44600,9600,-5800,1.05
2009-09-18,33000,50400,0,5300,1.53
2009-09-11,33000,45100,0,1600,1.37
2009-09-04,33000,43500,-7600,8600,1.32
2009-08-28,40600,34900,0,4100,0.86
2009-08-21,40600,30800,0,1700,0.76
2009-08-14,40600,29100,-5900,900,0.72
2009-08-07,46500,28200,0,-1900,0.61
2009-07-31,46500,30100,4100,-3500,0.65
2009-07-24,42400,33600,-3100,-4900,0.79
2009-07-17,45500,38500,8200,1100,0.85
2009-07-10,37300,37400,0,-15100,1.0
2009-07-03,37300,52500,-9700,-10800,1.41
2009-06-26,47000,63300,-1000,-21900,1.35
2009-06-19,48000,85200,0,22700,1.78
2009-06-12,48000,62500,5300,8000,1.3
2009-06-05,42700,54500,5400,7900,1.28
2009-05-29,37300,46600,0,700,1.25
2009-05-22,37300,45900,-4000,-2100,1.23
2009-05-15,41300,48000,-4000,-700,1.16
2009-05-01,45300,48700,0,-1900,1.08
2009-04-24,45300,50600,0,10200,1.12
2009-04-17,45300,40400,-17600,7200,0.89
2009-04-10,62900,33200,-7200,6300,0.53
2009-04-03,70100,26900,-200,7700,0.38
2009-03-27,70300,19200,-1800,-1200,0.27
2009-03-19,72100,20400,-5500,700,0.28
2009-03-13,77600,19700,-400,3000,0.25
2009-03-06,78000,16700,1200,-300,0.21
2009-02-27,76800,17000,9800,-1000,0.22
2009-02-20,67000,18000,7200,1600,0.27
2009-02-13,59800,16400,0,-1600,0.27
2009-02-06,59800,18000,0,-6000,0.3
2009-01-30,59800,24000,0,-5400,0.4
2009-01-23,59800,29400,0,-1700,0.49
2009-01-16,59800,31100,0,-1100,0.52
2009-01-09,59800,32200,5000,3200,0.54
2008-12-30,54800,29000,0,5800,0.53
2008-12-19,54800,23200,7400,-6000,0.42
2008-12-12,47400,29200,0,3800,0.62
2008-12-05,47400,25400,-200,6400,0.54
2008-11-28,47600,19000,0,-300,0.4
2008-11-21,47600,19300,200,-9200,0.41
2008-11-14,47400,28500,0,-25300,0.6
2008-11-07,47400,53800,0,-17400,1.14
2008-10-31,47400,71200,-2500,22500,1.5
2008-10-24,49900,48700,0,-22100,0.98
2008-10-17,49900,70800,11400,-17400,1.42
2008-10-10,38500,88200,0,32700,2.29
2008-10-03,38500,55500,0,-6700,1.44
2008-09-26,38500,62200,0,10900,1.62
2008-09-19,38500,51300,-2200,800,1.33
2008-09-12,40700,50500,-3100,600,1.24
2008-09-05,43800,49900,11500,-2500,1.14
2008-08-29,32300,52400,0,-6900,1.62
2008-08-22,32300,59300,0,-6800,1.84
2008-08-15,32300,66100,-400,-3100,2.05
2008-08-08,32700,69200,0,-9500,2.12
2008-08-01,32700,78700,0,-900,2.41
2008-07-25,32700,79600,0,-6200,2.43
2008-07-18,32700,85800,0,-1400,2.62
2008-07-11,32700,87200,-300,-2600,2.67
2008-07-04,33000,89800,0,-6300,2.72
2008-06-27,33000,96100,0,-7100,2.91
2008-06-20,33000,103200,0,-12600,3.13
2008-06-13,33000,115800,6600,-2000,3.51
2008-06-06,26400,117800,24500,-6700,4.46
2008-05-30,1900,124500,0,16300,65.53
2008-05-23,1900,108200,0,4000,56.95
2008-05-16,1900,104200,-700,-4500,54.84
2008-05-09,2600,108700,0,11000,41.81
2008-05-02,2600,97700,0,800,37.58
2008-04-25,2600,96900,-900,-9700,37.27
2008-04-18,3500,106600,0,8100,30.46
2008-04-11,3500,98500,0,-100,28.14
2008-04-04,3500,98600,-500,-5700,28.17
2008-03-28,4000,104300,500,-26900,26.08
2008-03-21,3500,131200,-3700,-7100,37.49
2008-03-14,7200,138300,2600,-9300,19.21
2008-03-07,4600,147600,0,-5200,32.09
2008-02-29,4600,152800,0,13900,33.22
2008-02-22,4600,138900,1400,12200,30.2
2008-02-15,3200,126700,0,-9700,39.59
2008-02-08,3200,136400,0,-18300,42.63
2008-02-01,3200,154700,500,3200,48.34
2008-01-25,2700,151500,0,4200,56.11
2008-01-18,2700,147300,0,-44100,54.56
2008-01-11,2700,191400,0,-29900,70.89
2008-01-04,2700,221300,-300,-2900,81.96
2007-12-21,3000,224200,300,25100,74.73
2007-12-14,2700,199100,0,8600,73.74
2007-12-07,2700,190500,0,-13700,70.56
2007-11-30,2700,204200,2700,-14300,75.63
2007-11-22,0,218500,0,-2500,0.0
2007-11-16,0,221000,0,500,0.0
2007-11-09,0,220500,0,2300,0.0
2007-11-02,0,218200,0,-100,0.0
2007-10-26,0,218300,-16000,-14800,0.0
2007-10-19,16000,233100,0,17900,14.57
2007-10-12,16000,215200,0,4300,13.45
2007-10-05,16000,210900,0,8100,13.18
2007-09-28,16000,202800,0,8000,12.68
2007-09-21,16000,194800,0,-5200,12.18
2007-09-14,16000,200000,0,15400,12.5
2007-09-07,16000,184600,0,-4300,11.54
2007-08-31,16000,188900,0,-16000,11.81
2007-08-24,16000,204900,0,-12400,12.81
2007-08-17,16000,217300,0,-47600,13.58
2007-08-10,16000,264900,-43300,134900,16.56
2007-08-03,59300,130000,0,12400,2.19
2007-07-27,59300,117600,16000,9100,1.98
2007-07-20,43300,108500,0,-6800,2.51
2007-07-13,43300,115300,0,-19600,2.66
2007-07-06,43300,134900,43300,39300,3.12
2007-06-29,0,95600,0,8600,0.0
2007-06-22,0,87000,0,8200,0.0
2007-06-15,0,78800,0,3100,0.0
2007-06-08,0,75700,0,15000,0.0
2007-06-01,0,60700,-100,-16200,0.0
2007-05-25,100,76900,100,-2800,769.0
2007-05-18,0,79700,0,-45100,0.0
2007-05-11,0,124800,0,700,0.0
2007-04-27,0,124100,0,-25100,0.0
2007-04-20,0,149200,-400,-13500,0.0
2007-04-13,400,162700,0,5400,406.75
2007-04-06,400,157300,-13500,-1100,393.25
2007-03-30,13900,158400,0,-1400,11.4
2007-03-23,13900,159800,0,12900,11.5
2007-03-16,13900,146900,0,38100,10.57
2007-03-09,13900,108800,0,500,7.83
2007-03-02,13900,108300,-2200,7300,7.79
2007-02-23,16100,101000,0,-27000,6.27
2007-02-16,16100,128000,-23600,-12000,7.95
2007-02-09,39700,140000,0,100,3.53
2007-02-02,39700,139900,0,-2300,3.52
2007-01-26,39700,142200,2200,-5800,3.58
2007-01-19,37500,148000,0,19900,3.95
2007-01-12,37500,128100,0,-23300,3.42
2006-12-29,37500,151400,0,-3700,4.04
2006-12-22,37500,155100,0,-28700,4.14
2006-12-15,37500,183800,0,-19400,4.9
2006-12-08,37500,203200,0,7300,5.42
2006-12-01,37500,195900,0,4100,5.22
2006-11-24,37500,191800,37500,14900,5.11
2006-11-17,0,176900,0,-35000,0.0
2006-11-10,0,211900,0,10500,0.0
2006-11-02,0,201400,0,8600,0.0
2006-10-27,0,192800,0,-6500,0.0
2006-10-20,0,199300,0,-9700,0.0
2006-10-13,0,209000,0,-24200,0.0
2006-10-06,0,233200,0,1300,0.0
2006-09-29,0,231900,0,-20600,0.0
2006-09-22,0,252500,0,-12100,0.0
2006-09-15,0,264600,0,13700,0.0
2006-09-08,0,250900,0,2400,0.0
2006-09-01,0,248500,0,-1500,0.0
2006-08-25,0,250000,0,-7800,0.0
2006-08-18,0,257800,0,-8100,0.0
2006-08-11,0,265900,0,-19900,0.0
2006-08-04,0,285800,0,-25200,0.0
2006-07-28,0,311000,0,-40500,0.0
2006-07-21,0,351500,0,-26100,0.0
2006-07-14,0,377600,0,-10600,0.0
2006-07-07,0,388200,0,-6500,0.0
2006-06-30,0,394700,0,-12900,0.0
2006-06-23,0,407600,0,-4200,0.0
2006-06-16,0,411800,0,-9800,0.0
2006-06-09,0,421600,0,-51300,0.0
2006-06-02,0,472900,0,-36900,0.0
2006-05-26,0,509800,0,-2500,0.0
2006-05-19,0,512300,0,-4800,0.0
2006-05-12,0,517100,0,2700,0.0
2006-04-28,0,514400,0,-58100,0.0
2006-04-21,0,572500,0,6400,0.0
2006-04-14,0,566100,0,6200,0.0
2006-04-07,0,559900,0,66800,0.0
2006-03-31,0,493100,0,38200,0.0
2006-03-24,0,454900,0,36800,0.0
2006-03-17,0,418100,0,7700,0.0
2006-03-10,0,410400,0,16700,0.0
2006-03-03,0,393700,0,24700,0.0
2006-02-24,0,369000,-2900,-7200,0.0
2006-02-17,2900,376200,0,-39300,129.72
2006-02-10,2900,415500,0,-26900,143.28
2006-02-03,2900,442400,0,1200,152.55
2006-01-27,2900,441200,0,-36700,152.14
2006-01-20,2900,477900,0,11600,164.79
2006-01-13,2900,466300,-12000,17200,160.79
2006-01-06,14900,449100,0,-100,30.14
2005-12-30,14900,449200,0,-1700,30.15
2005-12-23,14900,450900,0,-3100,30.26
2005-12-16,14900,454000,0,-22000,30.47
2005-12-09,14900,476000,-9000,-17600,31.95
2005-12-02,23900,493600,-59200,31600,20.65
2005-11-25,83100,462000,-31500,4900,5.56
2005-11-18,114600,457100,0,400,3.99
2005-11-11,114600,456700,0,18700,3.99
2005-11-04,114600,438000,-12800,32300,3.82
2005-10-28,127400,405700,0,13400,3.18
2005-10-21,127400,392300,-5000,-14700,3.08
2005-10-14,132400,407000,-3000,-5600,3.07
2005-10-07,135400,412600,6300,-8800,3.05
2005-09-30,129100,421400,0,-50900,3.26
2005-09-23,129100,472300,0,-34400,3.66
2005-09-16,129100,506700,0,14700,3.92
2005-09-09,129100,492000,-3000,-10500,3.81
2005-09-02,132100,502500,0,-6900,3.8
2005-08-26,132100,509400,3700,-6100,3.86
2005-08-19,128400,515500,15500,-15400,4.01
2005-08-12,112900,530900,6300,-800,4.7
2005-08-05,106600,531700,26500,-5500,4.99
2005-07-29,80100,537200,0,22000,6.71
2005-07-22,80100,515200,0,7300,6.43
2005-07-15,80100,507900,0,18700,6.34
2005-07-08,80100,489200,27000,6000,6.11
2005-07-01,53100,483200,0,15900,9.1
2005-06-24,53100,467300,0,12000,8.8
2005-06-17,53100,455300,-1500,-4700,8.57
2005-06-10,54600,460000,22100,21000,8.42
2005-06-03,32500,439000,0,-8400,13.51
2005-05-27,32500,447400,0,22100,13.77
2005-05-20,32500,425300,12900,50500,13.09
2005-05-13,19600,374800,600,21800,19.12
2005-05-06,19000,353000,3000,-51000,18.58
2005-04-22,16000,404000,0,20000,25.25
2005-04-15,16000,384000,5000,41000,24.0
2005-04-08,11000,343000,2000,24000,31.18
2005-04-01,9000,319000,9000,125000,35.44
2005-03-25,0,194000,0,38000,0.0
2005-03-18,0,156000,0,-26000,0.0
2005-03-11,0,182000,0,-51000,0.0
2005-03-04,0,233000,0,-55000,0.0
2005-02-25,0,288000,0,-171000,0.0
2005-02-18,0,459000,0,-44000,0.0
2005-02-11,0,503000,0,-8000,0.0
2005-02-04,0,511000,0,93000,0.0
2005-01-28,0,418000,0,136000,0.0
2005-01-21,0,282000,0,45000,0.0
2005-01-14,0,237000,0,35000,0.0
2005-01-07,0,202000,0,28000,0.0
2004-12-31,0,174000,0,12000,0.0
2004-12-24,0,162000,0,3000,0.0
2004-12-17,0,159000,0,10000,0.0
2004-12-10,0,149000,0,-19000,0.0
2004-12-03,0,168000,0,10000,0.0
2004-11-26,0,158000,0,16000,0.0
2004-11-19,0,142000,0,6000,0.0
2004-11-12,0,136000,0,15000,0.0
2004-11-05,0,121000,0,24000,0.0
2004-10-29,0,97000,0,-18000,0.0
2004-10-22,0,115000,0,8000,0.0
2004-10-15,0,107000,0,9000,0.0
2004-10-08,0,98000,0,33000,0.0
2004-10-01,0,65000,0,0,0.0
2004-09-24,0,65000,0,-9000,0.0
2004-09-17,0,74000,0,-3000,0.0
2004-09-10,0,77000,0,-10000,0.0
2004-09-03,0,87000,0,0,0.0
2004-08-27,0,87000,0,10000,0.0
2004-08-20,0,77000,0,4000,0.0
2004-08-13,0,73000,0,1000,0.0
2004-08-06,0,72000,0,-7000,0.0
2004-07-30,0,79000,0,-20000,0.0
2004-07-23,0,99000,0,35000,0.0
2004-07-16,0,64000,0,-9000,0.0
2004-07-09,0,73000,0,-16000,0.0
2004-07-02,0,89000,0,8000,0.0
2004-06-25,0,81000,0,-4000,0.0
2004-06-18,0,85000,0,3000,0.0
2004-06-11,0,82000,0,-13000,0.0
2004-06-04,0,95000,0,-10000,0.0
2004-05-28,0,105000,0,1000,0.0
2004-05-21,0,104000,0,-37000,0.0
2004-05-14,0,141000,0,-12000,0.0
2004-05-07,0,153000,0,-27000,0.0
2004-04-30,0,180000,0,22000,0.0
2004-04-23,0,158000,0,56000,0.0
2004-04-16,0,102000,0,-6000,0.0
2004-04-09,0,108000,0,19000,0.0
2004-04-02,0,89000,0,-2000,0.0
2004-03-26,0,91000,0,0,0.0
