2009-06-19,3377000,133600,-430300,-44300,0.04
2009-06-12,3807300,177900,18200,-30000,0.05
2009-06-05,3789100,207900,79700,-64400,0.05
2009-05-29,3709400,272300,-500400,-12100,0.07
2009-05-22,4209800,284400,-397900,141900,0.07
2009-05-15,4607700,142500,538200,-31100,0.03
2009-05-01,4069500,173600,57500,-4300,0.04
2009-04-24,4012000,177900,-215000,4000,0.04
2009-04-17,4227000,173900,-113800,-40500,0.04
2009-04-10,4340800,214400,239100,-48600,0.05
2009-04-03,4101700,263000,-453700,111900,0.06
2009-03-27,4555400,151100,559800,-138200,0.03
2009-03-19,3995600,289300,231000,19200,0.07
2009-03-13,3764600,270100,1052400,-121000,0.07
2009-03-06,2712200,391100,-413900,101100,0.14
2009-02-27,3126100,290000,214300,-54900,0.09
2009-02-20,2911800,344900,-241900,-2400,0.12
2009-02-13,3153700,347300,481300,-74300,0.11
2009-02-06,2672400,421600,200100,-3000,0.16
2009-01-30,2472300,424600,276100,-1100,0.17
2009-01-23,2196200,425700,394900,38900,0.19
2009-01-16,1801300,386800,-239300,64400,0.21
2009-01-09,2040600,322400,25200,50700,0.16
2008-12-30,2015400,271700,-48700,-7200,0.13
2008-12-19,2064100,278900,96100,-33100,0.14
2008-12-12,1968000,312000,84700,-74300,0.16
2008-12-05,1883300,386300,477800,18600,0.21
2008-11-28,1405500,367700,-281600,11500,0.26
2008-11-21,1687100,356200,123700,56100,0.21
2008-11-14,1563400,300100,281300,58000,0.19
2008-11-07,1282100,242100,131800,114400,0.19
2008-10-31,1150300,127700,221000,-48400,0.11
2008-10-24,929300,176100,-83000,19400,0.19
2008-10-17,1012300,156700,204200,40300,0.15
2008-10-10,808100,116400,-96300,-36500,0.14
2008-10-03,904400,152900,26000,-29100,0.17
2008-09-26,878400,182000,357300,-46000,0.21
2008-09-19,521100,228000,44000,-43200,0.44
2008-09-12,477100,271200,40100,-5700,0.57
2008-09-05,437000,276900,-125800,12000,0.63
2008-08-29,562800,264900,-40900,-40500,0.47
2008-08-22,603700,305400,70400,-75600,0.51
2008-08-15,533300,381000,-44100,17000,0.71
2008-08-08,577400,364000,28600,18000,0.63
2008-08-01,548800,346000,-62900,-14800,0.63
2008-07-25,611700,360800,138100,-63100,0.59
2008-07-18,473600,423900,-3900,-9100,0.9
2008-07-11,477500,433000,150800,-34500,0.91
2008-07-04,326700,467500,-20900,36700,1.43
2008-06-27,347600,430800,-47100,13500,1.24
2008-06-20,394700,417300,-130800,-192700,1.06
2008-06-13,525500,610000,86900,62400,1.16
2008-06-06,438600,547600,156400,-179900,1.25
2008-05-30,282200,727500,-70700,-73300,2.58
2008-05-23,352900,800800,-33300,20300,2.27
2008-05-16,386200,780500,-33700,-16000,2.02
2008-05-09,419900,796500,238000,-112200,1.9
2008-05-02,181900,908700,60900,-57400,5.0
2008-04-25,121000,966100,20400,38100,7.98
2008-04-18,100600,928000,-31100,-142400,9.22
2008-04-11,131700,1070400,-35200,-223300,8.13
2008-04-04,166900,1293700,166900,1293700,7.75
