2011-09-16,401,347,-30,-139,0.87
2011-09-09,431,486,-7,-6,1.13
2011-09-02,438,492,24,-28,1.12
2011-08-26,414,520,8,27,1.26
2011-08-19,406,493,168,86,1.21
2011-08-12,238,407,-64,21,1.71
2011-08-05,302,386,147,25,1.28
2011-07-29,155,361,2,38,2.33
2011-07-22,153,323,46,12,2.11
2011-07-15,107,311,10,26,2.91
2011-07-08,97,285,41,2,2.94
2011-07-01,56,283,13,-88,5.05
2011-06-24,43,371,7,58,8.63
2011-06-17,36,313,14,-73,8.69
2011-06-10,22,386,12,91,17.55
2011-06-03,10,295,1,12,29.5
2011-05-27,9,283,-3,-27,31.44
2011-05-20,12,310,-2,6,25.83
2011-05-13,14,304,10,41,21.71
2011-04-28,4,263,0,39,65.75
2011-04-22,4,224,-2,-1,56.0
2011-04-15,6,225,0,-40,37.5
2011-04-08,6,265,-1,17,44.17
2011-04-01,7,248,-6,66,35.43
2011-03-25,13,182,1,-76,14.0
2011-03-18,12,258,2,-58,21.5
2011-03-11,10,316,6,16,31.6
2011-03-04,4,300,-7,-27,75.0
2011-02-25,11,327,-7,8,29.73
2011-02-18,18,319,-22,42,17.72
2011-02-10,40,277,33,-30,6.93
2011-02-04,7,307,3,-1,43.86
2011-01-28,4,308,1,-30,77.0
2011-01-21,3,338,1,-11,112.67
2011-01-14,2,349,0,39,174.5
2011-01-07,2,310,-8,95,155.0
2010-12-30,10,215,2,27,21.5
2010-12-24,8,188,-1,23,23.5
2010-12-17,9,165,0,18,18.33
2010-12-10,9,147,-1,17,16.33
2010-12-03,10,130,1,21,13.0
2010-11-26,9,109,-2,-2,12.11
2010-11-19,11,111,0,-4,10.09
2010-11-12,11,115,-6,-4,10.45
2010-11-05,17,119,6,-7,7.0
2010-10-29,11,126,-2,-3,11.45
2010-10-22,13,129,-3,-10,9.92
2010-10-15,16,139,1,-1,8.69
2010-10-08,15,140,0,-1,9.33
2010-10-01,15,141,0,-11,9.4
2010-09-24,15,152,-1,-11,10.13
2010-09-17,16,163,1,-8,10.19
2010-09-10,15,171,2,-4,11.4
2010-09-03,13,175,-1,-15,13.46
2010-08-27,14,190,3,-17,13.57
2010-08-20,11,207,3,-1,18.82
2010-08-13,8,208,0,7,26.0
2010-08-06,8,201,-13,-3,25.13
2010-07-30,21,204,-1,11,9.71
2010-07-23,22,193,22,-16,8.77
2010-07-16,0,209,-2,4,0.0
2010-07-09,2,205,1,13,102.5
2010-07-02,1,192,0,-21,192.0
2010-06-25,1,213,-3,-1,213.0
2010-06-18,4,214,2,-6,53.5
2010-06-11,2,220,0,-9,110.0
2010-06-04,2,229,2,-23,114.5
2010-05-28,0,252,-4,7,0.0
2010-05-21,4,245,-3,-80,61.25
2010-05-14,7,325,0,-87,46.43
2010-04-30,7,412,3,35,58.86
2010-04-23,4,377,-5,7,94.25
2010-04-16,9,370,3,-111,41.11
2010-04-09,6,481,-1,15,80.17
2010-04-02,7,466,1,61,66.57
2010-03-26,6,405,0,-17,67.5
2010-03-19,6,422,0,55,70.33
2010-03-12,6,367,0,37,61.17
2010-03-05,6,330,0,57,55.0
2010-02-26,6,273,0,25,45.5
2010-02-19,6,248,-1,7,41.33
2010-02-12,7,241,-6,4,34.43
2010-02-05,13,237,0,16,18.23
2010-01-29,13,221,-2,3,17.0
2010-01-22,15,218,2,-8,14.53
2010-01-15,13,226,0,11,17.38
2010-01-08,13,215,0,9,16.54
2009-12-30,13,206,6,9,15.85
2009-12-25,7,197,-1,1,28.14
2009-12-18,8,196,1,-1,24.5
2009-12-11,7,197,-6,4,28.14
2009-12-04,13,193,-1,14,14.85
2009-11-27,14,179,0,-38,12.79
2009-11-20,14,217,14,-57,15.5
2009-11-13,0,274,-1,46,0.0
2009-11-06,1,228,-3,-35,228.0
2009-10-30,4,263,-1,-38,65.75
2009-10-23,5,301,3,60,60.2
2009-10-16,2,241,2,13,120.5
2009-10-09,0,228,-1,1,0.0
2009-10-02,1,227,1,4,227.0
2009-09-18,0,223,0,-5,0.0
2009-09-11,0,228,0,29,0.0
2009-09-04,0,199,0,11,0.0
2009-08-28,0,188,0,25,0.0
2009-08-21,0,163,0,11,0.0
2009-08-14,0,152,0,-2,0.0
2009-08-07,0,154,0,6,0.0
2009-07-31,0,148,0,56,0.0
2009-07-24,0,92,0,-12,0.0
2009-07-17,0,104,-9,-27,0.0
2009-07-10,9,131,9,-1,14.56
2009-07-03,0,132,-1,-3,0.0
2009-06-26,1,135,-5,15,135.0
2009-06-19,6,120,6,7,20.0
2009-06-12,0,113,0,-54,0.0
2009-06-05,0,167,0,15,0.0
2009-05-29,0,152,-2,0,0.0
2009-05-22,2,152,2,-46,76.0
2009-05-15,0,198,0,18,0.0
2009-05-01,0,180,-21,2,0.0
2009-04-24,21,178,-12,25,8.48
2009-04-17,33,153,0,26,4.64
2009-04-10,33,127,0,2,3.85
2009-04-03,33,125,-1,0,3.79
2009-03-27,34,125,-4,1,3.68
2009-03-19,38,124,3,1,3.26
2009-03-13,35,123,11,0,3.51
2009-03-06,24,123,-1,-1,5.13
2009-02-27,25,124,-3,-10,4.96
2009-02-20,28,134,2,-9,4.79
2009-02-13,26,143,4,0,5.5
2009-02-06,22,143,22,78,6.5
2009-01-30,0,65,0,4,0.0
2009-01-23,0,61,0,-4,0.0
2009-01-16,0,65,-1,12,0.0
2009-01-09,1,53,1,-4,53.0
2008-12-30,0,57,0,-31,0.0
2008-12-19,0,88,0,15,0.0
2008-12-12,0,73,0,7,0.0
2008-12-05,0,66,-2,-1,0.0
2008-11-28,2,67,0,3,33.5
2008-11-21,2,64,2,-4,32.0
2008-11-14,0,68,0,14,0.0
2008-11-07,0,54,0,16,0.0
2008-10-31,0,38,0,-14,0.0
2008-10-24,0,52,-5,-8,0.0
2008-10-17,5,60,-21,15,12.0
2008-10-10,26,45,24,0,1.73
2008-10-03,2,45,2,0,22.5
2008-09-26,0,45,-1,0,0.0
2008-09-19,1,45,-8,0,45.0
2008-09-12,9,45,-2,-21,5.0
2008-09-05,11,66,3,-5,6.0
2008-08-29,8,71,0,-4,8.88
2008-08-22,8,75,1,-26,9.38
2008-08-15,7,101,5,2,14.43
2008-08-08,2,99,0,3,49.5
2008-08-01,2,96,-6,22,48.0
2008-07-25,8,74,-2,2,9.25
2008-07-18,10,72,-6,-1,7.2
2008-07-11,16,73,-4,5,4.56
2008-07-04,20,68,-26,-24,3.4
2008-06-27,46,92,1,2,2.0
2008-06-20,45,90,-4,1,2.0
2008-06-13,49,89,1,9,1.82
2008-06-06,48,80,0,10,1.67
2008-05-30,48,70,-2,0,1.46
2008-05-23,50,70,1,-19,1.4
2008-05-16,49,89,-2,2,1.82
2008-05-09,51,87,12,7,1.71
2008-05-02,39,80,7,8,2.05
2008-04-25,32,72,7,6,2.25
2008-04-18,25,66,9,0,2.64
2008-04-11,16,66,2,-5,4.13
2008-04-04,14,71,3,-33,5.07
2008-03-28,11,104,-1,-20,9.45
2008-03-21,12,124,0,-5,10.33
2008-03-14,12,129,3,-27,10.75
2008-03-07,9,156,2,-3,17.33
2008-02-29,7,159,1,10,22.71
2008-02-22,6,149,-7,-6,24.83
2008-02-15,13,155,-3,-17,11.92
2008-02-08,16,172,7,-11,10.75
2008-02-01,9,183,0,5,20.33
2008-01-25,9,178,4,37,19.78
2008-01-18,5,141,4,-25,28.2
2008-01-11,1,166,-1,1,166.0
2008-01-04,2,165,-9,0,82.5
2007-12-21,11,165,-13,-13,15.0
2007-12-14,24,178,-2,-5,7.42
2007-12-07,26,183,-19,-21,7.04
2007-11-30,45,204,34,30,4.53
2007-11-22,11,174,1,-45,15.82
2007-11-16,10,219,-16,-19,21.9
2007-11-09,26,238,23,-24,9.15
2007-11-02,3,262,-4,42,87.33
2007-10-26,7,220,0,-22,31.43
2007-10-19,7,242,-2,18,34.57
2007-10-12,9,224,2,-15,24.89
2007-10-05,7,239,4,-23,34.14
2007-09-28,3,262,-3,-45,87.33
2007-09-21,6,307,2,-9,51.17
2007-09-14,4,316,1,81,79.0
2007-09-07,3,235,1,63,78.33
2007-08-31,2,172,1,80,86.0
2007-08-24,1,92,1,22,92.0
2007-08-17,0,70,-1,-3,0.0
2007-08-10,1,73,0,-2,73.0
2007-08-03,1,75,-8,3,75.0
2007-07-27,9,72,5,-50,8.0
2007-07-20,4,122,-4,18,30.5
2007-07-13,8,104,-5,3,13.0
2007-07-06,13,101,-3,-7,7.77
2007-06-29,16,108,5,30,6.75
2007-06-22,11,78,-5,1,7.09
2007-06-15,16,77,-3,-20,4.81
2007-06-08,19,97,4,0,5.11
2007-06-01,15,97,-2,13,6.47
2007-05-25,17,84,-2,-17,4.94
2007-05-18,19,101,4,-89,5.32
2007-05-11,15,190,-11,-35,12.67
2007-04-27,26,225,4,4,8.65
2007-04-20,22,221,-9,-17,10.05
2007-04-13,31,238,-16,13,7.68
2007-04-06,47,225,16,-2,4.79
2007-03-30,31,227,27,-63,7.32
2007-03-23,4,290,-18,-6,72.5
2007-03-16,22,296,14,24,13.45
2007-03-09,8,272,6,-14,34.0
2007-03-02,2,286,0,-61,143.0
2007-02-23,2,347,2,4,173.5
2007-02-16,0,343,0,-46,0.0
2007-02-09,0,389,-1,115,0.0
2007-02-02,1,274,-1,10,274.0
2007-01-26,2,264,2,128,132.0
2007-01-19,0,136,-5,4,0.0
2007-01-12,5,132,0,-23,26.4
2006-12-29,5,155,0,-17,31.0
2006-12-22,5,172,0,11,34.4
2006-12-15,5,161,-1,-6,32.2
2006-12-08,6,167,0,28,27.83
2006-12-01,6,139,0,5,23.17
2006-11-24,6,134,-1,-14,22.33
2006-11-17,7,148,1,3,21.14
2006-11-10,6,145,1,-43,24.17
2006-11-02,5,188,0,73,37.6
2006-10-27,5,115,0,-10,23.0
2006-10-20,5,125,-11,3,25.0
2006-10-13,16,122,0,81,7.63
2006-10-06,16,41,11,1,2.56
2006-09-29,5,40,0,1,8.0
2006-09-22,5,39,-1,-1,7.8
2006-09-15,6,40,1,-17,6.67
2006-09-08,5,57,-1,0,11.4
2006-09-01,6,57,-1,-15,9.5
2006-08-25,7,72,4,-18,10.29
2006-08-18,3,90,2,-10,30.0
2006-08-11,1,100,0,4,100.0
2006-08-04,1,96,-8,20,96.0
2006-07-28,9,76,-7,-10,8.44
2006-07-21,16,86,3,-12,5.38
2006-07-14,13,98,4,5,7.54
2006-07-07,9,93,-6,1,10.33
2006-06-30,15,92,1,0,6.13
2006-06-23,14,92,4,-18,6.57
2006-06-16,10,110,-2,14,11.0
2006-06-09,12,96,-6,-18,8.0
2006-06-02,18,114,18,-25,6.33
2006-05-26,0,139,0,2,0.0
2006-05-19,0,137,-8,-24,0.0
2006-05-12,8,161,4,0,20.12
2006-04-28,4,161,-1,-9,40.25
2006-04-21,5,170,0,6,34.0
2006-04-14,5,164,-1,12,32.8
2006-04-07,6,152,0,3,25.33
2006-03-31,6,149,0,-19,24.83
2006-03-24,6,168,-2,-42,28.0
2006-03-17,8,210,-3,-23,26.25
2006-03-10,11,233,-4,-24,21.18
2006-03-03,15,257,0,26,17.13
2006-02-24,15,231,-3,-41,15.4
2006-02-17,18,272,-3,-61,15.11
2006-02-10,21,333,-6,135,15.86
2006-02-03,27,198,-2,3,7.33
2006-01-27,29,195,21,-33,6.72
2006-01-20,8,228,-12,-155,28.5
2006-01-13,20,383,6,-28,19.15
2006-01-06,14,411,0,-21,29.36
2005-12-30,14,432,-2,-90,30.86
2005-12-23,16,522,13,119,32.62
2005-12-16,3,403,-3,73,134.33
2005-12-09,6,330,-8,-58,55.0
2005-12-02,14,388,12,49,27.71
2005-11-25,2,339,-5,52,169.5
2005-11-18,7,287,2,43,41.0
2005-11-11,5,244,1,-4,48.8
2005-11-04,4,248,0,-10,62.0
2005-10-28,4,258,-2,-63,64.5
2005-10-21,6,321,0,-125,53.5
2005-10-14,6,446,-11,-58,74.33
2005-10-07,17,504,17,222,29.65
2005-09-30,0,282,0,77,0.0
2005-09-23,0,205,0,-7,0.0
2005-09-16,0,212,0,53,0.0
2005-09-09,0,159,0,-16,0.0
2005-09-02,0,175,0,-56,0.0
2005-08-26,0,231,0,-8,0.0
2005-08-19,0,239,0,-3,0.0
2005-08-12,0,242,0,-31,0.0
2005-08-05,0,273,0,46,0.0
2005-07-29,0,227,0,-91,0.0
2005-07-22,0,318,0,-36,0.0
2005-07-15,0,354,0,46,0.0
2005-07-08,0,308,0,-129,0.0
2005-07-01,0,437,0,-44,0.0
2005-06-24,0,481,0,11,0.0
2005-06-17,0,470,0,1,0.0
2005-06-10,0,469,0,19,0.0
2005-06-03,0,450,0,-2,0.0
2005-05-27,0,452,0,96,0.0
2005-05-20,0,356,0,31,0.0
2005-05-13,0,325,0,48,0.0
2005-05-06,0,277,0,1,0.0
2005-04-22,0,276,0,-8,0.0
2005-04-15,0,284,0,71,0.0
2005-04-08,0,213,0,8,0.0
2005-04-01,0,205,0,24,0.0
2005-03-25,0,181,0,-45,0.0
2005-03-18,0,226,0,-63,0.0
2005-03-11,0,289,0,-48,0.0
2005-03-04,0,337,0,-42,0.0
2005-02-25,0,379,0,-1,0.0
2005-02-18,0,380,0,82,0.0
2005-02-11,0,298,0,44,0.0
2005-02-04,0,254,0,37,0.0
2005-01-28,0,217,0,38,0.0
2005-01-21,0,179,0,0,0.0
2005-01-14,0,179,0,1,0.0
2005-01-07,0,178,0,8,0.0
2004-12-31,0,170,0,-5,0.0
2004-12-24,0,175,0,-21,0.0
2004-12-17,0,196,0,24,0.0
2004-12-10,0,172,0,4,0.0
2004-12-03,0,168,0,-3,0.0
2004-11-26,0,171,0,-16,0.0
2004-11-19,0,187,0,5,0.0
2004-11-12,0,182,0,-1,0.0
2004-11-05,0,183,0,-1,0.0
2004-10-29,0,184,0,-11,0.0
2004-10-22,0,195,0,10,0.0
2004-10-15,0,185,0,51,0.0
2004-10-08,0,134,0,44,0.0
2004-10-01,0,90,0,-7,0.0
2004-09-24,0,97,0,2,0.0
2004-09-17,0,95,0,-3,0.0
2004-09-10,0,98,0,6,0.0
2004-09-03,0,92,0,52,0.0
2004-08-27,0,40,0,2,0.0
2004-08-20,0,38,0,-3,0.0
2004-08-13,0,41,0,16,0.0
2004-08-06,0,25,0,-15,0.0
2004-07-30,0,40,0,-9,0.0
2004-07-23,0,49,0,-1,0.0
2004-07-16,0,50,0,-23,0.0
2004-07-09,0,73,0,-10,0.0
2004-07-02,0,83,0,5,0.0
2004-06-25,0,78,0,0,0.0
2004-06-18,0,78,0,19,0.0
2004-06-11,0,59,0,-14,0.0
2004-06-04,0,73,0,15,0.0
2004-05-28,0,58,0,-4,0.0
2004-05-21,0,62,0,31,0.0
2004-05-14,0,31,0,12,0.0
2004-05-07,0,19,0,7,0.0
2004-04-30,0,12,0,3,0.0
2004-04-23,0,9,0,0,0.0
