2008-01-25,0,98,0,-7,0.0
2008-01-18,0,105,0,-10,0.0
2008-01-11,0,115,0,8,0.0
2008-01-04,0,107,0,-22,0.0
2007-12-21,0,129,0,2,0.0
2007-12-14,0,127,0,-1,0.0
2007-12-07,0,128,0,7,0.0
2007-11-30,0,121,0,-1,0.0
2007-11-22,0,122,0,-15,0.0
2007-11-16,0,137,0,-2,0.0
2007-11-09,0,139,0,-5,0.0
2007-11-02,0,144,0,-2,0.0
2007-10-26,0,146,0,-5,0.0
2007-10-19,0,151,0,-9,0.0
2007-10-12,0,160,0,20,0.0
2007-10-05,0,140,0,-7,0.0
2007-09-28,0,147,0,-11,0.0
2007-09-21,0,158,0,-10,0.0
2007-09-14,0,168,0,-11,0.0
2007-09-07,0,179,0,-17,0.0
2007-08-31,0,196,0,-3,0.0
2007-08-24,0,199,0,-45,0.0
2007-08-17,0,244,0,-32,0.0
2007-08-10,0,276,0,-38,0.0
2007-08-03,0,314,0,-7,0.0
2007-07-27,0,321,0,-20,0.0
2007-07-20,0,341,0,-60,0.0
2007-07-13,0,401,0,34,0.0
2007-07-06,0,367,0,-44,0.0
2007-06-29,0,411,0,-22,0.0
2007-06-22,0,433,0,24,0.0
2007-06-15,0,409,0,60,0.0
2007-06-08,0,349,0,9,0.0
2007-06-01,0,340,0,24,0.0
2007-05-25,0,316,0,-37,0.0
2007-05-18,0,353,0,-70,0.0
2007-05-11,0,423,0,28,0.0
2007-04-27,0,395,0,-41,0.0
2007-04-20,0,436,0,-79,0.0
2007-04-13,0,515,0,-60,0.0
2007-04-06,0,575,0,37,0.0
2007-03-30,0,538,0,-68,0.0
2007-03-23,0,606,0,16,0.0
2007-03-16,0,590,0,18,0.0
2007-03-09,0,572,0,-88,0.0
2007-03-02,0,660,0,-137,0.0
2007-02-23,0,797,0,797,0.0
