2012-03-30,3500,2500,-1000,1500,0.71
2012-03-23,4500,1000,500,-2000,0.22
2012-03-16,4000,3000,-6500,500,0.75
2012-03-09,10500,2500,8000,-1000,0.24
2012-03-02,2500,3500,500,3000,1.4
2012-02-24,2000,500,500,-2500,0.25
2012-02-17,1500,3000,-500,2000,2.0
2012-02-10,2000,1000,-1000,-1000,0.5
2012-02-03,3000,2000,-500,500,0.67
2012-01-27,3500,1500,1500,-9500,0.43
2012-01-20,2000,11000,-1000,-2500,5.5
2012-01-13,3000,13500,-500,-8000,4.5
2012-01-06,3500,21500,-1000,0,6.14
2011-12-30,4500,21500,-1000,-2500,4.78
2011-12-22,5500,24000,0,2500,4.36
2011-12-16,5500,21500,-2000,17500,3.91
2011-12-09,7500,4000,-1500,-14000,0.53
2011-12-02,9000,18000,-250500,9000,2.0
2011-11-25,259500,9000,208500,500,0.03
2011-11-18,51000,8500,2500,1000,0.17
2011-11-11,48500,7500,10000,-3500,0.15
2011-11-04,38500,11000,23000,2500,0.29
2011-10-28,15500,8500,9000,-5000,0.55
2011-10-21,6500,13500,-1500,2000,2.08
2011-10-14,8000,11500,0,-3000,1.44
2011-10-07,8000,14500,1500,3000,1.81
2011-09-30,6500,11500,1500,5000,1.77
2011-09-22,5000,6500,-5500,-4500,1.3
2011-09-16,10500,11000,-5000,3500,1.05
2011-09-09,15500,7500,13000,-5500,0.48
2011-09-02,2500,13000,1500,3000,5.2
2011-08-26,1000,10000,-2000,-8500,10.0
2011-08-19,3000,18500,1500,2000,6.17
2011-08-12,1500,16500,-500,3000,11.0
2011-08-05,2000,13500,500,-2000,6.75
2011-07-29,1500,15500,-13500,7000,10.33
2011-07-22,15000,8500,1500,-2000,0.57
2011-07-15,13500,10500,-6000,-1500,0.78
2011-07-08,19500,12000,5000,1500,0.62
2011-07-01,14500,10500,-1000,3500,0.72
2011-06-24,15500,7000,1500,-2000,0.45
2011-06-17,14000,9000,11000,0,0.64
2011-06-10,3000,9000,0,-500,3.0
2011-06-03,3000,9500,-2500,0,3.17
2011-05-27,5500,9500,2000,1500,1.73
2011-05-20,3500,8000,-1000,-500,2.29
2011-05-13,4500,8500,1000,0,1.89
2011-04-28,3500,8500,500,-9000,2.43
2011-04-22,3000,17500,1000,7000,5.83
2011-04-15,2000,10500,-3500,2500,5.25
2011-04-08,5500,8000,4500,-10000,1.45
2011-04-01,1000,18000,0,-6000,18.0
2011-03-25,1000,24000,-1000,9500,24.0
2011-03-18,2000,14500,-1000,-12500,7.25
2011-03-11,3000,27000,-1000,-4000,9.0
2011-03-04,4000,31000,500,5500,7.75
2011-02-25,3500,25500,1000,17500,7.29
2011-02-18,2500,8000,-500,-2000,3.2
2011-02-10,3000,10000,500,2000,3.33
2011-02-04,2500,8000,0,-500,3.2
2011-01-28,2500,8500,-1000,-5500,3.4
2011-01-21,3500,14000,500,1500,4.0
2011-01-14,3000,12500,-2000,-4500,4.17
2011-01-07,5000,17000,500,1500,3.4
2010-12-30,4500,15500,-500,3500,3.44
2010-12-24,5000,12000,-2000,4500,2.4
2010-12-17,7000,7500,-9500,3500,1.07
2010-12-10,16500,4000,8000,-3500,0.24
2010-12-03,8500,7500,-10500,0,0.88
2010-11-26,19000,7500,4500,-6000,0.39
2010-11-19,14500,13500,9500,3000,0.93
2010-11-12,5000,10500,500,-2500,2.1
2010-11-05,4500,13000,-500,0,2.89
2010-10-29,5000,13000,-2500,1500,2.6
2010-10-22,7500,11500,500,5000,1.53
2010-10-15,7000,6500,500,3500,0.93
2010-10-08,6500,3000,2500,500,0.46
2010-10-01,4000,2500,500,500,0.63
2010-09-24,3500,2000,0,-500,0.57
2010-09-17,3500,2500,-13000,1000,0.71
2010-09-10,16500,1500,1000,-4500,0.09
2010-09-03,15500,6000,10500,4500,0.39
2010-08-27,5000,1500,500,-1000,0.3
2010-08-20,4500,2500,-1000,0,0.56
2010-08-13,5500,2500,1500,500,0.45
2010-08-06,4000,2000,-3000,-3500,0.5
2010-07-30,7000,5500,2000,1500,0.79
2010-07-23,5000,4000,-1000,500,0.8
2010-07-16,6000,3500,-500,1000,0.58
2010-07-09,6500,2500,1000,1000,0.38
2010-07-02,5500,1500,500,-1000,0.27
2010-06-25,5000,2500,0,-1000,0.5
2010-06-18,5000,3500,-21000,0,0.7
2010-06-11,26000,3500,-2000,-2000,0.13
2010-06-04,28000,5500,-8500,500,0.2
2010-05-28,36500,5000,-7500,1500,0.14
2010-05-21,44000,3500,4500,0,0.08
2010-05-14,39500,3500,500,1000,0.09
2010-04-30,39000,2500,3500,0,0.06
2010-04-23,35500,2500,-2000,1000,0.07
2010-04-16,37500,1500,1500,500,0.04
2010-04-09,36000,1000,500,-1000,0.03
2010-04-02,35500,2000,3500,500,0.06
2010-03-26,32000,1500,4500,0,0.05
2010-03-19,27500,1500,2000,0,0.05
2010-03-12,25500,1500,2500,0,0.06
2010-03-05,23000,1500,1000,-500,0.07
2010-02-26,22000,2000,-6500,500,0.09
2010-02-19,28500,1500,-1500,-500,0.05
2010-02-12,30000,2000,2000,500,0.07
2010-02-05,28000,1500,-2000,-1500,0.05
2010-01-29,30000,3000,-1500,1500,0.1
2010-01-22,31500,1500,-3500,-3000,0.05
2010-01-15,35000,4500,-42000,3000,0.13
2010-01-08,77000,1500,2000,500,0.02
2009-12-30,75000,1000,5000,500,0.01
2009-12-25,70000,500,-8500,0,0.01
2009-12-18,78500,500,3000,-2000,0.01
2009-12-11,75500,2500,8000,1000,0.03
2009-12-04,67500,1500,-5500,0,0.02
2009-11-27,73000,1500,7500,-1500,0.02
2009-11-20,65500,3000,-3500,-3000,0.05
2009-11-13,69000,6000,8000,-500,0.09
2009-11-06,61000,6500,-3500,-1000,0.11
2009-10-30,64500,7500,2500,3500,0.12
2009-10-23,62000,4000,-6000,500,0.06
2009-10-16,68000,3500,500,2000,0.05
2009-10-09,67500,1500,12500,0,0.02
2009-10-02,55000,1500,-1500,1000,0.03
2009-09-18,56500,500,1500,-500,0.01
2009-09-11,55000,1000,9500,0,0.02
2009-09-04,45500,1000,6000,0,0.02
2009-08-28,39500,1000,-2500,0,0.03
2009-08-21,42000,1000,4500,1000,0.02
2009-08-14,37500,0,-5500,0,0.0
2009-08-07,43000,0,-1000,0,0.0
2009-07-31,44000,0,0,0,0.0
2009-07-24,44000,0,1500,-3000,0.0
2009-07-17,42500,3000,22500,1000,0.07
2009-07-10,20000,2000,2000,-3500,0.1
2009-07-03,18000,5500,2500,5000,0.31
2009-06-26,15500,500,-1000,500,0.03
2009-06-19,16500,0,0,-500,0.0
2009-06-12,16500,500,0,500,0.03
2009-06-05,16500,0,-1000,-500,0.0
2009-05-29,17500,500,-3000,500,0.03
2009-05-22,20500,0,-1000,-500,0.0
2009-05-15,21500,500,-3500,-500,0.02
2009-05-01,25000,1000,-11500,500,0.04
2009-04-24,36500,500,-14000,0,0.01
2009-04-17,50500,500,-13000,500,0.01
2009-04-10,63500,0,-500,0,0.0
2009-04-03,64000,0,-2500,0,0.0
2009-03-27,66500,0,-1000,0,0.0
2009-03-19,67500,0,-5500,-500,0.0
2009-03-13,73000,500,-8000,-500,0.01
2009-03-06,81000,1000,-5500,500,0.01
2009-02-27,86500,500,5000,500,0.01
2009-02-20,81500,0,-13000,-500,0.0
2009-02-13,94500,500,5000,500,0.01
2009-02-06,89500,0,500,0,0.0
2009-01-30,89000,0,9000,0,0.0
2009-01-23,80000,0,10500,-1000,0.0
2009-01-16,69500,1000,-11500,-1000,0.01
2009-01-09,81000,2000,4000,1000,0.02
2008-12-30,77000,1000,-1500,500,0.01
2008-12-19,78500,500,-12500,-1000,0.01
2008-12-12,91000,1500,7500,-1500,0.02
2008-12-05,83500,3000,13000,-2000,0.04
2008-11-28,70500,5000,-20000,3500,0.07
2008-11-21,90500,1500,12500,1000,0.02
2008-11-14,78000,500,12500,0,0.01
2008-11-07,65500,500,-2500,0,0.01
2008-10-31,68000,500,33000,0,0.01
2008-10-24,35000,500,17500,-500,0.01
2008-10-17,17500,1000,-6000,-500,0.06
2008-10-10,23500,1500,-10000,1000,0.06
2008-10-03,33500,500,19500,0,0.01
2008-09-26,14000,500,-3000,0,0.04
2008-09-19,17000,500,4500,0,0.03
2008-09-12,12500,500,-1000,0,0.04
2008-09-05,13500,500,-4000,0,0.04
2008-08-29,17500,500,5000,-500,0.03
2008-08-22,12500,1000,2500,500,0.08
2008-08-15,10000,500,-5500,-1000,0.05
2008-08-08,15500,1500,1500,1000,0.1
2008-08-01,14000,500,-7500,0,0.04
2008-07-25,21500,500,0,-1000,0.02
2008-07-18,21500,1500,-11500,0,0.07
2008-07-11,33000,1500,3500,0,0.05
2008-07-04,29500,1500,-500,500,0.05
2008-06-27,30000,1000,500,-3000,0.03
2008-06-20,29500,4000,9500,1000,0.14
2008-06-13,20000,3000,-1500,2500,0.15
2008-06-06,21500,500,-2000,-1000,0.02
2008-05-30,23500,1500,-7000,1000,0.06
2008-05-23,30500,500,-2500,500,0.02
2008-05-16,33000,0,-6500,-1000,0.0
2008-05-09,39500,1000,2000,-1500,0.03
2008-05-02,37500,2500,-500,-1500,0.07
2008-04-25,38000,4000,-3000,-1000,0.11
2008-04-18,41000,5000,-7500,-500,0.12
2008-04-11,48500,5500,-500,0,0.11
2008-04-04,49000,5500,-500,-500,0.11
2008-03-28,49500,6000,2500,0,0.12
2008-03-21,47000,6000,-5000,-3500,0.13
2008-03-14,52000,9500,-14500,500,0.18
2008-03-07,66500,9000,-14000,-1000,0.14
2008-02-29,80500,10000,0,1000,0.12
2008-02-22,80500,9000,-24500,0,0.11
2008-02-15,105000,9000,-6000,-5000,0.09
2008-02-08,111000,14000,-3500,-8500,0.13
2008-02-01,114500,22500,18000,-26000,0.2
2008-01-25,96500,48500,13000,-18000,0.5
2008-01-18,83500,66500,71000,31000,0.8
2008-01-11,12500,35500,-1500,6500,2.84
2008-01-04,14000,29000,-2500,-6000,2.07
2007-12-21,16500,35000,-1000,13000,2.12
2007-12-14,17500,22000,-1500,11000,1.26
2007-12-07,19000,11000,4500,3500,0.58
2007-11-30,14500,7500,3500,1000,0.52
2007-11-22,11000,6500,-5500,0,0.59
2007-11-16,16500,6500,4000,1500,0.39
2007-11-09,12500,5000,2500,0,0.4
2007-11-02,10000,5000,4500,-500,0.5
2007-10-26,5500,5500,1000,500,1.0
2007-10-19,4500,5000,-2500,-1000,1.11
2007-10-12,7000,6000,1000,-2000,0.86
2007-10-05,6000,8000,-1500,0,1.33
2007-09-28,7500,8000,2000,1500,1.07
2007-09-21,5500,6500,500,0,1.18
2007-09-14,5000,6500,-3500,-500,1.3
2007-09-07,8500,7000,4000,-1000,0.82
2007-08-31,4500,8000,-2000,1000,1.78
2007-08-24,6500,7000,3500,-1000,1.08
2007-08-17,3000,8000,0,500,2.67
2007-08-10,3000,7500,-5000,500,2.5
2007-08-03,8000,7000,-1000,-2000,0.88
2007-07-27,9000,9000,2000,0,1.0
2007-07-20,7000,9000,-4000,-5000,1.29
2007-07-13,11000,14000,9000,2500,1.27
2007-07-06,2000,11500,1000,-7000,5.75
2007-06-29,1000,18500,-2500,14500,18.5
2007-06-22,3500,4000,500,-1000,1.14
2007-06-15,3000,5000,500,1500,1.67
2007-06-08,2500,3500,-1000,-500,1.4
2007-06-01,3500,4000,-6500,500,1.14
2007-05-25,10000,3500,500,-1000,0.35
2007-05-18,9500,4500,-1000,500,0.47
2007-05-11,10500,4000,1000,-1000,0.38
2007-04-27,9500,5000,-3500,-8500,0.53
2007-04-20,13000,13500,-1000,0,1.04
2007-04-13,14000,13500,0,-3000,0.96
2007-04-06,14000,16500,5000,500,1.18
2007-03-30,9000,16000,3000,-500,1.78
2007-03-23,6000,16500,1000,-500,2.75
2007-03-16,5000,17000,-3000,8000,3.4
2007-03-09,8000,9000,1500,-4000,1.13
2007-03-02,6500,13000,-1500,-4000,2.0
2007-02-23,8000,17000,-3500,1000,2.13
2007-02-16,11500,16000,3000,1000,1.39
2007-02-09,8500,15000,-500,500,1.76
2007-02-02,9000,14500,0,-8000,1.61
2007-01-26,9000,22500,-4000,4500,2.5
2007-01-19,13000,18000,6500,1500,1.38
2007-01-12,6500,16500,-1000,1500,2.54
2006-12-29,7500,15000,-4000,3000,2.0
2006-12-22,11500,12000,-4000,500,1.04
2006-12-15,15500,11500,-3000,1000,0.74
2006-12-08,18500,10500,0,-5000,0.57
2006-12-01,18500,15500,-28000,1500,0.84
2006-11-24,46500,14000,25500,500,0.3
2006-11-17,21000,13500,2500,-1000,0.64
2006-11-10,18500,14500,1500,0,0.78
2006-11-02,17000,14500,3500,500,0.85
2006-10-27,13500,14000,3500,-2500,1.04
2006-10-20,10000,16500,-2000,0,1.65
2006-10-13,12000,16500,500,-500,1.38
2006-10-06,11500,17000,-500,-3500,1.48
2006-09-29,12000,20500,6000,-5500,1.71
2006-09-22,6000,26000,0,-1500,4.33
2006-09-15,6000,27500,-5500,-2000,4.58
2006-09-08,11500,29500,-6000,3500,2.57
2006-09-01,17500,26000,7500,-5000,1.49
2006-08-25,10000,31000,500,3500,3.1
2006-08-18,9500,27500,-6000,-2000,2.89
2006-08-11,15500,29500,-3000,-4500,1.9
2006-08-04,18500,34000,5000,-5000,1.84
2006-07-28,13500,39000,4500,-3000,2.89
2006-07-21,9000,42000,-5000,-8500,4.67
2006-07-14,14000,50500,-19500,-4500,3.61
2006-07-07,33500,55000,16000,6000,1.64
2006-06-30,17500,49000,-12500,1500,2.8
2006-06-23,30000,47500,13500,-21000,1.58
2006-06-16,16500,68500,-3000,-1000,4.15
2006-06-09,19500,69500,12500,-10000,3.56
2006-06-02,7000,79500,-5000,-14000,11.36
2006-05-26,12000,93500,1500,-4500,7.79
2006-05-19,10500,98000,5000,-9500,9.33
2006-05-12,5500,107500,-9000,2000,19.55
2006-04-28,14500,105500,-2000,-2000,7.28
2006-04-21,16500,107500,2500,-6000,6.52
2006-04-14,14000,113500,-500,0,8.11
2006-04-07,14500,113500,500,0,7.83
2006-03-31,14000,113500,-500,-9000,8.11
2006-03-24,14500,122500,-4500,6000,8.45
2006-03-17,19000,116500,-3000,-8000,6.13
2006-03-10,22000,124500,1000,-17000,5.66
2006-03-03,21000,141500,-1500,3500,6.74
2006-02-24,22500,138000,5500,-28000,6.13
2006-02-17,17000,166000,2500,-6500,9.76
2006-02-10,14500,172500,-1500,-19500,11.9
2006-02-03,16000,192000,6000,15500,12.0
2006-01-27,10000,176500,-1500,10500,17.65
2006-01-20,11500,166000,1500,5500,14.43
2006-01-13,10000,160500,-1000,18500,16.05
2006-01-06,11000,142000,-500,13000,12.91
2005-12-30,11500,129000,0,21000,11.22
2005-12-23,11500,108000,6000,19000,9.39
2005-12-16,5500,89000,-9500,15000,16.18
2005-12-09,15000,74000,12000,-19500,4.93
2005-12-02,3000,93500,-15500,20000,31.17
2005-11-25,18500,73500,4000,-13500,3.97
2005-11-18,14500,87000,-6000,2500,6.0
2005-11-11,20500,84500,-2000,-3000,4.12
2005-11-04,22500,87500,8000,-12000,3.89
2005-10-28,14500,99500,4500,-3000,6.86
2005-10-21,10000,102500,-12000,4000,10.25
2005-10-14,22000,98500,10500,21000,4.48
2005-10-07,11500,77500,2500,-6000,6.74
2005-09-30,9000,83500,-7500,1000,9.28
2005-09-23,16500,82500,6500,22000,5.0
2005-09-16,10000,60500,-22000,5500,6.05
2005-09-09,32000,55000,29000,-3000,1.72
2005-09-02,3000,58000,-5500,6500,19.33
2005-08-26,8500,51500,-500,-17000,6.06
2005-08-19,9000,68500,-500,-6000,7.61
2005-08-12,9500,74500,-2500,3500,7.84
2005-08-05,12000,71000,-2500,-6500,5.92
2005-07-29,14500,77500,-3500,-3000,5.34
2005-07-22,18000,80500,-500,-1500,4.47
2005-07-15,18500,82000,-5500,4000,4.43
2005-07-08,24000,78000,-1000,0,3.25
2005-07-01,25000,78000,5500,1500,3.12
2005-06-24,19500,76500,-4500,-15000,3.92
2005-06-17,24000,91500,1500,-2000,3.81
2005-06-10,22500,93500,2500,-2000,4.16
2005-06-03,20000,95500,3000,-2000,4.78
2005-05-27,17000,97500,6500,-11000,5.74
2005-05-20,10500,108500,2000,8500,10.33
2005-05-13,8500,100000,1500,0,11.76
2005-05-06,7000,100000,-1000,-1000,14.29
2005-04-22,8000,101000,-1000,-1000,12.62
2005-04-15,9000,102000,-3000,25000,11.33
2005-04-08,12000,77000,7000,6000,6.42
2005-04-01,5000,71000,2000,-24000,14.2
2005-03-25,3000,95000,1000,2000,31.67
2005-03-18,2000,93000,-12000,-19000,46.5
2005-03-11,14000,112000,9000,12000,8.0
2005-03-04,5000,100000,-9000,-18000,20.0
2005-02-25,14000,118000,10000,1000,8.43
2005-02-18,4000,117000,-2000,-24000,29.25
2005-02-11,6000,141000,-2000,10000,23.5
2005-02-04,8000,131000,2000,10000,16.38
2005-01-28,6000,121000,-4000,25000,20.17
2005-01-21,10000,96000,-25000,2000,9.6
2005-01-14,35000,94000,28000,34000,2.69
2005-01-07,7000,60000,-1000,0,8.57
2004-12-31,8000,60000,2000,12000,7.5
2004-12-24,6000,48000,1000,23000,8.0
2004-12-17,5000,25000,-3000,0,5.0
2004-12-10,8000,25000,2000,4000,3.12
2004-12-03,6000,21000,-4000,0,3.5
2004-11-26,10000,21000,-1000,3000,2.1
2004-11-19,11000,18000,4000,-1000,1.64
2004-11-12,7000,19000,1000,1000,2.71
2004-11-05,6000,18000,2000,-8000,3.0
2004-10-29,4000,26000,0,-4000,6.5
2004-10-22,4000,30000,3000,-2000,7.5
2004-10-15,1000,32000,-1000,-2000,32.0
2004-10-08,2000,34000,-5000,1000,17.0
2004-10-01,7000,33000,5000,-6000,4.71
2004-09-24,2000,39000,-3000,-1000,19.5
2004-09-17,5000,40000,-2000,2000,8.0
2004-09-10,7000,38000,-3000,4000,5.43
2004-09-03,10000,34000,2000,1000,3.4
2004-08-27,8000,33000,-5000,1000,4.12
2004-08-20,13000,32000,5000,4000,2.46
2004-08-13,8000,28000,-2000,-7000,3.5
2004-08-06,10000,35000,-3000,-4000,3.5
2004-07-30,13000,39000,11000,-12000,3.0
2004-07-23,2000,51000,-1000,10000,25.5
2004-07-16,3000,41000,1000,4000,13.67
2004-07-09,2000,37000,-4000,1000,18.5
2004-07-02,6000,36000,0,-1000,6.0
2004-06-25,6000,37000,0,6000,6.17
2004-06-18,6000,31000,0,5000,5.17
2004-06-11,6000,26000,5000,1000,4.33
2004-06-04,1000,25000,-2000,-3000,25.0
2004-05-28,3000,28000,-5000,-5000,9.33
2004-05-21,8000,33000,4000,4000,4.12
2004-05-14,4000,29000,1000,0,7.25
2004-05-07,3000,29000,-4000,1000,9.67
2004-04-30,7000,28000,4000,4000,4.0
2004-04-23,3000,24000,0,-2000,8.0
2004-04-16,3000,26000,0,6000,8.67
2004-04-09,3000,20000,0,3000,6.67
2004-04-02,3000,17000,-1000,2000,5.67
2004-03-26,4000,15000,-2000,-8000,3.75
2004-03-19,6000,23000,-6000,5000,3.83
2004-03-12,12000,18000,0,7000,1.5
2004-03-05,12000,11000,-6000,1000,0.92
2004-02-27,18000,10000,14000,-2000,0.56
2004-02-20,4000,12000,2000,-1000,3.0
2004-02-13,2000,13000,-2000,1000,6.5
2004-02-06,4000,12000,-2000,0,3.0
2004-01-30,6000,12000,-12000,5000,2.0
2004-01-23,18000,7000,5000,-1000,0.39
2004-01-16,13000,8000,-7000,0,0.62
2004-01-09,20000,8000,-7000,-2000,0.4
2004-01-02,27000,10000,2000,-3000,0.37
2003-12-19,25000,13000,2000,1000,0.52
2003-12-12,23000,12000,18000,-3000,0.52
2003-12-05,5000,15000,1000,0,3.0
2003-11-28,4000,15000,-5000,-1000,3.75
2003-11-21,9000,16000,6000,-1000,1.78
2003-11-14,3000,17000,-2000,0,5.67
2003-11-07,5000,17000,2000,-3000,3.4
2003-10-31,3000,20000,-3000,0,6.67
2003-10-24,6000,20000,0,-3000,3.33
2003-10-17,6000,23000,0,8000,3.83
2003-10-10,6000,15000,-5000,1000,2.5
2003-10-03,11000,14000,-3000,-2000,1.27
