2011-02-25,1903,2554,905,-1415,1.34
2011-02-18,998,3969,-314,714,3.98
2011-02-10,1312,3255,-561,859,2.48
2011-02-04,1873,2396,480,-223,1.28
2011-01-28,1393,2619,-548,-220,1.88
2011-01-21,1941,2839,-244,113,1.46
2011-01-14,2185,2726,905,-196,1.25
2011-01-07,1280,2922,63,-72,2.28
2010-12-30,1217,2994,-277,-53,2.46
2010-12-24,1494,3047,-69,150,2.04
2010-12-17,1563,2897,-56,-5,1.85
2010-12-10,1619,2902,-509,-882,1.79
2010-12-03,2128,3784,220,-253,1.78
2010-11-26,1908,4037,272,434,2.12
2010-11-19,1636,3603,418,-468,2.2
2010-11-12,1218,4071,123,-808,3.34
2010-11-05,1095,4879,-1511,-1122,4.46
2010-10-29,2606,6001,1677,-351,2.3
2010-10-22,929,6352,203,119,6.84
2010-10-15,726,6233,-71,-375,8.59
2010-10-08,797,6608,-292,-265,8.29
2010-10-01,1089,6873,-192,626,6.31
2010-09-24,1281,6247,-81,-200,4.88
2010-09-17,1362,6447,55,656,4.73
2010-09-10,1307,5791,239,639,4.43
2010-09-03,1068,5152,-159,323,4.82
2010-08-27,1227,4829,-384,-544,3.94
2010-08-20,1611,5373,387,627,3.34
2010-08-13,1224,4746,-48,341,3.88
2010-08-06,1272,4405,-242,49,3.46
2010-07-30,1514,4356,326,217,2.88
2010-07-23,1188,4139,-31,-126,3.48
2010-07-16,1219,4265,-150,576,3.5
2010-07-09,1369,3689,76,-192,2.69
2010-07-02,1293,3881,-333,15,3.0
2010-06-25,1626,3866,95,-315,2.38
2010-06-18,1531,4181,611,300,2.73
2010-06-11,920,3881,-331,86,4.22
2010-06-04,1251,3795,-310,58,3.03
2010-05-28,1561,3737,222,581,2.39
2010-05-21,1339,3156,-1108,-183,2.36
2010-05-14,2447,3339,-308,425,1.36
2010-04-30,2755,2914,-582,726,1.06
2010-04-23,3337,2188,852,181,0.66
2010-04-16,2485,2007,77,98,0.81
2010-04-09,2408,1909,1,-324,0.79
2010-04-02,2407,2233,-194,-173,0.93
2010-03-26,2601,2406,-144,-27,0.93
2010-03-19,2745,2433,92,-196,0.89
2010-03-12,2653,2629,313,72,0.99
2010-03-05,2340,2557,250,-284,1.09
2010-02-26,2090,2841,-101,-149,1.36
2010-02-19,2191,2990,155,508,1.36
2010-02-12,2036,2482,-855,-287,1.22
2010-02-05,2891,2769,-667,559,0.96
2010-01-29,3558,2210,884,-315,0.62
2010-01-22,2674,2525,-28,-106,0.94
2010-01-15,2702,2631,174,-197,0.97
2010-01-08,2528,2828,158,82,1.12
2009-12-30,2370,2746,-536,-12,1.16
2009-12-25,2906,2758,-279,-52,0.95
2009-12-18,3185,2810,-680,-309,0.88
2009-12-11,3865,3119,642,261,0.81
2009-12-04,3223,2858,-805,115,0.89
2009-11-27,4028,2743,153,-97,0.68
2009-11-20,3875,2840,541,-59,0.73
2009-11-13,3334,2899,1653,81,0.87
2009-11-06,1681,2818,303,134,1.68
2009-10-30,1378,2684,-167,-753,1.95
2009-10-23,1545,3437,-322,1431,2.22
2009-10-16,1867,2006,-1438,57,1.07
2009-10-09,3305,1949,-482,64,0.59
2009-10-02,3787,1885,488,-42,0.5
2009-09-18,3299,1927,-106,-17,0.58
2009-09-11,3405,1944,-254,-192,0.57
2009-09-04,3659,2136,197,190,0.58
2009-08-28,3462,1946,569,221,0.56
2009-08-21,2893,1725,-131,-135,0.6
2009-08-14,3024,1860,-160,215,0.62
2009-08-07,3184,1645,-161,33,0.52
2009-07-31,3345,1612,-243,-19,0.48
2009-07-24,3588,1631,995,-399,0.45
2009-07-17,2593,2030,1630,-158,0.78
2009-07-10,963,2188,316,-82,2.27
2009-07-03,647,2270,-387,-163,3.51
2009-06-26,1034,2433,-16,-129,2.35
2009-06-19,1050,2562,-357,96,2.44
2009-06-12,1407,2466,-1580,0,1.75
2009-06-05,2987,2466,933,-139,0.83
2009-05-29,2054,2605,779,-1218,1.27
2009-05-22,1275,3823,111,47,3.0
2009-05-15,1164,3776,-909,79,3.24
2009-05-01,2073,3697,493,-298,1.78
2009-04-24,1580,3995,-204,831,2.53
2009-04-17,1784,3164,-498,230,1.77
2009-04-10,2282,2934,-95,451,1.29
2009-04-03,2377,2483,182,219,1.04
2009-03-27,2195,2264,36,-402,1.03
2009-03-19,2159,2666,-781,30,1.23
2009-03-13,2940,2636,460,79,0.9
2009-03-06,2480,2557,-316,-144,1.03
2009-02-27,2796,2701,1302,-186,0.97
2009-02-20,1494,2887,-1338,-657,1.93
2009-02-13,2832,3544,219,380,1.25
2009-02-06,2613,3164,620,730,1.21
2009-01-30,1993,2434,-320,67,1.22
2009-01-23,2313,2367,-181,10,1.02
2009-01-16,2494,2357,-589,60,0.95
2009-01-09,3083,2297,1140,173,0.75
2008-12-30,1943,2124,253,-467,1.09
2008-12-19,1690,2591,473,-48,1.53
2008-12-12,1217,2639,-549,-195,2.17
2008-12-05,1766,2834,-153,-400,1.6
2008-11-28,1919,3234,-1089,-791,1.69
2008-11-21,3008,4025,1029,-244,1.34
2008-11-14,1979,4269,-216,-220,2.16
2008-11-07,2195,4489,-95,-615,2.05
2008-10-31,2290,5104,1085,-473,2.23
2008-10-24,1205,5577,13,-28,4.63
2008-10-17,1192,5605,61,-511,4.7
2008-10-10,1131,6116,-15,-1806,5.41
2008-10-03,1146,7922,-839,154,6.91
2008-09-26,1985,7768,637,613,3.91
2008-09-19,1348,7155,-338,-596,5.31
2008-09-12,1686,7751,183,500,4.6
2008-09-05,1503,7251,187,-332,4.82
2008-08-29,1316,7583,-159,-158,5.76
2008-08-22,1475,7741,373,-199,5.25
2008-08-15,1102,7940,-645,129,7.21
2008-08-08,1747,7811,73,-1272,4.47
2008-08-01,1674,9083,-53,2203,5.43
2008-07-25,1727,6880,430,58,3.98
2008-07-18,1297,6822,-285,248,5.26
2008-07-11,1582,6574,-429,771,4.16
2008-07-04,2011,5803,452,-1353,2.89
2008-06-27,1559,7156,-55,1070,4.59
2008-06-20,1614,6086,-504,941,3.77
2008-06-13,2118,5145,-71,-286,2.43
2008-06-06,2189,5431,-820,1559,2.48
2008-05-30,3009,3872,528,-1044,1.29
2008-05-23,2481,4916,-481,-335,1.98
2008-05-16,2962,5251,208,-1562,1.77
2008-05-09,2754,6813,-801,-1006,2.47
2008-05-02,3555,7819,-72,-1453,2.2
2008-04-25,3627,9272,443,-1983,2.56
2008-04-18,3184,11255,222,-823,3.53
2008-04-11,2962,12078,-49,102,4.08
2008-04-04,3011,11976,-46,-145,3.98
2008-03-28,3057,12121,-198,-688,3.96
2008-03-21,3255,12809,-99,-1603,3.94
2008-03-14,3354,14412,-720,701,4.3
2008-03-07,4074,13711,36,-512,3.37
2008-02-29,4038,14223,499,424,3.52
2008-02-22,3539,13799,-241,-1724,3.9
2008-02-15,3780,15523,-1318,-1638,4.11
2008-02-08,5098,17161,2373,4321,3.37
2008-02-01,2725,12840,-524,-958,4.71
2008-01-25,3249,13798,-919,-648,4.25
2008-01-18,4168,14446,-509,-1118,3.47
2008-01-11,4677,15564,736,269,3.33
2008-01-04,3941,15295,572,-555,3.88
2007-12-21,3369,15850,314,-303,4.7
2007-12-14,3055,16153,-426,2537,5.29
2007-12-07,3481,13616,103,-1411,3.91
2007-11-30,3378,15027,-620,-731,4.45
2007-11-22,3998,15758,-135,482,3.94
2007-11-16,4133,15276,1638,3733,3.7
2007-11-09,2495,11543,-2100,1575,4.63
2007-11-02,4595,9968,1324,3996,2.17
2007-10-26,3271,5972,618,-323,1.83
2007-10-19,2653,6295,-478,707,2.37
2007-10-12,3131,5588,-77,-710,1.78
2007-10-05,3208,6298,-690,-2022,1.96
2007-09-28,3898,8320,1622,-1109,2.13
2007-09-21,2276,9429,-138,285,4.14
2007-09-14,2414,9144,-371,1026,3.79
2007-09-07,2785,8118,222,376,2.91
2007-08-31,2563,7742,-228,-252,3.02
2007-08-24,2791,7994,1027,-1675,2.86
2007-08-17,1764,9669,-141,2439,5.48
2007-08-10,1905,7230,35,-1892,3.8
2007-08-03,1870,9122,71,1709,4.88
2007-07-27,1799,7413,-536,1849,4.12
2007-07-20,2335,5564,-2040,1231,2.38
2007-07-13,4375,4333,1997,-1252,0.99
2007-07-06,2378,5585,80,-2619,2.35
2007-06-29,2298,8204,-146,1503,3.57
2007-06-22,2444,6701,180,1125,2.74
2007-06-15,2264,5576,257,-1275,2.46
2007-06-08,2007,6851,-209,914,3.41
2007-06-01,2216,5937,488,-254,2.68
2007-05-25,1728,6191,-56,620,3.58
2007-05-18,1784,5571,490,1791,3.12
2007-05-11,1294,3780,-898,1751,2.92
2007-04-27,2192,2029,-481,177,0.93
2007-04-20,2673,1852,285,-440,0.69
2007-04-13,2388,2292,557,-836,0.96
2007-04-06,1831,3128,-245,-56,1.71
2007-03-30,2076,3184,549,-148,1.53
2007-03-23,1527,3332,177,-1097,2.18
2007-03-16,1350,4429,-291,372,3.28
2007-03-09,1641,4057,-6680,-18,2.47
2007-03-02,8321,4075,-95,-48,0.49
2007-02-23,8416,4123,752,-397,0.49
2007-02-16,7664,4520,-140,-662,0.59
2007-02-09,7804,5182,67,1631,0.66
2007-02-02,7737,3551,-139,25,0.46
2007-01-26,7876,3526,-1142,1137,0.45
2007-01-19,9018,2389,329,-368,0.26
2007-01-12,8689,2757,-52,-666,0.32
2006-12-29,8741,3423,16,-834,0.39
2006-12-22,8725,4257,1183,-1793,0.49
2006-12-15,7542,6050,246,-1898,0.8
2006-12-08,7296,7948,-1173,49,1.09
2006-12-01,8469,7899,596,-2052,0.93
2006-11-24,7873,9951,-197,-663,1.26
2006-11-17,8070,10614,2669,-1063,1.32
2006-11-10,5401,11677,1127,1760,2.16
2006-11-02,4274,9917,-488,424,2.32
2006-10-27,4762,9493,604,-1202,1.99
2006-10-20,4158,10695,886,2004,2.57
2006-10-13,3272,8691,290,2189,2.66
2006-10-06,2982,6502,-603,1361,2.18
2006-09-29,3585,5141,1957,-1421,1.43
2006-09-22,1628,6562,-13,605,4.03
2006-09-15,1641,5957,-416,229,3.63
2006-09-08,2057,5728,136,222,2.78
2006-09-01,1921,5506,-53,532,2.87
2006-08-25,1974,4974,-979,730,2.52
2006-08-18,2953,4244,347,-805,1.44
2006-08-11,2606,5049,751,-1852,1.94
2006-08-04,1855,6901,842,-744,3.72
2006-07-28,1013,7645,110,-90,7.55
2006-07-21,903,7735,-321,1251,8.57
2006-07-14,1224,6484,-853,-70,5.3
2006-07-07,2077,6554,803,-975,3.16
2006-06-30,1274,7529,273,-618,5.91
2006-06-23,1001,8147,-571,-245,8.14
2006-06-16,1572,8392,-375,-804,5.34
2006-06-09,1947,9196,-929,1124,4.72
2006-06-02,2876,8072,-430,270,2.81
2006-05-26,3306,7802,109,-911,2.36
2006-05-19,3197,8713,-725,1426,2.73
2006-05-12,3922,7287,-1034,1602,1.86
2006-04-28,4956,5685,-223,892,1.15
2006-04-21,5179,4793,-790,-223,0.93
2006-04-14,5969,5016,191,-248,0.84
2006-04-07,5778,5264,-238,-243,0.91
2006-03-31,6016,5507,-376,427,0.92
2006-03-24,6392,5080,-1601,-147,0.79
2006-03-17,7993,5227,1460,-2112,0.65
2006-03-10,6533,7339,-881,134,1.12
2006-03-03,7414,7205,-1036,791,0.97
2006-02-24,8450,6414,1116,-902,0.76
2006-02-17,7334,7316,-3772,-215,1.0
2006-02-10,11106,7531,-1364,-283,0.68
2006-02-03,12470,7814,-917,-1060,0.63
2006-01-27,13387,8874,631,-791,0.66
2006-01-20,12756,9665,5022,2087,0.76
2006-01-13,7734,7578,-438,973,0.98
2006-01-06,8172,6605,-91,-123,0.81
2005-12-30,8263,6728,-1406,149,0.81
2005-12-23,9669,6579,-318,257,0.68
2005-12-16,9987,6322,1079,-3244,0.63
2005-12-09,8908,9566,410,559,1.07
2005-12-02,8498,9007,247,-2026,1.06
2005-11-25,8251,11033,-394,-2985,1.34
2005-11-18,8645,14018,619,-1863,1.62
2005-11-11,8026,15881,-499,4197,1.98
2005-11-04,8525,11684,-510,801,1.37
2005-10-28,9035,10883,80,-194,1.2
2005-10-21,8955,11077,153,1405,1.24
2005-10-14,8802,9672,1972,304,1.1
2005-10-07,6830,9368,251,-2090,1.37
2005-09-30,6579,11458,-792,-181,1.74
2005-09-23,7371,11639,111,-7073,1.58
2005-09-16,7260,18712,478,-11170,2.58
2005-09-09,6782,29882,-360,-3174,4.41
2005-09-02,7142,33056,1759,-3189,4.63
2005-08-26,5383,36245,-212,-4338,6.73
2005-08-19,5595,40583,-20,-3651,7.25
2005-08-12,5615,44234,842,-7078,7.88
2005-08-05,4773,51312,1604,-2264,10.75
2005-07-29,3169,53576,140,471,16.91
2005-07-22,3029,53105,-262,-380,17.53
2005-07-15,3291,53485,19,-2333,16.25
2005-07-08,3272,55818,57,-3297,17.06
2005-07-01,3215,59115,-443,4592,18.39
2005-06-24,3658,54523,-278,-2236,14.91
2005-06-17,3936,56759,427,-5240,14.42
2005-06-10,3509,61999,1510,-3577,17.67
2005-06-03,1999,65576,-599,2682,32.8
2005-05-27,2598,62894,-2671,-1053,24.21
2005-05-20,5269,63947,2921,-4912,12.14
2005-05-13,2348,68859,-1140,-930,29.33
2005-05-06,3488,69789,1073,-2824,20.01
2005-04-22,2415,72613,-1138,-4562,30.07
2005-04-15,3553,77175,-4833,3580,21.72
2005-04-08,8386,73595,256,-1377,8.78
2005-04-01,8130,74972,-6630,-275,9.22
2005-03-25,14760,75247,-312,12983,5.1
2005-03-18,15072,62264,9950,47471,4.13
2005-03-11,5122,14793,-2393,-1985,2.89
2005-03-04,7515,16778,67,-1150,2.23
2005-02-25,7448,17928,2313,-1109,2.41
2005-02-18,5135,19037,-3801,-268,3.71
2005-02-11,8936,19305,1069,3157,2.16
2005-02-04,7867,16148,864,737,2.05
2005-01-28,7003,15411,-34,-1735,2.2
2005-01-21,7037,17146,1705,-1530,2.44
2005-01-14,5332,18676,628,-5406,3.5
2005-01-07,4704,24082,146,-533,5.12
2004-12-31,4558,24615,19,-2516,5.4
2004-12-24,4539,27131,-94,-2365,5.98
2004-12-17,4633,29496,-422,1924,6.37
2004-12-10,5055,27572,204,2475,5.45
2004-12-03,4851,25097,-247,-531,5.17
2004-11-26,5098,25628,-140,2417,5.03
2004-11-19,5238,23211,158,-201,4.43
2004-11-12,5080,23412,-909,1239,4.61
2004-11-05,5989,22173,-266,1407,3.7
2004-10-29,6255,20766,777,-1035,3.32
2004-10-22,5478,21801,-436,-517,3.98
2004-10-15,5914,22318,-403,-1895,3.77
2004-10-08,6317,24213,1133,-4009,3.83
2004-10-01,5184,28222,349,-3237,5.44
2004-09-24,4835,31459,-403,11967,6.51
2004-09-17,5238,19492,-979,331,3.72
2004-09-10,6217,19161,-1481,-202,3.08
2004-09-03,7698,19363,-5102,-443,2.52
2004-08-27,12800,19806,1482,-2094,1.55
2004-08-20,11318,21900,5657,-894,1.93
2004-08-13,5661,22794,-633,1658,4.03
2004-08-06,6294,21136,749,-3273,3.36
2004-07-30,5545,24409,-85,2389,4.4
2004-07-23,5630,22020,477,-1300,3.91
2004-07-16,5153,23320,-106,-1144,4.53
2004-07-09,5259,24464,-962,1240,4.65
2004-07-02,6221,23224,548,1972,3.73
2004-06-25,5673,21252,68,196,3.75
2004-06-18,5605,21056,636,171,3.76
2004-06-11,4969,20885,-1,-1380,4.2
2004-06-04,4970,22265,-646,451,4.48
2004-05-28,5616,21814,-16835,982,3.88
2004-05-21,22451,20832,-1002,949,0.93
2004-05-14,23453,19883,605,-1943,0.85
2004-05-07,22848,21826,596,146,0.96
2004-04-30,22252,21680,-220,1271,0.97
2004-04-23,22472,20409,589,711,0.91
2004-04-16,21883,19698,699,-33,0.9
2004-04-09,21184,19731,-296,961,0.93
2004-04-02,21480,18770,5574,-1453,0.87
2004-03-26,15906,20223,12417,-2037,1.27
2004-03-19,3489,22260,-799,1457,6.38
2004-03-12,4288,20803,685,-835,4.85
2004-03-05,3603,21638,-105,2232,6.01
2004-02-27,3708,19406,105,1037,5.23
2004-02-20,3603,18369,-118,2021,5.1
2004-02-13,3721,16348,-352,238,4.39
2004-02-06,4073,16110,176,-852,3.96
2004-01-30,3897,16962,-92,986,4.35
2004-01-23,3989,15976,-37,4810,4.01
2004-01-16,4026,11166,-464,6864,2.77
2004-01-09,4490,4302,3140,1478,0.96
2004-01-02,1350,2824,-222,-93,2.09
2003-12-19,1572,2917,-820,-705,1.86
2003-12-12,2392,3622,210,194,1.51
2003-12-05,2182,3428,8,117,1.57
2003-11-28,2174,3311,535,62,1.52
2003-11-21,1639,3249,-252,301,1.98
2003-11-14,1891,2948,-166,-57,1.56
2003-11-07,2057,3005,66,-146,1.46
2003-10-31,1991,3151,-22,275,1.58
2003-10-24,2013,2876,-402,1061,1.43
2003-10-17,2415,1815,112,-7,0.75
2003-10-10,2303,1822,85,37,0.79
2003-10-03,2218,1785,-2758,-868,0.8
2003-09-26,4976,2653,-401,826,0.53
2003-09-19,5377,1827,388,-954,0.34
2003-09-12,4989,2781,-266,1046,0.56
2003-09-05,5255,1735,-140,422,0.33
2003-08-29,5395,1313,-988,685,0.24
2003-08-22,6383,628,3067,-13,0.1
2003-08-15,3316,641,309,-451,0.19
2003-08-08,3007,1092,688,-523,0.36
2003-08-01,2319,1615,146,7,0.7
2003-07-25,2173,1608,-148,226,0.74
2003-07-18,2321,1382,-455,239,0.6
2003-07-11,2776,1143,112,-247,0.41
2003-07-04,2664,1390,1198,-1683,0.52
2003-06-27,1466,3073,-345,613,2.1
2003-06-20,1811,2460,-426,-236,1.36
2003-06-13,2237,2696,1185,-1183,1.21
