2008-03-21,2200,33900,300,7000,15.41
2008-03-14,1900,26900,500,1800,14.16
2008-03-07,1400,25100,-800,21600,17.93
2008-02-29,2200,3500,0,0,1.59
2008-02-22,2200,3500,-1200,800,1.59
2008-02-15,3400,2700,100,-100,0.79
2008-02-08,3300,2800,-100,100,0.85
2008-02-01,3400,2700,-1600,300,0.79
2008-01-25,5000,2400,-500,400,0.48
2008-01-18,5500,2000,600,-1600,0.36
2008-01-11,4900,3600,-100,1800,0.73
2008-01-04,5000,1800,-600,-1100,0.36
2007-12-21,5600,2900,-1400,1000,0.52
2007-12-14,7000,1900,100,-1300,0.27
2007-12-07,6900,3200,0,2000,0.46
2007-11-30,6900,1200,-300,0,0.17
2007-11-22,7200,1200,-600,-500,0.17
2007-11-16,7800,1700,4500,200,0.22
2007-11-09,3300,1500,-700,200,0.45
2007-11-02,4000,1300,1500,300,0.33
2007-10-26,2500,1000,0,-2000,0.4
2007-10-19,2500,3000,-100,-100,1.2
2007-10-12,2600,3100,100,0,1.19
2007-10-05,2500,3100,0,-1000,1.24
2007-09-28,2500,4100,0,-200,1.64
2007-09-21,2500,4300,-100,100,1.72
2007-09-14,2600,4200,-300,100,1.62
2007-09-07,2900,4100,-200,-100,1.41
2007-08-31,3100,4200,-600,300,1.35
2007-08-24,3700,3900,-4100,0,1.05
2007-08-17,7800,3900,-600,-200,0.5
2007-08-10,8400,4100,4700,-500,0.49
2007-08-03,3700,4600,-2100,-200,1.24
2007-07-27,5800,4800,2500,-500,0.83
2007-07-20,3300,5300,-200,-900,1.61
2007-07-13,3500,6200,100,200,1.77
2007-07-06,3400,6000,0,-300,1.76
2007-06-29,3400,6300,-500,-3000,1.85
2007-06-22,3900,9300,-900,1000,2.38
2007-06-15,4800,8300,-2800,1000,1.73
2007-06-08,7600,7300,-700,-300,0.96
2007-06-01,8300,7600,400,0,0.92
2007-05-25,7900,7600,400,-1000,0.96
2007-05-18,7500,8600,-400,-1700,1.15
2007-05-11,7900,10300,0,-3400,1.3
2007-04-27,7900,13700,500,800,1.73
2007-04-20,7400,12900,1600,-1500,1.74
2007-04-13,5800,14400,600,-6900,2.48
2007-04-06,5200,21300,-100,7700,4.1
2007-03-30,5300,13600,-1300,-3600,2.57
2007-03-23,6600,17200,1500,700,2.61
2007-03-16,5100,16500,1400,-14100,3.24
2007-03-09,3700,30600,1100,8000,8.27
2007-03-02,2600,22600,300,100,8.69
2007-02-23,2300,22500,300,-6300,9.78
2007-02-16,2000,28800,300,-5900,14.4
2007-02-09,1700,34700,0,16600,20.41
2007-02-02,1700,18100,-1000,-3400,10.65
2007-01-26,2700,21500,100,4500,7.96
2007-01-19,2600,17000,200,-2400,6.54
2007-01-12,2400,19400,-900,-400,8.08
2006-12-29,3300,19800,400,-3000,6.0
2006-12-22,2900,22800,200,-5200,7.86
2006-12-15,2700,28000,200,-11100,10.37
2006-12-08,2500,39100,-600,-8200,15.64
2006-12-01,3100,47300,-800,2700,15.26
2006-11-24,3900,44600,1300,1700,11.44
2006-11-17,2600,42900,-1500,-200,16.5
2006-11-10,4100,43100,0,2000,10.51
2006-11-02,4100,41100,0,5800,10.02
2006-10-27,4100,35300,0,7000,8.61
2006-10-20,4100,28300,-400,-300,6.9
2006-10-13,4500,28600,1000,-2500,6.36
2006-10-06,3500,31100,-1600,-2800,8.89
2006-09-29,5100,33900,200,-2500,6.65
2006-09-22,4900,36400,0,1700,7.43
2006-09-15,4900,34700,-1600,-1800,7.08
2006-09-08,6500,36500,2900,400,5.62
2006-09-01,3600,36100,600,5300,10.03
2006-08-25,3000,30800,0,2100,10.27
2006-08-18,3000,28700,0,-2900,9.57
2006-08-11,3000,31600,0,3700,10.53
2006-08-04,3000,27900,-5900,-10600,9.3
2006-07-28,8900,38500,6600,2000,4.33
2006-07-21,2300,36500,100,-3000,15.87
2006-07-14,2200,39500,-2000,-100,17.95
2006-07-07,4200,39600,100,2100,9.43
2006-06-30,4100,37500,-100,3500,9.15
2006-06-23,4200,34000,100,-1600,8.1
2006-06-16,4100,35600,0,1000,8.68
2006-06-09,4100,34600,-100,-6800,8.44
2006-06-02,4200,41400,100,-1600,9.86
2006-05-26,4100,43000,-500,-2100,10.49
2006-05-19,4600,45100,500,3500,9.8
2006-05-12,4100,41600,-400,1300,10.15
2006-04-28,4500,40300,400,-4500,8.96
2006-04-21,4100,44800,0,-3000,10.93
2006-04-14,4100,47800,0,21300,11.66
2006-04-07,4100,26500,0,7400,6.46
2006-03-31,4100,19100,-800,800,4.66
2006-03-24,4900,18300,500,4500,3.73
2006-03-17,4400,13800,0,-300,3.14
2006-03-10,4400,14100,0,4400,3.2
2006-03-03,4400,9700,800,600,2.2
2006-02-24,3600,9100,0,-1000,2.53
2006-02-17,3600,10100,-100,-4000,2.81
2006-02-10,3700,14100,1500,3000,3.81
2006-02-03,2200,11100,0,8600,5.05
2006-01-27,2200,2500,200,-900,1.14
2006-01-20,2000,3400,2000,-7500,1.7
2006-01-13,0,10900,-2100,5600,0.0
2006-01-06,2100,5300,-100,1000,2.52
2005-12-30,2200,4300,-500,100,1.95
2005-12-23,2700,4200,500,200,1.56
2005-12-16,2200,4000,-500,-1400,1.82
2005-12-09,2700,5400,-700,2800,2.0
2005-12-02,3400,2600,-1000,-2400,0.76
2005-11-25,4400,5000,-100,300,1.14
2005-11-18,4500,4700,100,-200,1.04
2005-11-11,4400,4900,-400,2100,1.11
2005-11-04,4800,2800,0,-1000,0.58
2005-10-28,4800,3800,-500,0,0.79
2005-10-21,5300,3800,0,-1600,0.72
2005-10-14,5300,5400,0,3500,1.02
2005-10-07,5300,1900,0,100,0.36
2005-09-30,5300,1800,-100,300,0.34
2005-09-23,5400,1500,0,1100,0.28
2005-09-16,5400,400,0,-1400,0.07
2005-09-09,5400,1800,0,1400,0.33
2005-09-02,5400,400,0,0,0.07
2005-08-26,5400,400,700,0,0.07
2005-08-19,4700,400,400,-400,0.09
2005-08-12,4300,800,-300,-1600,0.19
2005-08-05,4600,2400,300,-100,0.52
2005-07-29,4300,2500,-1300,1200,0.58
2005-07-22,5600,1300,-5000,-2100,0.23
2005-07-15,10600,3400,6100,-3100,0.32
2005-07-08,4500,6500,500,1600,1.44
2005-07-01,4000,4900,1000,-1700,1.23
2005-06-24,3000,6600,0,-1900,2.2
2005-06-17,3000,8500,-2800,800,2.83
2005-06-10,5800,7700,1800,0,1.33
2005-06-03,4000,7700,-100,-300,1.93
2005-05-27,4100,8000,-1000,1600,1.95
2005-05-20,5100,6400,-1000,-6300,1.25
2005-05-13,6100,12700,100,2700,2.08
2005-05-06,6000,10000,4000,-6000,1.67
2005-04-22,2000,16000,-1000,-1000,8.0
2005-04-15,3000,17000,1000,-7000,5.67
2005-04-08,2000,24000,0,-2000,12.0
2005-04-01,2000,26000,0,-7000,13.0
2005-03-25,2000,33000,0,5000,16.5
2005-03-18,2000,28000,1000,-22000,14.0
2005-03-11,1000,50000,0,8000,50.0
2005-03-04,1000,42000,0,6000,42.0
2005-02-25,1000,36000,0,3000,36.0
2005-02-18,1000,33000,1000,9000,33.0
2005-02-11,0,24000,0,5000,0.0
2005-02-04,0,19000,0,5000,0.0
2005-01-28,0,14000,0,0,0.0
2005-01-21,0,14000,0,6000,0.0
2005-01-14,0,8000,-2000,-2000,0.0
2005-01-07,2000,10000,2000,5000,5.0
2004-12-31,0,5000,-2000,0,0.0
2004-12-24,2000,5000,1000,0,2.5
2004-12-17,1000,5000,1000,-1000,5.0
2004-12-10,0,6000,0,1000,0.0
2004-12-03,0,5000,0,1000,0.0
2004-11-26,0,4000,0,0,0.0
2004-11-19,0,4000,0,0,0.0
2004-11-12,0,4000,0,0,0.0
2004-11-05,0,4000,0,0,0.0
2004-10-29,0,4000,0,0,0.0
2004-10-22,0,4000,0,0,0.0
2004-10-15,0,4000,-1000,0,0.0
2004-10-08,1000,4000,0,-2000,4.0
2004-10-01,1000,6000,0,0,6.0
2004-09-24,1000,6000,0,-2000,6.0
2004-09-17,1000,8000,0,-2000,8.0
2004-09-10,1000,10000,0,0,10.0
2004-09-03,1000,10000,0,0,10.0
2004-08-27,1000,10000,0,-4000,10.0
2004-08-20,1000,14000,-2000,6000,14.0
2004-08-13,3000,8000,-1000,-1000,2.67
2004-08-06,4000,9000,1000,0,2.25
2004-07-30,3000,9000,1000,-2000,3.0
2004-07-23,2000,11000,1000,0,5.5
2004-07-16,1000,11000,1000,-1000,11.0
2004-07-09,0,12000,0,-1000,0.0
2004-07-02,0,13000,0,0,0.0
2004-06-25,0,13000,-3000,-2000,0.0
2004-06-18,3000,15000,3000,0,5.0
2004-06-11,0,15000,0,0,0.0
2004-06-04,0,15000,-1000,-5000,0.0
2004-05-28,1000,20000,0,-3000,20.0
2004-05-21,1000,23000,1000,-5000,23.0
2004-05-14,0,28000,0,-6000,0.0
2004-05-07,0,34000,0,0,0.0
2004-04-30,0,34000,0,0,0.0
2004-04-23,0,34000,0,14000,0.0
2004-04-16,0,20000,0,1000,0.0
2004-04-09,0,19000,0,-2000,0.0
2004-04-02,0,21000,0,0,0.0
2004-03-26,0,21000,0,-1000,0.0
2004-03-19,0,22000,0,8000,0.0
2004-03-12,0,14000,-2000,7000,0.0
2004-03-05,2000,7000,2000,1000,3.5
2004-02-13,0,6000,0,3000,0.0
2004-02-06,0,3000,-2000,2000,0.0
2004-01-23,2000,1000,2000,0,0.5
2004-01-09,0,1000,-2000,1000,0.0
2004-01-02,2000,0,1000,0,0.0
2003-12-19,1000,0,-4000,-2000,0.0
2003-12-12,5000,2000,5000,1000,0.4
2003-12-05,0,1000,0,0,0.0
2003-11-28,0,1000,0,-1000,0.0
2003-11-21,0,2000,0,-3000,0.0
2003-11-14,0,5000,0,2000,0.0
2003-11-07,0,3000,0,0,0.0
2003-10-31,0,3000,0,2000,0.0
2003-10-24,0,1000,-1000,-1000,0.0
2003-10-17,1000,2000,1000,-4000,2.0
2003-10-10,0,6000,0,4000,0.0
2003-10-03,0,2000,0,-1000,0.0
2003-09-26,0,3000,-1000,1000,0.0
2003-09-19,1000,2000,1000,-7000,2.0
2003-09-12,0,9000,0,3000,0.0
2003-09-05,0,6000,0,4000,0.0
2003-08-29,0,2000,0,-2000,0.0
2003-08-22,0,4000,0,0,0.0
2003-08-15,0,4000,0,-1000,0.0
2003-08-08,0,5000,-2000,0,0.0
2003-08-01,2000,5000,2000,-1000,2.5
2003-07-25,0,6000,0,0,0.0
2003-07-18,0,6000,0,-7000,0.0
2003-07-11,0,13000,0,1000,0.0
2003-07-04,0,12000,-2000,3000,0.0
2003-06-27,2000,9000,2000,-3000,4.5
2003-06-20,0,12000,0,-6000,0.0
2003-06-13,0,18000,0,2000,0.0
2003-06-06,0,16000,0,-2000,0.0
2003-05-30,0,18000,0,5000,0.0
2003-05-23,0,13000,0,-1000,0.0
2003-05-16,0,14000,0,-3000,0.0
2003-05-09,0,17000,0,0,0.0
2003-05-02,0,17000,-1000,8000,0.0
2003-04-25,1000,9000,1000,6000,9.0
2003-04-11,0,3000,0,2000,0.0
2003-04-04,0,1000,0,-1000,0.0
2003-03-28,0,2000,0,-2000,0.0
