2014-01-24,169000,1976000,-5000,101000,11.69
2014-01-17,174000,1875000,43000,583000,10.78
2014-01-10,131000,1292000,58000,48000,9.86
2014-01-03,73000,1244000,29000,52000,17.04
2013-12-20,44000,1192000,-3000,61000,27.09
2013-12-13,47000,1131000,-28000,28000,24.06
2013-12-06,75000,1103000,-34000,-42000,14.71
2013-11-29,109000,1145000,13000,-145000,10.5
2013-11-22,96000,1290000,31000,-193000,13.44
2013-11-15,65000,1483000,20000,-146000,22.82
2013-11-08,45000,1629000,19000,77000,36.2
2013-11-01,26000,1552000,-79000,-40000,59.69
2013-10-25,105000,1592000,52000,110000,15.16
2013-10-18,53000,1482000,-13000,146000,27.96
2013-10-11,66000,1336000,-11000,-30000,20.24
2013-10-04,77000,1366000,13000,132000,17.74
2013-09-27,64000,1234000,-2000,170000,19.28
2013-09-20,66000,1064000,10000,40000,16.12
2013-09-13,56000,1024000,2000,-117000,18.29
2013-09-06,54000,1141000,-2000,-40000,21.13
2013-08-30,56000,1181000,0,-13000,21.09
2013-08-23,56000,1194000,-2000,21000,21.32
2013-08-16,58000,1173000,1000,72000,20.22
2013-08-09,57000,1101000,-28000,173000,19.32
2013-08-02,85000,928000,-88000,-26000,10.92
2013-07-26,173000,954000,-11000,89000,5.51
2013-07-19,184000,865000,0,6000,4.7
2013-07-12,184000,859000,-5000,90000,4.67
2013-07-05,189000,769000,0,-47000,4.07
2013-06-28,189000,816000,-17000,-190000,4.32
2013-06-21,206000,1006000,-6000,363000,4.88
2013-06-14,212000,643000,-27000,-8000,3.03
2013-06-07,239000,651000,14000,-62000,2.72
2013-05-31,225000,713000,-31000,-52000,3.17
2013-05-24,256000,765000,-13000,34000,2.99
2013-05-17,269000,731000,75000,-274000,2.72
2013-05-10,194000,1005000,-49000,36000,5.18
2013-05-03,243000,969000,-42000,-9000,3.99
2013-04-26,285000,978000,-31000,-136000,3.43
2013-04-19,316000,1114000,-27000,-269000,3.53
2013-04-12,343000,1383000,-46000,-202000,4.03
2013-04-05,389000,1585000,9000,-285000,4.07
2013-03-29,380000,1870000,45000,-231000,4.92
2013-03-22,335000,2101000,-2000,-22000,6.27
2013-03-15,337000,2123000,26000,523000,6.3
2013-03-08,311000,1600000,52000,518000,5.14
2013-03-01,259000,1082000,35000,68000,4.18
2013-02-22,224000,1014000,-47000,-105000,4.53
2013-02-15,271000,1119000,-13000,-118000,4.13
2013-02-08,284000,1237000,-11000,121000,4.36
2013-02-01,295000,1116000,-2000,-89000,3.78
2013-01-25,297000,1205000,-1000,-2000,4.06
2013-01-18,298000,1207000,29000,-96000,4.05
2013-01-11,269000,1303000,46000,-215000,4.84
2013-01-04,223000,1518000,-12000,199000,6.81
2012-12-21,235000,1319000,-2000,157000,5.61
2012-12-14,237000,1162000,3000,8000,4.9
2012-12-07,234000,1154000,150000,133000,4.93
2012-11-30,84000,1021000,-10000,-419000,12.15
2012-11-23,94000,1440000,29000,-63000,15.32
2012-11-16,65000,1503000,-12000,335000,23.12
2012-11-09,77000,1168000,-111000,241000,15.17
2012-11-02,188000,927000,2000,40000,4.93
2012-10-26,186000,887000,51000,29000,4.77
2012-10-19,135000,858000,18000,39000,6.36
2012-10-12,117000,819000,1000,-237000,7.0
2012-10-05,116000,1056000,-6000,45000,9.1
2012-09-28,122000,1011000,30000,-78000,8.29
2012-09-21,92000,1089000,1000,46000,11.84
2012-09-14,91000,1043000,-9000,105000,11.46
2012-09-07,100000,938000,2000,52000,9.38
2012-08-31,98000,886000,-3000,-2000,9.04
2012-08-24,101000,888000,-3000,-20000,8.79
2012-08-17,104000,908000,-77000,-113000,8.73
2012-08-10,181000,1021000,41000,27000,5.64
2012-08-03,140000,994000,3000,-55000,7.1
2012-07-27,137000,1049000,1000,35000,7.66
2012-07-20,136000,1014000,-5000,-45000,7.46
2012-07-13,141000,1059000,-38000,-20000,7.51
2012-07-06,179000,1079000,1000,-48000,6.03
2012-06-29,178000,1127000,-98000,99000,6.33
2012-06-22,276000,1028000,73000,-108000,3.72
2012-06-15,203000,1136000,-6000,91000,5.6
2012-06-08,209000,1045000,47000,74000,5.0
2012-06-01,162000,971000,22000,17000,5.99
2012-05-25,140000,954000,-21000,63000,6.81
2012-05-18,161000,891000,-10000,-72000,5.53
2012-05-11,171000,963000,27000,-69000,5.63
2012-04-27,144000,1032000,-24000,21000,7.17
2012-04-20,168000,1011000,6000,-15000,6.02
2012-04-13,162000,1026000,-22000,-23000,6.33
2012-04-06,184000,1049000,-94000,82000,5.7
2012-03-30,278000,967000,-51000,229000,3.48
2012-03-23,329000,738000,81000,138000,2.24
2012-03-16,248000,600000,-32000,87000,2.42
2012-03-09,280000,513000,-20000,-24000,1.83
2012-03-02,300000,537000,-2000,-121000,1.79
2012-02-24,302000,658000,48000,42000,2.18
2012-02-17,254000,616000,-5000,1000,2.43
2012-02-10,259000,615000,-29000,-3000,2.37
2012-02-03,288000,618000,-197000,-282000,2.15
2012-01-27,485000,900000,70000,-65000,1.86
2012-01-20,415000,965000,-45000,232000,2.33
2012-01-13,460000,733000,-38000,58000,1.59
2012-01-06,498000,675000,88000,-60000,1.36
2011-12-30,410000,735000,-67000,-38000,1.79
2011-12-22,477000,773000,-54000,63000,1.62
2011-12-16,531000,710000,25000,27000,1.34
2011-12-09,506000,683000,-1000,73000,1.35
2011-12-02,507000,610000,11000,-32000,1.2
2011-11-25,496000,642000,-19000,3000,1.29
2011-11-18,515000,639000,-22000,-87000,1.24
2011-11-11,537000,726000,-18000,-31000,1.35
2011-11-04,555000,757000,-62000,211000,1.36
2011-10-28,617000,546000,47000,28000,0.88
2011-10-21,570000,518000,1000,70000,0.91
2011-10-14,569000,448000,-25000,-8000,0.79
2011-10-07,594000,456000,24000,-60000,0.77
2011-09-30,570000,516000,15000,-51000,0.91
2011-09-22,555000,567000,5000,14000,1.02
2011-09-16,550000,553000,-47000,-34000,1.01
2011-09-09,597000,587000,10000,7000,0.98
2011-09-02,587000,580000,86000,-82000,0.99
2011-08-26,501000,662000,-17000,-48000,1.32
2011-08-19,518000,710000,-2000,-42000,1.37
2011-08-12,520000,752000,-14000,14000,1.45
2011-08-05,534000,738000,28000,-38000,1.38
2011-07-29,506000,776000,-128000,-9000,1.53
2011-07-22,634000,785000,-98000,-29000,1.24
2011-07-15,732000,814000,129000,-80000,1.11
2011-07-08,603000,894000,47000,-72000,1.48
2011-07-01,556000,966000,9000,65000,1.74
2011-06-24,547000,901000,-1000,-60000,1.65
2011-06-17,548000,961000,-101000,-71000,1.75
2011-06-10,649000,1032000,269000,-86000,1.59
2011-06-03,380000,1118000,0,-107000,2.94
2011-05-27,380000,1225000,109000,-27000,3.22
2011-05-20,271000,1252000,1000,-13000,4.62
2011-05-13,270000,1265000,-238000,-30000,4.69
2011-04-28,508000,1295000,-1000,82000,2.55
2011-04-22,509000,1213000,-20000,35000,2.38
2011-04-15,529000,1178000,174000,-44000,2.23
2011-04-08,355000,1222000,-28000,38000,3.44
2011-04-01,383000,1184000,-72000,-201000,3.09
2011-03-25,455000,1385000,27000,-233000,3.04
2011-03-18,428000,1618000,21000,-808000,3.78
2011-03-11,407000,2426000,91000,1167000,5.96
2011-03-04,316000,1259000,139000,48000,3.98
2011-02-25,177000,1211000,-9000,100000,6.84
2011-02-18,186000,1111000,-22000,-20000,5.97
2011-02-10,208000,1131000,-46000,-39000,5.44
2011-02-04,254000,1170000,-91000,-214000,4.61
2011-01-28,345000,1384000,3000,49000,4.01
2011-01-21,342000,1335000,-48000,17000,3.9
2011-01-14,390000,1318000,14000,125000,3.38
2011-01-07,376000,1193000,92000,138000,3.17
2010-12-30,284000,1055000,-1000,-115000,3.71
2010-12-24,285000,1170000,-28000,94000,4.11
2010-12-17,313000,1076000,28000,-7000,3.44
2010-12-10,285000,1083000,33000,-159000,3.8
2010-12-03,252000,1242000,4000,-7000,4.93
2010-11-26,248000,1249000,16000,-224000,5.04
2010-11-19,232000,1473000,38000,-199000,6.35
2010-11-12,194000,1672000,22000,-28000,8.62
2010-11-05,172000,1700000,64000,-24000,9.88
2010-10-29,108000,1724000,-54000,-147000,15.96
2010-10-22,162000,1871000,39000,-84000,11.55
2010-10-15,123000,1955000,-40000,218000,15.89
2010-10-08,163000,1737000,106000,-21000,10.66
2010-10-01,57000,1758000,-86000,-214000,30.84
2010-09-24,143000,1972000,-22000,-45000,13.79
2010-09-17,165000,2017000,-140000,71000,12.22
2010-09-10,305000,1946000,-16000,7000,6.38
2010-09-03,321000,1939000,139000,-4000,6.04
2010-08-27,182000,1943000,43000,64000,10.68
2010-08-20,139000,1879000,-27000,-33000,13.52
2010-08-13,166000,1912000,-11000,-44000,11.52
2010-08-06,177000,1956000,-7000,-76000,11.05
2010-07-30,184000,2032000,-22000,-88000,11.04
2010-07-23,206000,2120000,-14000,23000,10.29
2010-07-16,220000,2097000,-20000,24000,9.53
2010-07-09,240000,2073000,73000,-40000,8.64
2010-07-02,167000,2113000,-32000,132000,12.65
2010-06-25,199000,1981000,3000,1000,9.95
2010-06-18,196000,1980000,-29000,-111000,10.1
2010-06-11,225000,2091000,-100000,173000,9.29
2010-06-04,325000,1918000,-56000,-1000,5.9
2010-05-28,381000,1919000,-65000,-115000,5.04
2010-05-21,446000,2034000,106000,-81000,4.56
2010-05-14,340000,2115000,0,-56000,6.22
2010-04-30,340000,2171000,61000,648000,6.39
2010-04-23,279000,1523000,88000,-112000,5.46
2010-04-16,191000,1635000,-90000,-74000,8.56
2010-04-09,281000,1709000,-29000,-62000,6.08
2010-04-02,310000,1771000,-106000,73000,5.71
2010-03-26,416000,1698000,38000,35000,4.08
2010-03-19,378000,1663000,-31000,86000,4.4
2010-03-12,409000,1577000,-42000,69000,3.86
2010-03-05,451000,1508000,-76000,-388000,3.34
2010-02-26,527000,1896000,165000,333000,3.6
2010-02-19,362000,1563000,46000,82000,4.32
2010-02-12,316000,1481000,35000,-114000,4.69
2010-02-05,281000,1595000,-62000,-42000,5.68
2010-01-29,343000,1637000,40000,91000,4.77
2010-01-22,303000,1546000,-19000,-176000,5.1
2010-01-15,322000,1722000,-38000,70000,5.35
2010-01-08,360000,1652000,-42000,-69000,4.59
2009-12-30,402000,1721000,-38000,46000,4.28
2009-12-25,440000,1675000,-6000,-55000,3.81
2009-12-18,446000,1730000,-21000,106000,3.88
2009-12-11,467000,1624000,-16000,13000,3.48
2009-12-04,483000,1611000,-17000,17000,3.34
2009-11-27,500000,1594000,-90000,28000,3.19
2009-11-20,590000,1566000,22000,46000,2.65
2009-11-13,568000,1520000,-112000,-6000,2.68
2009-11-06,680000,1526000,-190000,-109000,2.24
2009-10-30,870000,1635000,-27000,-2000,1.88
2009-10-23,897000,1637000,-54000,322000,1.82
2009-10-16,951000,1315000,-101000,33000,1.38
2009-10-09,1052000,1282000,-192000,8000,1.22
2009-10-02,1244000,1274000,-16000,54000,1.02
2009-09-18,1260000,1220000,94000,-83000,0.97
2009-09-11,1166000,1303000,-196000,120000,1.12
2009-09-04,1362000,1183000,-115000,-4000,0.87
2009-08-28,1477000,1187000,-80000,-5000,0.8
2009-08-21,1557000,1192000,261000,115000,0.77
2009-08-14,1296000,1077000,-40000,-31000,0.83
2009-08-07,1336000,1108000,-57000,-79000,0.83
2009-07-31,1393000,1187000,-84000,160000,0.85
2009-07-24,1477000,1027000,-49000,-21000,0.7
2009-07-17,1526000,1048000,-473000,-242000,0.69
2009-07-10,1999000,1290000,-166000,-390000,0.65
2009-07-03,2165000,1680000,-322000,-267000,0.78
2009-06-26,2487000,1947000,-191000,300000,0.78
2009-06-19,2678000,1647000,-161000,-196000,0.62
2009-06-12,2839000,1843000,-117000,-224000,0.65
2009-06-05,2956000,2067000,427000,-596000,0.7
2009-05-29,2529000,2663000,-1092000,-921000,1.05
2009-05-22,3621000,3584000,3014000,1238000,0.99
2009-05-15,607000,2346000,-2661000,-968000,3.86
2009-05-01,3268000,3314000,3120000,2683000,1.01
2009-04-24,148000,631000,-8000,47000,4.26
2009-04-17,156000,584000,-163000,75000,3.74
2009-04-10,319000,509000,126000,22000,1.6
2009-04-03,193000,487000,38000,47000,2.52
2009-03-27,155000,440000,-9000,-49000,2.84
2009-03-19,164000,489000,-38000,93000,2.98
2009-03-13,202000,396000,-19000,37000,1.96
2009-03-06,221000,359000,22000,-65000,1.62
2009-02-27,199000,424000,-49000,35000,2.13
2009-02-20,248000,389000,9000,-35000,1.57
2009-02-13,239000,424000,-27000,24000,1.77
2009-02-06,266000,400000,-17000,-83000,1.5
2009-01-30,283000,483000,30000,-60000,1.71
2009-01-23,253000,543000,-11000,-193000,2.15
2009-01-16,264000,736000,10000,202000,2.79
2009-01-09,254000,534000,-45000,72000,2.1
2008-12-30,299000,462000,14000,-108000,1.55
2008-12-19,285000,570000,6000,-11000,2.0
2008-12-12,279000,581000,-47000,-30000,2.08
2008-12-05,326000,611000,2000,15000,1.87
2008-11-28,324000,596000,7000,36000,1.84
2008-11-21,317000,560000,-53000,-97000,1.77
2008-11-14,370000,657000,-15000,34000,1.78
2008-11-07,385000,623000,35000,40000,1.62
2008-10-31,350000,583000,29000,-116000,1.67
2008-10-24,321000,699000,-47000,95000,2.18
2008-10-17,368000,604000,-74000,40000,1.64
2008-10-10,442000,564000,-68000,-23000,1.28
2008-10-03,510000,587000,68000,86000,1.15
2008-09-26,442000,501000,-8000,-39000,1.13
2008-09-19,450000,540000,-34000,-9000,1.2
2008-09-12,484000,549000,13000,-53000,1.13
2008-09-05,471000,602000,19000,-111000,1.28
2008-08-29,452000,713000,-20000,59000,1.58
2008-08-22,472000,654000,16000,-64000,1.39
2008-08-15,456000,718000,38000,45000,1.57
2008-08-08,418000,673000,-61000,-35000,1.61
2008-08-01,479000,708000,-3000,74000,1.48
2008-07-25,482000,634000,-21000,-56000,1.32
2008-07-18,503000,690000,-57000,23000,1.37
2008-07-11,560000,667000,29000,-12000,1.19
2008-07-04,531000,679000,26000,-24000,1.28
2008-06-27,505000,703000,13000,-42000,1.39
2008-06-20,492000,745000,6000,37000,1.51
2008-06-13,486000,708000,-28000,3000,1.46
2008-06-06,514000,705000,-42000,49000,1.37
2008-05-30,556000,656000,-67000,-44000,1.18
2008-05-23,623000,700000,-61000,-12000,1.12
2008-05-16,684000,712000,-117000,-303000,1.04
2008-05-09,801000,1015000,262000,93000,1.27
2008-05-02,539000,922000,19000,48000,1.71
2008-04-25,520000,874000,13000,75000,1.68
2008-04-18,507000,799000,-56000,-2000,1.58
2008-04-11,563000,801000,-82000,-30000,1.42
2008-04-04,645000,831000,-79000,-29000,1.29
2008-03-28,724000,860000,-38000,-49000,1.19
2008-03-21,762000,909000,70000,-90000,1.19
2008-03-14,692000,999000,-178000,22000,1.44
2008-03-07,870000,977000,116000,-26000,1.12
2008-02-29,754000,1003000,3000,145000,1.33
2008-02-22,751000,858000,-97000,289000,1.14
2008-02-15,848000,569000,-83000,-25000,0.67
2008-02-08,931000,594000,-288000,68000,0.64
2008-02-01,1219000,526000,91000,-13000,0.43
2008-01-25,1128000,539000,-192000,-49000,0.48
2008-01-18,1320000,588000,-27000,-123000,0.45
2008-01-11,1347000,711000,-18000,151000,0.53
2008-01-04,1365000,560000,101000,14000,0.41
2007-12-21,1264000,546000,-180000,-77000,0.43
2007-12-14,1444000,623000,-301000,62000,0.43
2007-12-07,1745000,561000,215000,-22000,0.32
2007-11-30,1530000,583000,87000,-35000,0.38
2007-11-22,1443000,618000,-41000,-51000,0.43
2007-11-16,1484000,669000,-22000,-98000,0.45
2007-11-09,1506000,767000,68000,101000,0.51
2007-11-02,1438000,666000,273000,2000,0.46
2007-10-26,1165000,664000,-79000,-12000,0.57
2007-10-19,1244000,676000,-176000,32000,0.54
2007-10-12,1420000,644000,97000,-89000,0.45
2007-10-05,1323000,733000,-91000,39000,0.55
2007-09-28,1414000,694000,16000,-14000,0.49
2007-09-21,1398000,708000,-21000,-25000,0.51
2007-09-14,1419000,733000,52000,-95000,0.52
2007-09-07,1367000,828000,410000,-77000,0.61
2007-08-31,957000,905000,6000,-36000,0.95
2007-08-24,951000,941000,128000,-53000,0.99
2007-08-17,823000,994000,-74000,207000,1.21
2007-08-10,897000,787000,-13000,162000,0.88
2007-08-03,910000,625000,-71000,53000,0.69
2007-07-27,981000,572000,-49000,33000,0.58
2007-07-20,1030000,539000,58000,-86000,0.52
2007-07-13,972000,625000,-6000,-5000,0.64
2007-07-06,978000,630000,3000,-38000,0.64
2007-06-29,975000,668000,-205000,20000,0.69
2007-06-22,1180000,648000,-82000,70000,0.55
2007-06-15,1262000,578000,-59000,-28000,0.46
2007-06-08,1321000,606000,-200000,69000,0.46
2007-06-01,1521000,537000,126000,83000,0.35
2007-05-25,1395000,454000,25000,28000,0.33
2007-05-18,1370000,426000,-271000,-72000,0.31
2007-05-11,1641000,498000,60000,-51000,0.3
2007-04-27,1581000,549000,-17000,-46000,0.35
2007-04-20,1598000,595000,4000,-68000,0.37
2007-04-13,1594000,663000,-120000,-47000,0.42
2007-04-06,1714000,710000,-125000,-100000,0.41
2007-03-30,1839000,810000,-38000,13000,0.44
2007-03-23,1877000,797000,-6000,4000,0.42
2007-03-16,1883000,793000,-60000,55000,0.42
2007-03-09,1943000,738000,12000,15000,0.38
2007-03-02,1931000,723000,-317000,-23000,0.37
2007-02-23,2248000,746000,172000,45000,0.33
2007-02-16,2076000,701000,162000,-66000,0.34
2007-02-09,1914000,767000,48000,-96000,0.4
2007-02-02,1866000,863000,38000,53000,0.46
2007-01-26,1828000,810000,-148000,61000,0.44
2007-01-19,1976000,749000,109000,-81000,0.38
2007-01-12,1867000,830000,267000,-243000,0.44
2006-12-29,1600000,1073000,-108000,-160000,0.67
2006-12-22,1708000,1233000,204000,-224000,0.72
2006-12-15,1504000,1457000,272000,-194000,0.97
2006-12-08,1232000,1651000,101000,77000,1.34
2006-12-01,1131000,1574000,-115000,142000,1.39
2006-11-24,1246000,1432000,64000,203000,1.15
2006-11-17,1182000,1229000,127000,43000,1.04
2006-11-10,1055000,1186000,61000,20000,1.12
2006-11-02,994000,1166000,20000,-18000,1.17
2006-10-27,974000,1184000,-47000,335000,1.22
2006-10-20,1021000,849000,-20000,143000,0.83
2006-10-13,1041000,706000,69000,120000,0.68
2006-10-06,972000,586000,-64000,11000,0.6
2006-09-29,1036000,575000,49000,0,0.56
2006-09-22,987000,575000,13000,-26000,0.58
2006-09-15,974000,601000,-33000,5000,0.62
2006-09-08,1007000,596000,6000,36000,0.59
2006-09-01,1001000,560000,-5000,5000,0.56
2006-08-25,1006000,555000,-26000,61000,0.55
2006-08-18,1032000,494000,-30000,37000,0.48
2006-08-11,1062000,457000,-16000,0,0.43
2006-08-04,1078000,457000,93000,-85000,0.42
2006-07-28,985000,542000,36000,-63000,0.55
2006-07-21,949000,605000,-16000,-35000,0.64
2006-07-14,965000,640000,-119000,-24000,0.66
2006-07-07,1084000,664000,133000,31000,0.61
2006-06-30,951000,633000,43000,-62000,0.67
2006-06-23,908000,695000,69000,-97000,0.77
2006-06-16,839000,792000,-16000,-19000,0.94
2006-06-09,855000,811000,-25000,-104000,0.95
2006-06-02,880000,915000,6000,-65000,1.04
2006-05-26,874000,980000,-27000,-5000,1.12
2006-05-19,901000,985000,28000,6000,1.09
2006-05-12,873000,979000,149000,-62000,1.12
2006-04-28,724000,1041000,-12000,139000,1.44
2006-04-21,736000,902000,5000,-42000,1.23
2006-04-14,731000,944000,-58000,53000,1.29
2006-04-07,789000,891000,-6000,-6000,1.13
2006-03-31,795000,897000,19000,-32000,1.13
2006-03-24,776000,929000,-21000,-40000,1.2
2006-03-17,797000,969000,15000,24000,1.22
2006-03-10,782000,945000,-125000,69000,1.21
2006-03-03,907000,876000,-30000,52000,0.97
2006-02-24,937000,824000,-52000,-130000,0.88
2006-02-17,989000,954000,39000,-48000,0.96
2006-02-10,950000,1002000,134000,-169000,1.05
2006-02-03,816000,1171000,-36000,-144000,1.44
2006-01-27,852000,1315000,-13000,19000,1.54
2006-01-20,865000,1296000,-59000,-208000,1.5
2006-01-13,924000,1504000,-17000,-61000,1.63
2006-01-06,941000,1565000,-31000,-98000,1.66
2005-12-30,972000,1663000,-259000,82000,1.71
2005-12-23,1231000,1581000,-18000,224000,1.28
2005-12-16,1249000,1357000,-96000,260000,1.09
2005-12-09,1345000,1097000,-305000,25000,0.82
2005-12-02,1650000,1072000,19000,-78000,0.65
2005-11-25,1631000,1150000,-28000,33000,0.71
2005-11-18,1659000,1117000,92000,39000,0.67
2005-11-11,1567000,1078000,224000,3000,0.69
2005-11-04,1343000,1075000,-118000,-1000,0.8
2005-10-28,1461000,1076000,-894000,-201000,0.74
2005-10-21,2355000,1277000,1412000,576000,0.54
2005-10-14,943000,701000,143000,-50000,0.74
2005-10-07,800000,751000,144000,-67000,0.94
2005-09-30,656000,818000,-19000,-415000,1.25
2005-09-23,675000,1233000,61000,46000,1.83
2005-09-16,614000,1187000,-167000,47000,1.93
2005-09-09,781000,1140000,82000,-90000,1.46
2005-09-02,699000,1230000,-19000,-74000,1.76
2005-08-26,718000,1304000,-38000,-42000,1.82
2005-08-19,756000,1346000,-18000,-2000,1.78
2005-08-12,774000,1348000,-34000,-52000,1.74
2005-08-05,808000,1400000,-141000,14000,1.73
2005-07-29,949000,1386000,64000,32000,1.46
2005-07-22,885000,1354000,52000,-186000,1.53
2005-07-15,833000,1540000,8000,-128000,1.85
2005-07-08,825000,1668000,-45000,-108000,2.02
2005-07-01,870000,1776000,50000,-158000,2.04
2005-06-24,820000,1934000,-3000,19000,2.36
2005-06-17,823000,1915000,-157000,-43000,2.33
2005-06-10,980000,1958000,89000,-129000,2.0
2005-06-03,891000,2087000,-96000,-160000,2.34
2005-05-27,987000,2247000,-114000,20000,2.28
2005-05-20,1101000,2227000,40000,171000,2.02
2005-05-13,1061000,2056000,14000,1000,1.94
2005-05-06,1047000,2055000,-229000,-40000,1.96
2005-04-22,1276000,2095000,-308000,-47000,1.64
2005-04-15,1584000,2142000,-9000,-28000,1.35
2005-04-08,1593000,2170000,69000,-65000,1.36
2005-04-01,1524000,2235000,332000,-331000,1.47
2005-03-25,1192000,2566000,475000,155000,2.15
2005-03-18,717000,2411000,-95000,232000,3.36
2005-03-11,812000,2179000,-26000,550000,2.68
2005-03-04,838000,1629000,-64000,317000,1.94
2005-02-25,902000,1312000,-59000,84000,1.45
2005-02-18,961000,1228000,-10000,77000,1.28
2005-02-11,971000,1151000,-107000,-42000,1.19
2005-02-04,1078000,1193000,-19000,277000,1.11
2005-01-28,1097000,916000,29000,271000,0.84
2005-01-21,1068000,645000,-37000,-22000,0.6
2005-01-14,1105000,667000,29000,-18000,0.6
2005-01-07,1076000,685000,151000,-41000,0.64
2004-12-31,925000,726000,-147000,205000,0.78
2004-12-24,1072000,521000,-67000,43000,0.49
2004-12-17,1139000,478000,186000,62000,0.42
2004-12-10,953000,416000,-328000,-50000,0.44
2004-12-03,1281000,466000,-10000,-28000,0.36
2004-11-26,1291000,494000,-32000,1000,0.38
2004-11-19,1323000,493000,-66000,-234000,0.37
2004-11-12,1389000,727000,409000,299000,0.52
2004-11-05,980000,428000,-1000,-31000,0.44
2004-10-29,981000,459000,3000,-75000,0.47
2004-10-22,978000,534000,-143000,-55000,0.55
2004-10-15,1121000,589000,222000,-52000,0.53
2004-10-08,899000,641000,-99000,41000,0.71
2004-10-01,998000,600000,-113000,-162000,0.6
2004-09-24,1111000,762000,251000,49000,0.69
2004-09-17,860000,713000,94000,-130000,0.83
2004-09-10,766000,843000,-118000,-140000,1.1
2004-09-03,884000,983000,-250000,12000,1.11
2004-08-27,1134000,971000,253000,-134000,0.86
2004-08-20,881000,1105000,356000,307000,1.25
2004-08-13,525000,798000,24000,-88000,1.52
2004-08-06,501000,886000,7000,-76000,1.77
2004-07-30,494000,962000,55000,-58000,1.95
2004-07-23,439000,1020000,77000,-50000,2.32
2004-07-16,362000,1070000,-28000,-52000,2.96
2004-07-09,390000,1122000,-110000,-305000,2.88
2004-07-02,500000,1427000,48000,-34000,2.85
2004-06-25,452000,1461000,-144000,-206000,3.23
2004-06-18,596000,1667000,-46000,170000,2.8
