2014-04-04,126000,217000,57000,-108000,1.72
2014-03-28,69000,325000,6000,8000,4.71
2014-03-21,63000,317000,-35000,22000,5.03
2014-03-14,98000,295000,31000,13000,3.01
2014-03-07,67000,282000,9000,-45000,4.21
2014-02-28,58000,327000,-15000,-1000,5.64
2014-02-21,73000,328000,-1000,2000,4.49
2014-02-14,74000,326000,8000,13000,4.41
2014-02-07,66000,313000,-38000,50000,4.74
2014-01-31,104000,263000,-46000,53000,2.53
2014-01-24,150000,210000,-60000,87000,1.4
2014-01-17,210000,123000,61000,-42000,0.59
2014-01-10,149000,165000,-11000,-43000,1.11
2014-01-03,160000,208000,-25000,-9000,1.3
2013-12-20,185000,217000,44000,-63000,1.17
2013-12-13,141000,280000,-1000,-12000,1.99
2013-12-06,142000,292000,-47000,47000,2.06
2013-11-29,189000,245000,-73000,106000,1.3
2013-11-22,262000,139000,-17000,-16000,0.53
2013-11-15,279000,155000,36000,4000,0.56
2013-11-08,243000,151000,-89000,20000,0.62
2013-11-01,332000,131000,102000,-64000,0.39
2013-10-25,230000,195000,-65000,95000,0.85
2013-10-18,295000,100000,18000,20000,0.34
2013-10-11,277000,80000,40000,-7000,0.29
2013-10-04,237000,87000,-8000,-51000,0.37
2013-09-27,245000,138000,18000,-3000,0.56
2013-09-20,227000,141000,-18000,-1000,0.62
2013-09-13,245000,142000,30000,-99000,0.58
2013-09-06,215000,241000,35000,-25000,1.12
2013-08-30,180000,266000,6000,25000,1.48
2013-08-23,174000,241000,-18000,1000,1.39
2013-08-16,192000,240000,-25000,44000,1.25
2013-08-09,217000,196000,-20000,54000,0.9
2013-08-02,237000,142000,44000,-27000,0.6
2013-07-26,193000,169000,-26000,16000,0.88
2013-07-19,219000,153000,23000,-51000,0.7
2013-07-12,196000,204000,-26000,-41000,1.04
2013-07-05,222000,245000,-29000,34000,1.1
2013-06-28,251000,211000,-75000,-35000,0.84
2013-06-21,326000,246000,160000,-17000,0.75
2013-06-14,166000,263000,-53000,26000,1.58
2013-06-07,219000,237000,-170000,-10000,1.08
2013-05-31,389000,247000,36000,-15000,0.63
2013-05-24,353000,262000,-23000,-11000,0.74
2013-05-17,376000,273000,93000,43000,0.73
2013-05-10,283000,230000,-2000,-54000,0.81
2013-05-03,285000,284000,-29000,5000,1.0
2013-04-26,314000,279000,25000,-37000,0.89
2013-04-19,289000,316000,16000,-53000,1.09
2013-04-12,273000,369000,-7000,-33000,1.35
2013-04-05,280000,402000,0,1000,1.44
2013-03-29,280000,401000,5000,46000,1.43
2013-03-22,275000,355000,-67000,-5000,1.29
2013-03-15,342000,360000,5000,-54000,1.05
2013-03-08,337000,414000,-141000,15000,1.23
2013-03-01,478000,399000,129000,-21000,0.83
2013-02-22,349000,420000,48000,4000,1.2
2013-02-15,301000,416000,21000,-36000,1.38
2013-02-08,280000,452000,-14000,-9000,1.61
2013-02-01,294000,461000,-18000,-11000,1.57
2013-01-25,312000,472000,-34000,39000,1.51
2013-01-18,346000,433000,-20000,12000,1.25
2013-01-11,366000,421000,-89000,24000,1.15
2013-01-04,455000,397000,-14000,11000,0.87
2012-12-21,469000,386000,-32000,-17000,0.82
2012-12-14,501000,403000,-77000,-27000,0.8
2012-12-07,578000,430000,-6000,-72000,0.74
2012-11-30,584000,502000,-73000,-6000,0.86
2012-11-23,657000,508000,1000,-21000,0.77
2012-11-16,656000,529000,-36000,-51000,0.81
2012-11-09,692000,580000,-31000,-4000,0.84
2012-11-02,723000,584000,104000,-41000,0.81
2012-10-26,619000,625000,19000,12000,1.01
2012-10-19,600000,613000,33000,-43000,1.02
2012-10-12,567000,656000,-36000,-5000,1.16
2012-10-05,603000,661000,14000,-7000,1.1
2012-09-28,589000,668000,35000,21000,1.13
2012-09-21,554000,647000,-27000,-11000,1.17
2012-09-14,581000,658000,-209000,-14000,1.13
2012-09-07,790000,672000,-104000,-16000,0.85
2012-08-31,894000,688000,181000,40000,0.77
2012-08-24,713000,648000,130000,62000,0.91
2012-08-17,583000,586000,176000,76000,1.01
2012-08-10,407000,510000,62000,-11000,1.25
2012-08-03,345000,521000,143000,14000,1.51
2012-07-27,202000,507000,-116000,11000,2.51
2012-07-20,318000,496000,42000,-5000,1.56
2012-07-13,276000,501000,-2000,45000,1.82
2012-07-06,278000,456000,-95000,-7000,1.64
2012-06-29,373000,463000,138000,2000,1.24
2012-06-22,235000,461000,11000,-21000,1.96
2012-06-15,224000,482000,-15000,8000,2.15
2012-06-08,239000,474000,-55000,-6000,1.98
2012-06-01,294000,480000,32000,17000,1.63
2012-05-25,262000,463000,-63000,1000,1.77
2012-05-18,325000,462000,-21000,-11000,1.42
2012-05-11,346000,473000,127000,16000,1.37
2012-04-27,219000,457000,-12000,-35000,2.09
2012-04-20,231000,492000,37000,16000,2.13
2012-04-13,194000,476000,-17000,-8000,2.45
2012-04-06,211000,484000,-25000,0,2.29
2012-03-30,236000,484000,33000,3000,2.05
2012-03-23,203000,481000,-68000,4000,2.37
2012-03-16,271000,477000,68000,1000,1.76
2012-03-09,203000,476000,17000,-24000,2.34
2012-03-02,186000,500000,-24000,14000,2.69
2012-02-24,210000,486000,27000,-22000,2.31
2012-02-17,183000,508000,11000,-24000,2.78
2012-02-10,172000,532000,-51000,26000,3.09
2012-02-03,223000,506000,-142000,8000,2.27
2012-01-27,365000,498000,12000,-1000,1.36
2012-01-20,353000,499000,-91000,-3000,1.41
2012-01-13,444000,502000,-79000,-23000,1.13
2012-01-06,523000,525000,40000,17000,1.0
2011-12-30,483000,508000,-22000,-5000,1.05
2011-12-22,505000,513000,5000,-5000,1.02
2011-12-16,500000,518000,11000,-15000,1.04
2011-12-09,489000,533000,-32000,8000,1.09
2011-12-02,521000,525000,-8000,-5000,1.01
2011-11-25,529000,530000,-23000,5000,1.0
2011-11-18,552000,525000,178000,-4000,0.95
2011-11-11,374000,529000,123000,-25000,1.41
2011-11-04,251000,554000,-4000,96000,2.21
2011-10-28,255000,458000,-8000,2000,1.8
2011-10-21,263000,456000,6000,-22000,1.73
2011-10-14,257000,478000,61000,-30000,1.86
2011-10-07,196000,508000,-42000,25000,2.59
2011-09-30,238000,483000,-38000,-19000,2.03
2011-09-22,276000,502000,-26000,3000,1.82
2011-09-16,302000,499000,16000,-25000,1.65
2011-09-09,286000,524000,18000,4000,1.83
2011-09-02,268000,520000,0,-6000,1.94
2011-08-26,268000,526000,39000,-19000,1.96
2011-08-19,229000,545000,-2000,-12000,2.38
2011-08-12,231000,557000,-69000,-6000,2.41
2011-08-05,300000,563000,-1000,-55000,1.88
2011-07-29,301000,618000,-36000,14000,2.05
2011-07-22,337000,604000,-13000,-10000,1.79
2011-07-15,350000,614000,47000,-27000,1.75
2011-07-08,303000,641000,-18000,-25000,2.12
2011-07-01,321000,666000,-30000,-34000,2.07
2011-06-24,351000,700000,-113000,-15000,1.99
2011-06-17,464000,715000,19000,-1000,1.54
2011-06-10,445000,716000,97000,-13000,1.61
2011-06-03,348000,729000,13000,-63000,2.09
2011-05-27,335000,792000,97000,-13000,2.36
2011-05-20,238000,805000,10000,5000,3.38
2011-05-13,228000,800000,-174000,79000,3.51
2011-04-28,402000,721000,-19000,-22000,1.79
2011-04-22,421000,743000,-12000,-6000,1.76
2011-04-15,433000,749000,24000,-3000,1.73
2011-04-08,409000,752000,-171000,-19000,1.84
2011-04-01,580000,771000,105000,0,1.33
2011-03-25,475000,771000,-288000,-14000,1.62
2011-03-18,763000,785000,-1135000,-151000,1.03
2011-03-11,1898000,936000,724000,35000,0.49
2011-03-04,1174000,901000,434000,24000,0.77
2011-02-25,740000,877000,-96000,33000,1.19
2011-02-18,836000,844000,-16000,-89000,1.01
2011-02-10,852000,933000,11000,126000,1.1
2011-02-04,841000,807000,354000,261000,0.96
2011-01-28,487000,546000,-21000,9000,1.12
2011-01-21,508000,537000,-36000,46000,1.06
2011-01-14,544000,491000,8000,31000,0.9
2011-01-07,536000,460000,14000,-48000,0.86
2010-12-30,522000,508000,30000,-51000,0.97
2010-12-24,492000,559000,-18000,29000,1.14
2010-12-17,510000,530000,-27000,-2000,1.04
2010-12-10,537000,532000,-76000,-107000,0.99
2010-12-03,613000,639000,-35000,13000,1.04
2010-11-26,648000,626000,-17000,19000,0.97
2010-11-19,665000,607000,84000,-7000,0.91
2010-11-12,581000,614000,-68000,-60000,1.06
2010-11-05,649000,674000,-101000,-30000,1.04
2010-10-29,750000,704000,124000,42000,0.94
2010-10-22,626000,662000,15000,-81000,1.06
2010-10-15,611000,743000,75000,48000,1.22
2010-10-08,536000,695000,117000,-31000,1.3
2010-10-01,419000,726000,-163000,45000,1.73
2010-09-24,582000,681000,-119000,-5000,1.17
2010-09-17,701000,686000,-103000,13000,0.98
2010-09-10,804000,673000,-87000,-1000,0.84
2010-09-03,891000,674000,250000,-3000,0.76
2010-08-27,641000,677000,108000,-33000,1.06
2010-08-20,533000,710000,59000,32000,1.33
2010-08-13,474000,678000,5000,17000,1.43
2010-08-06,469000,661000,2000,-49000,1.41
2010-07-30,467000,710000,-37000,30000,1.52
2010-07-23,504000,680000,16000,22000,1.35
2010-07-16,488000,658000,-64000,32000,1.35
2010-07-09,552000,626000,-192000,6000,1.13
2010-07-02,744000,620000,-10000,14000,0.83
2010-06-25,754000,606000,-147000,40000,0.8
2010-06-18,901000,566000,-356000,15000,0.63
2010-06-11,1257000,551000,43000,-23000,0.44
2010-06-04,1214000,574000,-135000,2000,0.47
2010-05-28,1349000,572000,137000,46000,0.42
2010-05-21,1212000,526000,34000,19000,0.43
2010-05-14,1178000,507000,-144000,13000,0.43
2010-04-30,1322000,494000,-110000,-22000,0.37
2010-04-23,1432000,516000,136000,11000,0.36
2010-04-16,1296000,505000,104000,-8000,0.39
2010-04-09,1192000,513000,-51000,20000,0.43
2010-04-02,1243000,493000,72000,-5000,0.4
2010-03-26,1171000,498000,-34000,-25000,0.43
2010-03-19,1205000,523000,43000,-13000,0.43
2010-03-12,1162000,536000,6000,-46000,0.46
2010-03-05,1156000,582000,51000,-44000,0.5
2010-02-26,1105000,626000,40000,5000,0.57
2010-02-19,1065000,621000,71000,-26000,0.58
2010-02-12,994000,647000,-12000,9000,0.65
2010-02-05,1006000,638000,-53000,-80000,0.63
2010-01-29,1059000,718000,-54000,16000,0.68
2010-01-22,1113000,702000,42000,-65000,0.63
2010-01-15,1071000,767000,-26000,38000,0.72
2010-01-08,1097000,729000,-40000,-35000,0.66
2009-12-30,1137000,764000,28000,-18000,0.67
2009-12-25,1109000,782000,-76000,-7000,0.71
2009-12-18,1185000,789000,-57000,-17000,0.67
2009-12-11,1242000,806000,108000,-10000,0.65
2009-12-04,1134000,816000,-8000,-29000,0.72
2009-11-27,1142000,845000,-51000,10000,0.74
2009-11-20,1193000,835000,-75000,22000,0.7
2009-11-13,1268000,813000,-266000,28000,0.64
2009-11-06,1534000,785000,-157000,-2000,0.51
2009-10-30,1691000,787000,-71000,-159000,0.47
2009-10-23,1762000,946000,-235000,173000,0.54
2009-10-16,1997000,773000,266000,21000,0.39
2009-10-09,1731000,752000,-31000,12000,0.43
2009-10-02,1762000,740000,-93000,-57000,0.42
2009-09-18,1855000,797000,-60000,-5000,0.43
2009-09-11,1915000,802000,20000,81000,0.42
2009-09-04,1895000,721000,-40000,20000,0.38
2009-08-28,1935000,701000,-153000,-43000,0.36
2009-08-21,2088000,744000,-105000,66000,0.36
2009-08-14,2193000,678000,199000,-8000,0.31
2009-08-07,1994000,686000,212000,-103000,0.34
2009-07-31,1782000,789000,-147000,81000,0.44
2009-07-24,1929000,708000,50000,-18000,0.37
2009-07-17,1879000,726000,-79000,-8000,0.39
2009-07-10,1958000,734000,-11000,-50000,0.37
2009-07-03,1969000,784000,57000,-136000,0.4
2009-06-26,1912000,920000,106000,-289000,0.48
2009-06-19,1806000,1209000,-9000,20000,0.67
2009-06-12,1815000,1189000,-129000,-41000,0.66
2009-06-05,1944000,1230000,126000,-153000,0.63
2009-05-29,1818000,1383000,-92000,-7000,0.76
2009-05-22,1910000,1390000,-24000,-27000,0.73
2009-05-15,1934000,1417000,-214000,851000,0.73
2009-05-01,2148000,566000,34000,-27000,0.26
2009-04-24,2114000,593000,-39000,20000,0.28
2009-04-17,2153000,573000,-322000,-16000,0.27
2009-04-10,2475000,589000,-34000,8000,0.24
2009-04-03,2509000,581000,-144000,-44000,0.23
2009-03-27,2653000,625000,113000,-44000,0.24
2009-03-19,2540000,669000,-262000,70000,0.26
2009-03-13,2802000,599000,15000,-48000,0.21
2009-03-06,2787000,647000,-198000,-62000,0.23
2009-02-27,2985000,709000,239000,-102000,0.24
2009-02-20,2746000,811000,-88000,25000,0.3
2009-02-13,2834000,786000,-113000,35000,0.28
2009-02-06,2947000,751000,109000,-30000,0.25
2009-01-30,2838000,781000,41000,-5000,0.28
2009-01-23,2797000,786000,11000,-9000,0.28
2009-01-16,2786000,795000,-74000,0,0.29
2009-01-09,2860000,795000,79000,78000,0.28
2008-12-30,2781000,717000,-40000,-90000,0.26
2008-12-19,2821000,807000,186000,-11000,0.29
2008-12-12,2635000,818000,39000,16000,0.31
2008-12-05,2596000,802000,134000,1000,0.31
2008-11-28,2462000,801000,43000,1000,0.33
2008-11-21,2419000,800000,243000,-29000,0.33
2008-11-14,2176000,829000,159000,-1000,0.38
2008-11-07,2017000,830000,-124000,1000,0.41
2008-10-31,2141000,829000,173000,-122000,0.39
2008-10-24,1968000,951000,53000,-18000,0.48
2008-10-17,1915000,969000,-46000,25000,0.51
2008-10-10,1961000,944000,295000,-169000,0.48
2008-10-03,1666000,1113000,-4000,-23000,0.67
2008-09-26,1670000,1136000,-195000,15000,0.68
2008-09-19,1865000,1121000,-12000,1000,0.6
2008-09-12,1877000,1120000,4000,10000,0.6
2008-09-05,1873000,1110000,-153000,-6000,0.59
2008-08-29,2026000,1116000,172000,-61000,0.55
2008-08-22,1854000,1177000,-86000,93000,0.63
2008-08-15,1940000,1084000,110000,-91000,0.56
2008-08-08,1830000,1175000,49000,-101000,0.64
2008-08-01,1781000,1276000,-66000,-18000,0.72
2008-07-25,1847000,1294000,-163000,-164000,0.7
2008-07-18,2010000,1458000,39000,6000,0.73
2008-07-11,1971000,1452000,338000,27000,0.74
2008-07-04,1633000,1425000,-353000,137000,0.87
2008-06-27,1986000,1288000,-7000,-26000,0.65
2008-06-20,1993000,1314000,48000,-85000,0.66
2008-06-13,1945000,1399000,-90000,22000,0.72
2008-06-06,2035000,1377000,88000,96000,0.68
2008-05-30,1947000,1281000,83000,77000,0.66
2008-05-23,1864000,1204000,49000,217000,0.65
2008-05-16,1815000,987000,220000,-100000,0.54
2008-05-09,1595000,1087000,88000,168000,0.68
2008-05-02,1507000,919000,89000,-136000,0.61
2008-04-25,1418000,1055000,-76000,33000,0.74
2008-04-18,1494000,1022000,-316000,-64000,0.68
2008-04-11,1810000,1086000,282000,59000,0.6
2008-04-04,1528000,1027000,16000,107000,0.67
2008-03-28,1512000,920000,183000,21000,0.61
2008-03-21,1329000,899000,-300000,6000,0.68
2008-03-14,1629000,893000,-46000,40000,0.55
2008-03-07,1675000,853000,175000,107000,0.51
2008-02-29,1500000,746000,-221000,-45000,0.5
2008-02-22,1721000,791000,-179000,41000,0.46
2008-02-15,1900000,750000,-62000,42000,0.39
2008-02-08,1962000,708000,-141000,10000,0.36
2008-02-01,2103000,698000,-211000,-39000,0.33
2008-01-25,2314000,737000,10000,-52000,0.32
2008-01-18,2304000,789000,-19000,-67000,0.34
2008-01-11,2323000,856000,489000,-56000,0.37
2008-01-04,1834000,912000,-45000,-18000,0.5
2007-12-21,1879000,930000,24000,-28000,0.49
2007-12-14,1855000,958000,-8000,-45000,0.52
2007-12-07,1863000,1003000,-74000,-135000,0.54
2007-11-30,1937000,1138000,57000,32000,0.59
2007-11-22,1880000,1106000,155000,-222000,0.59
2007-11-16,1725000,1328000,-218000,-18000,0.77
2007-11-09,1943000,1346000,98000,-484000,0.69
2007-11-02,1845000,1830000,389000,-632000,0.99
2007-10-26,1456000,2462000,-122000,36000,1.69
2007-10-19,1578000,2426000,359000,-187000,1.54
2007-10-12,1219000,2613000,62000,-142000,2.14
2007-10-05,1157000,2755000,2000,-81000,2.38
2007-09-28,1155000,2836000,128000,167000,2.46
2007-09-21,1027000,2669000,89000,73000,2.6
2007-09-14,938000,2596000,-59000,-82000,2.77
2007-09-07,997000,2678000,135000,-127000,2.69
2007-08-31,862000,2805000,98000,-214000,3.25
2007-08-24,764000,3019000,31000,-244000,3.95
2007-08-17,733000,3263000,53000,-95000,4.45
2007-08-10,680000,3358000,-104000,-90000,4.94
2007-08-03,784000,3448000,69000,-280000,4.4
2007-07-27,715000,3728000,39000,-248000,5.21
2007-07-20,676000,3976000,19000,-174000,5.88
2007-07-13,657000,4150000,-66000,113000,6.32
2007-07-06,723000,4037000,-281000,-722000,5.58
2007-06-29,1004000,4759000,-14000,-208000,4.74
2007-06-22,1018000,4967000,-23000,-441000,4.88
2007-06-15,1041000,5408000,248000,-329000,5.2
2007-06-08,793000,5737000,-31000,362000,7.23
2007-06-01,824000,5375000,-20000,31000,6.52
2007-05-25,844000,5344000,-151000,-23000,6.33
2007-05-18,995000,5367000,-72000,-22000,5.39
2007-05-11,1067000,5389000,167000,1270000,5.05
2007-04-27,900000,4119000,153000,202000,4.58
2007-04-20,747000,3917000,-147000,250000,5.24
2007-04-13,894000,3667000,-11000,213000,4.1
2007-04-06,905000,3454000,92000,52000,3.82
2007-03-30,813000,3402000,-24000,61000,4.18
2007-03-23,837000,3341000,5000,-35000,3.99
2007-03-16,832000,3376000,-17000,204000,4.06
2007-03-09,849000,3172000,27000,-2000,3.74
2007-03-02,822000,3174000,-80000,386000,3.86
2007-02-23,902000,2788000,37000,224000,3.09
2007-02-16,865000,2564000,85000,334000,2.96
2007-02-09,780000,2230000,-185000,480000,2.86
2007-02-02,965000,1750000,112000,-54000,1.81
2007-01-26,853000,1804000,-273000,183000,2.11
2007-01-19,1126000,1621000,53000,-551000,1.44
2007-01-12,1073000,2172000,352000,-1087000,2.02
2006-12-29,721000,3259000,-26000,-61000,4.52
2006-12-22,747000,3320000,-89000,-153000,4.44
2006-12-15,836000,3473000,54000,-489000,4.15
2006-12-08,782000,3962000,-3000,694000,5.07
2006-12-01,785000,3268000,56000,806000,4.16
2006-11-24,729000,2462000,-61000,328000,3.38
2006-11-17,790000,2134000,-42000,357000,2.7
2006-11-10,832000,1777000,-360000,83000,2.14
2006-11-02,1192000,1694000,-46000,158000,1.42
2006-10-27,1238000,1536000,-87000,34000,1.24
2006-10-20,1325000,1502000,50000,-253000,1.13
2006-10-13,1275000,1755000,141000,-452000,1.38
2006-10-06,1134000,2207000,-115000,-173000,1.95
2006-09-29,1249000,2380000,-61000,-101000,1.91
2006-09-22,1310000,2481000,-86000,-334000,1.89
2006-09-15,1396000,2815000,53000,-137000,2.02
2006-09-08,1343000,2952000,78000,-47000,2.2
2006-09-01,1265000,2999000,-3000,-15000,2.37
2006-08-25,1268000,3014000,-45000,14000,2.38
2006-08-18,1313000,3000000,74000,-232000,2.28
2006-08-11,1239000,3232000,-61000,-56000,2.61
2006-08-04,1300000,3288000,82000,-230000,2.53
2006-07-28,1218000,3518000,90000,-514000,2.89
2006-07-21,1128000,4032000,37000,-227000,3.57
2006-07-14,1091000,4259000,-37000,-50000,3.9
2006-07-07,1128000,4309000,6000,-260000,3.82
2006-06-30,1122000,4569000,509000,-393000,4.07
2006-06-23,613000,4962000,-51000,82000,8.09
2006-06-16,664000,4880000,-48000,-213000,7.35
2006-06-09,712000,5093000,-51000,-344000,7.15
2006-06-02,763000,5437000,24000,-397000,7.13
2006-05-26,739000,5834000,295000,-181000,7.89
2006-05-19,444000,6015000,115000,123000,13.55
2006-05-12,329000,5892000,-61000,1900000,17.91
2006-04-28,390000,3992000,1000,234000,10.24
2006-04-21,389000,3758000,-11000,290000,9.66
2006-04-14,400000,3468000,-98000,384000,8.67
2006-04-07,498000,3084000,42000,-14000,6.19
2006-03-31,456000,3098000,35000,29000,6.79
2006-03-24,421000,3069000,56000,521000,7.29
2006-03-17,365000,2548000,-119000,496000,6.98
2006-03-10,484000,2052000,56000,236000,4.24
2006-03-03,428000,1816000,-67000,330000,4.24
2006-02-24,495000,1486000,13000,45000,3.0
2006-02-17,482000,1441000,-95000,204000,2.99
2006-02-10,577000,1237000,-22000,62000,2.14
2006-02-03,599000,1175000,32000,-94000,1.96
2006-01-27,567000,1269000,-7000,-359000,2.24
2006-01-20,574000,1628000,-105000,-193000,2.84
2006-01-13,679000,1821000,47000,-325000,2.68
2006-01-06,632000,2146000,-21000,-545000,3.4
2005-12-30,653000,2691000,-95000,-521000,4.12
2005-12-23,748000,3212000,-31000,-87000,4.29
2005-12-16,779000,3299000,-176000,430000,4.23
2005-12-09,955000,2869000,-417000,1148000,3.0
2005-12-02,1372000,1721000,181000,690000,1.25
2005-11-25,1191000,1031000,170000,138000,0.87
2005-11-18,1021000,893000,-273000,17000,0.87
2005-11-11,1294000,876000,-375000,53000,0.68
2005-11-04,1669000,823000,393000,-48000,0.49
2005-10-28,1276000,871000,52000,116000,0.68
2005-10-21,1224000,755000,299000,-141000,0.62
2005-10-14,925000,896000,158000,-79000,0.97
2005-10-07,767000,975000,-139000,37000,1.27
2005-09-30,906000,938000,-100000,-38000,1.04
2005-09-23,1006000,976000,-3000,-84000,0.97
2005-09-16,1009000,1060000,-80000,14000,1.05
2005-09-09,1089000,1046000,84000,-24000,0.96
2005-09-02,1005000,1070000,-150000,55000,1.06
2005-08-26,1155000,1015000,-90000,-78000,0.88
2005-08-19,1245000,1093000,32000,1000,0.88
2005-08-12,1213000,1092000,-19000,33000,0.9
2005-08-05,1232000,1059000,13000,346000,0.86
2005-07-29,1219000,713000,76000,104000,0.58
2005-07-22,1143000,609000,17000,121000,0.53
2005-07-15,1126000,488000,130000,-13000,0.43
2005-07-08,996000,501000,189000,-301000,0.5
2005-07-01,807000,802000,239000,295000,0.99
2005-06-24,568000,507000,-76000,38000,0.89
2005-06-17,644000,469000,-82000,-22000,0.73
2005-06-10,726000,491000,58000,-99000,0.68
2005-06-03,668000,590000,-109000,188000,0.88
2005-05-27,777000,402000,419000,-33000,0.52
2005-05-20,358000,435000,161000,-94000,1.22
2005-05-13,197000,529000,41000,16000,2.69
2005-05-06,156000,513000,9000,-3000,3.29
2005-04-22,147000,516000,-15000,-8000,3.51
2005-04-15,162000,524000,18000,-36000,3.23
2005-04-08,144000,560000,-8000,-97000,3.89
2005-04-01,152000,657000,15000,-84000,4.32
2005-03-25,137000,741000,23000,33000,5.41
2005-03-18,114000,708000,-38000,68000,6.21
2005-03-11,152000,640000,2000,-56000,4.21
2005-03-04,150000,696000,-102000,54000,4.64
2005-02-25,252000,642000,7000,-91000,2.55
2005-02-18,245000,733000,-39000,-82000,2.99
2005-02-11,284000,815000,29000,-67000,2.87
2005-02-04,255000,882000,67000,-35000,3.46
2005-01-28,188000,917000,-11000,-37000,4.88
2005-01-21,199000,954000,-6000,141000,4.79
2005-01-14,205000,813000,-23000,48000,3.97
2005-01-07,228000,765000,34000,39000,3.36
2004-12-31,194000,726000,27000,74000,3.74
2004-12-24,167000,652000,-47000,95000,3.9
2004-12-17,214000,557000,-127000,-609000,2.6
2004-12-10,341000,1166000,87000,43000,3.42
2004-12-03,254000,1123000,-13000,30000,4.42
2004-11-26,267000,1093000,-5000,33000,4.09
2004-11-19,272000,1060000,-86000,502000,3.9
2004-11-12,358000,558000,-283000,-179000,1.56
2004-11-05,641000,737000,-1857000,-47000,1.15
2004-10-29,2498000,784000,391000,-271000,0.31
2004-10-22,2107000,1055000,1538000,678000,0.5
2004-10-15,569000,377000,269000,70000,0.66
2004-10-08,300000,307000,-98000,61000,1.02
2004-10-01,398000,246000,41000,-133000,0.62
2004-09-24,357000,379000,-22000,10000,1.06
2004-09-17,379000,369000,-403000,1000,0.97
2004-09-10,782000,368000,-152000,-9000,0.47
2004-09-03,934000,377000,-162000,5000,0.4
2004-08-27,1096000,372000,-172000,27000,0.34
2004-08-20,1268000,345000,333000,-29000,0.27
2004-08-13,935000,374000,-35000,-30000,0.4
2004-08-06,970000,404000,34000,-34000,0.42
2004-07-30,936000,438000,-229000,-43000,0.47
2004-07-23,1165000,481000,251000,-22000,0.41
2004-07-16,914000,503000,57000,-162000,0.55
2004-07-09,857000,665000,144000,-23000,0.78
2004-07-02,713000,688000,-17000,-23000,0.96
2004-06-25,730000,711000,-55000,-60000,0.97
2004-06-18,785000,771000,55000,30000,0.98
2004-06-11,730000,741000,-47000,-141000,1.02
2004-06-04,777000,882000,45000,-110000,1.14
2004-05-28,732000,992000,-9000,-4000,1.36
2004-05-21,741000,996000,-7000,5000,1.34
