2012-10-26,606000,1725000,-325000,78000,2.85
2012-10-19,931000,1647000,32000,-148000,1.77
2012-10-12,899000,1795000,89000,-1040000,2.0
2012-10-05,810000,2835000,69000,-56000,3.5
2012-09-28,741000,2891000,150000,-4620000,3.9
2012-09-21,591000,7511000,56000,-348000,12.71
2012-09-14,535000,7859000,-151000,-8000,14.69
2012-09-07,686000,7867000,-234000,42000,11.47
2012-08-31,920000,7825000,-46000,-55000,8.51
2012-08-24,966000,7880000,-66000,89000,8.16
2012-08-17,1032000,7791000,-212000,113000,7.55
2012-08-10,1244000,7678000,8000,-218000,6.17
2012-08-03,1236000,7896000,-25000,-37000,6.39
2012-07-27,1261000,7933000,155000,-157000,6.29
2012-07-20,1106000,8090000,-109000,-78000,7.31
2012-07-13,1215000,8168000,-4000,-184000,6.72
2012-07-06,1219000,8352000,269000,-223000,6.85
2012-06-29,950000,8575000,-50000,-271000,9.03
2012-06-22,1000000,8846000,-208000,-11000,8.85
2012-06-15,1208000,8857000,397000,-1302000,7.33
2012-06-08,811000,10159000,331000,-864000,12.53
2012-06-01,480000,11023000,-99000,-126000,22.96
2012-05-25,579000,11149000,204000,-108000,19.26
2012-05-18,375000,11257000,-254000,-736000,30.02
2012-05-11,629000,11993000,90000,136000,19.07
2012-04-27,539000,11857000,-87000,160000,22.0
2012-04-20,626000,11697000,-248000,369000,18.69
2012-04-13,874000,11328000,130000,631000,12.96
2012-04-06,744000,10697000,276000,-863000,14.38
2012-03-30,468000,11560000,-66000,436000,24.7
2012-03-23,534000,11124000,-171000,24000,20.83
2012-03-16,705000,11100000,-108000,649000,15.74
2012-03-09,813000,10451000,-11000,-593000,12.85
2012-03-02,824000,11044000,38000,-655000,13.4
2012-02-24,786000,11699000,22000,110000,14.88
2012-02-17,764000,11589000,52000,-9000,15.17
2012-02-10,712000,11598000,-296000,3470000,16.29
2012-02-03,1008000,8128000,-11000,-212000,8.06
2012-01-27,1019000,8340000,-292000,795000,8.18
2012-01-20,1311000,7545000,129000,1265000,5.76
2012-01-13,1182000,6280000,-141000,79000,5.31
2012-01-06,1323000,6201000,105000,101000,4.69
2011-12-30,1218000,6100000,185000,544000,5.01
2011-12-22,1033000,5556000,27000,930000,5.38
2011-12-16,1006000,4626000,-168000,370000,4.6
2011-12-09,1174000,4256000,-187000,-400000,3.63
2011-12-02,1361000,4656000,355000,876000,3.42
2011-11-25,1006000,3780000,-185000,84000,3.76
2011-11-18,1191000,3696000,246000,384000,3.1
2011-11-11,945000,3312000,64000,182000,3.5
2011-11-04,881000,3130000,-317000,100000,3.55
2011-10-28,1198000,3030000,76000,-51000,2.53
2011-10-21,1122000,3081000,-233000,621000,2.75
2011-10-14,1355000,2460000,-158000,514000,1.82
2011-10-07,1513000,1946000,-76000,157000,1.29
2011-09-30,1589000,1789000,634000,-2200000,1.13
2011-09-22,955000,3989000,-80000,572000,4.18
2011-09-16,1035000,3417000,-395000,-1226000,3.3
2011-09-09,1430000,4643000,267000,-270000,3.25
2011-09-02,1163000,4913000,499000,-565000,4.22
2011-08-26,664000,5478000,-382000,95000,8.25
2011-08-19,1046000,5383000,-109000,-458000,5.15
2011-08-12,1155000,5841000,215000,119000,5.06
2011-08-05,940000,5722000,-245000,238000,6.09
2011-07-29,1185000,5484000,-73000,139000,4.63
2011-07-22,1258000,5345000,162000,-129000,4.25
2011-07-15,1096000,5474000,-555000,202000,4.99
2011-07-08,1651000,5272000,128000,-150000,3.19
2011-07-01,1523000,5422000,5000,-191000,3.56
2011-06-24,1518000,5613000,-142000,-224000,3.7
2011-06-17,1660000,5837000,30000,87000,3.52
2011-06-10,1630000,5750000,-492000,-89000,3.53
2011-06-03,2122000,5839000,94000,-107000,2.75
2011-05-27,2028000,5946000,-4000,142000,2.93
2011-05-20,2032000,5804000,983000,-772000,2.86
2011-05-13,1049000,6576000,286000,677000,6.27
2011-04-28,763000,5899000,45000,252000,7.73
2011-04-22,718000,5647000,-343000,439000,7.86
2011-04-15,1061000,5208000,136000,-624000,4.91
2011-04-08,925000,5832000,-341000,22000,6.3
2011-04-01,1266000,5810000,-83000,169000,4.59
2011-03-25,1349000,5641000,-503000,780000,4.18
2011-03-18,1852000,4861000,-1265000,2548000,2.62
2011-03-11,3117000,2313000,1237000,447000,0.74
2011-03-04,1880000,1866000,-323000,302000,0.99
2011-02-25,2203000,1564000,99000,62000,0.71
2011-02-18,2104000,1502000,238000,526000,0.71
2011-02-10,1866000,976000,-230000,159000,0.52
2011-02-04,2096000,817000,-75000,295000,0.39
2011-01-28,2171000,522000,-233000,114000,0.24
2011-01-21,2404000,408000,468000,-75000,0.17
2011-01-14,1936000,483000,-434000,28000,0.25
2011-01-07,2370000,455000,624000,15000,0.19
2010-12-30,1746000,440000,71000,-67000,0.25
2010-12-24,1675000,507000,-100000,52000,0.3
2010-12-17,1775000,455000,-256000,-82000,0.26
2010-12-10,2031000,537000,543000,-121000,0.26
2010-12-03,1488000,658000,-66000,-56000,0.44
2010-11-26,1554000,714000,156000,-229000,0.46
2010-11-19,1398000,943000,166000,-336000,0.67
2010-11-12,1232000,1279000,-59000,178000,1.04
2010-11-05,1291000,1101000,-215000,-128000,0.85
2010-10-29,1506000,1229000,-197000,226000,0.82
2010-10-22,1703000,1003000,-71000,-455000,0.59
2010-10-15,1774000,1458000,190000,63000,0.82
2010-10-08,1584000,1395000,-67000,-316000,0.88
2010-10-01,1651000,1711000,15000,170000,1.04
2010-09-24,1636000,1541000,-86000,98000,0.94
2010-09-17,1722000,1443000,-732000,477000,0.84
2010-09-10,2454000,966000,-93000,-32000,0.39
2010-09-03,2547000,998000,877000,-389000,0.39
2010-08-27,1670000,1387000,-277000,6000,0.83
2010-08-20,1947000,1381000,580000,35000,0.71
2010-08-13,1367000,1346000,-617000,342000,0.98
2010-08-06,1984000,1004000,-253000,-16000,0.51
2010-07-30,2237000,1020000,-613000,-4000,0.46
2010-07-23,2850000,1024000,676000,-36000,0.36
2010-07-16,2174000,1060000,467000,-84000,0.49
2010-07-09,1707000,1144000,-554000,-48000,0.67
2010-07-02,2261000,1192000,115000,104000,0.53
2010-06-25,2146000,1088000,-176000,-64000,0.51
2010-06-18,2322000,1152000,-177000,21000,0.5
2010-06-11,2499000,1131000,-535000,-2000,0.45
2010-06-04,3034000,1133000,522000,-32000,0.37
2010-05-28,2512000,1165000,-197000,85000,0.46
2010-05-21,2709000,1080000,-170000,-129000,0.4
2010-05-14,2879000,1209000,-1083000,443000,0.42
2010-04-30,3962000,766000,-255000,-132000,0.19
2010-04-23,4217000,898000,-233000,-157000,0.21
2010-04-16,4450000,1055000,-95000,-121000,0.24
2010-04-09,4545000,1176000,-754000,-520000,0.26
2010-04-02,5299000,1696000,-944000,285000,0.32
2010-03-26,6243000,1411000,1544000,399000,0.23
2010-03-19,4699000,1012000,649000,40000,0.22
2010-03-12,4050000,972000,557000,-363000,0.24
2010-03-05,3493000,1335000,98000,-247000,0.38
2010-02-26,3395000,1582000,-237000,-43000,0.47
2010-02-19,3632000,1625000,500000,-277000,0.45
2010-02-12,3132000,1902000,1103000,-54000,0.61
2010-02-05,2029000,1956000,-14000,-137000,0.96
2010-01-29,2043000,2093000,-591000,-42000,1.02
2010-01-22,2634000,2135000,-109000,28000,0.81
2010-01-15,2743000,2107000,-364000,-89000,0.77
2010-01-08,3107000,2196000,558000,-390000,0.71
2009-12-30,2549000,2586000,-44000,-163000,1.01
2009-12-25,2593000,2749000,371000,-490000,1.06
2009-12-18,2222000,3239000,-723000,64000,1.46
2009-12-11,2945000,3175000,-18000,281000,1.08
2009-12-04,2963000,2894000,-1949000,-533000,0.98
2009-11-27,4912000,3427000,2440000,554000,0.7
2009-11-20,2472000,2873000,460000,-507000,1.16
2009-11-13,2012000,3380000,326000,160000,1.68
2009-11-06,1686000,3220000,-239000,73000,1.91
2009-10-30,1925000,3147000,163000,-236000,1.63
2009-10-23,1762000,3383000,-131000,121000,1.92
2009-10-16,1893000,3262000,-479000,-186000,1.72
2009-10-09,2372000,3448000,270000,-28000,1.45
2009-10-02,2102000,3476000,45000,148000,1.65
2009-09-18,2057000,3328000,95000,-349000,1.62
2009-09-11,1962000,3677000,35000,61000,1.87
2009-09-04,1927000,3616000,-33000,39000,1.88
2009-08-28,1960000,3577000,-85000,-16000,1.83
2009-08-21,2045000,3593000,9000,98000,1.76
2009-08-14,2036000,3495000,210000,1247000,1.72
2009-08-07,1826000,2248000,-288000,36000,1.23
2009-07-31,2114000,2212000,-9000,-133000,1.05
2009-07-24,2123000,2345000,651000,107000,1.1
2009-07-17,1472000,2238000,79000,265000,1.52
2009-07-10,1393000,1973000,-121000,146000,1.42
2009-07-03,1514000,1827000,-220000,13000,1.21
2009-06-26,1734000,1814000,691000,-777000,1.05
2009-06-19,1043000,2591000,-71000,-536000,2.48
2009-06-12,1114000,3127000,-337000,-1332000,2.81
2009-06-05,1451000,4459000,-330000,179000,3.07
2009-05-29,1781000,4280000,6000,1510000,2.4
2009-05-22,1775000,2770000,-394000,1304000,1.56
2009-05-15,2169000,1466000,128000,-31000,0.68
2009-05-01,2041000,1497000,-21000,-33000,0.73
2009-04-24,2062000,1530000,-402000,192000,0.74
2009-04-17,2464000,1338000,-97000,-169000,0.54
2009-04-10,2561000,1507000,-1585000,669000,0.59
2009-04-03,4146000,838000,137000,28000,0.2
2009-03-27,4009000,810000,1002000,-357000,0.2
2009-03-19,3007000,1167000,-47000,-99000,0.39
2009-03-13,3054000,1266000,-1305000,92000,0.41
2009-03-06,4359000,1174000,720000,-54000,0.27
2009-02-27,3639000,1228000,-735000,-2000,0.34
2009-02-20,4374000,1230000,881000,-131000,0.28
2009-02-13,3493000,1361000,-805000,163000,0.39
2009-02-06,4298000,1198000,208000,23000,0.28
2009-01-30,4090000,1175000,382000,101000,0.29
2009-01-23,3708000,1074000,379000,45000,0.29
2009-01-16,3329000,1029000,-106000,21000,0.31
2009-01-09,3435000,1008000,-245000,395000,0.29
2008-12-30,3680000,613000,-507000,90000,0.17
2008-12-19,4187000,523000,-495000,131000,0.12
2008-12-12,4682000,392000,-395000,68000,0.08
2008-12-05,5077000,324000,-290000,-36000,0.06
2008-11-28,5367000,360000,-32000,-5000,0.07
2008-11-21,5399000,365000,622000,-50000,0.07
2008-11-14,4777000,415000,948000,14000,0.09
2008-11-07,3829000,401000,-151000,38000,0.1
2008-10-31,3980000,363000,-181000,-115000,0.09
2008-10-24,4161000,478000,872000,-45000,0.11
2008-10-17,3289000,523000,1817000,-152000,0.16
2008-10-10,1472000,675000,-1051000,71000,0.46
2008-10-03,2523000,604000,-439000,-79000,0.24
2008-09-26,2962000,683000,226000,71000,0.23
2008-09-19,2736000,612000,-1661000,-204000,0.22
2008-09-12,4397000,816000,1255000,-188000,0.19
2008-09-05,3142000,1004000,-128000,174000,0.32
2008-08-29,3270000,830000,161000,-190000,0.25
2008-08-22,3109000,1020000,-280000,-103000,0.33
2008-08-15,3389000,1123000,593000,-85000,0.33
2008-08-08,2796000,1208000,942000,-265000,0.43
2008-08-01,1854000,1473000,-270000,-145000,0.79
2008-07-25,2124000,1618000,64000,-114000,0.76
2008-07-18,2060000,1732000,51000,-22000,0.84
2008-07-11,2009000,1754000,-53000,-89000,0.87
2008-07-04,2062000,1843000,-474000,246000,0.89
2008-06-27,2536000,1597000,-360000,277000,0.63
2008-06-20,2896000,1320000,-265000,130000,0.46
2008-06-13,3161000,1190000,-40000,193000,0.38
2008-06-06,3201000,997000,-26000,-98000,0.31
2008-05-30,3227000,1095000,203000,-247000,0.34
2008-05-23,3024000,1342000,-884000,389000,0.44
2008-05-16,3908000,953000,42000,-609000,0.24
2008-05-09,3866000,1562000,259000,21000,0.4
2008-05-02,3607000,1541000,127000,-185000,0.43
2008-04-25,3480000,1726000,-10000,-337000,0.5
2008-04-18,3490000,2063000,279000,-234000,0.59
2008-04-11,3211000,2297000,359000,351000,0.72
2008-04-04,2852000,1946000,226000,21000,0.68
2008-03-28,2626000,1925000,96000,-31000,0.73
2008-03-21,2530000,1956000,-88000,-165000,0.77
2008-03-14,2618000,2121000,58000,-53000,0.81
2008-03-07,2560000,2174000,-55000,534000,0.85
2008-02-29,2615000,1640000,-508000,307000,0.63
2008-02-22,3123000,1333000,-476000,133000,0.43
2008-02-15,3599000,1200000,-1354000,-53000,0.33
2008-02-08,4953000,1253000,490000,61000,0.25
2008-02-01,4463000,1192000,-341000,198000,0.27
2008-01-25,4804000,994000,695000,-249000,0.21
2008-01-18,4109000,1243000,-766000,87000,0.3
2008-01-11,4875000,1156000,1716000,-487000,0.24
2008-01-04,3159000,1643000,-584000,-24000,0.52
2007-12-21,3743000,1667000,108000,-162000,0.45
2007-12-14,3635000,1829000,-672000,109000,0.5
2007-12-07,4307000,1720000,478000,-552000,0.4
2007-11-30,3829000,2272000,227000,-468000,0.59
2007-11-22,3602000,2740000,169000,-205000,0.76
2007-11-16,3433000,2945000,-369000,-218000,0.86
2007-11-09,3802000,3163000,-232000,37000,0.83
2007-11-02,4034000,3126000,160000,-380000,0.77
2007-10-26,3874000,3506000,440000,-24000,0.91
2007-10-19,3434000,3530000,1212000,-161000,1.03
2007-10-12,2222000,3691000,484000,-455000,1.66
2007-10-05,1738000,4146000,595000,241000,2.39
2007-09-28,1143000,3905000,-553000,61000,3.42
2007-09-21,1696000,3844000,314000,-168000,2.27
2007-09-14,1382000,4012000,-139000,67000,2.9
2007-09-07,1521000,3945000,329000,-15000,2.59
2007-08-31,1192000,3960000,85000,240000,3.32
2007-08-24,1107000,3720000,-161000,149000,3.36
2007-08-17,1268000,3571000,-242000,50000,2.82
2007-08-10,1510000,3521000,-100000,-656000,2.33
2007-08-03,1610000,4177000,123000,151000,2.59
2007-07-27,1487000,4026000,686000,-334000,2.71
2007-07-20,801000,4360000,-32000,95000,5.44
2007-07-13,833000,4265000,-307000,-161000,5.12
2007-07-06,1140000,4426000,41000,493000,3.88
2007-06-29,1099000,3933000,124000,392000,3.58
2007-06-22,975000,3541000,-299000,-87000,3.63
2007-06-15,1274000,3628000,11000,36000,2.85
2007-06-08,1263000,3592000,10000,884000,2.84
2007-06-01,1253000,2708000,-117000,89000,2.16
2007-05-25,1370000,2619000,193000,618000,1.91
2007-05-18,1177000,2001000,391000,740000,1.7
2007-05-11,786000,1261000,18000,-72000,1.6
2007-04-27,768000,1333000,-215000,53000,1.74
2007-04-20,983000,1280000,-201000,-94000,1.3
2007-04-13,1184000,1374000,-42000,-70000,1.16
2007-04-06,1226000,1444000,378000,-405000,1.18
2007-03-30,848000,1849000,94000,-35000,2.18
2007-03-23,754000,1884000,48000,-319000,2.5
2007-03-16,706000,2203000,-332000,359000,3.12
2007-03-09,1038000,1844000,-65000,463000,1.78
2007-03-02,1103000,1381000,52000,-8000,1.25
2007-02-23,1051000,1389000,-324000,-453000,1.32
2007-02-16,1375000,1842000,283000,-951000,1.34
2007-02-09,1092000,2793000,-8000,75000,2.56
2007-02-02,1100000,2718000,3000,-501000,2.47
2007-01-26,1097000,3219000,102000,1532000,2.93
2007-01-19,995000,1687000,-181000,-34000,1.7
2007-01-12,1176000,1721000,-128000,-246000,1.46
2006-12-29,1304000,1967000,-405000,-208000,1.51
2006-12-22,1709000,2175000,250000,-213000,1.27
2006-12-15,1459000,2388000,71000,-2000,1.64
2006-12-08,1388000,2390000,-489000,211000,1.72
2006-12-01,1877000,2179000,530000,1000,1.16
2006-11-24,1347000,2178000,-176000,-29000,1.62
2006-11-17,1523000,2207000,-32000,-104000,1.45
2006-11-10,1555000,2311000,119000,33000,1.49
2006-11-02,1436000,2278000,157000,540000,1.59
2006-10-27,1279000,1738000,-103000,9000,1.36
2006-10-20,1382000,1729000,-115000,27000,1.25
2006-10-13,1497000,1702000,-342000,-12000,1.14
2006-10-06,1839000,1714000,126000,-151000,0.93
2006-09-29,1713000,1865000,-729000,-400000,1.09
2006-09-22,2442000,2265000,821000,48000,0.93
2006-09-15,1621000,2217000,-210000,-10000,1.37
2006-09-08,1831000,2227000,109000,-443000,1.22
2006-09-01,1722000,2670000,-59000,152000,1.55
2006-08-25,1781000,2518000,-260000,119000,1.41
2006-08-18,2041000,2399000,50000,-76000,1.18
2006-08-11,1991000,2475000,810000,-666000,1.24
2006-08-04,1181000,3141000,-30000,-74000,2.66
2006-07-28,1211000,3215000,-121000,-192000,2.65
2006-07-21,1332000,3407000,76000,-177000,2.56
2006-07-14,1256000,3584000,-79000,-2000,2.85
2006-07-07,1335000,3586000,-85000,184000,2.69
2006-06-30,1420000,3402000,315000,-191000,2.4
2006-06-23,1105000,3593000,163000,228000,3.25
2006-06-16,942000,3365000,-686000,-135000,3.57
2006-06-09,1628000,3500000,604000,-677000,2.15
2006-06-02,1024000,4177000,120000,-206000,4.08
2006-05-26,904000,4383000,-134000,-92000,4.85
2006-05-19,1038000,4475000,-45000,-135000,4.31
2006-05-12,1083000,4610000,-124000,1016000,4.26
2006-04-28,1207000,3594000,38000,212000,2.98
2006-04-21,1169000,3382000,4000,293000,2.89
2006-04-14,1165000,3089000,230000,953000,2.65
2006-04-07,935000,2136000,-507000,800000,2.28
2006-03-31,1442000,1336000,-670000,503000,0.93
2006-03-24,2112000,833000,164000,-425000,0.39
2006-03-17,1948000,1258000,756000,-661000,0.65
2006-03-10,1192000,1919000,167000,-254000,1.61
2006-03-03,1025000,2173000,-57000,-32000,2.12
2006-02-24,1082000,2205000,160000,-312000,2.04
2006-02-17,922000,2517000,-15000,-129000,2.73
2006-02-10,937000,2646000,-148000,764000,2.82
2006-02-03,1085000,1882000,-243000,508000,1.73
2006-01-27,1328000,1374000,267000,-1000,1.03
2006-01-20,1061000,1375000,-369000,-409000,1.3
2006-01-13,1430000,1784000,364000,-577000,1.25
2006-01-06,1066000,2361000,30000,-959000,2.21
2005-12-30,1036000,3320000,-126000,-182000,3.2
2005-12-23,1162000,3502000,-17000,-593000,3.01
2005-12-16,1179000,4095000,-148000,396000,3.47
2005-12-09,1327000,3699000,-34000,890000,2.79
2005-12-02,1361000,2809000,-209000,-263000,2.06
2005-11-25,1570000,3072000,-9000,182000,1.96
2005-11-18,1579000,2890000,-585000,1163000,1.83
2005-11-11,2164000,1727000,-390000,250000,0.8
2005-11-04,2554000,1477000,511000,328000,0.58
2005-10-28,2043000,1149000,650000,-1606000,0.56
2005-10-21,1393000,2755000,-143000,-104000,1.98
2005-10-14,1536000,2859000,116000,304000,1.86
2005-10-07,1420000,2555000,-395000,731000,1.8
2005-09-30,1815000,1824000,-52000,182000,1.0
2005-09-23,1867000,1642000,-97000,132000,0.88
2005-09-16,1964000,1510000,363000,-102000,0.77
2005-09-09,1601000,1612000,-185000,152000,1.01
2005-09-02,1786000,1460000,534000,-637000,0.82
2005-08-26,1252000,2097000,-214000,609000,1.67
2005-08-19,1466000,1488000,-588000,-770000,1.02
2005-08-12,2054000,2258000,817000,-2739000,1.1
2005-08-05,1237000,4997000,-177000,882000,4.04
2005-07-29,1414000,4115000,241000,867000,2.91
2005-07-22,1173000,3248000,-395000,345000,2.77
2005-07-15,1568000,2903000,516000,-447000,1.85
2005-07-08,1052000,3350000,112000,21000,3.18
2005-07-01,940000,3329000,-139000,-233000,3.54
2005-06-24,1079000,3562000,387000,-365000,3.3
2005-06-17,692000,3927000,-190000,-2000,5.67
2005-06-10,882000,3929000,-87000,-407000,4.45
2005-06-03,969000,4336000,-258000,69000,4.47
2005-05-27,1227000,4267000,163000,294000,3.48
2005-05-20,1064000,3973000,-86000,438000,3.73
2005-05-13,1150000,3535000,-26000,697000,3.07
2005-05-06,1176000,2838000,-35000,-174000,2.41
2005-04-22,1211000,3012000,28000,96000,2.49
2005-04-15,1183000,2916000,-153000,409000,2.46
2005-04-08,1336000,2507000,13000,277000,1.88
2005-04-01,1323000,2230000,-264000,531000,1.69
2005-03-25,1587000,1699000,-628000,555000,1.07
2005-03-18,2215000,1144000,-801000,150000,0.52
2005-03-11,3016000,994000,1359000,-654000,0.33
2005-03-04,1657000,1648000,58000,-217000,0.99
2005-02-25,1599000,1865000,153000,-107000,1.17
2005-02-18,1446000,1972000,-113000,147000,1.36
2005-02-11,1559000,1825000,-205000,200000,1.17
2005-02-04,1764000,1625000,-897000,561000,0.92
2005-01-28,2661000,1064000,425000,-292000,0.4
2005-01-21,2236000,1356000,-13000,294000,0.61
2005-01-14,2249000,1062000,101000,-77000,0.47
2005-01-07,2148000,1139000,471000,-356000,0.53
2004-12-31,1677000,1495000,11000,-129000,0.89
2004-12-24,1666000,1624000,-770000,-16000,0.97
2004-12-17,2436000,1640000,453000,-210000,0.67
2004-12-10,1983000,1850000,-1623000,426000,0.93
2004-12-03,3606000,1424000,-693000,130000,0.39
2004-11-26,4299000,1294000,-156000,115000,0.3
2004-11-19,4455000,1179000,-223000,402000,0.26
2004-11-12,4678000,777000,608000,280000,0.17
