2013-05-31,76900,250800,-12700,-9600,3.26
2013-05-24,89600,260400,-1800,500,2.91
2013-05-17,91400,259900,6700,32700,2.84
2013-05-10,84700,227200,2400,-17000,2.68
2013-05-03,82300,244200,-3200,-14100,2.97
2013-04-26,85500,258300,-24600,-84100,3.02
2013-04-19,110100,342400,500,3800,3.11
2013-04-12,109600,338600,-5800,-18200,3.09
2013-04-05,115400,356800,-3500,-70600,3.09
2013-03-29,118900,427400,-6200,-73900,3.59
2013-03-22,125100,501300,-2900,42500,4.01
2013-03-15,128000,458800,-7600,16100,3.58
2013-03-08,135600,442700,-8700,-19500,3.26
2013-03-01,144300,462200,-6800,-7300,3.2
2013-02-22,151100,469500,-18600,-25700,3.11
2013-02-15,169700,495200,-23700,-60800,2.92
2013-02-08,193400,556000,-54600,133100,2.87
2013-02-01,248000,422900,15600,43700,1.71
2013-01-25,232400,379200,43500,20800,1.63
2013-01-18,188900,358400,26900,247000,1.9
2013-01-11,162000,111400,200,9500,0.69
2013-01-04,161800,101900,7800,-4300,0.63
2012-12-21,154000,106200,16800,35500,0.69
2012-12-14,137200,70700,-700,1800,0.52
2012-12-07,137900,68900,1400,-300,0.5
2012-11-30,136500,69200,600,-11700,0.51
2012-11-23,135900,80900,5800,-800,0.6
2012-11-16,130100,81700,2800,100,0.63
2012-11-09,127300,81600,-7900,500,0.64
2012-11-02,135200,81100,3700,1800,0.6
2012-10-26,131500,79300,4000,3600,0.6
2012-10-19,127500,75700,-5400,-26800,0.59
2012-10-12,132900,102500,-1500,-8300,0.77
2012-10-05,134400,110800,-18700,1200,0.82
2012-09-28,153100,109600,-600,-1700,0.72
2012-09-21,153700,111300,-5200,-100,0.72
2012-09-14,158900,111400,1200,-400,0.7
2012-09-07,157700,111800,-5800,-13100,0.71
2012-08-31,163500,124900,1800,-3800,0.76
2012-08-24,161700,128700,-10500,-2900,0.8
2012-08-17,172200,131600,5200,-400,0.76
2012-08-10,167000,132000,18900,-4600,0.79
2012-08-03,148100,136600,1200,-6800,0.92
2012-07-27,146900,143400,200,-9000,0.98
2012-07-20,146700,152400,2000,-1500,1.04
2012-07-13,144700,153900,700,-100,1.06
2012-07-06,144000,154000,7100,600,1.07
2012-06-29,136900,153400,6200,-3500,1.12
2012-06-22,130700,156900,12400,-4100,1.2
2012-06-15,118300,161000,-900,-5700,1.36
2012-06-08,119200,166700,8500,-8500,1.4
2012-06-01,110700,175200,2000,-11600,1.58
2012-05-25,108700,186800,-2000,-3800,1.72
2012-05-18,110700,190600,-9400,-83400,1.72
2012-05-11,120100,274000,0,-44500,2.28
2012-04-27,120100,318500,-19400,-39400,2.65
2012-04-20,139500,357900,1300,41500,2.57
2012-04-13,138200,316400,-5200,-11200,2.29
2012-04-06,143400,327600,-2600,-3600,2.28
2012-03-30,146000,331200,-10000,-3400,2.27
2012-03-23,156000,334600,-10400,2400,2.14
2012-03-16,166400,332200,-5200,-5100,2.0
2012-03-09,171600,337300,21400,-18700,1.97
2012-03-02,150200,356000,1800,8600,2.37
2012-02-24,148400,347400,-6000,3800,2.34
2012-02-17,154400,343600,-15800,-4900,2.23
2012-02-10,170200,348500,-70200,80700,2.05
2012-02-03,240400,267800,113300,154200,1.11
2012-01-27,127100,113600,-1100,-23600,0.89
2012-01-20,128200,137200,17700,1200,1.07
2012-01-13,110500,136000,8700,2600,1.23
2012-01-06,101800,133400,4000,9800,1.31
2011-12-30,97800,123600,-1100,-12800,1.26
2011-12-22,98900,136400,-3400,3600,1.38
2011-12-16,102300,132800,2400,4900,1.3
2011-12-09,99900,127900,-1600,-9400,1.28
2011-12-02,101500,137300,-900,-3400,1.35
2011-11-25,102400,140700,7500,-3600,1.37
2011-11-18,94900,144300,700,-5500,1.52
2011-11-11,94200,149800,3500,11700,1.59
2011-11-04,90700,138100,-6200,23500,1.52
2011-10-28,96900,114600,-32500,21800,1.18
2011-10-21,129400,92800,-15000,7100,0.72
2011-10-14,144400,85700,-11900,-3700,0.59
2011-10-07,156300,89400,16900,5000,0.57
2011-09-30,139400,84400,6700,-10500,0.61
2011-09-22,132700,94900,-14200,-17900,0.72
2011-09-16,146900,112800,-7900,-22200,0.77
2011-09-09,154800,135000,1300,-16100,0.87
2011-09-02,153500,151100,600,-8000,0.98
2011-08-26,152900,159100,-4100,-2500,1.04
2011-08-19,157000,161600,3000,-4100,1.03
2011-08-12,154000,165700,4500,-8500,1.08
2011-08-05,149500,174200,-10800,-4400,1.17
2011-07-29,160300,178600,-3800,-3400,1.11
2011-07-22,164100,182000,-8000,-2000,1.11
2011-07-15,172100,184000,600,-2200,1.07
2011-07-08,171500,186200,20600,6300,1.09
2011-07-01,150900,179900,11600,3000,1.19
2011-06-24,139300,176900,-5900,3100,1.27
2011-06-17,145200,173800,-22300,-10500,1.2
2011-06-10,167500,184300,-50300,-700,1.1
2011-06-03,217800,185000,-7900,-6100,0.85
2011-05-27,225700,191100,-9700,-10300,0.85
2011-05-20,235400,201400,59400,-4100,0.86
2011-05-13,176000,205500,-24700,-26900,1.17
2011-04-28,200700,232400,1900,8300,1.16
2011-04-22,198800,224100,-9900,13700,1.13
2011-04-15,208700,210400,74600,11200,1.01
2011-04-08,134100,199200,9400,-14500,1.49
2011-04-01,124700,213700,-500,-30700,1.71
2011-03-25,125200,244400,1600,75200,1.95
2011-03-18,123600,169200,-136100,-144500,1.37
2011-03-11,259700,313700,6800,-17500,1.21
2011-03-04,252900,331200,-10900,29500,1.31
2011-02-25,263800,301700,-43100,-4100,1.14
2011-02-18,306900,305800,-53200,-17500,1.0
2011-02-10,360100,323300,-25000,-10400,0.9
2011-02-04,385100,333700,-23900,-10900,0.87
2011-01-28,409000,344600,-8200,-7300,0.84
2011-01-21,417200,351900,-40200,-14400,0.84
2011-01-14,457400,366300,-300,44100,0.8
2011-01-07,457700,322200,-67500,-12200,0.7
2010-12-30,525200,334400,-14000,5800,0.64
2010-12-24,539200,328600,9100,5200,0.61
2010-12-17,530100,323400,-23200,84200,0.61
2010-12-10,553300,239200,-28900,21800,0.43
2010-12-03,582200,217400,-37100,-16100,0.37
2010-11-26,619300,233500,-42400,16300,0.38
2010-11-19,661700,217200,-34300,-9500,0.33
2010-11-12,696000,226700,-31200,3900,0.33
2010-11-05,727200,222800,-36400,-2900,0.31
2010-10-29,763600,225700,9900,-8200,0.3
2010-10-22,753700,233900,-6600,-64700,0.31
2010-10-15,760300,298600,-92900,-61200,0.39
2010-10-08,853200,359800,-67100,-50600,0.42
2010-10-01,920300,410400,119400,-77300,0.45
2010-09-24,800900,487700,333300,287900,0.61
2010-09-17,467600,199800,-33100,-76700,0.43
2010-09-10,500700,276500,187600,-116400,0.55
2010-09-03,313100,392900,226900,-27500,1.25
2010-08-27,86200,420400,49300,-13700,4.88
2010-08-20,36900,434100,-8100,-23800,11.76
2010-08-13,45000,457900,10800,-30800,10.18
2010-08-06,34200,488700,1300,-42400,14.29
2010-07-30,32900,531100,-4300,-9400,16.14
2010-07-23,37200,540500,1500,-1700,14.53
2010-07-16,35700,542200,4200,-5400,15.19
2010-07-09,31500,547600,-4900,-4600,17.38
2010-07-02,36400,552200,13200,-8000,15.17
2010-06-25,23200,560200,-2500,34400,24.15
2010-06-18,25700,525800,-1600,36900,20.46
2010-06-11,27300,488900,-12800,4300,17.91
2010-06-04,40100,484600,9500,-14100,12.08
2010-05-28,30600,498700,-500,50400,16.3
2010-05-21,31100,448300,8800,-6700,14.41
2010-05-14,22300,455000,-2600,-11300,20.4
2010-04-30,24900,466300,2800,18400,18.73
2010-04-23,22100,447900,-5300,-11000,20.27
2010-04-16,27400,458900,3300,73900,16.75
2010-04-09,24100,385000,-56900,-37700,15.98
2010-04-02,81000,422700,4100,4700,5.22
2010-03-26,76900,418000,51700,-58500,5.44
2010-03-19,25200,476500,-3100,79600,18.91
2010-03-12,28300,396900,-1400,-24300,14.02
2010-03-05,29700,421200,-19600,-13600,14.18
2010-02-26,49300,434800,7100,17100,8.82
2010-02-19,42200,417700,-6600,-18500,9.9
2010-02-12,48800,436200,14400,36100,8.94
2010-02-05,34400,400100,-10300,-15700,11.63
2010-01-29,44700,415800,4300,-7200,9.3
2010-01-22,40400,423000,400,-12000,10.47
2010-01-15,40000,435000,7000,-1100,10.88
2010-01-08,33000,436100,-2200,-1000,13.22
2009-12-30,35200,437100,-6300,-22000,12.42
2009-12-25,41500,459100,6800,400,11.06
2009-12-18,34700,458700,-1100,-42000,13.22
2009-12-11,35800,500700,-2300,-50100,13.99
2009-12-04,38100,550800,-6500,-31800,14.46
2009-11-27,44600,582600,1000,-11200,13.06
2009-11-20,43600,593800,-19700,-28900,13.62
2009-11-13,63300,622700,300,1800,9.84
2009-11-06,63000,620900,-5900,5100,9.86
2009-10-30,68900,615800,24900,4600,8.94
2009-10-23,44000,611200,-16900,-5900,13.89
2009-10-16,60900,617100,3500,27400,10.13
2009-10-09,57400,589700,-36500,-136900,10.27
2009-10-02,93900,726600,6100,-8900,7.74
2009-09-18,87800,735500,1100,4900,8.38
2009-09-11,86700,730600,700,-8400,8.43
2009-09-04,86000,739000,-400,-26000,8.59
2009-08-28,86400,765000,-17200,-6500,8.85
2009-08-21,103600,771500,-42500,11900,7.45
2009-08-14,146100,759600,-31200,-35800,5.2
2009-08-07,177300,795400,27800,54900,4.49
2009-07-31,149500,740500,-16400,9700,4.95
2009-07-24,165900,730800,-51200,-9400,4.41
2009-07-17,217100,740200,47300,-7400,3.41
2009-07-10,169800,747600,8700,-51800,4.4
2009-07-03,161100,799400,-34500,-31500,4.96
2009-06-26,195600,830900,-22900,-40400,4.25
2009-06-19,218500,871300,9800,41400,3.99
2009-06-12,208700,829900,-2800,43500,3.98
2009-06-05,211500,786400,18300,26600,3.72
2009-05-29,193200,759800,-10000,-24800,3.93
2009-05-22,203200,784600,-4300,-5600,3.86
2009-05-15,207500,790200,-133700,36700,3.81
2009-05-01,341200,753500,116700,40300,2.21
2009-04-24,224500,713200,-46700,-5800,3.18
2009-04-17,271200,719000,38600,156300,2.65
2009-04-10,232600,562700,-27300,-2800,2.42
2009-04-03,259900,565500,-14400,-5600,2.18
2009-03-27,274300,571100,-39800,21100,2.08
2009-03-19,314100,550000,12500,-1800,1.75
2009-03-13,301600,551800,-68500,5000,1.83
2009-03-06,370100,546800,-122100,33400,1.48
2009-02-27,492200,513400,2800,41300,1.04
2009-02-20,489400,472100,415400,122500,0.96
2009-02-13,74000,349600,-4700,-22100,4.72
2009-02-06,78700,371700,3100,-70600,4.72
2009-01-30,75600,442300,28700,-44600,5.85
2009-01-23,46900,486900,-35800,-12000,10.38
2009-01-16,82700,498900,43000,-89400,6.03
2009-01-09,39700,588300,-1900,-50800,14.82
2008-12-30,41600,639100,4300,-33000,15.36
2008-12-19,37300,672100,-1500,45900,18.02
2008-12-12,38800,626200,-400,400,16.14
2008-12-05,39200,625800,-400,-46100,15.96
2008-11-28,39600,671900,-11100,2500,16.97
2008-11-21,50700,669400,16300,-5900,13.2
2008-11-14,34400,675300,-11200,-13900,19.63
2008-11-07,45600,689200,3600,20100,15.11
2008-10-31,42000,669100,16100,-33800,15.93
2008-10-24,25900,702900,-9600,-53700,27.14
2008-10-17,35500,756600,-5500,16000,21.31
2008-10-10,41000,740600,4200,-268300,18.06
2008-10-03,36800,1008900,-1200,-75900,27.42
2008-09-26,38000,1084800,-5400,15100,28.55
2008-09-19,43400,1069700,-14600,-19800,24.65
2008-09-12,58000,1089500,-4600,-45100,18.78
2008-09-05,62600,1134600,1500,-62500,18.12
2008-08-29,61100,1197100,-18800,-600,19.59
2008-08-22,79900,1197700,-13400,53100,14.99
2008-08-15,93300,1144600,-89400,-17500,12.27
2008-08-08,182700,1162100,-32800,-169500,6.36
2008-08-01,215500,1331600,-116800,-19800,6.18
2008-07-25,332300,1351400,-42900,-169000,4.07
2008-07-18,375200,1520400,-29900,300200,4.05
2008-07-11,405100,1220200,190700,11200,3.01
2008-07-04,214400,1209000,-146000,-58300,5.64
2008-06-27,360400,1267300,264600,40500,3.52
2008-06-20,95800,1226800,-58400,1600,12.81
2008-06-13,154200,1225200,62600,-87800,7.95
2008-06-06,91600,1313000,-30200,-23800,14.33
2008-05-30,121800,1336800,-28700,16500,10.98
2008-05-23,150500,1320300,-1600,104500,8.77
2008-05-16,152100,1215800,11900,-132500,7.99
2008-05-09,140200,1348300,21700,-72100,9.62
2008-05-02,118500,1420400,73800,-478300,11.99
2008-04-25,44700,1898700,-9600,-62500,42.48
2008-04-18,54300,1961200,-5300,120400,36.12
2008-04-11,59600,1840800,500,25300,30.89
2008-04-04,59100,1815500,-14200,10500,30.72
2008-03-28,73300,1805000,-6000,-38000,24.62
2008-03-21,79300,1843000,-3900,41100,23.24
2008-03-14,83200,1801900,-70000,-13100,21.66
2008-03-07,153200,1815000,-35600,252100,11.85
2008-02-29,188800,1562900,-219600,11900,8.28
2008-02-22,408400,1551000,-243100,94000,3.8
2008-02-15,651500,1457000,-498600,-209600,2.24
2008-02-08,1150100,1666600,1066600,929400,1.45
2008-02-01,83500,737200,-2500,-259900,8.83
2008-01-25,86000,997100,-40500,50700,11.59
2008-01-18,126500,946400,7400,-8700,7.48
2008-01-11,119100,955100,-15500,0,8.02
2008-01-04,134600,955100,-74400,-300,7.1
2007-12-21,209000,955400,1100,-11000,4.57
2007-12-14,207900,966400,-11800,-11300,4.65
2007-12-07,219700,977700,-219600,-9300,4.45
2007-11-30,439300,987000,143500,-3700,2.25
2007-11-22,295800,990700,-5000,-15400,3.35
2007-11-16,300800,1006100,-2200,-11900,3.34
2007-11-09,303000,1018000,-139500,-10600,3.36
2007-11-02,442500,1028600,124800,-4500,2.32
2007-10-26,317700,1033100,-268900,-2900,3.25
2007-10-19,586600,1036000,228500,-16800,1.77
2007-10-12,358100,1052800,121500,30900,2.94
2007-10-05,236600,1021900,-16700,-2400,4.32
2007-09-28,253300,1024300,-10900,-6600,4.04
2007-09-21,264200,1030900,-3600,-6200,3.9
2007-09-14,267800,1037100,20600,-49700,3.87
2007-09-07,247200,1086800,-5200,-3800,4.4
2007-08-31,252400,1090600,-19200,-44200,4.32
2007-08-24,271600,1134800,44800,-98000,4.18
2007-08-17,226800,1232800,65900,-101700,5.44
2007-08-10,160900,1334500,-54300,-64400,8.29
2007-08-03,215200,1398900,-2400,-36100,6.5
2007-07-27,217600,1435000,-33800,9400,6.59
2007-07-20,251400,1425600,-18200,-11600,5.67
2007-07-13,269600,1437200,-20200,4000,5.33
2007-07-06,289800,1433200,-31500,-27800,4.95
2007-06-29,321300,1461000,-6500,1800,4.55
2007-06-22,327800,1459200,-1400,1900,4.45
2007-06-15,329200,1457300,-33900,-24700,4.43
2007-06-08,363100,1482000,48100,21200,4.08
2007-06-01,315000,1460800,-28900,5900,4.64
2007-05-25,343900,1454900,81600,17000,4.23
2007-05-18,262300,1437900,-86300,-23100,5.48
2007-05-11,348600,1461000,-45000,-19600,4.19
2007-04-27,393600,1480600,-11300,-30600,3.76
2007-04-20,404900,1511200,-98300,-37600,3.73
2007-04-13,503200,1548800,-45000,-4600,3.08
2007-04-06,548200,1553400,-23000,-24600,2.83
2007-03-30,571200,1578000,50100,-4000,2.76
2007-03-23,521100,1582000,-38300,50200,3.04
2007-03-16,559400,1531800,-161400,73700,2.74
2007-03-09,720800,1458100,-94600,-800,2.02
2007-03-02,815400,1458900,-70900,71400,1.79
2007-02-23,886300,1387500,125900,-103300,1.57
2007-02-16,760400,1490800,22100,21900,1.96
2007-02-09,738300,1468900,191900,611100,1.99
2007-02-02,546400,857800,-15800,41400,1.57
2007-01-26,562200,816400,-51500,14200,1.45
2007-01-19,613700,802200,-21900,-42100,1.31
2007-01-12,635600,844300,-66400,31800,1.33
2006-12-29,702000,812500,-38000,-88500,1.16
2006-12-22,740000,901000,-166500,-91400,1.22
2006-12-15,906500,992400,-68500,-500,1.09
2006-12-08,975000,992900,-122300,-49200,1.02
2006-12-01,1097300,1042100,-80600,-248700,0.95
2006-11-24,1177900,1290800,-1625600,-696900,1.1
2006-11-17,2803500,1987700,2687900,1195300,0.71
2006-11-10,115600,792400,-25700,77100,6.85
2006-11-02,141300,715300,-29500,6200,5.06
2006-10-27,170800,709100,-29900,76600,4.15
2006-10-20,200700,632500,17400,14800,3.15
2006-10-13,183300,617700,-64900,-13500,3.37
2006-10-06,248200,631200,94700,60300,2.54
2006-09-29,153500,570900,-14000,-43000,3.72
2006-09-22,167500,613900,4200,-84700,3.67
2006-09-15,163300,698600,13300,-130600,4.28
2006-09-08,150000,829200,-16900,-13300,5.53
2006-09-01,166900,842500,-14100,-500,5.05
2006-08-25,181000,843000,-15000,-37000,4.66
2006-08-18,196000,880000,-4000,1000,4.49
2006-08-11,200000,879000,6000,-37000,4.39
2006-08-04,194000,916000,6000,-23000,4.72
2006-07-28,188000,939000,7000,-27000,4.99
2006-07-21,181000,966000,-9000,-23000,5.34
2006-07-14,190000,989000,-20000,-38000,5.21
2006-07-07,210000,1027000,-30000,-16000,4.89
2006-06-30,240000,1043000,-12000,8000,4.35
2006-06-23,252000,1035000,-12000,18000,4.11
2006-06-16,264000,1017000,-102000,-39000,3.85
2006-06-09,366000,1056000,-12000,-12000,2.89
2006-06-02,378000,1068000,85000,-256000,2.83
2006-05-26,293000,1324000,62000,-57000,4.52
2006-05-19,231000,1381000,-67000,-64000,5.98
2006-05-12,298000,1445000,-18000,-110000,4.85
2006-04-28,316000,1555000,-123000,-172000,4.92
2006-04-21,439000,1727000,-180000,-96000,3.93
2006-04-14,619000,1823000,-154000,11000,2.95
2006-04-07,773000,1812000,-176000,-149000,2.34
2006-03-31,949000,1961000,-58000,-358000,2.07
2006-03-24,1007000,2319000,-226000,-38000,2.3
2006-03-17,1233000,2357000,1062000,1299000,1.91
2006-03-10,171000,1058000,-52000,221000,6.19
2006-03-03,223000,837000,4000,-8000,3.75
2006-02-24,219000,845000,-9000,-95000,3.86
2006-02-17,228000,940000,-105000,-120000,4.12
2006-02-10,333000,1060000,-89000,47000,3.18
2006-02-03,422000,1013000,-19000,30000,2.4
2006-01-27,441000,983000,-176000,159000,2.23
2006-01-20,617000,824000,50000,8000,1.34
2006-01-13,567000,816000,-28000,-11000,1.44
2006-01-06,595000,827000,-8000,13000,1.39
2005-12-30,603000,814000,-39000,136000,1.35
2005-12-23,642000,678000,19000,-43000,1.06
2005-12-16,623000,721000,-13000,-51000,1.16
2005-12-09,636000,772000,-62000,-249000,1.21
2005-12-02,698000,1021000,-198000,-159000,1.46
2005-11-25,896000,1180000,-197000,-122000,1.32
2005-11-18,1093000,1302000,55000,-213000,1.19
2005-11-11,1038000,1515000,739000,-134000,1.46
2005-11-04,299000,1649000,25000,-665000,5.52
2005-10-28,274000,2314000,5000,-177000,8.45
2005-10-21,269000,2491000,-89000,-57000,9.26
2005-10-14,358000,2548000,1000,-54000,7.12
2005-10-07,357000,2602000,6000,-65000,7.29
2005-09-30,351000,2667000,-21000,-95000,7.6
2005-09-23,372000,2762000,-23000,-135000,7.42
2005-09-16,395000,2897000,21000,-305000,7.33
2005-09-09,374000,3202000,-30000,-242000,8.56
2005-09-02,404000,3444000,18000,-342000,8.52
2005-08-26,386000,3786000,-65000,-146000,9.81
2005-08-19,451000,3932000,-26000,-46000,8.72
2005-08-12,477000,3978000,-64000,-95000,8.34
2005-08-05,541000,4073000,-63000,-75000,7.53
2005-07-29,604000,4148000,-42000,-62000,6.87
2005-07-22,646000,4210000,-20000,-21000,6.52
2005-07-15,666000,4231000,-77000,-80000,6.35
2005-07-08,743000,4311000,22000,5000,5.8
2005-07-01,721000,4306000,-65000,-35000,5.97
2005-06-24,786000,4341000,-93000,2000,5.52
2005-06-17,879000,4339000,-182000,-9000,4.94
2005-06-10,1061000,4348000,-98000,-17000,4.1
2005-06-03,1159000,4365000,-227000,-36000,3.77
2005-05-27,1386000,4401000,-507000,-404000,3.18
2005-05-20,1893000,4805000,-393000,-101000,2.54
2005-05-13,2286000,4906000,-15000,-65000,2.15
2005-05-06,2301000,4971000,724000,662000,2.16
2005-04-22,1577000,4309000,-402000,-330000,2.73
2005-04-15,1979000,4639000,-428000,-179000,2.34
2005-04-08,2407000,4818000,-171000,-81000,2.0
2005-04-01,2578000,4899000,-348000,-610000,1.9
2005-03-25,2926000,5509000,-408000,-130000,1.88
2005-03-18,3334000,5639000,-164000,-498000,1.69
2005-03-11,3498000,6137000,-1275000,-664000,1.75
2005-03-04,4773000,6801000,336000,962000,1.42
2005-02-25,4437000,5839000,2527000,546000,1.32
2005-02-18,1910000,5293000,-185000,9000,2.77
2005-02-11,2095000,5284000,-107000,-110000,2.52
2005-02-04,2202000,5394000,-136000,-8000,2.45
2005-01-28,2338000,5402000,-31000,182000,2.31
2005-01-21,2369000,5220000,-100000,44000,2.2
2005-01-14,2469000,5176000,-98000,-150000,2.1
2005-01-07,2567000,5326000,118000,372000,2.07
2004-12-31,2449000,4954000,-197000,-38000,2.02
2004-12-24,2646000,4992000,-253000,-138000,1.89
2004-12-17,2899000,5130000,886000,1293000,1.77
2004-12-10,2013000,3837000,-211000,-260000,1.91
2004-12-03,2224000,4097000,67000,432000,1.84
2004-11-26,2157000,3665000,-74000,19000,1.7
2004-11-19,2231000,3646000,-233000,25000,1.63
2004-11-12,2464000,3621000,-347000,29000,1.47
2004-11-05,2811000,3592000,-206000,-429000,1.28
2004-10-29,3017000,4021000,-4838000,-1725000,1.33
2004-10-22,7855000,5746000,6019000,3384000,0.73
2004-10-15,1836000,2362000,-26000,382000,1.29
2004-10-08,1862000,1980000,-145000,-106000,1.06
2004-10-01,2007000,2086000,-222000,171000,1.04
2004-09-24,2229000,1915000,-1088000,-628000,0.86
2004-09-17,3317000,2543000,-1591000,-829000,0.77
2004-09-10,4908000,3372000,-1917000,-1291000,0.69
2004-09-03,6825000,4663000,2641000,1118000,0.68
2004-08-27,4184000,3545000,4151000,3075000,0.85
2004-08-20,33000,470000,0,2000,14.24
2004-08-13,33000,468000,-4000,3000,14.18
2004-08-06,37000,465000,-6000,-6000,12.57
2004-07-30,43000,471000,-1000,-1000,10.95
2004-07-23,44000,472000,-2000,7000,10.73
2004-07-16,46000,465000,1000,-4000,10.11
2004-07-09,45000,469000,-14000,0,10.42
2004-07-02,59000,469000,6000,-43000,7.95
2004-06-25,53000,512000,-4000,12000,9.66
2004-06-18,57000,500000,-8000,26000,8.77
2004-06-11,65000,474000,3000,-8000,7.29
2004-06-04,62000,482000,-6000,6000,7.77
2004-05-28,68000,476000,-13000,-25000,7.0
2004-05-21,81000,501000,20000,394000,6.19
2004-05-14,61000,107000,-19000,-8000,1.75
