2008-08-29,0,879,0,4,0.0
2008-08-22,0,875,0,-59,0.0
2008-08-15,0,934,0,9,0.0
2008-08-08,0,925,0,-38,0.0
2008-08-01,0,963,0,24,0.0
2008-07-25,0,939,0,15,0.0
2008-07-18,0,924,0,-110,0.0
2008-07-11,0,1034,0,-189,0.0
2008-07-04,0,1223,0,-39,0.0
2008-06-27,0,1262,0,20,0.0
2008-06-20,0,1242,0,-11,0.0
2008-06-13,0,1253,0,52,0.0
2008-06-06,0,1201,0,26,0.0
2008-05-30,0,1175,0,36,0.0
2008-05-23,0,1139,0,-14,0.0
2008-05-16,0,1153,0,4,0.0
2008-05-09,0,1149,0,35,0.0
2008-05-02,0,1114,0,72,0.0
2008-04-25,0,1042,0,94,0.0
2008-04-18,0,948,0,83,0.0
2008-04-11,0,865,0,-316,0.0
2008-04-04,0,1181,0,6,0.0
2008-03-28,0,1175,0,152,0.0
2008-03-21,0,1023,0,-54,0.0
2008-03-14,0,1077,0,-22,0.0
2008-03-07,0,1099,0,-99,0.0
2008-02-29,0,1198,0,-25,0.0
2008-02-22,0,1223,0,-5,0.0
2008-02-15,0,1228,0,-44,0.0
2008-02-08,0,1272,0,-2,0.0
2008-02-01,0,1274,0,-30,0.0
2008-01-25,0,1304,0,-5,0.0
2008-01-18,0,1309,0,-157,0.0
2008-01-11,0,1466,0,-2,0.0
2008-01-04,0,1468,0,-1,0.0
2007-12-21,0,1469,0,-296,0.0
2007-12-14,0,1765,0,-80,0.0
2007-12-07,0,1845,0,183,0.0
2007-11-30,0,1662,0,-120,0.0
2007-11-22,0,1782,0,-39,0.0
2007-11-16,0,1821,0,6,0.0
2007-11-09,0,1815,0,-211,0.0
2007-11-02,0,2026,0,55,0.0
2007-10-26,0,1971,0,206,0.0
2007-10-19,0,1765,0,-83,0.0
2007-10-12,0,1848,0,238,0.0
2007-10-05,0,1610,0,206,0.0
2007-09-28,0,1404,0,170,0.0
2007-09-21,0,1234,0,-26,0.0
2007-09-14,0,1260,0,-10,0.0
2007-09-07,0,1270,0,-211,0.0
2007-08-31,0,1481,0,-97,0.0
2007-08-24,0,1578,0,311,0.0
2007-08-17,0,1267,0,-147,0.0
2007-08-10,0,1414,0,-14,0.0
2007-08-03,0,1428,0,-6,0.0
2007-07-27,0,1434,0,-33,0.0
2007-07-20,0,1467,0,-25,0.0
2007-07-13,0,1492,0,28,0.0
2007-07-06,0,1464,0,-24,0.0
2007-06-29,0,1488,0,-84,0.0
2007-06-22,0,1572,0,-85,0.0
2007-06-15,0,1657,0,-30,0.0
2007-06-08,0,1687,0,29,0.0
2007-06-01,0,1658,0,-23,0.0
2007-05-25,0,1681,0,-36,0.0
2007-05-18,0,1717,0,-122,0.0
2007-05-11,0,1839,0,-270,0.0
2007-04-27,0,2109,0,-157,0.0
2007-04-20,0,2266,0,-44,0.0
2007-04-13,0,2310,0,-40,0.0
2007-04-06,0,2350,0,27,0.0
2007-03-30,0,2323,0,160,0.0
2007-03-23,0,2163,0,92,0.0
2007-03-16,0,2071,0,59,0.0
2007-03-09,0,2012,0,-194,0.0
2007-03-02,0,2206,0,-272,0.0
2007-02-23,0,2478,0,91,0.0
2007-02-16,0,2387,0,-207,0.0
2007-02-09,0,2594,0,160,0.0
2007-02-02,0,2434,0,-24,0.0
2007-01-26,0,2458,0,-2,0.0
2007-01-19,0,2460,0,345,0.0
2007-01-12,0,2115,0,-36,0.0
2006-12-29,0,2151,0,43,0.0
2006-12-22,0,2108,0,51,0.0
2006-12-15,0,2057,0,63,0.0
2006-12-08,0,1994,0,45,0.0
2006-12-01,0,1949,0,363,0.0
2006-11-24,0,1586,0,-35,0.0
2006-11-17,0,1621,0,23,0.0
2006-11-10,0,1598,0,-27,0.0
2006-11-02,0,1625,0,-17,0.0
2006-10-27,0,1642,0,8,0.0
2006-10-20,0,1634,0,-122,0.0
2006-10-13,0,1756,0,11,0.0
2006-10-06,0,1745,0,16,0.0
2006-09-29,0,1729,0,74,0.0
2006-09-22,0,1655,0,-7,0.0
2006-09-15,0,1662,0,-124,0.0
2006-09-08,0,1786,0,8,0.0
2006-09-01,0,1778,0,-4,0.0
2006-08-25,0,1782,0,32,0.0
2006-08-18,0,1750,0,-2,0.0
2006-08-11,0,1752,0,56,0.0
2006-08-04,0,1696,0,81,0.0
2006-07-28,0,1615,0,-1,0.0
2006-07-21,0,1616,0,-117,0.0
2006-07-14,0,1733,0,-197,0.0
2006-07-07,0,1930,0,149,0.0
2006-06-30,0,1781,0,25,0.0
2006-06-23,0,1756,0,23,0.0
2006-06-16,0,1733,0,-49,0.0
2006-06-09,0,1782,0,26,0.0
2006-06-02,0,1756,0,-306,0.0
2006-05-26,0,2062,0,33,0.0
2006-05-19,0,2029,0,-29,0.0
2006-05-12,0,2058,0,-58,0.0
2006-04-28,0,2116,0,20,0.0
2006-04-21,0,2096,0,-48,0.0
2006-04-14,0,2144,0,-71,0.0
2006-04-07,0,2215,0,-131,0.0
2006-03-31,0,2346,0,-31,0.0
2006-03-24,0,2377,0,5,0.0
2006-03-17,0,2372,0,2,0.0
2006-03-10,0,2370,0,-47,0.0
2006-03-03,0,2417,0,-66,0.0
2006-02-24,0,2483,0,-681,0.0
2006-02-17,0,3164,0,-350,0.0
2006-02-10,0,3514,0,82,0.0
2006-02-03,0,3432,0,-61,0.0
2006-01-27,0,3493,0,-258,0.0
2006-01-20,0,3751,0,100,0.0
2006-01-13,0,3651,0,358,0.0
2006-01-06,0,3293,0,63,0.0
2005-12-30,0,3230,0,218,0.0
2005-12-23,0,3012,0,260,0.0
2005-12-16,0,2752,0,178,0.0
2005-12-09,0,2574,0,97,0.0
2005-12-02,0,2477,0,-57,0.0
2005-11-25,0,2534,0,-32,0.0
2005-11-18,0,2566,0,123,0.0
2005-11-11,0,2443,0,46,0.0
2005-11-04,0,2397,0,-62,0.0
2005-10-28,0,2459,0,-6,0.0
2005-10-21,0,2465,0,-98,0.0
2005-10-14,0,2563,0,-189,0.0
2005-10-07,0,2752,0,20,0.0
2005-09-30,0,2732,0,116,0.0
2005-09-23,0,2616,0,-39,0.0
2005-09-16,0,2655,0,189,0.0
2005-09-09,0,2466,0,143,0.0
2005-09-02,0,2323,0,-106,0.0
2005-08-26,0,2429,0,36,0.0
2005-08-19,0,2393,0,148,0.0
2005-08-12,0,2245,0,-44,0.0
2005-08-05,0,2289,0,-392,0.0
2005-07-29,0,2681,0,-31,0.0
2005-07-22,0,2712,0,-52,0.0
2005-07-15,0,2764,0,88,0.0
2005-07-08,0,2676,0,103,0.0
2005-07-01,0,2573,0,-36,0.0
2005-06-24,0,2609,0,108,0.0
2005-06-17,0,2501,0,306,0.0
2005-06-10,0,2195,0,131,0.0
2005-06-03,0,2064,0,118,0.0
2005-05-27,0,1946,0,-60,0.0
2005-05-20,0,2006,0,-118,0.0
2005-05-13,0,2124,0,90,0.0
2005-05-06,0,2034,0,-57,0.0
2005-04-22,0,2091,0,-66,0.0
2005-04-15,0,2157,0,-40,0.0
2005-04-08,0,2197,0,153,0.0
2005-04-01,0,2044,0,-13,0.0
2005-03-25,0,2057,0,-87,0.0
2005-03-18,0,2144,0,8,0.0
2005-03-11,0,2136,0,7,0.0
2005-03-04,0,2129,0,11,0.0
2005-02-25,0,2118,0,-12,0.0
2005-02-18,0,2130,0,-24,0.0
2005-02-11,0,2154,0,-37,0.0
2005-02-04,0,2191,0,167,0.0
2005-01-28,0,2024,0,449,0.0
2005-01-21,0,1575,0,170,0.0
2005-01-14,0,1405,0,273,0.0
2005-01-07,0,1132,0,71,0.0
2004-12-31,0,1061,0,152,0.0
2004-12-24,0,909,0,9,0.0
2004-12-17,0,900,0,-23,0.0
2004-12-10,0,923,0,196,0.0
2004-12-03,0,727,0,5,0.0
2004-11-26,0,722,0,21,0.0
2004-11-19,0,701,0,101,0.0
2004-11-12,0,600,0,24,0.0
2004-11-05,0,576,0,15,0.0
2004-10-29,0,561,0,7,0.0
2004-10-22,0,554,0,-25,0.0
2004-10-15,0,579,0,-239,0.0
2004-10-08,0,818,0,270,0.0
2004-10-01,0,548,0,-41,0.0
2004-09-24,0,589,0,49,0.0
2004-09-17,0,540,0,-30,0.0
2004-09-10,0,570,0,34,0.0
2004-09-03,0,536,0,3,0.0
2004-08-27,0,533,0,210,0.0
2004-08-20,0,323,0,28,0.0
2004-08-13,0,295,0,-7,0.0
2004-08-06,0,302,0,-1,0.0
2004-07-30,0,303,0,-70,0.0
2004-07-23,0,373,0,45,0.0
2004-07-16,0,328,0,9,0.0
2004-07-09,0,319,0,12,0.0
2004-07-02,0,307,0,123,0.0
2004-06-25,0,184,0,67,0.0
2004-06-18,0,117,0,-71,0.0
2004-06-11,0,188,0,-44,0.0
2004-06-04,0,232,0,-43,0.0
2004-05-28,0,275,0,-55,0.0
2004-05-21,0,330,0,-163,0.0
2004-05-14,0,493,0,-17,0.0
2004-05-07,0,510,0,124,0.0
2004-04-30,0,386,0,51,0.0
2004-04-23,0,335,0,19,0.0
2004-04-16,0,316,0,2,0.0
2004-04-09,0,314,0,22,0.0
2004-04-02,0,292,0,-50,0.0
2004-03-26,0,342,0,24,0.0
2004-03-19,0,318,0,36,0.0
2004-03-12,0,282,0,20,0.0
2004-03-05,0,262,0,18,0.0
2004-02-27,0,244,0,19,0.0
2004-02-20,0,225,0,7,0.0
2004-02-13,0,218,0,14,0.0
2004-02-06,0,204,0,-19,0.0
2004-01-30,0,223,0,-12,0.0
2004-01-23,0,235,0,12,0.0
2004-01-16,0,223,0,12,0.0
2004-01-09,0,211,0,11,0.0
2004-01-02,0,200,0,-12,0.0
2003-12-19,0,212,0,-4,0.0
2003-12-12,0,216,0,-23,0.0
2003-12-05,0,239,0,2,0.0
2003-11-28,0,237,0,26,0.0
2003-11-21,0,211,0,-26,0.0
2003-11-14,0,237,0,-75,0.0
2003-11-07,0,312,0,27,0.0
2003-10-31,0,285,0,44,0.0
2003-10-24,0,241,0,-172,0.0
2003-10-17,0,413,0,-82,0.0
2003-10-10,0,495,0,16,0.0
2003-10-03,0,479,0,29,0.0
2003-09-26,0,450,0,280,0.0
2003-09-19,0,170,0,0,0.0
