2013-01-11,89900,473400,22700,-57500,5.27
2013-01-04,67200,530900,-43700,118100,7.9
2012-12-21,110900,412800,-58100,53100,3.72
2012-12-14,169000,359700,-14700,64100,2.13
2012-12-07,183700,295600,-43100,-40300,1.61
2012-11-30,226800,335900,51500,23400,1.48
2012-11-23,175300,312500,14200,129700,1.78
2012-11-16,161100,182800,10000,-14500,1.13
2012-11-09,151100,197300,-7300,48000,1.31
2012-11-02,158400,149300,2800,-1900,0.94
2012-10-26,155600,151200,2000,3300,0.97
2012-10-19,153600,147900,-22900,52800,0.96
2012-10-12,176500,95100,19200,9900,0.54
2012-10-05,157300,85200,-5600,6400,0.54
2012-09-28,162900,78800,13200,-7400,0.48
2012-09-21,149700,86200,4200,-22800,0.58
2012-09-14,145500,109000,-3700,31500,0.75
2012-09-07,149200,77500,-8000,-6900,0.52
2012-08-31,157200,84400,7400,-12100,0.54
2012-08-24,149800,96500,5000,1900,0.64
2012-08-17,144800,94600,4600,-4600,0.65
2012-08-10,140200,99200,16300,-18700,0.71
2012-08-03,123900,117900,-3700,21000,0.95
2012-07-27,127600,96900,-40700,6200,0.76
2012-07-20,168300,90700,-1000,-13700,0.54
2012-07-13,169300,104400,62600,-11000,0.62
2012-07-06,106700,115400,2800,-30400,1.08
2012-06-29,103900,145800,-3800,4700,1.4
2012-06-22,107700,141100,7300,-12400,1.31
2012-06-15,100400,153500,6400,-9800,1.53
2012-06-08,94000,163300,-22300,29200,1.74
2012-06-01,116300,134100,0,6100,1.15
2012-05-25,116300,128000,100,1900,1.1
2012-05-18,116200,126100,-58400,11900,1.09
2012-05-11,174600,114200,57000,-38600,0.65
2012-04-27,117600,152800,-11200,-8400,1.3
2012-04-20,128800,161200,10700,-31800,1.25
2012-04-13,118100,193000,26100,-64400,1.63
2012-04-06,92000,257400,19100,21300,2.8
2012-03-30,72900,236100,-12400,-15800,3.24
2012-03-23,85300,251900,2900,-25500,2.95
2012-03-16,82400,277400,-17700,30800,3.37
2012-03-09,100100,246600,8300,-65100,2.46
2012-03-02,91800,311700,-22600,30400,3.4
2012-02-24,114400,281300,-11100,23100,2.46
2012-02-17,125500,258200,-4500,14300,2.06
2012-02-10,130000,243900,3800,23100,1.88
2012-02-03,126200,220800,4200,8200,1.75
2012-01-27,122000,212600,-40300,24300,1.74
2012-01-20,162300,188300,-29300,42100,1.16
2012-01-13,191600,146200,8300,-32000,0.76
2012-01-06,183300,178200,-1900,-10300,0.97
2011-12-30,185200,188500,-39500,12700,1.02
2011-12-22,224700,175800,-12500,17100,0.78
2011-12-16,237200,158700,-7800,10100,0.67
2011-12-09,245000,148600,-4800,36300,0.61
2011-12-02,249800,112300,7300,17800,0.45
2011-11-25,242500,94500,-21500,-25500,0.39
2011-11-18,264000,120000,-15300,-15100,0.45
2011-11-11,279300,135100,-9700,4300,0.48
2011-11-04,289000,130800,-2400,-27900,0.45
2011-10-28,291400,158700,1800,-39900,0.54
2011-10-21,289600,198600,7800,-11300,0.69
2011-10-14,281800,209900,-14800,44700,0.74
2011-10-07,296600,165200,-16700,-200,0.56
2011-09-30,313300,165400,16000,-37100,0.53
2011-09-22,297300,202500,-18100,6500,0.68
2011-09-16,315400,196000,-9500,23500,0.62
2011-09-09,324900,172500,-16100,18200,0.53
2011-09-02,341000,154300,21800,-17400,0.45
2011-08-26,319200,171700,46500,-4500,0.54
2011-08-19,272700,176200,-17200,11500,0.65
2011-08-12,289900,164700,-35800,35600,0.57
2011-08-05,325700,129100,41100,-21100,0.4
2011-07-29,284600,150200,-26600,-5800,0.53
2011-07-22,311200,156000,-3400,800,0.5
2011-07-15,314600,155200,12900,26700,0.49
2011-07-08,301700,128500,69100,-1000,0.43
2011-07-01,232600,129500,53000,-46400,0.56
2011-06-24,179600,175900,-13400,-21100,0.98
2011-06-17,193000,197000,-34000,37700,1.02
2011-06-10,227000,159300,18300,-32500,0.7
2011-06-03,208700,191800,-66700,21800,0.92
2011-05-27,275400,170000,79600,16900,0.62
2011-05-20,195800,153100,124200,5900,0.78
2011-05-13,71600,147200,18200,-28200,2.06
2011-04-28,53400,175400,-7800,16600,3.28
2011-04-22,61200,158800,4800,-1100,2.59
2011-04-15,56400,159900,15100,-28800,2.84
2011-04-08,41300,188700,-8100,-16800,4.57
2011-04-01,49400,205500,-9800,-8800,4.16
2011-03-25,59200,214300,11900,-7100,3.62
2011-03-18,47300,221400,-78200,-94600,4.68
2011-03-11,125500,316000,-31800,-67300,2.52
2011-03-04,157300,383300,-5300,57600,2.44
2011-02-25,162600,325700,9200,-27000,2.0
2011-02-18,153400,352700,-49500,-40900,2.3
2011-02-10,202900,393600,-34900,-42000,1.94
2011-02-04,237800,435600,24800,-21400,1.83
2011-01-28,213000,457000,-2100,-3600,2.15
2011-01-21,215100,460600,29400,71400,2.14
2011-01-14,185700,389200,-6700,-32000,2.1
2011-01-07,192400,421200,15000,-24500,2.19
2010-12-30,177400,445700,1700,-14400,2.51
2010-12-24,175700,460100,200,-3400,2.62
2010-12-17,175500,463500,21000,-3100,2.64
2010-12-10,154500,466600,-43600,-5000,3.02
2010-12-03,198100,471600,27000,-12300,2.38
2010-11-26,171100,483900,4800,75500,2.83
2010-11-19,166300,408400,-32000,8500,2.46
2010-11-12,198300,399900,15600,180600,2.02
2010-11-05,182700,219300,35000,-19900,1.2
2010-10-29,147700,239200,82300,-101600,1.62
2010-10-22,65400,340800,-39400,106700,5.21
2010-10-15,104800,234100,14000,-20600,2.23
2010-10-08,90800,254700,30200,-19000,2.81
2010-10-01,60600,273700,60011,270933,4.52
2010-09-24,589,2767,-41,-434,4.7
2010-09-17,630,3201,-195,-52,5.08
2010-09-10,825,3253,-132,-112,3.94
2010-09-03,957,3365,248,-528,3.52
2010-08-27,709,3893,-183,-99,5.49
2010-08-20,892,3992,559,-670,4.48
2010-08-13,333,4662,-58,-18,14.0
2010-08-06,391,4680,-416,0,11.97
2010-07-30,807,4680,673,230,5.8
2010-07-23,134,4450,-93,442,33.21
2010-07-16,227,4008,-168,313,17.66
2010-07-09,395,3695,-374,-21,9.35
2010-07-02,769,3716,332,-30,4.83
2010-06-25,437,3746,82,-21,8.57
2010-06-18,355,3767,-364,-1211,10.61
2010-06-11,719,4978,-41,312,6.92
2010-06-04,760,4666,-434,-143,6.14
2010-05-28,1194,4809,-748,55,4.03
2010-05-21,1942,4754,1445,-449,2.45
2010-05-14,497,5203,-448,-250,10.47
2010-04-30,945,5453,141,-312,5.77
2010-04-23,804,5765,474,-1373,7.17
2010-04-16,330,7138,190,724,21.63
2010-04-09,140,6414,-97,-637,45.81
2010-04-02,237,7051,-194,137,29.75
2010-03-26,431,6914,123,-237,16.04
2010-03-19,308,7151,82,260,23.22
2010-03-12,226,6891,-281,553,30.49
2010-03-05,507,6338,120,-1122,12.5
2010-02-26,387,7460,213,-511,19.28
2010-02-19,174,7971,13,184,45.81
2010-02-12,161,7787,34,106,48.37
2010-02-05,127,7681,-99,470,60.48
2010-01-29,226,7211,75,-367,31.91
2010-01-22,151,7578,-33,60,50.19
2010-01-15,184,7518,22,343,40.86
2010-01-08,162,7175,7,-264,44.29
2009-12-30,155,7439,-48,-20,47.99
2009-12-25,203,7459,-6,-79,36.74
2009-12-18,209,7538,-156,538,36.07
2009-12-11,365,7000,-79,87,19.18
2009-12-04,444,6913,34,-112,15.57
2009-11-27,410,7025,-532,-128,17.13
2009-11-20,942,7153,595,112,7.59
2009-11-13,347,7041,107,249,20.29
2009-11-06,240,6792,-103,320,28.3
2009-10-30,343,6472,178,39,18.87
2009-10-23,165,6433,-100,121,38.99
2009-10-16,265,6312,-47,139,23.82
2009-10-09,312,6173,-121,120,19.79
2009-10-02,433,6053,-4781,435,13.98
2009-09-18,5214,5618,4,-106,1.08
2009-09-11,5210,5724,406,-483,1.1
2009-09-04,4804,6207,1667,3190,1.29
2009-08-28,3137,3017,171,46,0.96
2009-08-21,2966,2971,161,167,1.0
2009-08-14,2805,2804,155,-242,1.0
2009-08-07,2650,3046,-223,-631,1.15
2009-07-31,2873,3677,-19,-1046,1.28
2009-07-24,2892,4723,744,852,1.63
2009-07-17,2148,3871,-339,642,1.8
2009-07-10,2487,3229,-465,310,1.3
2009-07-03,2952,2919,75,-139,0.99
2009-06-26,2877,3058,81,-502,1.06
2009-06-19,2796,3560,-402,-472,1.27
2009-06-12,3198,4032,47,394,1.26
2009-06-05,3151,3638,56,-1111,1.15
2009-05-29,3095,4749,1456,267,1.53
2009-05-22,1639,4482,317,840,2.73
2009-05-15,1322,3642,624,-103,2.75
2009-05-01,698,3745,28,-147,5.37
2009-04-24,670,3892,3,91,5.81
2009-04-17,667,3801,95,501,5.7
2009-04-10,572,3300,-13,556,5.77
2009-04-03,585,2744,1,752,4.69
2009-03-27,584,1992,13,333,3.41
2009-03-19,571,1659,-104,163,2.91
2009-03-13,675,1496,-136,172,2.22
2009-03-06,811,1324,-5,-43,1.63
2009-02-27,816,1367,151,-136,1.68
2009-02-20,665,1503,-38,-266,2.26
2009-02-13,703,1769,38,319,2.52
2009-02-06,665,1450,-395,388,2.18
2009-01-30,1060,1062,-27,82,1.0
2009-01-23,1087,980,37,-18,0.9
2009-01-16,1050,998,119,-142,0.95
2009-01-09,931,1140,220,-186,1.22
2008-12-30,711,1326,199,-159,1.86
2008-12-19,512,1485,-149,-58,2.9
2008-12-12,661,1543,166,-194,2.33
2008-12-05,495,1737,6,-160,3.51
2008-11-28,489,1897,75,-19,3.88
2008-11-21,414,1916,-109,-185,4.63
2008-11-14,523,2101,-193,258,4.02
2008-11-07,716,1843,33,-191,2.57
2008-10-31,683,2034,82,-241,2.98
2008-10-24,601,2275,-88,157,3.79
2008-10-17,689,2118,-21,174,3.07
2008-10-10,710,1944,-570,-552,2.74
2008-10-03,1280,2496,-313,-153,1.95
2008-09-26,1593,2649,-9,-127,1.66
2008-09-19,1602,2776,303,-303,1.73
2008-09-12,1299,3079,-127,-513,2.37
2008-09-05,1426,3592,-206,295,2.52
2008-08-29,1632,3297,-154,-103,2.02
2008-08-22,1786,3400,-460,26,1.9
2008-08-15,2246,3374,1170,-1137,1.5
2008-08-08,1076,4511,2,106,4.19
2008-08-01,1074,4405,-154,118,4.1
2008-07-25,1228,4287,-19,-535,3.49
2008-07-18,1247,4822,-24,-168,3.87
2008-07-11,1271,4990,-189,-38,3.93
2008-07-04,1460,5028,70,142,3.44
2008-06-27,1390,4886,77,-163,3.52
2008-06-20,1313,5049,-74,469,3.85
2008-06-13,1387,4580,-929,266,3.3
2008-06-06,2316,4314,86,548,1.86
2008-05-30,2230,3766,-485,35,1.69
2008-05-23,2715,3731,-378,-100,1.37
2008-05-16,3093,3831,-22,-727,1.24
2008-05-09,3115,4558,6,818,1.46
2008-05-02,3109,3740,937,37,1.2
2008-04-25,2172,3703,335,821,1.7
2008-04-18,1837,2882,497,478,1.57
2008-04-11,1340,2404,75,152,1.79
2008-04-04,1265,2252,-51,-48,1.78
2008-03-28,1316,2300,-420,-142,1.75
2008-03-21,1736,2442,-16,297,1.41
2008-03-14,1752,2145,-336,9,1.22
2008-03-07,2088,2136,311,173,1.02
2008-02-29,1777,1963,171,149,1.1
2008-02-22,1606,1814,82,493,1.13
2008-02-15,1524,1321,66,-152,0.87
2008-02-08,1458,1473,36,59,1.01
2008-02-01,1422,1414,-39,-100,0.99
2008-01-25,1461,1514,-604,-46,1.04
2008-01-18,2065,1560,236,-35,0.76
2008-01-11,1829,1595,-212,-126,0.87
2008-01-04,2041,1721,-616,62,0.84
2007-12-21,2657,1659,479,13,0.62
2007-12-14,2178,1646,65,-765,0.76
2007-12-07,2113,2411,298,-628,1.14
2007-11-30,1815,3039,55,-122,1.67
2007-11-22,1760,3161,-7,-179,1.8
2007-11-16,1767,3340,40,92,1.89
2007-11-09,1727,3248,84,-96,1.88
2007-11-02,1643,3344,-93,-11,2.04
2007-10-26,1736,3355,186,-371,1.93
2007-10-19,1550,3726,169,-582,2.4
2007-10-12,1381,4308,-381,-218,3.12
2007-10-05,1762,4526,-380,185,2.57
2007-09-28,2142,4341,446,-413,2.03
2007-09-21,1696,4754,441,-562,2.8
2007-09-14,1255,5316,788,-539,4.24
2007-09-07,467,5855,-255,146,12.54
2007-08-31,722,5709,175,-368,7.91
2007-08-24,547,6077,-149,88,11.11
2007-08-17,696,5989,8,-796,8.6
2007-08-10,688,6785,80,-4,9.86
2007-08-03,608,6789,-197,-457,11.17
2007-07-27,805,7246,67,-360,9.0
2007-07-20,738,7606,60,186,10.31
2007-07-13,678,7420,-638,566,10.94
2007-07-06,1316,6854,-164,269,5.21
2007-06-29,1480,6585,314,-327,4.45
2007-06-22,1166,6912,-175,-969,5.93
2007-06-15,1341,7881,-773,1152,5.88
2007-06-08,2114,6729,-115,1248,3.18
2007-06-01,2229,5481,52,-111,2.46
2007-05-25,2177,5592,-16,26,2.57
2007-05-18,2193,5566,519,-102,2.54
2007-05-11,1674,5668,-50,618,3.39
2007-04-27,1724,5050,594,-240,2.93
2007-04-20,1130,5290,-130,308,4.68
2007-04-13,1260,4982,-170,1180,3.95
2007-04-06,1430,3802,327,-102,2.66
2007-03-30,1103,3904,57,914,3.54
2007-03-23,1046,2990,-197,122,2.86
2007-03-16,1243,2868,95,-70,2.31
2007-03-09,1148,2938,103,158,2.56
2007-03-02,1045,2780,-151,834,2.66
2007-02-23,1196,1946,453,-465,1.63
2007-02-16,743,2411,-99,-318,3.24
2007-02-09,842,2729,-101,-46,3.24
2007-02-02,943,2775,-177,-344,2.94
2007-01-26,1120,3119,53,-298,2.78
2007-01-19,1067,3417,-47,-70,3.2
2007-01-12,1114,3487,120,1176,3.13
2006-12-29,994,2311,-56,-58,2.32
2006-12-22,1050,2369,-18,-470,2.26
2006-12-15,1068,2839,76,-268,2.66
2006-12-08,992,3107,157,-568,3.13
2006-12-01,835,3675,127,-423,4.4
2006-11-24,708,4098,-24,-123,5.79
2006-11-17,732,4221,-1,104,5.77
2006-11-10,733,4117,-12,47,5.62
2006-11-02,745,4070,15,-240,5.46
2006-10-27,730,4310,-5,-227,5.9
2006-10-20,735,4537,-33,719,6.17
2006-10-13,768,3818,-41,542,4.97
2006-10-06,809,3276,-39,-663,4.05
2006-09-29,848,3939,61,-475,4.65
2006-09-22,787,4414,-12,-21,5.61
2006-09-15,799,4435,-588,319,5.55
2006-09-08,1387,4116,354,-477,2.97
2006-09-01,1033,4593,-35,62,4.45
2006-08-25,1068,4531,-313,105,4.24
2006-08-18,1381,4426,397,-719,3.2
2006-08-11,984,5145,-43,153,5.23
2006-08-04,1027,4992,142,-927,4.86
2006-07-28,885,5919,105,-707,6.69
2006-07-21,780,6626,1,386,8.49
2006-07-14,779,6240,-136,178,8.01
2006-07-07,915,6062,-151,-45,6.63
2006-06-30,1066,6107,-70,-503,5.73
2006-06-23,1136,6610,265,-291,5.82
2006-06-16,871,6901,8,9,7.92
2006-06-09,863,6892,64,-344,7.99
2006-06-02,799,7236,7,-781,9.06
2006-05-26,792,8017,-29,-85,10.12
2006-05-19,821,8102,20,98,9.87
2006-05-12,801,8004,221,374,9.99
2006-04-28,580,7630,177,296,13.16
2006-04-21,403,7334,154,-1621,18.2
2006-04-14,249,8955,187,-2704,35.96
2006-04-07,62,11659,12,1509,188.05
2006-03-31,50,10150,12,1052,203.0
2006-03-24,38,9098,-81,58,239.42
2006-03-17,119,9040,-4929,1939,75.97
2006-03-10,5048,7101,2091,606,1.41
2006-03-03,2957,6495,2756,1190,2.2
2006-02-24,201,5305,139,-397,26.39
2006-02-17,62,5702,-28,591,91.97
2006-02-10,90,5111,-51,-277,56.79
2006-02-03,141,5388,-19,150,38.21
2006-01-27,160,5238,-163,664,32.74
2006-01-20,323,4574,156,-2085,14.16
2006-01-13,167,6659,-18,-299,39.87
2006-01-06,185,6958,-101,1212,37.61
2005-12-30,286,5746,69,951,20.09
2005-12-23,217,4795,24,-55,22.1
2005-12-16,193,4850,29,313,25.13
2005-12-09,164,4537,76,-438,27.66
2005-12-02,88,4975,83,274,56.53
2005-11-25,5,4701,4,401,940.2
2005-11-18,1,4300,-7,741,4300.0
2005-11-11,8,3559,8,554,444.88
2005-11-04,0,3005,0,85,0.0
2005-10-28,0,2920,0,-187,0.0
2005-10-21,0,3107,-45,1254,0.0
2005-10-14,45,1853,45,179,41.18
2005-10-07,0,1674,0,-78,0.0
2005-09-30,0,1752,0,-189,0.0
2005-09-23,0,1941,0,30,0.0
2005-09-16,0,1911,0,118,0.0
2005-09-09,0,1793,0,-61,0.0
2005-09-02,0,1854,0,312,0.0
2005-08-26,0,1542,0,1053,0.0
2005-08-19,0,489,0,205,0.0
2005-08-12,0,284,0,1,0.0
2005-08-05,0,283,0,-66,0.0
2005-07-29,0,349,0,-125,0.0
2005-07-22,0,474,0,-45,0.0
2005-07-15,0,519,0,-177,0.0
2005-07-08,0,696,0,-156,0.0
2005-07-01,0,852,0,845,0.0
2005-06-24,0,7,0,-301,0.0
2005-06-17,0,308,0,-150,0.0
2005-06-10,0,458,0,-61,0.0
2005-06-03,0,519,0,-75,0.0
2005-05-27,0,594,0,-187,0.0
2005-05-20,0,781,0,-102,0.0
2005-05-13,0,883,0,191,0.0
2005-05-06,0,692,0,-11,0.0
2005-04-22,0,703,0,-69,0.0
2005-04-15,0,772,0,-117,0.0
2005-04-08,0,889,0,-44,0.0
2005-04-01,0,933,0,-166,0.0
2005-03-25,0,1099,0,-323,0.0
2005-03-18,0,1422,0,-396,0.0
2005-03-11,0,1818,0,-69,0.0
2005-03-04,0,1887,0,-27,0.0
2005-02-25,0,1914,0,0,0.0
