2006-06-30,113000,607000,-511000,-22000,5.37
2006-06-23,624000,629000,10000,-4000,1.01
2006-06-16,614000,633000,35000,-33000,1.03
2006-06-09,579000,666000,-3000,26000,1.15
2006-06-02,582000,640000,-148000,-65000,1.1
2006-05-26,730000,705000,143000,-29000,0.97
2006-05-19,587000,734000,34000,-38000,1.25
2006-05-12,553000,772000,0,-70000,1.4
2006-04-28,553000,842000,16000,-18000,1.52
2006-04-21,537000,860000,7000,-88000,1.6
2006-04-14,530000,948000,99000,-32000,1.79
2006-04-07,431000,980000,328000,-54000,2.27
2006-03-31,103000,1034000,27000,-96000,10.04
2006-03-24,76000,1130000,-15000,-159000,14.87
2006-03-17,91000,1289000,-38000,183000,14.16
2006-03-10,129000,1106000,-92000,-153000,8.57
2006-03-03,221000,1259000,187000,-177000,5.7
2006-02-24,34000,1436000,-4000,-106000,42.24
2006-02-17,38000,1542000,16000,14000,40.58
2006-02-10,22000,1528000,-5000,15000,69.45
2006-02-03,27000,1513000,1000,52000,56.04
2006-01-27,26000,1461000,-12000,19000,56.19
2006-01-20,38000,1442000,16000,74000,37.95
2006-01-13,22000,1368000,-54000,111000,62.18
2006-01-06,76000,1257000,-14000,-23000,16.54
2005-12-30,90000,1280000,-23000,-130000,14.22
2005-12-23,113000,1410000,-6000,-1245000,12.48
2005-12-16,119000,2655000,-183000,277000,22.31
2005-12-09,302000,2378000,-692000,469000,7.87
2005-12-02,994000,1909000,901000,1169000,1.92
2005-11-25,93000,740000,-27000,-31000,7.96
2005-11-18,120000,771000,51000,110000,6.42
2005-11-11,69000,661000,22000,15000,9.58
2005-11-04,47000,646000,-11000,23000,13.74
2005-10-28,58000,623000,-8000,3000,10.74
2005-10-21,66000,620000,-1000,3000,9.39
2005-10-14,67000,617000,-38000,130000,9.21
2005-10-07,105000,487000,37000,89000,4.64
2005-09-30,68000,398000,-216000,155000,5.85
2005-09-23,284000,243000,-142000,-65000,0.86
2005-09-16,426000,308000,-76000,-36000,0.72
2005-09-09,502000,344000,34000,17000,0.69
2005-09-02,468000,327000,237000,7000,0.7
2005-08-26,231000,320000,168000,-425000,1.39
2005-08-19,63000,745000,-7000,61000,11.83
2005-08-12,70000,684000,-9000,10000,9.77
2005-08-05,79000,674000,2000,-16000,8.53
2005-07-29,77000,690000,-5000,-3000,8.96
2005-07-22,82000,693000,8000,68000,8.45
2005-07-15,74000,625000,-15000,25000,8.45
2005-07-08,89000,600000,3000,108000,6.74
2005-07-01,86000,492000,0,99000,5.72
2005-06-24,86000,393000,5000,30000,4.57
2005-06-17,81000,363000,0,-11000,4.48
2005-06-10,81000,374000,17000,36000,4.62
2005-06-03,64000,338000,3000,1000,5.28
2005-05-27,61000,337000,-17000,-9000,5.52
2005-05-20,78000,346000,-10000,-35000,4.44
2005-05-13,88000,381000,-11000,-3000,4.33
2005-05-06,99000,384000,-13000,-25000,3.88
2005-04-22,112000,409000,-20000,13000,3.65
2005-04-15,132000,396000,-46000,-12000,3.0
2005-04-08,178000,408000,77000,111000,2.29
2005-04-01,101000,297000,-95000,-21000,2.94
2005-03-25,196000,318000,126000,-47000,1.62
2005-03-18,70000,365000,-13000,-24000,5.21
2005-03-11,83000,389000,-9000,31000,4.69
2005-03-04,92000,358000,24000,-25000,3.89
2005-02-25,68000,383000,2000,0,5.63
2005-02-18,66000,383000,-38000,-85000,5.8
2005-02-11,104000,468000,-16000,-48000,4.5
2005-02-04,120000,516000,77000,11000,4.3
2005-01-28,43000,505000,-4000,4000,11.74
2005-01-21,47000,501000,1000,5000,10.66
2005-01-14,46000,496000,-7000,34000,10.78
2005-01-07,53000,462000,-10000,-6000,8.72
2004-12-31,63000,468000,-21000,16000,7.43
2004-12-24,84000,452000,15000,-6000,5.38
2004-12-17,69000,458000,-13000,5000,6.64
2004-12-10,82000,453000,-13000,-5000,5.52
2004-12-03,95000,458000,-3000,0,4.82
2004-11-26,98000,458000,35000,-9000,4.67
2004-11-19,63000,467000,-13000,-10000,7.41
2004-11-12,76000,477000,-3000,-11000,6.28
2004-11-05,79000,488000,12000,34000,6.18
2004-10-29,67000,454000,16000,-10000,6.78
2004-10-22,51000,464000,-8000,-5000,9.1
2004-10-15,59000,469000,-33000,-33000,7.95
2004-10-08,92000,502000,4000,-36000,5.46
2004-10-01,88000,538000,7000,-22000,6.11
2004-09-24,81000,560000,-5000,-7000,6.91
2004-09-17,86000,567000,-4000,40000,6.59
2004-09-10,90000,527000,16000,6000,5.86
2004-09-03,74000,521000,47000,254000,7.04
2004-08-27,27000,267000,20000,30000,9.89
2004-08-20,7000,237000,3000,-87000,33.86
2004-08-13,4000,324000,1000,-9000,81.0
2004-08-06,3000,333000,2000,1000,111.0
2004-07-30,1000,332000,0,-8000,332.0
2004-07-23,1000,340000,1000,-4000,340.0
2004-07-16,0,344000,-9000,-5000,0.0
2004-07-09,9000,349000,6000,-5000,38.78
2004-07-02,3000,354000,-1000,18000,118.0
2004-06-25,4000,336000,-4000,-2000,84.0
2004-06-18,8000,338000,2000,-4000,42.25
2004-06-11,6000,342000,-1000,-34000,57.0
2004-06-04,7000,376000,4000,-28000,53.71
2004-05-28,3000,404000,1000,8000,134.67
2004-05-21,2000,396000,-3000,-31000,198.0
2004-05-14,5000,427000,-10000,-21000,85.4
2004-05-07,15000,448000,0,7000,29.87
2004-04-30,15000,441000,1000,-17000,29.4
2004-04-23,14000,458000,-8000,-20000,32.71
2004-04-16,22000,478000,1000,43000,21.73
2004-04-09,21000,435000,5000,88000,20.71
2004-04-02,16000,347000,2000,22000,21.69
2004-03-26,14000,325000,-4000,-9000,23.21
2004-03-19,18000,334000,-15000,12000,18.56
2004-03-12,33000,322000,16000,114000,9.76
2004-03-05,17000,208000,17000,91000,12.24
2004-02-27,0,117000,-3000,-33000,0.0
2004-02-20,3000,150000,-123000,34000,50.0
2004-02-13,126000,116000,30000,9000,0.92
2004-02-06,96000,107000,29000,-17000,1.11
2004-01-30,67000,124000,47000,20000,1.85
2004-01-23,20000,104000,6000,37000,5.2
