2013-12-20,230300,118800,-90000,-11400,0.52
2013-12-13,320300,130200,-45900,-11200,0.41
2013-12-06,366200,141400,19200,24700,0.39
2013-11-29,347000,116700,200,-1200,0.34
2013-11-22,346800,117900,27300,-30900,0.34
2013-11-15,319500,148800,25300,40700,0.47
2013-11-08,294200,108100,36800,18700,0.37
2013-11-01,257400,89400,26200,-10400,0.35
2013-10-25,231200,99800,18200,16100,0.43
2013-10-18,213000,83700,1400,-20700,0.39
2013-10-11,211600,104400,5800,-4800,0.49
2013-10-04,205800,109200,-52600,24200,0.53
2013-09-27,258400,85000,1800,-600,0.33
2013-09-20,256600,85600,34900,-10100,0.33
2013-09-13,221700,95700,4600,-23900,0.43
2013-09-06,217100,119600,25100,-63100,0.55
2013-08-30,192000,182700,-1000,-22800,0.95
2013-08-23,193000,205500,2700,-20400,1.06
2013-08-16,190300,225900,13600,32300,1.19
2013-08-09,176700,193600,-11700,75500,1.1
2013-08-02,188400,118100,44800,-4700,0.63
2013-07-26,143600,122800,12500,13900,0.86
2013-07-19,131100,108900,-5100,6000,0.83
2013-07-12,136200,102900,34500,-14600,0.76
2013-07-05,101700,117500,4600,-42400,1.16
2013-06-28,97100,159900,16300,-23400,1.65
2013-06-21,80800,183300,3200,-31500,2.27
2013-06-14,77600,214800,-7400,41300,2.77
2013-06-07,85000,173500,-9300,-71100,2.04
2013-05-31,94300,244600,-23600,48400,2.59
2013-05-24,117900,196200,-48400,40600,1.66
2013-05-17,166300,155600,-23600,35700,0.94
2013-05-10,189900,119900,-32200,-34700,0.63
2013-05-03,222100,154600,-16300,-41400,0.7
2013-04-26,238400,196000,-1300,-81000,0.82
2013-04-19,239700,277000,-39300,-48800,1.16
2013-04-12,279000,325800,96800,24900,1.17
2013-04-05,182200,300900,-11900,45200,1.65
2013-03-29,194100,255700,-449200,55100,1.32
2013-03-22,643300,200600,-64700,-11200,0.31
2013-03-15,708000,211800,-29700,-12600,0.3
2013-03-08,737700,224400,29600,-28500,0.3
2013-03-01,708100,252900,-100800,4400,0.36
2013-02-22,808900,248500,177100,108500,0.31
2013-02-15,631800,140000,66700,-2900,0.22
2013-02-08,565100,142900,-112800,8100,0.25
2013-02-01,677900,134800,-36400,-33000,0.2
2013-01-25,714300,167800,-3700,17000,0.23
2013-01-18,718000,150800,-37800,-128500,0.21
2013-01-11,755800,279300,-58200,-67800,0.37
2013-01-04,814000,347100,-1000,-22800,0.43
2012-12-21,815000,369900,19100,-50200,0.45
2012-12-14,795900,420100,151200,34800,0.53
2012-12-07,644700,385300,47200,71200,0.6
2012-11-30,597500,314100,-27600,10800,0.53
2012-11-23,625100,303300,98100,-77500,0.49
2012-11-16,527000,380800,9500,38500,0.72
2012-11-09,517500,342300,-79100,28600,0.66
2012-11-02,596600,313700,-59400,25800,0.53
2012-10-26,656000,287900,-31900,7000,0.44
2012-10-19,687900,280900,6700,-34700,0.41
2012-10-12,681200,315600,-26800,-43000,0.46
2012-10-05,708000,358600,-20100,-2700,0.51
2012-09-28,728100,361300,-42500,31800,0.5
2012-09-21,770600,329500,-100800,73500,0.43
2012-09-14,871400,256000,-51400,60700,0.29
2012-09-07,922800,195300,-107900,11100,0.21
2012-08-31,1030700,184200,-72200,-17400,0.18
2012-08-24,1102900,201600,-10800,-29000,0.18
2012-08-17,1113700,230600,252700,-23800,0.21
2012-08-10,861000,254400,148700,-14300,0.3
2012-08-03,712300,268700,21700,-78400,0.38
2012-07-27,690600,347100,-28600,-24600,0.5
2012-07-20,719200,371700,4300,-19300,0.52
2012-07-13,714900,391000,81400,-19800,0.55
2012-07-06,633500,410800,-6500,-71400,0.65
2012-06-29,640000,482200,-164200,-31500,0.75
2012-06-22,804200,513700,80400,-47000,0.64
2012-06-15,723800,560700,113500,-44200,0.77
2012-06-08,610300,604900,134400,-31600,0.99
2012-06-01,475900,636500,29900,-45600,1.34
2012-05-25,446000,682100,-11100,52700,1.53
2012-05-18,457100,629400,-81800,-17800,1.38
2012-05-11,538900,647200,29200,6800,1.2
2012-04-27,509700,640400,9200,28000,1.26
2012-04-20,500500,612400,-92800,71000,1.22
2012-04-13,593300,541400,-230100,30600,0.91
2012-04-06,823400,510800,92100,67800,0.62
2012-03-30,731300,443000,345800,47800,0.61
2012-03-23,385500,395200,81200,87800,1.03
2012-03-16,304300,307400,-145300,19900,1.01
2012-03-09,449600,287500,14500,38900,0.64
2012-03-02,435100,248600,-62300,-34800,0.57
2012-02-24,497400,283400,4500,5700,0.57
2012-02-17,492900,277700,-60400,-111500,0.56
2012-02-10,553300,389200,8900,-22900,0.7
2012-02-03,544400,412100,128100,33500,0.76
2012-01-27,416300,378600,26300,-10400,0.91
2012-01-20,390000,389000,-30200,-87200,1.0
2012-01-13,420200,476200,22500,2300,1.13
2012-01-06,397700,473900,-43100,4200,1.19
2011-12-30,440800,469700,-90000,-50800,1.07
2011-12-22,530800,520500,190600,13200,0.98
2011-12-16,340200,507300,75200,36200,1.49
2011-12-09,265000,471100,-65800,8400,1.78
2011-12-02,330800,462700,-7400,-43400,1.4
2011-11-25,338200,506100,-28200,11100,1.5
2011-11-18,366400,495000,-33600,26500,1.35
2011-11-11,400000,468500,-41000,-2200,1.17
2011-11-04,441000,470700,14100,76400,1.07
2011-10-28,426900,394300,87800,-40400,0.92
2011-10-21,339100,434700,-100100,3600,1.28
2011-10-14,439200,431100,-45000,-53600,0.98
2011-10-07,484200,484700,42100,24800,1.0
2011-09-30,442100,459900,-13600,10400,1.04
2011-09-22,455700,449500,1200,28100,0.99
2011-09-16,454500,421400,-65400,-8800,0.93
2011-09-09,519900,430200,59400,6500,0.83
2011-09-02,460500,423700,125600,-19000,0.92
2011-08-26,334900,442700,-48700,-59300,1.32
2011-08-19,383600,502000,217000,-24700,1.31
2011-08-12,166600,526700,-56000,-14300,3.16
2011-08-05,222600,541000,-24900,21300,2.43
2011-07-29,247500,519700,-9300,-27000,2.1
2011-07-22,256800,546700,33600,-48200,2.13
2011-07-15,223200,594900,-19000,-52800,2.67
2011-07-08,242200,647700,90200,-97900,2.67
2011-07-01,152000,745600,7400,-37100,4.91
2011-06-24,144600,782700,8600,-85400,5.41
2011-06-17,136000,868100,-198300,-32800,6.38
2011-06-10,334300,900900,-17100,-76100,2.69
2011-06-03,351400,977000,-112600,-76000,2.78
2011-05-27,464000,1053000,-1600,9300,2.27
2011-05-20,465600,1043700,-46500,28100,2.24
2011-05-13,512100,1015600,-7000,1200,1.98
2011-04-28,519100,1014400,-20300,-51400,1.95
2011-04-22,539400,1065800,7700,-15300,1.98
2011-04-15,531700,1081100,-89600,13100,2.03
2011-04-08,621300,1068000,-179500,-98900,1.72
2011-04-01,800800,1166900,-430300,59500,1.46
2011-03-25,1231100,1107400,-32800,-4300,0.9
2011-03-18,1263900,1111700,-182500,-439800,0.88
2011-03-11,1446400,1551500,-41200,249600,1.07
2011-03-04,1487600,1301900,152600,10900,0.88
2011-02-25,1335000,1291000,10900,512100,0.97
2011-02-18,1324100,778900,-96000,43800,0.59
2011-02-10,1420100,735100,37200,-35700,0.52
2011-02-04,1382900,770800,573600,191600,0.56
2011-01-28,809300,579200,180200,60800,0.72
2011-01-21,629100,518400,94600,94700,0.82
2011-01-14,534500,423700,29700,90400,0.79
2011-01-07,504800,333300,7000,-4200,0.66
2010-12-30,497800,337500,-34600,14800,0.68
2010-12-24,532400,322700,-73100,9000,0.61
2010-12-17,605500,313700,-26900,4600,0.52
2010-12-10,632400,309100,-88100,-34000,0.49
2010-12-03,720500,343100,20900,-61000,0.48
2010-11-26,699600,404100,-2100,-38600,0.58
2010-11-19,701700,442700,-17200,-30900,0.63
2010-11-12,718900,473600,300,-104100,0.66
2010-11-05,718600,577700,17300,-162200,0.8
2010-10-29,701300,739900,211100,-17500,1.06
2010-10-22,490200,757400,-11800,-36600,1.55
2010-10-15,502000,794000,11400,-19700,1.58
2010-10-08,490600,813700,13300,-41300,1.66
2010-10-01,477300,855000,-23000,16500,1.79
2010-09-24,500300,838500,82600,-20200,1.68
2010-09-17,417700,858700,30500,-118200,2.06
2010-09-10,387200,976900,9300,-126400,2.52
2010-09-03,377900,1103300,-141600,-83700,2.92
2010-08-27,519500,1187000,-54200,-34800,2.28
2010-08-20,573700,1221800,-3200,184700,2.13
2010-08-13,576900,1037100,27700,27100,1.8
2010-08-06,549200,1010000,-8800,-13000,1.84
2010-07-30,558000,1023000,38000,-30000,1.83
2010-07-23,520000,1053000,98000,-8000,2.03
2010-07-16,422000,1061000,37000,-8000,2.51
2010-07-09,385000,1069000,-72000,-6000,2.78
2010-07-02,457000,1075000,-16000,13000,2.35
2010-06-25,473000,1062000,-27000,-16000,2.25
2010-06-18,500000,1078000,30000,-80000,2.16
2010-06-11,470000,1158000,-31000,-18000,2.46
2010-06-04,501000,1176000,33000,-128000,2.35
2010-05-28,468000,1304000,-42000,153000,2.79
2010-05-21,510000,1151000,-386000,220000,2.26
2010-05-14,896000,931000,26000,351000,1.04
2010-04-30,870000,580000,2000,12000,0.67
2010-04-23,868000,568000,-39000,119000,0.65
2010-04-16,907000,449000,-149000,82000,0.5
2010-04-09,1056000,367000,77000,0,0.35
2010-04-02,979000,367000,-56000,-236000,0.37
2010-03-26,1035000,603000,-73000,311000,0.58
2010-03-19,1108000,292000,122000,-53000,0.26
2010-03-12,986000,345000,197000,-70000,0.35
2010-03-05,789000,415000,39000,-125000,0.53
2010-02-26,750000,540000,-62000,141000,0.72
2010-02-19,812000,399000,38000,-84000,0.49
2010-02-12,774000,483000,-53000,-31000,0.62
2010-02-05,827000,514000,-55000,-73000,0.62
2010-01-29,882000,587000,63000,140000,0.67
2010-01-22,819000,447000,125000,138000,0.55
2010-01-15,694000,309000,-55000,9000,0.45
2010-01-08,749000,300000,52000,-56000,0.4
2009-12-30,697000,356000,-22000,-39000,0.51
2009-12-25,719000,395000,-46000,-34000,0.55
2009-12-18,765000,429000,-202000,32000,0.56
2009-12-11,967000,397000,224000,-265000,0.41
2009-12-04,743000,662000,80000,-107000,0.89
2009-11-27,663000,769000,-107000,15000,1.16
2009-11-20,770000,754000,-328000,-42000,0.98
2009-11-13,1098000,796000,-6000,-32000,0.72
2009-11-06,1104000,828000,-180000,-32000,0.75
2009-10-30,1284000,860000,-92000,263000,0.67
2009-10-23,1376000,597000,47000,-13000,0.43
2009-10-16,1329000,610000,47000,2000,0.46
2009-10-09,1282000,608000,107000,63000,0.47
2009-10-02,1175000,545000,-410000,35000,0.46
2009-09-18,1585000,510000,-245000,-14000,0.32
2009-09-11,1830000,524000,-140000,-66000,0.29
2009-09-04,1970000,590000,-339000,156000,0.3
2009-08-28,2309000,434000,176000,-140000,0.19
2009-08-21,2133000,574000,-152000,173000,0.27
2009-08-14,2285000,401000,-23000,-1000,0.18
2009-08-07,2308000,402000,-22000,-11000,0.17
2009-07-31,2330000,413000,117000,217000,0.18
2009-07-24,2213000,196000,-37000,12000,0.09
2009-07-17,2250000,184000,21000,-63000,0.08
2009-07-10,2229000,247000,-53000,-3000,0.11
2009-07-03,2282000,250000,-54000,-35000,0.11
2009-06-26,2336000,285000,-125000,-87000,0.12
2009-06-19,2461000,372000,-192000,102000,0.15
2009-06-12,2653000,270000,-181000,-54000,0.1
2009-06-05,2834000,324000,5000,6000,0.11
2009-05-29,2829000,318000,198000,32000,0.11
2009-05-22,2631000,286000,276000,-206000,0.11
2009-05-15,2355000,492000,23000,-140000,0.21
2009-05-01,2332000,632000,-450000,-23000,0.27
2009-04-24,2782000,655000,-21000,36000,0.24
2009-04-17,2803000,619000,-294000,172000,0.22
2009-04-10,3097000,447000,80000,201000,0.14
2009-04-03,3017000,246000,349000,-156000,0.08
2009-03-27,2668000,402000,317000,-128000,0.15
2009-03-19,2351000,530000,-37000,-63000,0.23
2009-03-13,2388000,593000,579000,-326000,0.25
2009-03-06,1809000,919000,308000,-25000,0.51
2009-02-27,1501000,944000,-34000,43000,0.63
2009-02-20,1535000,901000,-112000,81000,0.59
2009-02-13,1647000,820000,-30000,-41000,0.5
2009-02-06,1677000,861000,-37000,-188000,0.51
2009-01-30,1714000,1049000,-251000,-173000,0.61
2009-01-23,1965000,1222000,-154000,272000,0.62
2009-01-16,2119000,950000,-38000,209000,0.45
2009-01-09,2157000,741000,81000,179000,0.34
2008-12-30,2076000,562000,129000,35000,0.27
2008-12-19,1947000,527000,77000,-43000,0.27
2008-12-12,1870000,570000,88000,11000,0.3
2008-12-05,1782000,559000,19000,88000,0.31
2008-11-28,1763000,471000,253000,-149000,0.27
2008-11-21,1510000,620000,-97000,-10000,0.41
2008-11-14,1607000,630000,-21000,-33000,0.39
2008-11-07,1628000,663000,-421000,10000,0.41
2008-10-31,2049000,653000,761000,-303000,0.32
2008-10-24,1288000,956000,-328000,268000,0.74
2008-10-17,1616000,688000,-27000,68000,0.43
2008-10-10,1643000,620000,21000,-2000,0.38
2008-10-03,1622000,622000,-141000,-171000,0.38
2008-09-26,1763000,793000,-42000,140000,0.45
2008-09-19,1805000,653000,-191000,18000,0.36
2008-09-12,1996000,635000,16000,-2000,0.32
2008-09-05,1980000,637000,122000,23000,0.32
2008-08-29,1858000,614000,10000,-47000,0.33
2008-08-22,1848000,661000,47000,15000,0.36
2008-08-15,1801000,646000,-49000,43000,0.36
2008-08-08,1850000,603000,-241000,11000,0.33
2008-08-01,2091000,592000,266000,-49000,0.28
2008-07-25,1825000,641000,47000,-35000,0.35
2008-07-18,1778000,676000,-152000,-37000,0.38
2008-07-11,1930000,713000,264000,93000,0.37
2008-07-04,1666000,620000,-72000,0,0.37
2008-06-27,1738000,620000,-34000,16000,0.36
2008-06-20,1772000,604000,12000,52000,0.34
2008-06-13,1760000,552000,-282000,-21000,0.31
2008-06-06,2042000,573000,-17000,129000,0.28
2008-05-30,2059000,444000,6000,-114000,0.22
2008-05-23,2053000,558000,20000,169000,0.27
2008-05-16,2033000,389000,32000,-19000,0.19
2008-05-09,2001000,408000,60000,69000,0.2
2008-05-02,1941000,339000,-86000,-35000,0.17
2008-04-25,2027000,374000,-196000,-17000,0.18
2008-04-18,2223000,391000,24000,-134000,0.18
2008-04-11,2199000,525000,285000,-122000,0.24
2008-04-04,1914000,647000,-221000,-34000,0.34
2008-03-28,2135000,681000,-105000,-4000,0.32
2008-03-21,2240000,685000,264000,-76000,0.31
2008-03-14,1976000,761000,11000,-72000,0.39
2008-03-07,1965000,833000,72000,124000,0.42
2008-02-29,1893000,709000,26000,-110000,0.37
2008-02-22,1867000,819000,-45000,214000,0.44
2008-02-15,1912000,605000,121000,11000,0.32
2008-02-08,1791000,594000,-7000,149000,0.33
2008-02-01,1798000,445000,45000,-4000,0.25
2008-01-25,1753000,449000,-98000,94000,0.26
2008-01-18,1851000,355000,65000,-40000,0.19
2008-01-11,1786000,395000,-29000,77000,0.22
2008-01-04,1815000,318000,29000,-37000,0.18
2007-12-21,1786000,355000,9000,22000,0.2
2007-12-14,1777000,333000,-123000,132000,0.19
2007-12-07,1900000,201000,21000,-23000,0.11
2007-11-30,1879000,224000,-165000,-36000,0.12
2007-11-22,2044000,260000,271000,-29000,0.13
2007-11-16,1773000,289000,304000,-14000,0.16
2007-11-09,1469000,303000,-53000,-82000,0.21
2007-11-02,1522000,385000,-215000,-19000,0.25
2007-10-26,1737000,404000,116000,-2000,0.23
2007-10-19,1621000,406000,-92000,-38000,0.25
2007-10-12,1713000,444000,59000,-132000,0.26
2007-10-05,1654000,576000,-11000,-174000,0.35
2007-09-28,1665000,750000,-134000,31000,0.45
2007-09-21,1799000,719000,-82000,1000,0.4
2007-09-14,1881000,718000,-24000,-9000,0.38
2007-09-07,1905000,727000,-11000,-46000,0.38
2007-08-31,1916000,773000,-240000,-42000,0.4
2007-08-24,2156000,815000,98000,-43000,0.38
2007-08-17,2058000,858000,12000,246000,0.42
2007-08-10,2046000,612000,310000,-300000,0.3
2007-08-03,1736000,912000,20000,116000,0.53
2007-07-27,1716000,796000,-118000,92000,0.46
2007-07-20,1834000,704000,-16000,-95000,0.38
2007-07-13,1850000,799000,165000,-320000,0.43
2007-07-06,1685000,1119000,20000,-70000,0.66
2007-06-29,1665000,1189000,238000,-265000,0.71
2007-06-22,1427000,1454000,-151000,15000,1.02
2007-06-15,1578000,1439000,-71000,-141000,0.91
2007-06-08,1649000,1580000,272000,-137000,0.96
2007-06-01,1377000,1717000,-29000,49000,1.25
2007-05-25,1406000,1668000,-30000,-244000,1.19
2007-05-18,1436000,1912000,-110000,-40000,1.33
2007-05-11,1546000,1952000,5000,718000,1.26
2007-04-27,1541000,1234000,48000,0,0.8
2007-04-20,1493000,1234000,-19000,159000,0.83
2007-04-13,1512000,1075000,-123000,307000,0.71
2007-04-06,1635000,768000,-33000,40000,0.47
2007-03-30,1668000,728000,-1000,1000,0.44
2007-03-23,1669000,727000,211000,-21000,0.44
2007-03-16,1458000,748000,-85000,19000,0.51
2007-03-09,1543000,729000,32000,4000,0.47
2007-03-02,1511000,725000,166000,86000,0.48
2007-02-23,1345000,639000,-55000,15000,0.48
2007-02-16,1400000,624000,17000,-124000,0.45
2007-02-09,1383000,748000,-11000,48000,0.54
2007-02-02,1394000,700000,-152000,91000,0.5
2007-01-26,1546000,609000,-155000,-36000,0.39
2007-01-19,1701000,645000,191000,-262000,0.38
2007-01-12,1510000,907000,-80000,39000,0.6
2006-12-29,1590000,868000,-8000,-93000,0.55
2006-12-22,1598000,961000,-325000,-134000,0.6
2006-12-15,1923000,1095000,81000,-147000,0.57
2006-12-08,1842000,1242000,144000,-206000,0.67
2006-12-01,1698000,1448000,46000,-136000,0.85
2006-11-24,1652000,1584000,-97000,-211000,0.96
2006-11-17,1749000,1795000,-127000,453000,1.03
2006-11-10,1876000,1342000,-74000,-430000,0.72
2006-11-02,1950000,1772000,-61000,-12000,0.91
2006-10-27,2011000,1784000,9000,-227000,0.89
2006-10-20,2002000,2011000,-47000,-317000,1.0
2006-10-13,2049000,2328000,200000,-276000,1.14
2006-10-06,1849000,2604000,81000,-135000,1.41
2006-09-29,1768000,2739000,-115000,-192000,1.55
2006-09-22,1883000,2931000,-42000,115000,1.56
2006-09-15,1925000,2816000,-90000,-162000,1.46
2006-09-08,2015000,2978000,-110000,640000,1.48
2006-09-01,2125000,2338000,-107000,188000,1.1
2006-08-25,2232000,2150000,46000,-122000,0.96
2006-08-18,2186000,2272000,334000,-152000,1.04
2006-08-11,1852000,2424000,121000,16000,1.31
2006-08-04,1731000,2408000,-53000,-107000,1.39
2006-07-28,1784000,2515000,217000,-187000,1.41
2006-07-21,1567000,2702000,37000,-157000,1.72
2006-07-14,1530000,2859000,20000,118000,1.87
2006-07-07,1510000,2741000,-35000,259000,1.82
2006-06-30,1545000,2482000,18000,75000,1.61
2006-06-23,1527000,2407000,111000,40000,1.58
2006-06-16,1416000,2367000,-35000,26000,1.67
2006-06-09,1451000,2341000,-72000,-57000,1.61
2006-06-02,1523000,2398000,111000,-238000,1.57
2006-05-26,1412000,2636000,-203000,-75000,1.87
2006-05-19,1615000,2711000,541000,114000,1.68
2006-05-12,1074000,2597000,45000,1724000,2.42
2006-04-28,1029000,873000,-20000,173000,0.85
2006-04-21,1049000,700000,-18000,-143000,0.67
2006-04-14,1067000,843000,38000,-23000,0.79
2006-04-07,1029000,866000,-53000,173000,0.84
2006-03-31,1082000,693000,21000,67000,0.64
2006-03-24,1061000,626000,18000,-91000,0.59
2006-03-17,1043000,717000,-72000,100000,0.69
2006-03-10,1115000,617000,-72000,7000,0.55
2006-03-03,1187000,610000,-36000,2000,0.51
2006-02-24,1223000,608000,63000,-84000,0.5
2006-02-17,1160000,692000,-204000,-22000,0.6
2006-02-10,1364000,714000,113000,-225000,0.52
2006-02-03,1251000,939000,-222000,327000,0.75
2006-01-27,1473000,612000,54000,-58000,0.42
2006-01-20,1419000,670000,-142000,35000,0.47
2006-01-13,1561000,635000,-41000,118000,0.41
2006-01-06,1602000,517000,11000,-177000,0.32
2005-12-30,1591000,694000,-53000,-77000,0.44
2005-12-23,1644000,771000,63000,-32000,0.47
2005-12-16,1581000,803000,-53000,114000,0.51
2005-12-09,1634000,689000,-131000,-30000,0.42
2005-12-02,1765000,719000,52000,-202000,0.41
2005-11-25,1713000,921000,-200000,11000,0.54
2005-11-18,1913000,910000,-234000,-470000,0.48
2005-11-11,2147000,1380000,70000,-159000,0.64
2005-11-04,2077000,1539000,-98000,-169000,0.74
2005-10-28,2175000,1708000,-425000,64000,0.79
2005-10-21,2600000,1644000,44000,85000,0.63
2005-10-14,2556000,1559000,15000,242000,0.61
2005-10-07,2541000,1317000,-101000,242000,0.52
2005-09-30,2642000,1075000,-173000,159000,0.41
2005-09-23,2815000,916000,-55000,-22000,0.33
2005-09-16,2870000,938000,-8000,95000,0.33
2005-09-09,2878000,843000,-209000,-38000,0.29
2005-09-02,3087000,881000,-268000,-55000,0.29
2005-08-26,3355000,936000,-100000,-31000,0.28
2005-08-19,3455000,967000,-121000,-54000,0.28
2005-08-12,3576000,1021000,11000,-97000,0.29
2005-08-05,3565000,1118000,-205000,220000,0.31
2005-07-29,3770000,898000,220000,-172000,0.24
2005-07-22,3550000,1070000,-37000,310000,0.3
2005-07-15,3587000,760000,-361000,-18000,0.21
2005-07-08,3948000,778000,356000,-162000,0.2
2005-07-01,3592000,940000,173000,33000,0.26
2005-06-24,3419000,907000,-333000,69000,0.27
2005-06-17,3752000,838000,7000,180000,0.22
2005-06-10,3745000,658000,128000,47000,0.18
2005-06-03,3617000,611000,1000,-14000,0.17
2005-05-27,3616000,625000,124000,132000,0.17
2005-05-20,3492000,493000,604000,-74000,0.14
2005-05-13,2888000,567000,88000,78000,0.2
2005-05-06,2800000,489000,-37000,-83000,0.17
2005-04-22,2837000,572000,129000,26000,0.2
2005-04-15,2708000,546000,79000,93000,0.2
2005-04-08,2629000,453000,90000,-169000,0.17
2005-04-01,2539000,622000,107000,-67000,0.24
2005-03-25,2432000,689000,-19000,129000,0.28
2005-03-18,2451000,560000,-29000,130000,0.23
2005-03-11,2480000,430000,-109000,-63000,0.17
2005-03-04,2589000,493000,-99000,-67000,0.19
2005-02-25,2688000,560000,389000,-119000,0.21
2005-02-18,2299000,679000,-2000,-37000,0.3
2005-02-11,2301000,716000,40000,-59000,0.31
2005-02-04,2261000,775000,-305000,-264000,0.34
2005-01-28,2566000,1039000,69000,-197000,0.4
2005-01-21,2497000,1236000,33000,-39000,0.49
2005-01-14,2464000,1275000,42000,-258000,0.52
2005-01-07,2422000,1533000,-21000,68000,0.63
2004-12-31,2443000,1465000,19000,7000,0.6
2004-12-24,2424000,1458000,-82000,-215000,0.6
2004-12-17,2506000,1673000,275000,44000,0.67
2004-12-10,2231000,1629000,6000,258000,0.73
2004-12-03,2225000,1371000,-38000,179000,0.62
2004-11-26,2263000,1192000,-85000,307000,0.53
2004-11-19,2348000,885000,-367000,-8000,0.38
2004-11-12,2715000,893000,63000,-107000,0.33
2004-11-05,2652000,1000000,226000,-78000,0.38
2004-10-29,2426000,1078000,230000,-89000,0.44
2004-10-22,2196000,1167000,-181000,14000,0.53
2004-10-15,2377000,1153000,-187000,-80000,0.49
2004-10-08,2564000,1233000,223000,-446000,0.48
2004-10-01,2341000,1679000,287000,-139000,0.72
2004-09-24,2054000,1818000,-33000,-138000,0.89
2004-09-17,2087000,1956000,-32000,-86000,0.94
2004-09-10,2119000,2042000,7000,-240000,0.96
2004-09-03,2112000,2282000,-405000,2000,1.08
2004-08-27,2517000,2280000,-161000,-41000,0.91
2004-08-20,2678000,2321000,5000,-368000,0.87
2004-08-13,2673000,2689000,-108000,-465000,1.01
2004-08-06,2781000,3154000,329000,-472000,1.13
2004-07-30,2452000,3626000,58000,8000,1.48
2004-07-23,2394000,3618000,-55000,-142000,1.51
2004-07-16,2449000,3760000,211000,-25000,1.54
2004-07-09,2238000,3785000,-114000,53000,1.69
2004-07-02,2352000,3732000,-127000,-1039000,1.59
2004-06-25,2479000,4771000,170000,-1920000,1.92
2004-06-18,2309000,6691000,-237000,-244000,2.9
2004-06-11,2546000,6935000,82000,-811000,2.72
