2013-09-06,17,600,-5,-14,35.29
2013-08-30,22,614,-6,30,27.91
2013-08-23,28,584,7,1,20.86
2013-08-16,21,583,-4,21,27.76
2013-08-09,25,562,-7,-31,22.48
2013-08-02,32,593,2,-50,18.53
2013-07-26,30,643,-5,15,21.43
2013-07-19,35,628,35,628,17.94
2013-07-12,40,627,12,-41,15.68
2013-07-05,28,668,-1,-27,23.86
2013-06-28,29,695,-2,-249,23.97
2013-06-21,31,944,10,149,30.45
2013-06-14,21,795,16,16,37.86
2013-06-07,5,779,-2,78,155.8
2013-05-31,7,701,-2,-2,100.14
2013-05-24,9,703,-1,2,78.11
2013-05-17,10,701,-4,11,70.1
2013-05-10,14,690,-32,-117,49.29
2013-05-03,46,807,-1,-37,17.54
2013-04-26,47,844,20,101,17.96
2013-04-19,27,743,21,-121,27.52
2013-04-12,6,864,0,-184,144.0
2013-04-05,6,1048,-4,-38,174.67
2013-03-29,10,1086,3,-128,108.6
2013-03-22,7,1214,-97,33,173.43
2013-03-15,104,1181,-9,-4,11.36
2013-03-08,113,1185,0,315,10.49
2013-03-01,113,870,0,93,7.7
2013-02-22,113,777,-2,-20,6.88
2013-02-15,115,797,1,-22,6.93
2013-02-08,114,819,1,57,7.18
2013-02-01,113,762,-34,-35,6.74
2013-01-25,147,797,-6,78,5.42
2013-01-18,153,719,-45,13,4.7
2013-01-11,198,706,-48,16,3.57
2013-01-04,246,690,0,6,2.8
2012-12-21,246,684,-1,-3,2.78
2012-12-14,247,687,-1,53,2.78
2012-12-07,248,634,85,-65,2.56
2012-11-30,163,699,-1,-149,4.29
2012-11-23,164,848,16,-9,5.17
2012-11-16,148,857,20,69,5.79
2012-11-09,128,788,-2,-34,6.16
2012-11-02,130,822,-63,21,6.32
2012-10-26,193,801,75,148,4.15
2012-10-19,118,653,19,30,5.53
2012-10-12,99,623,1,-97,6.29
2012-10-05,98,720,9,1,7.35
2012-09-28,89,719,-12,40,8.08
2012-09-21,101,679,63,-10,6.72
2012-09-14,38,689,-2,-87,18.13
2012-09-07,40,776,11,-52,19.4
2012-08-31,29,828,-1,10,28.55
2012-08-24,30,818,-15,-8,27.27
2012-08-17,45,826,14,-23,18.36
2012-08-10,31,849,-4,37,27.39
2012-08-03,35,812,-2,4,23.2
2012-07-27,37,808,-27,15,21.84
2012-07-20,64,793,-15,-69,12.39
2012-07-13,79,862,12,-89,10.91
2012-07-06,67,951,7,-125,14.19
2012-06-29,60,1076,-18,-50,17.93
2012-06-22,78,1126,-13,-28,14.44
2012-06-15,91,1154,-37,84,12.68
2012-06-08,128,1070,36,-10,8.36
2012-06-01,92,1080,-7,14,11.74
2012-05-25,99,1066,-68,-73,10.77
2012-05-18,167,1139,-107,-195,6.82
2012-05-11,274,1334,-41,-121,4.87
2012-04-27,315,1455,-15,-66,4.62
2012-04-20,330,1521,-15,-61,4.61
2012-04-13,345,1582,6,-89,4.59
2012-04-06,339,1671,-12,-125,4.93
2012-03-30,351,1796,26,-10,5.12
2012-03-23,325,1806,11,-105,5.56
2012-03-16,314,1911,-24,417,6.09
2012-03-09,338,1494,-15,71,4.42
2012-03-02,353,1423,20,21,4.03
2012-02-24,333,1402,-31,223,4.21
2012-02-17,364,1179,13,-34,3.24
2012-02-10,351,1213,-62,134,3.46
2012-02-03,413,1079,-3,13,2.61
2012-01-27,416,1066,54,-71,2.56
2012-01-20,362,1137,-368,262,3.14
2012-01-13,730,875,-1,10,1.2
2012-01-06,731,865,175,-26,1.18
2011-12-30,556,891,4,139,1.6
2011-12-22,552,752,101,39,1.36
2011-12-16,451,713,9,-243,1.58
2011-12-09,442,956,22,37,2.16
2011-12-02,420,919,-25,-130,2.19
2011-11-25,445,1049,-71,-59,2.36
2011-11-18,516,1108,54,-73,2.15
2011-11-11,462,1181,6,-6,2.56
2011-11-04,456,1187,-17,29,2.6
2011-10-28,473,1158,-28,19,2.45
2011-10-21,501,1139,5,-28,2.27
2011-10-14,496,1167,144,207,2.35
2011-10-07,352,960,169,280,2.73
2011-09-30,183,680,-25,1,3.72
2011-09-22,208,679,7,-67,3.26
2011-09-16,201,746,190,170,3.71
2011-09-09,11,576,6,-25,52.36
2011-09-02,5,601,-4,29,120.2
2011-08-26,9,572,-39,-94,63.56
2011-08-19,48,666,45,123,13.88
2011-08-12,3,543,-4,10,181.0
2011-08-05,7,533,-5,1,76.14
2011-07-29,12,532,-7,58,44.33
2011-07-22,19,474,-44,-1,24.95
2011-07-15,63,475,-26,5,7.54
2011-07-08,89,470,-58,11,5.28
2011-07-01,147,459,-95,-24,3.12
2011-06-24,242,483,-143,-48,2.0
2011-06-17,385,531,380,471,1.38
2011-06-10,5,60,1,-11,12.0
2011-06-03,4,71,0,-80,17.75
2011-05-27,4,151,-2,-3,37.75
2011-05-20,6,154,2,-2,25.67
2011-05-13,4,156,-2,26,39.0
2011-04-28,6,130,0,-3,21.67
2011-04-22,6,133,1,-62,22.17
2011-04-15,5,195,-2,-4,39.0
2011-04-08,7,199,0,3,28.43
2011-04-01,7,196,0,2,28.0
2011-03-25,7,194,1,-28,27.71
2011-03-18,6,222,5,-102,37.0
2011-03-11,1,324,0,-50,324.0
2011-03-04,1,374,0,-42,374.0
2011-02-25,1,416,0,-12,416.0
2011-02-18,1,428,0,-20,428.0
2011-02-10,1,448,-13,4,448.0
2011-02-04,14,444,0,7,31.71
2011-01-28,14,437,-7,74,31.21
2011-01-21,21,363,20,-8,17.29
2011-01-14,1,371,-1,11,371.0
2011-01-07,2,360,1,14,180.0
2010-12-30,1,346,-1,-5,346.0
2010-12-24,2,351,-1,19,175.5
2010-12-17,3,332,2,47,110.67
2010-12-10,1,285,-2,19,285.0
2010-12-03,3,266,2,33,88.67
2010-11-26,1,233,-1,24,233.0
2010-11-19,2,209,0,-9,104.5
2010-11-12,2,218,0,-31,109.0
2010-11-05,2,249,1,-2,124.5
2010-10-29,1,251,-1,4,251.0
2010-10-22,2,247,0,-6,123.5
2010-10-15,2,253,0,1,126.5
2010-10-08,2,252,0,-7,126.0
2010-10-01,2,259,0,-1,129.5
2010-09-24,2,260,0,-4,130.0
2010-09-17,2,264,0,24,132.0
2010-09-10,2,240,0,1,120.0
2010-09-03,2,239,0,-7,119.5
2010-08-27,2,246,1,-4,123.0
2010-08-20,1,250,0,-9,250.0
2010-08-13,1,259,0,-3,259.0
2010-08-06,1,262,-2,8,262.0
2010-07-30,3,254,2,-19,84.67
2010-07-23,1,273,0,-18,273.0
2010-07-16,1,291,0,-7,291.0
2010-07-09,1,298,0,19,298.0
2010-07-02,1,279,0,-26,279.0
2010-06-25,1,305,0,0,305.0
2010-06-18,1,305,-1,-11,305.0
2010-06-11,2,316,1,58,158.0
2010-06-04,1,258,1,13,258.0
2010-05-28,0,245,-2,-7,0.0
2010-05-21,2,252,-7,-38,126.0
2010-05-14,9,290,-16,-99,32.22
2010-04-30,25,407,-10,-30,16.28
2010-04-23,35,437,8,-58,12.49
2010-04-16,27,495,7,60,18.33
2010-04-09,20,435,0,20,21.75
2010-04-02,20,415,2,-37,20.75
2010-03-26,18,452,6,186,25.11
2010-03-19,12,266,3,-16,22.17
2010-03-12,9,282,-11,34,31.33
2010-03-05,20,248,13,20,12.4
2010-02-26,7,228,1,-25,32.57
2010-02-19,6,253,2,1,42.17
2010-02-12,4,252,-2,-1,63.0
2010-02-05,6,253,-2,-15,42.17
2010-01-29,8,268,-5,-2,33.5
2010-01-22,13,270,-11,24,20.77
2010-01-15,24,246,-7,-9,10.25
2010-01-08,31,255,-4,12,8.23
2009-12-30,35,243,31,-7,6.94
2009-12-25,4,250,-6,-9,62.5
2009-12-18,10,259,-1,15,25.9
2009-12-11,11,244,-10,22,22.18
2009-12-04,21,222,17,1,10.57
2009-11-27,4,221,-7,6,55.25
2009-11-20,11,215,9,8,19.55
2009-11-13,2,207,-5,-15,103.5
2009-11-06,7,222,-2,-15,31.71
2009-10-30,9,237,-7,-10,26.33
2009-10-23,16,247,8,21,15.44
2009-10-16,8,226,0,-16,28.25
2009-10-09,8,242,-7,-8,30.25
2009-10-02,15,250,-19,-12,16.67
2009-09-18,34,262,-23,43,7.71
2009-09-11,57,219,54,27,3.84
2009-09-04,3,192,0,10,64.0
2009-08-28,3,182,0,-5,60.67
2009-08-21,3,187,-1,-28,62.33
2009-08-14,4,215,0,-1,53.75
2009-08-07,4,216,0,-18,54.0
2009-07-31,4,234,0,-16,58.5
2009-07-24,4,250,-5,0,62.5
2009-07-17,9,250,5,-12,27.78
2009-07-10,4,262,-2,27,65.5
2009-07-03,6,235,0,-14,39.17
2009-06-26,6,249,0,17,41.5
2009-06-19,6,232,-5,-12,38.67
2009-06-12,11,244,-2,-7,22.18
2009-06-05,13,251,-27,68,19.31
2009-05-29,40,183,26,50,4.58
2009-05-22,14,133,-1,17,9.5
2009-05-15,15,116,-27,-74,7.73
2009-05-01,42,190,9,24,4.52
2009-04-24,33,166,30,6,5.03
2009-04-17,3,160,1,-10,53.33
2009-04-10,2,170,-7,9,85.0
2009-04-03,9,161,2,-10,17.89
2009-03-27,7,171,5,1,24.43
2009-03-19,2,170,0,14,85.0
2009-03-13,2,156,1,3,78.0
2009-03-06,1,153,-1,5,153.0
2009-02-27,2,148,-10,-1,74.0
2009-02-20,12,149,1,4,12.42
2009-02-13,11,145,1,1,13.18
2009-02-06,10,144,-3,33,14.4
2009-01-30,13,111,0,24,8.54
2009-01-23,13,87,0,-4,6.69
2009-01-16,13,91,0,1,7.0
2009-01-09,13,90,0,-40,6.92
2008-12-30,13,130,0,16,10.0
2008-12-19,13,114,-22,-2,8.77
2008-12-12,35,116,-36,12,3.31
2008-12-05,71,104,30,-14,1.46
2008-11-28,41,118,-1,-23,2.88
2008-11-21,42,141,39,-68,3.36
2008-11-14,3,209,3,7,69.67
2008-11-07,0,202,0,21,0.0
2008-10-31,0,181,0,-131,0.0
2008-10-24,0,312,-1,248,0.0
2008-10-17,1,64,-7,-29,64.0
2008-10-10,8,93,-6,-54,11.63
2008-10-03,14,147,-4,-22,10.5
2008-09-26,18,169,5,-19,9.39
2008-09-19,13,188,2,25,14.46
2008-09-12,11,163,-5,-13,14.82
2008-09-05,16,176,4,-3,11.0
2008-08-29,12,179,1,0,14.92
2008-08-22,11,179,-2,0,16.27
2008-08-15,13,179,1,10,13.77
2008-08-08,12,169,-3,-8,14.08
2008-08-01,15,177,4,17,11.8
2008-07-25,11,160,0,6,14.55
2008-07-18,11,154,7,-4,14.0
2008-07-11,4,158,-1,-31,39.5
2008-07-04,5,189,-4,-4,37.8
2008-06-27,9,193,-6,-15,21.44
2008-06-20,15,208,10,-9,13.87
2008-06-13,5,217,0,21,43.4
2008-06-06,5,196,-1,-3,39.2
2008-05-30,6,199,1,9,33.17
2008-05-23,5,190,0,5,38.0
2008-05-16,5,185,-1,20,37.0
2008-05-09,6,165,0,2,27.5
2008-05-02,6,163,-11,-1,27.17
2008-04-25,17,164,-49,6,9.65
2008-04-18,66,158,-8,0,2.39
2008-04-11,74,158,-26,7,2.14
2008-04-04,100,151,23,-18,1.51
2008-03-28,77,169,72,9,2.19
2008-03-21,5,160,0,-14,32.0
2008-03-14,5,174,0,-2,34.8
2008-03-07,5,176,-1,2,35.2
2008-02-29,6,174,-8,19,29.0
2008-02-22,14,155,-3,-3,11.07
2008-02-15,17,158,-32,8,9.29
2008-02-08,49,150,49,30,3.06
2008-02-01,0,120,0,-7,0.0
2008-01-25,0,127,0,6,0.0
2008-01-18,0,121,0,6,0.0
2008-01-11,0,115,-6,-3,0.0
2008-01-04,6,118,5,-2,19.67
2007-12-21,1,120,0,9,120.0
2007-12-14,1,111,0,10,111.0
2007-12-07,1,101,0,-1,101.0
2007-11-30,1,102,0,-2,102.0
2007-11-22,1,104,1,-3,104.0
2007-11-16,0,107,0,5,0.0
2007-11-09,0,102,0,-7,0.0
2007-11-02,0,109,0,2,0.0
2007-10-26,0,107,-3,7,0.0
2007-10-19,3,100,-2,1,33.33
2007-10-12,5,99,-7,1,19.8
2007-10-05,12,98,2,7,8.17
2007-09-28,10,91,0,3,9.1
2007-09-21,10,88,0,-3,8.8
2007-09-14,10,91,0,-12,9.1
2007-09-07,10,103,0,-4,10.3
2007-08-31,10,107,-2,-10,10.7
2007-08-24,12,117,9,0,9.75
2007-08-17,3,117,2,2,39.0
2007-08-10,1,115,0,-4,115.0
2007-08-03,1,119,0,-6,119.0
2007-07-27,1,125,-1,-19,125.0
2007-07-20,2,144,1,-23,72.0
2007-07-13,1,167,0,9,167.0
2007-07-06,1,158,-16,-11,158.0
2007-06-29,17,169,15,29,9.94
2007-06-22,2,140,-1,1,70.0
2007-06-15,3,139,1,-7,46.33
2007-06-08,2,146,0,-11,73.0
2007-06-01,2,157,0,-18,78.5
2007-05-25,2,175,0,1,87.5
2007-05-18,2,174,-1,-13,87.0
2007-05-11,3,187,-24,-14,62.33
2007-04-27,27,201,18,2,7.44
2007-04-20,9,199,0,-19,22.11
2007-04-13,9,218,-13,-11,24.22
2007-04-06,22,229,11,10,10.41
2007-03-30,11,219,9,-4,19.91
2007-03-23,2,223,2,-12,111.5
2007-03-16,0,235,-1,-2,0.0
2007-03-09,1,237,1,-14,237.0
2007-03-02,0,251,-1,-17,0.0
2007-02-23,1,268,1,-2,268.0
2007-02-16,0,270,0,-5,0.0
2007-02-09,0,275,0,30,0.0
2007-02-02,0,245,0,-14,0.0
2007-01-26,0,259,0,50,0.0
2007-01-19,0,209,0,4,0.0
2007-01-12,0,205,-1,-7,0.0
2006-12-29,1,212,0,2,212.0
2006-12-22,1,210,1,14,210.0
2006-12-15,0,196,-6,3,0.0
2006-12-08,6,193,1,11,32.17
2006-12-01,5,182,-1,8,36.4
2006-11-24,6,174,4,-9,29.0
2006-11-17,2,183,-3,6,91.5
2006-11-10,5,177,0,4,35.4
2006-11-02,5,173,0,-16,34.6
2006-10-27,5,189,5,-5,37.8
2006-10-20,0,194,0,-24,0.0
2006-10-13,0,218,0,3,0.0
2006-10-06,0,215,0,-6,0.0
2006-09-29,0,221,-1,-12,0.0
2006-09-22,1,233,-8,-4,233.0
2006-09-15,9,237,-2,-8,26.33
2006-09-08,11,245,-3,12,22.27
2006-09-01,14,233,14,43,16.64
2006-08-25,0,190,0,0,0.0
2006-08-18,0,190,0,-16,0.0
2006-08-11,0,206,0,-32,0.0
2006-08-04,0,238,-2,-17,0.0
2006-07-28,2,255,2,-5,127.5
2006-07-21,0,260,0,-9,0.0
2006-07-14,0,269,0,-128,0.0
2006-07-07,0,397,0,-100,0.0
2006-06-30,0,497,-6,-46,0.0
2006-06-23,6,543,-4,-12,90.5
2006-06-16,10,555,6,17,55.5
2006-06-09,4,538,4,-4,134.5
2006-06-02,0,542,0,-90,0.0
2006-05-26,0,632,0,9,0.0
2006-05-19,0,623,0,-85,0.0
2006-05-12,0,708,0,-27,0.0
2006-04-28,0,735,-3,11,0.0
2006-04-21,3,724,3,30,241.33
2006-04-14,0,694,0,9,0.0
2006-04-07,0,685,0,13,0.0
2006-03-31,0,672,0,-4,0.0
2006-03-24,0,676,-1,41,0.0
2006-03-17,1,635,-2,14,635.0
2006-03-10,3,621,-1,-54,207.0
2006-03-03,4,675,4,17,168.75
2006-02-24,0,658,-2,-59,0.0
2006-02-17,2,717,2,-17,358.5
2006-02-10,0,734,0,-29,0.0
2006-02-03,0,763,0,-1,0.0
2006-01-27,0,764,0,7,0.0
2006-01-20,0,757,0,7,0.0
2006-01-13,0,750,0,136,0.0
2006-01-06,0,614,0,12,0.0
2005-12-30,0,602,-1,25,0.0
2005-12-23,1,577,1,-159,577.0
2005-12-16,0,736,0,45,0.0
2005-12-09,0,691,0,69,0.0
2005-12-02,0,622,0,-3,0.0
2005-11-25,0,625,0,-31,0.0
2005-11-18,0,656,0,-3,0.0
2005-11-11,0,659,0,-26,0.0
2005-11-04,0,685,0,69,0.0
2005-10-28,0,616,0,18,0.0
2005-10-21,0,598,0,4,0.0
2005-10-14,0,594,0,-30,0.0
2005-10-07,0,624,0,-6,0.0
2005-09-30,0,630,-5,-56,0.0
2005-09-23,5,686,-1,-69,137.2
2005-09-16,6,755,5,57,125.83
2005-09-09,1,698,0,-69,698.0
2005-09-02,1,767,1,34,767.0
2005-08-26,0,733,0,-26,0.0
2005-08-19,0,759,0,5,0.0
2005-08-12,0,754,-3,-7,0.0
2005-08-05,3,761,-2,-2,253.67
2005-07-29,5,763,4,-40,152.6
2005-07-22,1,803,0,-45,803.0
2005-07-15,1,848,-1,35,848.0
2005-07-08,2,813,-1,26,406.5
2005-07-01,3,787,-2,73,262.33
2005-06-24,5,714,-7,-28,142.8
2005-06-17,12,742,-103,146,61.83
2005-06-10,115,596,107,-148,5.18
2005-06-03,8,744,1,6,93.0
2005-05-27,7,738,-5,13,105.43
2005-05-20,12,725,0,33,60.42
2005-05-13,12,692,0,21,57.67
2005-05-06,12,671,-6,50,55.92
2005-04-22,18,621,10,4,34.5
2005-04-15,8,617,-3,-20,77.12
2005-04-08,11,637,0,23,57.91
2005-04-01,11,614,0,29,55.82
2005-03-25,11,585,0,10,53.18
2005-03-18,11,575,0,39,52.27
2005-03-11,11,536,2,115,48.73
2005-03-04,9,421,2,-6,46.78
2005-02-25,7,427,-2,-20,61.0
2005-02-18,9,447,0,-2,49.67
2005-02-11,9,449,0,0,49.89
2005-02-04,9,449,0,-45,49.89
2005-01-28,9,494,3,-48,54.89
2005-01-21,6,542,1,-9,90.33
2005-01-14,5,551,-1,-167,110.2
2005-01-07,6,718,-6,73,119.67
2004-12-31,12,645,3,158,53.75
2004-12-24,9,487,8,89,54.11
2004-12-17,1,398,1,22,398.0
2004-12-10,0,376,-1,23,0.0
2004-12-03,1,353,-2,85,353.0
2004-11-26,3,268,-7,46,89.33
2004-11-19,10,222,10,-19,22.2
2004-11-12,0,241,0,-16,0.0
2004-11-05,0,257,0,35,0.0
2004-10-29,0,222,0,-72,0.0
2004-10-22,0,294,0,24,0.0
2004-10-15,0,270,0,28,0.0
2004-10-08,0,242,0,76,0.0
2004-10-01,0,166,0,-10,0.0
2004-09-24,0,176,0,-47,0.0
2004-09-17,0,223,0,-36,0.0
2004-09-10,0,259,0,17,0.0
2004-09-03,0,242,0,52,0.0
2004-08-27,0,190,0,32,0.0
2004-08-20,0,158,0,20,0.0
2004-08-13,0,138,0,-2,0.0
2004-08-06,0,140,0,-10,0.0
2004-07-30,0,150,0,-17,0.0
2004-07-23,0,167,0,11,0.0
2004-07-16,0,156,0,28,0.0
2004-07-09,0,128,0,-110,0.0
2004-07-02,0,238,0,61,0.0
2004-06-25,0,177,0,-63,0.0
2004-06-18,0,240,0,63,0.0
2004-06-11,0,177,0,45,0.0
2004-06-04,0,132,0,22,0.0
2004-05-28,0,110,0,-29,0.0
2004-05-21,0,139,0,-56,0.0
2004-05-14,0,195,0,119,0.0
2004-05-07,0,76,0,22,0.0
2004-04-30,0,54,0,0,0.0
