2005-12-16,65000,278000,18000,37000,4.28
2005-12-09,47000,241000,-9000,46000,5.13
2005-12-02,56000,195000,-13000,-9000,3.48
2005-11-25,69000,204000,-14000,13000,2.96
2005-11-18,83000,191000,21000,113000,2.3
2005-11-11,62000,78000,-4000,46000,1.26
2005-11-04,66000,32000,-4000,4000,0.48
2005-10-28,70000,28000,17000,0,0.4
2005-10-21,53000,28000,-12000,-9000,0.53
2005-10-14,65000,37000,0,4000,0.57
2005-10-07,65000,33000,-26000,-5000,0.51
2005-09-30,91000,38000,54000,26000,0.42
2005-09-23,37000,12000,0,-11000,0.32
2005-09-16,37000,23000,-42000,0,0.62
2005-09-09,79000,23000,4000,8000,0.29
2005-09-02,75000,15000,6000,-4000,0.2
2005-08-26,69000,19000,18000,3000,0.28
2005-08-19,51000,16000,-11000,1000,0.31
2005-08-12,62000,15000,16000,-14000,0.24
2005-08-05,46000,29000,-1000,13000,0.63
2005-07-29,47000,16000,15000,-5000,0.34
2005-07-22,32000,21000,-29000,3000,0.66
2005-07-15,61000,18000,-6000,-4000,0.3
2005-07-08,67000,22000,18000,-9000,0.33
2005-07-01,49000,31000,-31000,0,0.63
2005-06-24,80000,31000,-45000,2000,0.39
2005-06-17,125000,29000,100000,-14000,0.23
2005-06-10,25000,43000,-5000,-18000,1.72
2005-06-03,30000,61000,-22000,-18000,2.03
2005-05-27,52000,79000,-63000,-9000,1.52
2005-05-20,115000,88000,-64000,-15000,0.77
2005-05-13,179000,103000,176000,-8000,0.58
2005-05-06,3000,111000,-11000,-13000,37.0
2005-04-22,14000,124000,5000,-9000,8.86
2005-04-15,9000,133000,-5000,-7000,14.78
2005-04-08,14000,140000,2000,-19000,10.0
2005-04-01,12000,159000,-64000,-19000,13.25
2005-03-25,76000,178000,65000,30000,2.34
2005-03-18,11000,148000,0,-10000,13.45
2005-03-11,11000,158000,6000,-13000,14.36
2005-03-04,5000,171000,-20000,4000,34.2
2005-02-25,25000,167000,9000,19000,6.68
2005-02-18,16000,148000,-36000,9000,9.25
2005-02-11,52000,139000,26000,-4000,2.67
2005-02-04,26000,143000,6000,10000,5.5
2005-01-28,20000,133000,-28000,25000,6.65
2005-01-21,48000,108000,16000,35000,2.25
2005-01-14,32000,73000,-2000,6000,2.28
2005-01-07,34000,67000,10000,5000,1.97
2004-12-31,24000,62000,-17000,16000,2.58
2004-12-24,41000,46000,-2000,9000,1.12
2004-12-17,43000,37000,24000,12000,0.86
2004-12-10,19000,25000,-4000,13000,1.32
2004-12-03,23000,12000,18000,0,0.52
2004-11-26,5000,12000,-21000,3000,2.4
2004-11-19,26000,9000,-27000,-2000,0.35
2004-11-12,53000,11000,42000,-1000,0.21
2004-11-05,11000,12000,1000,0,1.09
2004-10-29,10000,12000,0,0,1.2
2004-10-22,10000,12000,-6000,0,1.2
2004-10-15,16000,12000,5000,1000,0.75
2004-10-08,11000,11000,-5000,-3000,1.0
2004-10-01,16000,14000,2000,-1000,0.88
2004-09-24,14000,15000,-6000,0,1.07
2004-09-17,20000,15000,2000,2000,0.75
2004-09-10,18000,13000,6000,-3000,0.72
2004-09-03,12000,16000,-1000,1000,1.33
2004-08-27,13000,15000,0,1000,1.15
2004-08-20,13000,14000,0,3000,1.08
2004-08-13,13000,11000,0,-13000,0.85
2004-08-06,13000,24000,-7000,0,1.85
2004-07-30,20000,24000,4000,-5000,1.2
2004-07-23,16000,29000,1000,0,1.81
2004-07-16,15000,29000,1000,2000,1.93
2004-07-09,14000,27000,-1000,-10000,1.93
2004-07-02,15000,37000,-33000,22000,2.47
2004-06-25,48000,15000,37000,1000,0.31
2004-06-18,11000,14000,-9000,4000,1.27
2004-06-11,20000,10000,13000,1000,0.5
2004-06-04,7000,9000,-12000,0,1.29
2004-05-28,19000,9000,16000,2000,0.47
2004-05-21,3000,7000,2000,0,2.33
2004-05-14,1000,7000,0,0,7.0
2004-05-07,1000,7000,0,1000,7.0
2004-04-30,1000,6000,-7000,-1000,6.0
2004-04-23,8000,7000,2000,-7000,0.88
2004-04-16,6000,14000,1000,8000,2.33
2004-04-09,5000,6000,-3000,0,1.2
2004-04-02,8000,6000,0,0,0.75
2004-03-26,8000,6000,-5000,-1000,0.75
2004-03-19,13000,7000,5000,1000,0.54
2004-03-12,8000,6000,1000,-2000,0.75
2004-03-05,7000,8000,-3000,3000,1.14
2004-02-27,10000,5000,4000,1000,0.5
2004-02-20,6000,4000,0,-5000,0.67
2004-02-13,6000,9000,0,5000,1.5
2004-02-06,6000,4000,-1000,2000,0.67
2004-01-30,7000,2000,-27000,0,0.29
2004-01-23,34000,2000,27000,-6000,0.06
2004-01-16,7000,8000,0,0,1.14
2004-01-09,7000,8000,1000,-1000,1.14
2004-01-02,6000,9000,0,-1000,1.5
2003-12-19,6000,10000,5000,-3000,1.67
2003-12-12,1000,13000,-5000,1000,13.0
2003-12-05,6000,12000,6000,4000,2.0
2003-11-28,0,8000,0,0,0.0
2003-11-21,0,8000,0,-3000,0.0
2003-11-14,0,11000,-3000,-3000,0.0
2003-11-07,3000,14000,3000,0,4.67
2003-10-31,0,14000,0,2000,0.0
2003-10-24,0,12000,-2000,-12000,0.0
2003-10-17,2000,24000,0,-8000,12.0
