2010-07-16,273000,2651000,-45000,29000,9.71
2010-07-09,318000,2622000,-15000,-75000,8.25
2010-07-02,333000,2697000,-2000,-171000,8.1
2010-06-25,335000,2868000,15000,140000,8.56
2010-06-18,320000,2728000,-35000,143000,8.53
2010-06-11,355000,2585000,-75000,194000,7.28
2010-06-04,430000,2391000,-8000,196000,5.56
2010-05-28,438000,2195000,-76000,-11000,5.01
2010-05-21,514000,2206000,42000,-202000,4.29
2010-05-14,472000,2408000,-89000,-173000,5.1
2010-04-30,561000,2581000,-73000,-107000,4.6
2010-04-23,634000,2688000,-5000,2000,4.24
2010-04-16,639000,2686000,-21000,198000,4.2
2010-04-09,660000,2488000,-99000,-29000,3.77
2010-04-02,759000,2517000,577000,447000,3.32
2010-03-26,182000,2070000,125000,256000,11.37
2010-03-19,57000,1814000,-6000,44000,31.82
2010-03-12,63000,1770000,16000,228000,28.1
2010-03-05,47000,1542000,-14000,62000,32.81
2010-02-26,61000,1480000,-87000,-73000,24.26
2010-02-19,148000,1553000,2000,31000,10.49
2010-02-12,146000,1522000,13000,23000,10.42
2010-02-05,133000,1499000,-24000,-31000,11.27
2010-01-29,157000,1530000,16000,19000,9.75
2010-01-22,141000,1511000,103000,71000,10.72
2010-01-15,38000,1440000,19000,14000,37.89
2010-01-08,19000,1426000,12000,-20000,75.05
2009-12-30,7000,1446000,-17000,-73000,206.57
2009-12-25,24000,1519000,-40000,168000,63.29
2009-12-18,64000,1351000,-19000,55000,21.11
2009-12-11,83000,1296000,15000,50000,15.61
2009-12-04,68000,1246000,-31000,-64000,18.32
2009-11-27,99000,1310000,6000,45000,13.23
2009-11-20,93000,1265000,16000,4000,13.6
2009-11-13,77000,1261000,-213000,68000,16.38
2009-11-06,290000,1193000,-4000,16000,4.11
2009-10-30,294000,1177000,-3000,50000,4.0
2009-10-23,297000,1127000,-100000,66000,3.79
2009-10-16,397000,1061000,3000,-9000,2.67
2009-10-09,394000,1070000,-9000,-21000,2.72
2009-10-02,403000,1091000,-19000,-57000,2.71
2009-09-18,422000,1148000,-45000,-49000,2.72
2009-09-11,467000,1197000,-11000,-56000,2.56
2009-09-04,478000,1253000,13000,17000,2.62
2009-08-28,465000,1236000,10000,51000,2.66
2009-08-21,455000,1185000,-6000,-21000,2.6
2009-08-14,461000,1206000,24000,-31000,2.62
2009-08-07,437000,1237000,15000,41000,2.83
2009-07-31,422000,1196000,-6000,16000,2.83
2009-07-24,428000,1180000,-17000,-21000,2.76
2009-07-17,445000,1201000,-15000,-16000,2.7
2009-07-10,460000,1217000,5000,-87000,2.65
2009-07-03,455000,1304000,2000,-8000,2.87
2009-06-26,453000,1312000,-4000,-73000,2.9
2009-06-19,457000,1385000,-7000,-4000,3.03
2009-06-12,464000,1389000,-7000,101000,2.99
2009-06-05,471000,1288000,-63000,188000,2.73
2009-05-29,534000,1100000,19000,75000,2.06
2009-05-22,515000,1025000,-50000,12000,1.99
2009-05-15,565000,1013000,-80000,-84000,1.79
2009-05-01,645000,1097000,-22000,-226000,1.7
2009-04-24,667000,1323000,-286000,22000,1.98
2009-04-17,953000,1301000,-22000,21000,1.37
2009-04-10,975000,1280000,-301000,65000,1.31
2009-04-03,1276000,1215000,-207000,44000,0.95
2009-03-27,1483000,1171000,34000,36000,0.79
2009-03-19,1449000,1135000,-6000,-27000,0.78
2009-03-13,1455000,1162000,-229000,-15000,0.8
2009-03-06,1684000,1177000,-28000,-43000,0.7
2009-02-27,1712000,1220000,23000,-18000,0.71
2009-02-20,1689000,1238000,-57000,31000,0.73
2009-02-13,1746000,1207000,12000,-1000,0.69
2009-02-06,1734000,1208000,1000,-32000,0.7
2009-01-30,1733000,1240000,4000,-13000,0.72
2009-01-23,1729000,1253000,-11000,-23000,0.72
2009-01-16,1740000,1276000,-74000,-87000,0.73
2009-01-09,1814000,1363000,-289000,-16000,0.75
2008-12-30,2103000,1379000,86000,95000,0.66
2008-12-19,2017000,1284000,29000,36000,0.64
2008-12-12,1988000,1248000,16000,-63000,0.63
2008-12-05,1972000,1311000,-101000,-140000,0.66
2008-11-28,2073000,1451000,30000,55000,0.7
2008-11-21,2043000,1396000,-52000,-156000,0.68
2008-11-14,2095000,1552000,-8000,-1000,0.74
2008-11-07,2103000,1553000,-70000,15000,0.74
2008-10-31,2173000,1538000,-231000,-286000,0.71
2008-10-24,2404000,1824000,296000,-69000,0.76
2008-10-17,2108000,1893000,46000,-158000,0.9
2008-10-10,2062000,2051000,-3000,-570000,0.99
2008-10-03,2065000,2621000,-15000,-176000,1.27
2008-09-26,2080000,2797000,8000,-63000,1.34
2008-09-19,2072000,2860000,9000,-244000,1.38
2008-09-12,2063000,3104000,-36000,-40000,1.5
2008-09-05,2099000,3144000,-123000,-26000,1.5
2008-08-29,2222000,3170000,36000,-63000,1.43
2008-08-22,2186000,3233000,21000,-66000,1.48
2008-08-15,2165000,3299000,-13000,34000,1.52
2008-08-08,2178000,3265000,-180000,-100000,1.5
2008-08-01,2358000,3365000,-68000,-22000,1.43
2008-07-25,2426000,3387000,-116000,-63000,1.4
2008-07-18,2542000,3450000,-49000,-145000,1.36
2008-07-11,2591000,3595000,0,-89000,1.39
2008-07-04,2591000,3684000,-227000,-91000,1.42
2008-06-27,2818000,3775000,-105000,-206000,1.34
2008-06-20,2923000,3981000,280000,658000,1.36
2008-06-13,2643000,3323000,-184000,377000,1.26
2008-06-06,2827000,2946000,-15000,243000,1.04
2008-05-30,2842000,2703000,65000,235000,0.95
2008-05-23,2777000,2468000,176000,1000,0.89
2008-05-16,2601000,2467000,46000,-39000,0.95
2008-05-09,2555000,2506000,110000,-360000,0.98
2008-05-02,2445000,2866000,56000,-216000,1.17
2008-04-25,2389000,3082000,24000,56000,1.29
2008-04-18,2365000,3026000,-148000,-86000,1.28
2008-04-11,2513000,3112000,18000,218000,1.24
2008-04-04,2495000,2894000,72000,189000,1.16
2008-03-28,2423000,2705000,72000,-345000,1.12
2008-03-21,2351000,3050000,-4000,-151000,1.3
2008-03-14,2355000,3201000,-383000,-335000,1.36
2008-03-07,2738000,3536000,6000,48000,1.29
2008-02-29,2732000,3488000,398000,479000,1.28
2008-02-22,2334000,3009000,137000,32000,1.29
2008-02-15,2197000,2977000,-214000,-99000,1.36
2008-02-08,2411000,3076000,-146000,-12000,1.28
2008-02-01,2557000,3088000,18000,-23000,1.21
2008-01-25,2539000,3111000,-23000,-301000,1.23
2008-01-18,2562000,3412000,-21000,-352000,1.33
2008-01-11,2583000,3764000,-299000,-333000,1.46
2008-01-04,2882000,4097000,-70000,-88000,1.42
2007-12-21,2952000,4185000,-216000,-90000,1.42
2007-12-14,3168000,4275000,3000,-112000,1.35
2007-12-07,3165000,4387000,-193000,-41000,1.39
2007-11-30,3358000,4428000,554000,-165000,1.32
2007-11-22,2804000,4593000,96000,-349000,1.64
2007-11-16,2708000,4942000,147000,-268000,1.82
2007-11-09,2561000,5210000,154000,-395000,2.03
2007-11-02,2407000,5605000,-8000,-22000,2.33
2007-10-26,2415000,5627000,-40000,-137000,2.33
2007-10-19,2455000,5764000,-55000,-96000,2.35
2007-10-12,2510000,5860000,48000,-13000,2.33
2007-10-05,2462000,5873000,-104000,-66000,2.39
2007-09-28,2566000,5939000,-171000,-87000,2.31
2007-09-21,2737000,6026000,-119000,-284000,2.2
2007-09-14,2856000,6310000,171000,-224000,2.21
2007-09-07,2685000,6534000,-57000,-261000,2.43
2007-08-31,2742000,6795000,203000,-44000,2.48
2007-08-24,2539000,6839000,91000,-444000,2.69
2007-08-17,2448000,7283000,-601000,-220000,2.98
2007-08-10,3049000,7503000,-369000,-640000,2.46
2007-08-03,3418000,8143000,460000,-100000,2.38
2007-07-27,2958000,8243000,15000,-268000,2.79
2007-07-20,2943000,8511000,0,-408000,2.89
2007-07-13,2943000,8919000,-236000,-322000,3.03
2007-07-06,3179000,9241000,414000,403000,2.91
2007-06-29,2765000,8838000,-121000,-29000,3.2
2007-06-22,2886000,8867000,-696000,171000,3.07
2007-06-15,3582000,8696000,38000,-254000,2.43
2007-06-08,3544000,8950000,141000,126000,2.53
2007-06-01,3403000,8824000,-264000,138000,2.59
2007-05-25,3667000,8686000,389000,25000,2.37
2007-05-18,3278000,8661000,859000,174000,2.64
2007-05-11,2419000,8487000,0,922000,3.51
2007-04-27,2419000,7565000,77000,188000,3.13
2007-04-20,2342000,7377000,1000,-172000,3.15
2007-04-13,2341000,7549000,229000,378000,3.22
2007-04-06,2112000,7171000,27000,630000,3.4
2007-03-30,2085000,6541000,-162000,-55000,3.14
2007-03-23,2247000,6596000,-59000,234000,2.94
2007-03-16,2306000,6362000,260000,167000,2.76
2007-03-09,2046000,6195000,-313000,-258000,3.03
2007-03-02,2359000,6453000,-24000,-206000,2.74
2007-02-23,2383000,6659000,11000,82000,2.79
2007-02-16,2372000,6577000,330000,17000,2.77
2007-02-09,2042000,6560000,6000,200000,3.21
2007-02-02,2036000,6360000,329000,225000,3.12
2007-01-26,1707000,6135000,-183000,529000,3.59
2007-01-19,1890000,5606000,206000,698000,2.97
2007-01-12,1684000,4908000,32000,171000,2.91
2006-12-29,1652000,4737000,34000,8000,2.87
2006-12-22,1618000,4729000,90000,-27000,2.92
2006-12-15,1528000,4756000,35000,243000,3.11
2006-12-08,1493000,4513000,-184000,505000,3.02
2006-12-01,1677000,4008000,-202000,144000,2.39
2006-11-24,1879000,3864000,57000,-29000,2.06
2006-11-17,1822000,3893000,91000,549000,2.14
2006-11-10,1731000,3344000,-137000,175000,1.93
2006-11-02,1868000,3169000,-439000,273000,1.7
2006-10-27,2307000,2896000,-805000,-552000,1.26
2006-10-20,3112000,3448000,-916000,1049000,1.11
2006-10-13,4028000,2399000,930000,263000,0.6
2006-10-06,3098000,2136000,1275000,81000,0.69
2006-09-29,1823000,2055000,89000,-76000,1.13
2006-09-22,1734000,2131000,24000,-310000,1.23
2006-09-15,1710000,2441000,-469000,-404000,1.43
2006-09-08,2179000,2845000,877000,275000,1.31
2006-09-01,1302000,2570000,43000,144000,1.97
2006-08-25,1259000,2426000,332000,87000,1.93
2006-08-18,927000,2339000,16000,-177000,2.52
2006-08-11,911000,2516000,140000,61000,2.76
2006-08-04,771000,2455000,99000,51000,3.18
2006-07-28,672000,2404000,-22000,98000,3.58
2006-07-21,694000,2306000,43000,-186000,3.32
2006-07-14,651000,2492000,-356000,147000,3.83
2006-07-07,1007000,2345000,-210000,-73000,2.33
2006-06-30,1217000,2418000,138000,-120000,1.99
2006-06-23,1079000,2538000,-155000,441000,2.35
2006-06-16,1234000,2097000,-29000,-9000,1.7
2006-06-09,1263000,2106000,32000,-226000,1.67
2006-06-02,1231000,2332000,0,-196000,1.89
2006-05-26,1231000,2528000,-401000,32000,2.05
2006-05-19,1632000,2496000,-252000,-108000,1.53
2006-05-12,1884000,2604000,314000,-156000,1.38
2006-04-28,1570000,2760000,96000,169000,1.76
2006-04-21,1474000,2591000,-84000,502000,1.76
2006-04-14,1558000,2089000,-271000,471000,1.34
2006-04-07,1829000,1618000,278000,111000,0.88
2006-03-31,1551000,1507000,-285000,-124000,0.97
2006-03-24,1836000,1631000,47000,-116000,0.89
2006-03-17,1789000,1747000,-16000,167000,0.98
2006-03-10,1805000,1580000,20000,56000,0.88
2006-03-03,1785000,1524000,-39000,150000,0.85
2006-02-24,1824000,1374000,39000,-224000,0.75
2006-02-17,1785000,1598000,-93000,175000,0.9
2006-02-10,1878000,1423000,-68000,-210000,0.76
2006-02-03,1946000,1633000,72000,-75000,0.84
2006-01-27,1874000,1708000,-9000,176000,0.91
2006-01-20,1883000,1532000,6000,56000,0.81
2006-01-13,1877000,1476000,119000,156000,0.79
2006-01-06,1758000,1320000,-65000,-50000,0.75
2005-12-30,1823000,1370000,-118000,-99000,0.75
2005-12-23,1941000,1469000,-153000,146000,0.76
2005-12-16,2094000,1323000,306000,45000,0.63
2005-12-09,1788000,1278000,-117000,-137000,0.71
2005-12-02,1905000,1415000,84000,-65000,0.74
2005-11-25,1821000,1480000,-365000,-160000,0.81
2005-11-18,2186000,1640000,-12000,-142000,0.75
2005-11-11,2198000,1782000,704000,-83000,0.81
2005-11-04,1494000,1865000,-8000,21000,1.25
2005-10-28,1502000,1844000,6000,209000,1.23
2005-10-21,1496000,1635000,4000,-18000,1.09
2005-10-14,1492000,1653000,255000,-21000,1.11
2005-10-07,1237000,1674000,-125000,257000,1.35
2005-09-30,1362000,1417000,-85000,-297000,1.04
2005-09-23,1447000,1714000,97000,-213000,1.18
2005-09-16,1350000,1927000,7000,223000,1.43
2005-09-09,1343000,1704000,112000,308000,1.27
2005-09-02,1231000,1396000,-132000,-31000,1.13
2005-08-26,1363000,1427000,172000,-254000,1.05
2005-08-19,1191000,1681000,233000,-98000,1.41
2005-08-12,958000,1779000,46000,754000,1.86
2005-08-05,912000,1025000,-106000,39000,1.12
2005-07-29,1018000,986000,-61000,-39000,0.97
2005-07-22,1079000,1025000,-7000,-19000,0.95
2005-07-15,1086000,1044000,-72000,-67000,0.96
2005-07-08,1158000,1111000,-113000,-95000,0.96
2005-07-01,1271000,1206000,-117000,-240000,0.95
2005-06-24,1388000,1446000,176000,-182000,1.04
2005-06-17,1212000,1628000,185000,-381000,1.34
2005-06-10,1027000,2009000,1000,-95000,1.96
2005-06-03,1026000,2104000,-71000,-253000,2.05
2005-05-27,1097000,2357000,166000,-139000,2.15
2005-05-20,931000,2496000,17000,-67000,2.68
2005-05-13,914000,2563000,-45000,48000,2.8
2005-05-06,959000,2515000,-27000,-71000,2.62
2005-04-22,986000,2586000,13000,-210000,2.62
2005-04-15,973000,2796000,24000,-255000,2.87
2005-04-08,949000,3051000,7000,-90000,3.21
2005-04-01,942000,3141000,-877000,-176000,3.33
2005-03-25,1819000,3317000,225000,337000,1.82
2005-03-18,1594000,2980000,-37000,-123000,1.87
2005-03-11,1631000,3103000,-102000,-7000,1.9
2005-03-04,1733000,3110000,-16000,-316000,1.79
2005-02-25,1749000,3426000,116000,199000,1.96
2005-02-18,1633000,3227000,-60000,25000,1.98
2005-02-11,1693000,3202000,-1000,-129000,1.89
2005-02-04,1694000,3331000,120000,-58000,1.97
2005-01-28,1574000,3389000,270000,140000,2.15
2005-01-21,1304000,3249000,-175000,37000,2.49
2005-01-14,1479000,3212000,237000,136000,2.17
2005-01-07,1242000,3076000,298000,307000,2.48
2004-12-31,944000,2769000,46000,-43000,2.93
2004-12-24,898000,2812000,21000,-94000,3.13
2004-12-17,877000,2906000,14000,-57000,3.31
2004-12-10,863000,2963000,-17000,261000,3.43
2004-12-03,880000,2702000,14000,-31000,3.07
2004-11-26,866000,2733000,-169000,-39000,3.16
2004-11-19,1035000,2772000,17000,-87000,2.68
2004-11-12,1018000,2859000,-70000,-1000,2.81
2004-11-05,1088000,2860000,-131000,-194000,2.63
2004-10-29,1219000,3054000,-227000,-11000,2.51
