2012-06-15,1217000,19778000,-241000,-34000,16.25
2012-06-08,1458000,19812000,-71000,-324000,13.59
2012-06-01,1529000,20136000,51000,-354000,13.17
2012-05-25,1478000,20490000,-162000,-21000,13.86
2012-05-18,1640000,20511000,31000,-442000,12.51
2012-05-11,1609000,20953000,39000,-336000,13.02
2012-04-27,1570000,21289000,232000,214000,13.56
2012-04-20,1338000,21075000,-3000,-119000,15.75
2012-04-13,1341000,21194000,239000,-191000,15.8
2012-04-06,1102000,21385000,358000,112000,19.41
2012-03-30,744000,21273000,-12000,340000,28.59
2012-03-23,756000,20933000,-300000,-16000,27.69
2012-03-16,1056000,20949000,-972000,-52000,19.84
2012-03-09,2028000,21001000,389000,2188000,10.36
2012-03-02,1639000,18813000,26000,636000,11.48
2012-02-24,1613000,18177000,70000,136000,11.27
2012-02-17,1543000,18041000,-272000,5174000,11.69
2012-02-10,1815000,12867000,163000,326000,7.09
2012-02-03,1652000,12541000,-41000,785000,7.59
2012-01-27,1693000,11756000,122000,-124000,6.94
2012-01-20,1571000,11880000,403000,7000,7.56
2012-01-13,1168000,11873000,-42000,250000,10.17
2012-01-06,1210000,11623000,-16000,104000,9.61
2011-12-30,1226000,11519000,74000,-36000,9.4
2011-12-22,1152000,11555000,-316000,709000,10.03
2011-12-16,1468000,10846000,124000,-504000,7.39
2011-12-09,1344000,11350000,236000,-269000,8.44
2011-12-02,1108000,11619000,53000,-478000,10.49
2011-11-25,1055000,12097000,-1017000,-396000,11.47
2011-11-18,2072000,12493000,720000,384000,6.03
2011-11-11,1352000,12109000,-635000,3046000,8.96
2011-11-04,1987000,9063000,-1089000,511000,4.56
2011-10-28,3076000,8552000,117000,-169000,2.78
2011-10-21,2959000,8721000,316000,255000,2.95
2011-10-14,2643000,8466000,-734000,1413000,3.2
2011-10-07,3377000,7053000,417000,-1454000,2.09
2011-09-30,2960000,8507000,-888000,-839000,2.87
2011-09-22,3848000,9346000,-1084000,-108000,2.43
2011-09-16,4932000,9454000,2544000,-2087000,1.92
2011-09-09,2388000,11541000,-479000,260000,4.83
2011-09-02,2867000,11281000,150000,-1047000,3.93
2011-08-26,2717000,12328000,655000,-90000,4.54
2011-08-19,2062000,12418000,-466000,-55000,6.02
2011-08-12,2528000,12473000,-1798000,2692000,4.93
2011-08-05,4326000,9781000,-513000,-1108000,2.26
2011-07-29,4839000,10889000,91000,-2044000,2.25
2011-07-22,4748000,12933000,-782000,-1928000,2.72
2011-07-15,5530000,14861000,56000,-1002000,2.69
2011-07-08,5474000,15863000,2146000,-842000,2.9
2011-07-01,3328000,16705000,445000,-1102000,5.02
2011-06-24,2883000,17807000,13000,-806000,6.18
2011-06-17,2870000,18613000,-168000,792000,6.49
2011-06-10,3038000,17821000,-209000,-89000,5.87
2011-06-03,3247000,17910000,-100000,151000,5.52
2011-05-27,3347000,17759000,-1120000,-623000,5.31
2011-05-20,4467000,18382000,-600000,-12000,4.12
2011-05-13,5067000,18394000,241000,-2415000,3.63
2011-04-28,4826000,20809000,-891000,-186000,4.31
2011-04-22,5717000,20995000,-4025000,-1663000,3.67
2011-04-15,9742000,22658000,5735000,2954000,2.33
2011-04-08,4007000,19704000,-438000,-269000,4.92
2011-04-01,4445000,19973000,747000,535000,4.49
2011-03-25,3698000,19438000,-1099000,388000,5.26
2011-03-18,4797000,19050000,-1360000,-13152000,3.97
2011-03-11,6157000,32202000,-1484000,-909000,5.23
2011-03-04,7641000,33111000,-480000,-257000,4.33
2011-02-25,8121000,33368000,-2579000,-319000,4.11
2011-02-18,10700000,33687000,-174000,1739000,3.15
2011-02-10,10874000,31948000,-1400000,763000,2.94
2011-02-04,12274000,31185000,-2365000,-1199000,2.54
2011-01-28,14639000,32384000,-4453000,-1311000,2.21
2011-01-21,19092000,33695000,16635000,21071000,1.76
2011-01-14,2457000,12624000,454000,570000,5.14
2011-01-07,2003000,12054000,158000,313000,6.02
2010-12-30,1845000,11741000,126000,-54000,6.36
2010-12-24,1719000,11795000,-211000,817000,6.86
2010-12-17,1930000,10978000,-66000,-11000,5.69
2010-12-10,1996000,10989000,1057000,-142000,5.51
2010-12-03,939000,11131000,88000,-1412000,11.85
2010-11-26,851000,12543000,-44000,201000,14.74
2010-11-19,895000,12342000,54000,-700000,13.79
2010-11-12,841000,13042000,-93000,-90000,15.51
2010-11-05,934000,13132000,-12000,-1011000,14.06
2010-10-29,946000,14143000,588000,-468000,14.95
2010-10-22,358000,14611000,-90000,54000,40.81
2010-10-15,448000,14557000,-206000,-995000,32.49
2010-10-08,654000,15552000,-341000,-924000,23.78
2010-10-01,995000,16476000,459000,-154000,16.56
2010-09-24,536000,16630000,21000,696000,31.03
2010-09-17,515000,15934000,35000,47000,30.94
2010-09-10,480000,15887000,-151000,369000,33.1
2010-09-03,631000,15518000,-111000,114000,24.59
2010-08-27,742000,15404000,238000,-333000,20.76
2010-08-20,504000,15737000,10000,-75000,31.22
2010-08-13,494000,15812000,-336000,48000,32.01
2010-08-06,830000,15764000,-63000,-489000,18.99
2010-07-30,893000,16253000,51000,-303000,18.2
2010-07-23,842000,16556000,-72000,89000,19.66
2010-07-16,914000,16467000,41000,-121000,18.02
2010-07-09,873000,16588000,-97000,-142000,19.0
2010-07-02,970000,16730000,309000,-367000,17.25
2010-06-25,661000,17097000,45000,-469000,25.87
2010-06-18,616000,17566000,-94000,-16000,28.52
2010-06-11,710000,17582000,-93000,641000,24.76
2010-06-04,803000,16941000,-205000,891000,21.1
2010-05-28,1008000,16050000,-938000,717000,15.92
2010-05-21,1946000,15333000,-150000,767000,7.88
2010-05-14,2096000,14566000,-173000,-153000,6.95
2010-04-30,2269000,14719000,80000,399000,6.49
2010-04-23,2189000,14320000,-178000,1531000,6.54
2010-04-16,2367000,12789000,-225000,1395000,5.4
2010-04-09,2592000,11394000,798000,-854000,4.4
2010-04-02,1794000,12248000,56000,-692000,6.83
2010-03-26,1738000,12940000,-1000,553000,7.45
2010-03-19,1739000,12387000,-55000,1825000,7.12
2010-03-12,1794000,10562000,6000,910000,5.89
2010-03-05,1788000,9652000,-4000,567000,5.4
2010-02-26,1792000,9085000,-48000,-470000,5.07
2010-02-19,1840000,9555000,-180000,-199000,5.19
2010-02-12,2020000,9754000,215000,-519000,4.83
2010-02-05,1805000,10273000,-20000,-249000,5.69
2010-01-29,1825000,10522000,-249000,-683000,5.77
2010-01-22,2074000,11205000,-114000,-529000,5.4
2010-01-15,2188000,11734000,-62000,378000,5.36
2010-01-08,2250000,11356000,-41000,-1216000,5.05
2009-12-30,2291000,12572000,516000,-720000,5.49
2009-12-25,1775000,13292000,-43000,-22000,7.49
2009-12-18,1818000,13314000,-131000,-272000,7.32
2009-12-11,1949000,13586000,93000,-376000,6.97
2009-12-04,1856000,13962000,29000,-44000,7.52
2009-11-27,1827000,14006000,7000,-627000,7.67
2009-11-20,1820000,14633000,-17000,476000,8.04
2009-11-13,1837000,14157000,-2248000,442000,7.71
2009-11-06,4085000,13715000,-307000,602000,3.36
2009-10-30,4392000,13113000,175000,-154000,2.99
2009-10-23,4217000,13267000,-21000,-708000,3.15
2009-10-16,4238000,13975000,-23000,-412000,3.3
2009-10-09,4261000,14387000,89000,328000,3.38
2009-10-02,4172000,14059000,122000,503000,3.37
2009-09-18,4050000,13556000,-152000,140000,3.35
2009-09-11,4202000,13416000,-4000,395000,3.19
2009-09-04,4206000,13021000,-1000,498000,3.1
2009-08-28,4207000,12523000,-57000,-337000,2.98
2009-08-21,4264000,12860000,191000,215000,3.02
2009-08-14,4073000,12645000,-229000,890000,3.1
2009-08-07,4302000,11755000,-19000,104000,2.73
2009-07-31,4321000,11651000,-95000,368000,2.7
2009-07-24,4416000,11283000,-8000,487000,2.56
2009-07-17,4424000,10796000,-295000,-490000,2.44
2009-07-10,4719000,11286000,-456000,628000,2.39
2009-07-03,5175000,10658000,-51000,726000,2.06
2009-06-26,5226000,9932000,2000,-409000,1.9
2009-06-19,5224000,10341000,-404000,814000,1.98
2009-06-12,5628000,9527000,-656000,1047000,1.69
2009-06-05,6284000,8480000,779000,1148000,1.35
2009-05-29,5505000,7332000,844000,1044000,1.33
2009-05-22,4661000,6288000,-237000,35000,1.35
2009-05-15,4898000,6253000,-23000,-1335000,1.28
2009-05-01,4921000,7588000,1000,50000,1.54
2009-04-24,4920000,7538000,-103000,533000,1.53
2009-04-17,5023000,7005000,68000,679000,1.39
2009-04-10,4955000,6326000,667000,-457000,1.28
2009-04-03,4288000,6783000,-257000,541000,1.58
2009-03-27,4545000,6242000,-404000,168000,1.37
2009-03-19,4949000,6074000,630000,-769000,1.23
2009-03-13,4319000,6843000,51000,-338000,1.58
2009-03-06,4268000,7181000,-382000,842000,1.68
2009-02-27,4650000,6339000,-12000,7000,1.36
2009-02-20,4662000,6332000,-89000,-492000,1.36
2009-02-13,4751000,6824000,-393000,-217000,1.44
2009-02-06,5144000,7041000,-127000,-101000,1.37
2009-01-30,5271000,7142000,-80000,-321000,1.35
2009-01-23,5351000,7463000,-116000,38000,1.39
2009-01-16,5467000,7425000,-184000,784000,1.36
2009-01-09,5651000,6641000,548000,2469000,1.18
2008-12-30,5103000,4172000,75000,-106000,0.82
2008-12-19,5028000,4278000,-88000,-77000,0.85
2008-12-12,5116000,4355000,276000,208000,0.85
2008-12-05,4840000,4147000,-38000,193000,0.86
2008-11-28,4878000,3954000,176000,-109000,0.81
2008-11-21,4702000,4063000,182000,-377000,0.86
2008-11-14,4520000,4440000,-171000,425000,0.98
2008-11-07,4691000,4015000,-105000,-664000,0.86
2008-10-31,4796000,4679000,89000,-985000,0.98
2008-10-24,4707000,5664000,45000,0,1.2
2008-10-17,4662000,5664000,-46000,684000,1.21
2008-10-10,4708000,4980000,-77000,-607000,1.06
2008-10-03,4785000,5587000,-98000,-23000,1.17
2008-09-26,4883000,5610000,384000,512000,1.15
2008-09-19,4499000,5098000,-274000,-333000,1.13
2008-09-12,4773000,5431000,-233000,87000,1.14
2008-09-05,5006000,5344000,-834000,-272000,1.07
2008-08-29,5840000,5616000,180000,-466000,0.96
2008-08-22,5660000,6082000,-601000,-757000,1.07
2008-08-15,6261000,6839000,358000,-2132000,1.09
2008-08-08,5903000,8971000,-104000,-846000,1.52
2008-08-01,6007000,9817000,-146000,-49000,1.63
2008-07-25,6153000,9866000,-131000,-86000,1.6
2008-07-18,6284000,9952000,951000,-598000,1.58
2008-07-11,5333000,10550000,938000,167000,1.98
2008-07-04,4395000,10383000,236000,-543000,2.36
2008-06-27,4159000,10926000,26000,-1375000,2.63
2008-06-20,4133000,12301000,478000,-820000,2.98
2008-06-13,3655000,13121000,284000,-1342000,3.59
2008-06-06,3371000,14463000,-149000,-134000,4.29
2008-05-30,3520000,14597000,135000,1057000,4.15
2008-05-23,3385000,13540000,612000,2473000,4.0
2008-05-16,2773000,11067000,-538000,7643000,3.99
2008-05-09,3311000,3424000,-92000,-225000,1.03
2008-05-02,3403000,3649000,-19000,-269000,1.07
2008-04-25,3422000,3918000,-93000,-959000,1.14
2008-04-18,3515000,4877000,-21000,1873000,1.39
2008-04-11,3536000,3004000,-107000,280000,0.85
2008-04-04,3643000,2724000,-44000,471000,0.75
2008-03-28,3687000,2253000,16000,-71000,0.61
2008-03-21,3671000,2324000,-281000,15000,0.63
2008-03-14,3952000,2309000,-833000,66000,0.58
2008-03-07,4785000,2243000,-225000,456000,0.47
2008-02-29,5010000,1787000,47000,-65000,0.36
2008-02-22,4963000,1852000,-449000,168000,0.37
2008-02-15,5412000,1684000,1949000,-388000,0.31
2008-02-08,3463000,2072000,-272000,49000,0.6
2008-02-01,3735000,2023000,-159000,237000,0.54
2008-01-25,3894000,1786000,1408000,-15000,0.46
2008-01-18,2486000,1801000,211000,-235000,0.72
2008-01-11,2275000,2036000,-423000,-372000,0.89
2008-01-04,2698000,2408000,-155000,-212000,0.89
2007-12-21,2853000,2620000,-559000,-98000,0.92
2007-12-14,3412000,2718000,878000,-713000,0.8
2007-12-07,2534000,3431000,1382000,-951000,1.35
2007-11-30,1152000,4382000,329000,-463000,3.8
2007-11-22,823000,4845000,-105000,-237000,5.89
2007-11-16,928000,5082000,-424000,115000,5.48
2007-11-09,1352000,4967000,506000,-696000,3.67
2007-11-02,846000,5663000,-181000,248000,6.69
2007-10-26,1027000,5415000,-44000,-47000,5.27
2007-10-19,1071000,5462000,-864000,14000,5.1
2007-10-12,1935000,5448000,490000,-1990000,2.82
2007-10-05,1445000,7438000,-878000,-542000,5.15
2007-09-28,2323000,7980000,870000,4282000,3.44
2007-09-21,1453000,3698000,-397000,-128000,2.55
2007-09-14,1850000,3826000,128000,-453000,2.07
2007-09-07,1722000,4279000,-558000,186000,2.48
2007-08-31,2280000,4093000,731000,-1541000,1.8
2007-08-24,1549000,5634000,-704000,346000,3.64
2007-08-17,2253000,5288000,-238000,278000,2.35
2007-08-10,2491000,5010000,-59000,-1861000,2.01
2007-08-03,2550000,6871000,-614000,-1248000,2.69
2007-07-27,3164000,8119000,-315000,247000,2.57
2007-07-20,3479000,7872000,-446000,-508000,2.26
2007-07-13,3925000,8380000,-1081000,105000,2.14
2007-07-06,5006000,8275000,205000,226000,1.65
2007-06-29,4801000,8049000,-644000,-182000,1.68
2007-06-22,5445000,8231000,-427000,403000,1.51
2007-06-15,5872000,7828000,-153000,1408000,1.33
2007-06-08,6025000,6420000,-1019000,1733000,1.07
2007-06-01,7044000,4687000,589000,-819000,0.67
2007-05-25,6455000,5506000,-1612000,495000,0.85
2007-05-18,8067000,5011000,-441000,-467000,0.62
2007-05-11,8508000,5478000,-776000,62000,0.64
2007-04-27,9284000,5416000,-669000,-188000,0.58
2007-04-20,9953000,5604000,963000,531000,0.56
2007-04-13,8990000,5073000,944000,118000,0.56
2007-04-06,8046000,4955000,-299000,-1062000,0.62
2007-03-30,8345000,6017000,1760000,1453000,0.72
2007-03-23,6585000,4564000,64000,-387000,0.69
2007-03-16,6521000,4951000,-301000,-334000,0.76
2007-03-09,6822000,5285000,1441000,-465000,0.77
2007-03-02,5381000,5750000,-447000,-327000,1.07
2007-02-23,5828000,6077000,-1067000,369000,1.04
2007-02-16,6895000,5708000,409000,195000,0.83
2007-02-09,6486000,5513000,-338000,-313000,0.85
2007-02-02,6824000,5826000,-621000,-367000,0.85
2007-01-26,7445000,6193000,-1575000,259000,0.83
2007-01-19,9020000,5934000,7542000,-110000,0.66
2007-01-12,1478000,6044000,64000,256000,4.09
2006-12-29,1414000,5788000,-196000,-319000,4.09
2006-12-22,1610000,6107000,84000,-131000,3.79
2006-12-15,1526000,6238000,39000,773000,4.09
2006-12-08,1487000,5465000,334000,-86000,3.68
2006-12-01,1153000,5551000,-222000,-33000,4.81
2006-11-24,1375000,5584000,137000,-145000,4.06
2006-11-17,1238000,5729000,-71000,-7000,4.63
2006-11-10,1309000,5736000,437000,564000,4.38
2006-11-02,872000,5172000,-23000,-3000,5.93
2006-10-27,895000,5175000,7000,39000,5.78
2006-10-20,888000,5136000,-96000,128000,5.78
2006-10-13,984000,5008000,-86000,-166000,5.09
2006-10-06,1070000,5174000,-171000,138000,4.84
2006-09-29,1241000,5036000,-727000,-97000,4.06
2006-09-22,1968000,5133000,289000,-274000,2.61
2006-09-15,1679000,5407000,194000,105000,3.22
2006-09-08,1485000,5302000,-506000,-265000,3.57
2006-09-01,1991000,5567000,-271000,-397000,2.8
2006-08-25,2262000,5964000,263000,-823000,2.64
2006-08-18,1999000,6787000,-260000,-52000,3.4
2006-08-11,2259000,6839000,-149000,-490000,3.03
2006-08-04,2408000,7329000,460000,-653000,3.04
2006-07-28,1948000,7982000,-290000,373000,4.1
2006-07-21,2238000,7609000,157000,-579000,3.4
2006-07-14,2081000,8188000,20000,-1250000,3.93
2006-07-07,2061000,9438000,-78000,1418000,4.58
2006-06-30,2139000,8020000,-167000,506000,3.75
2006-06-23,2306000,7514000,-63000,61000,3.26
2006-06-16,2369000,7453000,-634000,-805000,3.15
2006-06-09,3003000,8258000,-253000,-826000,2.75
2006-06-02,3256000,9084000,-2129000,-938000,2.79
2006-05-26,5385000,10022000,1691000,108000,1.86
2006-05-19,3694000,9914000,213000,-487000,2.68
2006-05-12,3481000,10401000,-59000,-730000,2.99
2006-04-28,3540000,11131000,-732000,-207000,3.14
2006-04-21,4272000,11338000,297000,-267000,2.65
2006-04-14,3975000,11605000,-186000,-654000,2.92
2006-04-07,4161000,12259000,150000,621000,2.95
2006-03-31,4011000,11638000,-268000,436000,2.9
2006-03-24,4279000,11202000,-100000,1301000,2.62
2006-03-17,4379000,9901000,-204000,861000,2.26
2006-03-10,4583000,9040000,-371000,483000,1.97
2006-03-03,4954000,8557000,-277000,81000,1.73
2006-02-24,5231000,8476000,-576000,-475000,1.62
2006-02-17,5807000,8951000,-860000,-625000,1.54
2006-02-10,6667000,9576000,341000,-695000,1.44
2006-02-03,6326000,10271000,174000,-212000,1.62
2006-01-27,6152000,10483000,-488000,-58000,1.7
2006-01-20,6640000,10541000,-908000,-1392000,1.59
2006-01-13,7548000,11933000,-413000,-81000,1.58
2006-01-06,7961000,12014000,376000,-274000,1.51
2005-12-30,7585000,12288000,-887000,-657000,1.62
2005-12-23,8472000,12945000,-615000,-165000,1.53
2005-12-16,9087000,13110000,-316000,-1228000,1.44
2005-12-09,9403000,14338000,318000,-82000,1.52
2005-12-02,9085000,14420000,-1812000,-328000,1.59
2005-11-25,10897000,14748000,-666000,-810000,1.35
2005-11-18,11563000,15558000,-2679000,-1295000,1.35
2005-11-11,14242000,16853000,4760000,3876000,1.18
2005-11-04,9482000,12977000,958000,1523000,1.37
2005-10-28,8524000,11454000,611000,1034000,1.34
2005-10-21,7913000,10420000,592000,508000,1.32
2005-10-14,7321000,9912000,648000,1091000,1.35
2005-10-07,6673000,8821000,161000,-242000,1.32
2005-09-30,6512000,9063000,524000,-31000,1.39
2005-09-23,5988000,9094000,316000,-185000,1.52
2005-09-16,5672000,9279000,665000,-263000,1.64
2005-09-09,5007000,9542000,277000,-137000,1.91
2005-09-02,4730000,9679000,61000,84000,2.05
2005-08-26,4669000,9595000,-409000,118000,2.06
2005-08-19,5078000,9477000,-477000,860000,1.87
2005-08-12,5555000,8617000,-316000,462000,1.55
2005-08-05,5871000,8155000,-890000,-440000,1.39
2005-07-29,6761000,8595000,917000,548000,1.27
2005-07-22,5844000,8047000,-85000,-152000,1.38
2005-07-15,5929000,8199000,44000,80000,1.38
2005-07-08,5885000,8119000,36000,-225000,1.38
2005-07-01,5849000,8344000,-309000,-208000,1.43
2005-06-24,6158000,8552000,-386000,-306000,1.39
2005-06-17,6544000,8858000,-754000,2000,1.35
2005-06-10,7298000,8856000,-251000,-368000,1.21
2005-06-03,7549000,9224000,-361000,-137000,1.22
2005-05-27,7910000,9361000,-1892000,-190000,1.18
2005-05-20,9802000,9551000,-566000,25000,0.97
2005-05-13,10368000,9526000,-322000,163000,0.92
2005-05-06,10690000,9363000,359000,112000,0.88
2005-04-22,10331000,9251000,115000,-477000,0.9
2005-04-15,10216000,9728000,-493000,-104000,0.95
2005-04-08,10709000,9832000,892000,-516000,0.92
2005-04-01,9817000,10348000,-329000,-522000,1.05
2005-03-25,10146000,10870000,15000,-10000,1.07
2005-03-18,10131000,10880000,343000,-599000,1.07
2005-03-11,9788000,11479000,-100000,215000,1.17
2005-03-04,9888000,11264000,-874000,1194000,1.14
2005-02-25,10762000,10070000,-51000,228000,0.94
2005-02-18,10813000,9842000,157000,106000,0.91
2005-02-11,10656000,9736000,128000,-976000,0.91
2005-02-04,10528000,10712000,238000,-469000,1.02
2005-01-28,10290000,11181000,122000,127000,1.09
2005-01-21,10168000,11054000,-156000,-21000,1.09
