2013-06-14,1100,23400,-100,1400,21.27
2013-06-07,1200,22000,100,-200,18.33
2013-05-31,1100,22200,0,0,20.18
2013-05-24,1100,22200,0,-9900,20.18
2013-05-17,1100,32100,0,-1000,29.18
2013-05-10,1100,33100,0,5000,30.09
2013-05-03,1100,28100,0,-200,25.55
2013-04-26,1100,28300,0,-4500,25.73
2013-04-19,1100,32800,0,1100,29.82
2013-04-12,1100,31700,-500,-2600,28.82
2013-04-05,1600,34300,-7400,2500,21.44
2013-03-29,9000,31800,-51500,4200,3.53
2013-03-22,60500,27600,8200,4500,0.46
2013-03-15,52300,23100,12000,3400,0.44
2013-03-08,40300,19700,11800,5800,0.49
2013-03-01,28500,13900,9300,-2400,0.49
2013-02-22,19200,16300,3200,700,0.85
2013-02-15,16000,15600,900,-2700,0.98
2013-02-08,15100,18300,2000,1300,1.21
2013-02-01,13100,17000,5200,3900,1.3
2013-01-25,7900,13100,900,-1000,1.66
2013-01-18,7000,14100,2200,-2000,2.01
2013-01-11,4800,16100,1200,3300,3.35
2013-01-04,3600,12800,1300,4200,3.56
2012-12-21,2300,8600,800,-800,3.74
2012-12-14,1500,9400,0,800,6.27
2012-12-07,1500,8600,0,0,5.73
2012-11-30,1500,8600,0,-1500,5.73
2012-11-23,1500,10100,400,100,6.73
2012-11-16,1100,10000,0,-1100,9.09
2012-11-09,1100,11100,-1000,-200,10.09
2012-11-02,2100,11300,1000,-3100,5.38
2012-10-26,1100,14400,0,400,13.09
2012-10-19,1100,14000,0,100,12.73
2012-10-12,1100,13900,0,5300,12.64
2012-10-05,1100,8600,0,-1200,7.82
2012-09-28,1100,9800,0,-800,8.91
2012-09-21,1100,10600,0,-2200,9.64
2012-09-14,1100,12800,0,1300,11.64
2012-09-07,1100,11500,0,-500,10.45
2012-08-31,1100,12000,0,100,10.91
2012-08-24,1100,11900,0,-200,10.82
2012-08-17,1100,12100,0,-600,11.0
2012-08-10,1100,12700,0,-200,11.55
2012-08-03,1100,12900,0,0,11.73
2012-07-27,1100,12900,0,-800,11.73
2012-07-20,1100,13700,0,-2000,12.45
2012-07-13,1100,15700,0,1500,14.27
2012-07-06,1100,14200,0,-600,12.91
2012-06-29,1100,14800,0,-400,13.45
2012-06-22,1100,15200,-500,400,13.82
2012-06-15,1600,14800,0,1700,9.25
2012-06-08,1600,13100,100,700,8.19
2012-06-01,1500,12400,0,-200,8.27
2012-05-25,1500,12600,0,-100,8.4
2012-05-18,1500,12700,0,-1600,8.47
2012-05-11,1500,14300,0,500,9.53
2012-04-27,1500,13800,-100,-700,9.2
2012-04-20,1600,14500,-200,-2000,9.06
2012-04-13,1800,16500,-700,2400,9.17
2012-04-06,2500,14100,-4300,2200,5.64
2012-03-30,6800,11900,-41400,-3800,1.75
2012-03-23,48200,15700,6100,100,0.33
2012-03-16,42100,15600,13400,2800,0.37
2012-03-09,28700,12800,1700,-500,0.45
2012-03-02,27000,13300,11600,-700,0.49
2012-02-24,15400,14000,400,600,0.91
2012-02-17,15000,13400,2500,400,0.89
2012-02-10,12500,13000,400,200,1.04
2012-02-03,12100,12800,2000,400,1.06
2012-01-27,10100,12400,2700,1400,1.23
2012-01-20,7400,11000,1600,-1900,1.49
2012-01-13,5800,12900,2100,3700,2.22
2012-01-06,3700,9200,1500,-400,2.49
2011-12-30,2200,9600,400,400,4.36
2011-12-22,1800,9200,0,-1000,5.11
2011-12-16,1800,10200,500,1000,5.67
2011-12-09,1300,9200,-600,600,7.08
2011-12-02,1900,8600,0,0,4.53
2011-11-25,1900,8600,0,100,4.53
2011-11-18,1900,8500,400,-600,4.47
2011-11-11,1500,9100,0,-700,6.07
2011-11-04,1500,9800,0,100,6.53
2011-10-28,1500,9700,0,200,6.47
2011-10-21,1500,9500,100,-1000,6.33
2011-10-14,1400,10500,0,1300,7.5
2011-10-07,1400,9200,0,-1400,6.57
2011-09-30,1400,10600,0,-3600,7.57
2011-09-22,1400,14200,0,500,10.14
2011-09-16,1400,13700,0,-200,9.79
2011-09-09,1400,13900,0,1200,9.93
2011-09-02,1400,12700,0,-100,9.07
2011-08-26,1400,12800,0,-400,9.14
2011-08-19,1400,13200,400,-1200,9.43
2011-08-12,1000,14400,0,400,14.4
2011-08-05,1000,14000,0,-500,14.0
2011-07-29,1000,14500,0,600,14.5
2011-07-22,1000,13900,0,0,13.9
2011-07-15,1000,13900,0,-1300,13.9
2011-07-08,1000,15200,0,2000,15.2
2011-07-01,1000,13200,0,-600,13.2
2011-06-24,1000,13800,0,300,13.8
2011-06-17,1000,13500,0,-500,13.5
2011-06-10,1000,14000,-400,-600,14.0
2011-06-03,1400,14600,0,-100,10.43
2011-05-27,1400,14700,0,600,10.5
2011-05-20,1400,14100,0,-600,10.07
2011-05-13,1400,14700,0,300,10.5
2011-04-28,1400,14400,0,-100,10.29
2011-04-22,1400,14500,0,-3500,10.36
2011-04-15,1400,18000,0,-11900,12.86
2011-04-08,1400,29900,0,-900,21.36
2011-04-01,1400,30800,0,-3400,22.0
2011-03-25,1400,34200,0,-900,24.43
2011-03-18,1400,35100,0,-13200,25.07
2011-03-11,1400,48300,0,200,34.5
2011-03-04,1400,48100,0,-600,34.36
2011-02-25,1400,48700,0,-7000,34.79
2011-02-18,1400,55700,0,3900,39.79
2011-02-10,1400,51800,-5000,2400,37.0
2011-02-04,6400,49400,0,-400,7.72
2011-01-28,6400,49800,0,-400,7.78
2011-01-21,6400,50200,0,3000,7.84
2011-01-14,6400,47200,1400,700,7.38
2011-01-07,5000,46500,0,1000,9.3
2010-12-30,5000,45500,0,-19800,9.1
2010-12-24,5000,65300,0,-3800,13.06
2010-12-17,5000,69100,0,-1300,13.82
2010-12-10,5000,70400,0,1800,14.08
2010-12-03,5000,68600,0,-15300,13.72
2010-11-26,5000,83900,0,11700,16.78
2010-11-19,5000,72200,0,-1100,14.44
2010-11-12,5000,73300,0,3000,14.66
2010-11-05,5000,70300,0,-900,14.06
2010-10-29,5000,71200,0,-1800,14.24
2010-10-22,5000,73000,0,-1800,14.6
2010-10-15,5000,74800,0,-1000,14.96
2010-10-08,5000,75800,0,-13400,15.16
2010-10-01,5000,89200,0,-1200,17.84
2010-09-24,5000,90400,0,-1600,18.08
2010-09-17,5000,92000,0,-1000,18.4
2010-09-10,5000,93000,0,-1100,18.6
2010-09-03,5000,94100,1700,0,18.82
2010-08-27,3300,94100,0,-1700,28.52
2010-08-20,3300,95800,0,4000,29.03
2010-08-13,3300,91800,0,300,27.82
2010-08-06,3300,91500,0,1100,27.73
2010-07-30,3300,90400,0,4400,27.39
2010-07-23,3300,86000,0,1300,26.06
2010-07-16,3300,84700,0,600,25.67
2010-07-09,3300,84100,0,6400,25.48
2010-07-02,3300,77700,0,3000,23.55
2010-06-25,3300,74700,0,24100,22.64
2010-06-18,3300,50600,0,5900,15.33
2010-06-11,3300,44700,0,-600,13.55
2010-06-04,3300,45300,0,2600,13.73
2010-05-28,3300,42700,0,900,12.94
2010-05-21,3300,41800,0,-8000,12.67
2010-05-14,3300,49800,0,4300,15.09
2010-04-30,3300,45500,0,7600,13.79
2010-04-23,3300,37900,0,10000,11.48
2010-04-16,3300,27900,0,-2500,8.45
2010-04-09,3300,30400,0,7100,9.21
2010-04-02,3300,23300,0,2200,7.06
2010-03-26,3300,21100,0,-2600,6.39
2010-03-19,3300,23700,0,-700,7.18
2010-03-12,3300,24400,0,4500,7.39
2010-03-05,3300,19900,0,7100,6.03
2010-02-26,3300,12800,0,0,3.88
2010-02-19,3300,12800,0,-1000,3.88
2010-02-12,3300,13800,0,1300,4.18
2010-02-05,3300,12500,0,-1400,3.79
2010-01-29,3300,13900,0,-3500,4.21
2010-01-22,3300,17400,0,2000,5.27
2010-01-15,3300,15400,0,-700,4.67
2010-01-08,3300,16100,0,0,4.88
2009-12-30,3300,16100,0,2300,4.88
2009-12-25,3300,13800,0,-800,4.18
2009-12-18,3300,14600,0,1300,4.42
2009-12-11,3300,13300,-1900,-1600,4.03
2009-12-04,5200,14900,0,-1000,2.87
2009-11-27,5200,15900,0,10400,3.06
2009-11-20,5200,5500,0,1500,1.06
2009-11-13,5200,4000,0,2000,0.77
2009-11-06,5200,2000,0,-400,0.38
2009-10-30,5200,2400,0,-500,0.46
2009-10-23,5200,2900,0,-300,0.56
2009-10-16,5200,3200,0,-200,0.62
2009-10-09,5200,3400,0,100,0.65
2009-10-02,5200,3300,-6100,-1600,0.63
2009-09-18,11300,4900,6100,-2000,0.43
2009-09-11,5200,6900,0,900,1.33
2009-09-04,5200,6000,0,-300,1.15
2009-08-28,5200,6300,0,-300,1.21
2009-08-21,5200,6600,0,-2500,1.27
2009-08-14,5200,9100,0,2100,1.75
2009-08-07,5200,7000,0,2000,1.35
2009-07-31,5200,5000,0,200,0.96
2009-07-24,5200,4800,0,-900,0.92
2009-07-17,5200,5700,0,500,1.1
2009-07-10,5200,5200,0,-800,1.0
2009-07-03,5200,6000,0,0,1.15
2009-06-26,5200,6000,0,-1600,1.15
2009-06-19,5200,7600,0,2800,1.46
2009-06-12,5200,4800,0,1100,0.92
2009-06-05,5200,3700,0,-1800,0.71
2009-05-29,5200,5500,0,2000,1.06
2009-05-22,5200,3500,0,500,0.67
2009-05-15,5200,3000,-600,-200,0.58
2009-05-01,5800,3200,0,700,0.55
2009-04-24,5800,2500,0,700,0.43
2009-04-17,5800,1800,0,-500,0.31
2009-04-10,5800,2300,0,400,0.4
2009-04-03,5800,1900,0,600,0.33
2009-03-27,5800,1300,0,-1900,0.22
2009-03-19,5800,3200,0,-1400,0.55
2009-03-13,5800,4600,0,2200,0.79
2009-03-06,5800,2400,0,1000,0.41
2009-02-27,5800,1400,800,-100,0.24
2009-02-20,5000,1500,0,-2100,0.3
2009-02-13,5000,3600,0,2000,0.72
2009-02-06,5000,1600,0,-200,0.32
2009-01-30,5000,1800,0,-100,0.36
2009-01-23,5000,1900,0,0,0.38
2009-01-16,5000,1900,0,-600,0.38
2009-01-09,5000,2500,0,700,0.5
2008-12-30,5000,1800,0,100,0.36
2008-12-19,5000,1700,0,-1300,0.34
2008-12-12,5000,3000,0,1300,0.6
2008-12-05,5000,1700,0,500,0.34
2008-11-28,5000,1200,0,-200,0.24
2008-11-21,5000,1400,0,-1400,0.28
2008-11-14,5000,2800,0,1400,0.56
2008-11-07,5000,1400,0,-1300,0.28
2008-10-31,5000,2700,0,-400,0.54
2008-10-24,5000,3100,0,-600,0.62
2008-10-17,5000,3700,0,-100,0.74
2008-10-10,5000,3800,0,300,0.76
2008-10-03,5000,3500,0,-300,0.7
2008-09-26,5000,3800,0,1700,0.76
2008-09-19,5000,2100,0,-2300,0.42
2008-09-12,5000,4400,0,1500,0.88
2008-09-05,5000,2900,0,-400,0.58
2008-08-29,5000,3300,0,-300,0.66
2008-08-22,5000,3600,0,200,0.72
2008-08-15,5000,3400,0,-500,0.68
2008-08-08,5000,3900,0,-300,0.78
2008-08-01,5000,4200,0,-200,0.84
2008-07-25,5000,4400,0,100,0.88
2008-07-18,5000,4300,0,-200,0.86
2008-07-11,5000,4500,0,800,0.9
2008-07-04,5000,3700,0,300,0.74
2008-06-27,5000,3400,0,0,0.68
2008-06-20,5000,3400,0,-300,0.68
2008-06-13,5000,3700,0,600,0.74
2008-06-06,5000,3100,900,-400,0.62
2008-05-30,4100,3500,0,500,0.85
2008-05-23,4100,3000,0,0,0.73
2008-05-16,4100,3000,0,1200,0.73
2008-05-09,4100,1800,700,400,0.44
2008-05-02,3400,1400,0,-500,0.41
2008-04-25,3400,1900,0,700,0.56
2008-04-18,3400,1200,0,300,0.35
2008-04-11,3400,900,0,0,0.26
2008-04-04,3400,900,0,-300,0.26
2008-03-28,3400,1200,0,-800,0.35
2008-03-21,3400,2000,0,-200,0.59
2008-03-14,3400,2200,0,600,0.65
2008-03-07,3400,1600,0,100,0.47
2008-02-29,3400,1500,900,200,0.44
2008-02-22,2500,1300,0,400,0.52
2008-02-15,2500,900,0,-500,0.36
2008-02-08,2500,1400,0,-100,0.56
2008-02-01,2500,1500,0,-100,0.6
2008-01-25,2500,1600,0,-100,0.64
2008-01-18,2500,1700,0,-2000,0.68
2008-01-11,2500,3700,0,900,1.48
2008-01-04,2500,2800,0,0,1.12
2007-12-21,2500,2800,0,-1100,1.12
2007-12-14,2500,3900,0,400,1.56
2007-12-07,2500,3500,0,200,1.4
2007-11-30,2500,3300,0,-1900,1.32
2007-11-22,2500,5200,0,1800,2.08
2007-11-16,2500,3400,0,900,1.36
2007-11-09,2500,2500,0,0,1.0
2007-11-02,2500,2500,0,700,1.0
2007-10-26,2500,1800,0,-500,0.72
2007-10-19,2500,2300,0,-500,0.92
2007-10-12,2500,2800,-400,300,1.12
2007-10-05,2900,2500,0,400,0.86
2007-09-28,2900,2100,0,200,0.72
2007-09-21,2900,1900,0,-900,0.66
2007-09-14,2900,2800,500,0,0.97
2007-09-07,2400,2800,0,-600,1.17
2007-08-31,2400,3400,0,200,1.42
2007-08-24,2400,3200,0,200,1.33
2007-08-17,2400,3000,0,-100,1.25
2007-08-10,2400,3100,0,-700,1.29
2007-08-03,2400,3800,0,-100,1.58
2007-07-27,2400,3900,0,200,1.63
2007-07-20,2400,3700,0,-600,1.54
2007-07-13,2400,4300,500,800,1.79
2007-07-06,1900,3500,0,400,1.84
2007-06-29,1900,3100,0,-100,1.63
2007-06-22,1900,3200,0,700,1.68
2007-06-15,1900,2500,300,0,1.32
2007-06-08,1600,2500,0,1100,1.56
2007-06-01,1600,1400,0,200,0.88
2007-05-25,1600,1200,0,200,0.75
2007-05-18,1600,1000,0,-200,0.63
2007-05-11,1600,1200,0,0,0.75
2007-04-27,1600,1200,0,100,0.75
2007-04-20,1600,1100,0,-500,0.69
2007-04-13,1600,1600,0,600,1.0
2007-04-06,1600,1000,0,0,0.63
2007-03-30,1600,1000,0,-500,0.63
2007-03-23,1600,1500,0,100,0.94
2007-03-16,1600,1400,0,-200,0.88
2007-03-09,1600,1600,0,100,1.0
2007-03-02,1600,1500,0,-500,0.94
2007-02-23,1600,2000,0,-600,1.25
2007-02-16,1600,2600,0,-900,1.63
2007-02-09,1600,3500,0,2100,2.19
2007-02-02,1600,1400,0,0,0.88
2007-01-26,1600,1400,0,0,0.88
2007-01-19,1600,1400,0,0,0.88
2007-01-12,1600,1400,0,500,0.88
2006-12-29,1600,900,0,-1000,0.56
2006-12-22,1600,1900,0,-600,1.19
2006-12-15,1600,2500,0,200,1.56
2006-12-08,1600,2300,0,1100,1.44
2006-12-01,1600,1200,0,-300,0.75
2006-11-24,1600,1500,0,-300,0.94
2006-11-17,1600,1800,0,-200,1.13
2006-11-10,1600,2000,0,900,1.25
2006-11-02,1600,1100,0,0,0.69
2006-10-27,1600,1100,0,200,0.69
2006-10-20,1600,900,0,-200,0.56
2006-10-13,1600,1100,0,-500,0.69
2006-10-06,1600,1600,0,-400,1.0
2006-09-29,1600,2000,0,-500,1.25
2006-09-22,1600,2500,0,-1100,1.56
2006-09-15,1600,3600,1600,-1200,2.25
2006-09-08,0,4800,0,-600,0.0
2006-09-01,0,5400,0,-100,0.0
2006-08-25,0,5500,0,100,0.0
2006-08-18,0,5400,0,1700,0.0
2006-08-11,0,3700,0,-1700,0.0
2006-08-04,0,5400,0,0,0.0
2006-07-28,0,5400,0,900,0.0
2006-07-21,0,4500,0,-800,0.0
2006-07-14,0,5300,0,-400,0.0
2006-07-07,0,5700,0,900,0.0
2006-06-30,0,4800,0,-500,0.0
2006-06-23,0,5300,0,0,0.0
2006-06-16,0,5300,0,0,0.0
2006-06-09,0,5300,0,-400,0.0
2006-06-02,0,5700,0,-400,0.0
2006-05-26,0,6100,0,-100,0.0
2006-05-19,0,6200,0,-900,0.0
2006-05-12,0,7100,0,100,0.0
2006-04-28,0,7000,0,0,0.0
2006-04-21,0,7000,0,-200,0.0
2006-04-14,0,7200,0,1100,0.0
2006-04-07,0,6100,0,100,0.0
2006-03-31,0,6000,0,-600,0.0
2006-03-24,0,6600,0,2100,0.0
2006-03-17,0,4500,0,-200,0.0
2006-03-10,0,4700,0,-200,0.0
2006-03-03,0,4900,0,-800,0.0
2006-02-24,0,5700,0,-200,0.0
2006-02-17,0,5900,0,-1200,0.0
2006-02-10,0,7100,0,100,0.0
2006-02-03,0,7000,0,-800,0.0
2006-01-27,0,7800,0,-1000,0.0
2006-01-20,0,8800,0,-8000,0.0
2006-01-13,0,16800,0,1800,0.0
2006-01-06,0,15000,0,-2900,0.0
2005-12-30,0,17900,0,-3800,0.0
2005-12-23,0,21700,0,-800,0.0
2005-12-16,0,22500,0,1900,0.0
2005-12-09,0,20600,0,9700,0.0
2005-12-02,0,10900,0,400,0.0
2005-11-25,0,10500,0,200,0.0
2005-11-18,0,10300,0,-2100,0.0
2005-11-11,0,12400,0,-100,0.0
2005-11-04,0,12500,0,-1000,0.0
2005-10-28,0,13500,0,-300,0.0
2005-10-21,0,13800,0,1200,0.0
2005-10-14,0,12600,0,2300,0.0
2005-10-07,0,10300,0,1400,0.0
2005-09-30,0,8900,0,2500,0.0
2005-09-23,0,6400,0,-800,0.0
2005-09-16,0,7200,0,1500,0.0
2005-09-09,0,5700,0,0,0.0
2005-09-02,0,5700,0,0,0.0
2005-08-26,0,5700,0,600,0.0
2005-08-19,0,5100,0,200,0.0
2005-08-12,0,4900,0,300,0.0
2005-08-05,0,4600,0,-100,0.0
2005-07-29,0,4700,0,-2400,0.0
2005-07-22,0,7100,0,5600,0.0
2005-07-15,0,1500,0,-200,0.0
2005-07-08,0,1700,0,-700,0.0
2005-07-01,0,2400,0,-100,0.0
2005-06-24,0,2500,0,400,0.0
2005-06-17,0,2100,0,-1600,0.0
2005-06-10,0,3700,0,200,0.0
2005-06-03,0,3500,0,-1000,0.0
2005-05-27,0,4500,0,300,0.0
2005-05-20,0,4200,0,-100,0.0
2005-05-13,0,4300,0,300,0.0
2005-05-06,0,4000,0,1000,0.0
2005-04-22,0,3000,-1000,1000,0.0
2005-04-15,1000,2000,0,0,2.0
2005-04-08,1000,2000,0,0,2.0
2005-04-01,1000,2000,0,1000,2.0
2005-03-25,1000,1000,-1000,-3000,1.0
2005-03-18,2000,4000,0,0,2.0
2005-03-11,2000,4000,0,0,2.0
2005-03-04,2000,4000,0,-2000,2.0
2005-02-25,2000,6000,0,-1000,3.0
2005-02-18,2000,7000,0,0,3.5
2005-02-11,2000,7000,0,1000,3.5
2005-02-04,2000,6000,0,0,3.0
2005-01-28,2000,6000,0,0,3.0
2005-01-21,2000,6000,0,0,3.0
2005-01-14,2000,6000,0,0,3.0
2005-01-07,2000,6000,0,-2000,3.0
2004-12-31,2000,8000,0,-1000,4.0
2004-12-24,2000,9000,1000,0,4.5
2004-12-17,1000,9000,0,0,9.0
2004-12-10,1000,9000,0,0,9.0
2004-12-03,1000,9000,0,1000,9.0
2004-11-26,1000,8000,0,0,8.0
2004-11-19,1000,8000,0,0,8.0
2004-11-12,1000,8000,0,0,8.0
2004-11-05,1000,8000,0,0,8.0
2004-10-29,1000,8000,0,0,8.0
2004-10-22,1000,8000,0,1000,8.0
2004-10-15,1000,7000,0,1000,7.0
2004-10-08,1000,6000,0,0,6.0
2004-10-01,1000,6000,0,1000,6.0
2004-09-24,1000,5000,1000,-1000,5.0
2004-09-17,0,6000,0,0,0.0
2004-09-10,0,6000,0,-1000,0.0
2004-09-03,0,7000,0,-4000,0.0
2004-08-27,0,11000,0,-1000,0.0
2004-08-20,0,12000,0,1000,0.0
2004-08-13,0,11000,0,0,0.0
2004-08-06,0,11000,0,-2000,0.0
2004-07-30,0,13000,0,0,0.0
2004-07-23,0,13000,0,1000,0.0
2004-07-16,0,12000,0,-1000,0.0
2004-07-09,0,13000,0,1000,0.0
2004-07-02,0,12000,0,-10000,0.0
2004-06-25,0,22000,0,-1000,0.0
2004-06-18,0,23000,0,1000,0.0
2004-06-11,0,22000,0,0,0.0
2004-06-04,0,22000,0,-1000,0.0
2004-05-28,0,23000,0,-1000,0.0
2004-05-21,0,24000,0,1000,0.0
2004-05-14,0,23000,0,10000,0.0
2004-05-07,0,13000,0,1000,0.0
2004-04-30,0,12000,0,4000,0.0
2004-04-23,0,8000,0,0,0.0
2004-04-16,0,8000,0,1000,0.0
2004-04-09,0,7000,0,1000,0.0
2004-04-02,0,6000,0,1000,0.0
2004-03-26,0,5000,0,-3000,0.0
2004-03-19,0,8000,0,0,0.0
2004-03-12,0,8000,0,2000,0.0
2004-03-05,0,6000,0,1000,0.0
2004-02-27,0,5000,0,1000,0.0
2004-02-20,0,4000,0,0,0.0
2004-02-13,0,4000,0,-1000,0.0
2004-02-06,0,5000,0,1000,0.0
2004-01-30,0,4000,0,0,0.0
2004-01-23,0,4000,0,-1000,0.0
2004-01-16,0,5000,0,2000,0.0
2004-01-09,0,3000,0,1000,0.0
2004-01-02,0,2000,0,0,0.0
2003-12-19,0,2000,0,-1000,0.0
2003-12-12,0,3000,0,-3000,0.0
2003-12-05,0,6000,0,0,0.0
2003-11-28,0,6000,0,0,0.0
2003-11-21,0,6000,0,-1000,0.0
2003-11-14,0,7000,0,-5000,0.0
2003-11-07,0,12000,0,-1000,0.0
2003-10-31,0,13000,0,0,0.0
2003-10-24,0,13000,0,0,0.0
2003-10-17,0,13000,0,-1000,0.0
2003-10-10,0,14000,0,3000,0.0
2003-10-03,0,11000,0,2000,0.0
2003-09-26,0,9000,0,-1000,0.0
2003-09-19,0,10000,0,-10000,0.0
2003-09-12,0,20000,0,6000,0.0
2003-09-05,0,14000,0,7000,0.0
2003-08-29,0,7000,0,0,0.0
2003-08-22,0,7000,0,0,0.0
2003-08-15,0,7000,0,0,0.0
2003-08-08,0,7000,0,0,0.0
2003-08-01,0,7000,0,2000,0.0
2003-07-25,0,5000,0,3000,0.0
2003-07-18,0,2000,0,0,0.0
2003-07-11,0,2000,0,0,0.0
2003-07-04,0,2000,0,0,0.0
2003-06-27,0,2000,0,0,0.0
2003-06-20,0,2000,0,0,0.0
2003-06-13,0,2000,0,0,0.0
2003-06-06,0,2000,0,0,0.0
2003-05-30,0,2000,0,0,0.0
2003-05-23,0,2000,0,0,0.0
2003-05-16,0,2000,0,-1000,0.0
2003-05-09,0,3000,0,0,0.0
2003-05-02,0,3000,0,0,0.0
2003-04-25,0,3000,0,0,0.0
2003-04-18,0,3000,0,0,0.0
2003-04-11,0,3000,0,1000,0.0
2003-04-04,0,2000,0,1000,0.0
2003-03-28,0,1000,0,-1000,0.0
2003-03-21,0,2000,0,-1000,0.0
2003-03-14,0,3000,0,0,0.0
2003-03-07,0,3000,0,0,0.0
2003-02-28,0,3000,0,0,0.0
2003-02-21,0,3000,0,0,0.0
2003-02-14,0,3000,0,0,0.0
2003-02-07,0,3000,0,1000,0.0
2003-01-31,0,2000,0,-1000,0.0
2003-01-24,0,3000,0,1000,0.0
2003-01-17,0,2000,0,-1000,0.0
2003-01-10,0,3000,0,-1000,0.0
2002-12-27,0,4000,0,0,0.0
2002-12-20,0,4000,0,0,0.0
2002-12-13,0,4000,0,-1000,0.0
2002-12-06,0,5000,0,0,0.0
2002-11-29,0,5000,0,1000,0.0
