2013-02-15,38900,514500,-800,-14100,13.23
2013-02-08,39700,528600,29400,43600,13.31
2013-02-01,10300,485000,-3000,17700,47.09
2013-01-25,13300,467300,3400,6300,35.14
2013-01-18,9900,461000,600,24000,46.57
2013-01-11,9300,437000,800,240500,46.99
2013-01-04,8500,196500,3400,-32300,23.12
2012-12-21,5100,228800,800,-29500,44.86
2012-12-14,4300,258300,200,-27700,60.07
2012-12-07,4100,286000,100,13600,69.76
2012-11-30,4000,272400,-300,12500,68.1
2012-11-23,4300,259900,-1000,6700,60.44
2012-11-16,5300,253200,-26900,-20200,47.77
2012-11-09,32200,273400,-260400,47100,8.49
2012-11-02,292600,226300,105000,8900,0.77
2012-10-26,187600,217400,121200,54100,1.16
2012-10-19,66400,163300,64600,56500,2.46
2012-10-12,1800,106800,300,6700,59.33
2012-10-05,1500,100100,300,19700,66.73
2012-09-28,1200,80400,1000,1100,67.0
2012-09-21,200,79300,0,8700,396.5
2012-09-14,200,70600,-700,-7900,353.0
2012-09-07,900,78500,900,-1000,87.22
2012-08-31,0,79500,0,1000,0.0
2012-08-24,0,78500,0,7300,0.0
2012-08-17,0,71200,0,-700,0.0
2012-08-10,0,71900,0,-2500,0.0
2012-08-03,0,74400,0,-2600,0.0
2012-07-27,0,77000,0,-1800,0.0
2012-07-20,0,78800,0,1500,0.0
2012-07-13,0,77300,0,7200,0.0
2012-07-06,0,70100,0,1900,0.0
2012-06-29,0,68200,0,3300,0.0
2012-06-22,0,64900,0,-300,0.0
2012-06-15,0,65200,0,5600,0.0
2012-06-08,0,59600,0,0,0.0
2012-06-01,0,59600,0,100,0.0
2012-05-25,0,59500,0,-1500,0.0
2012-05-18,0,61000,0,1500,0.0
2012-05-11,0,59500,0,-9200,0.0
2012-04-27,0,68700,0,-4600,0.0
2012-04-20,0,73300,0,400,0.0
2012-04-13,0,72900,0,-2300,0.0
2012-04-06,0,75200,0,-5500,0.0
2012-03-30,0,80700,0,-18200,0.0
2012-03-23,0,98900,0,-1300,0.0
2012-03-16,0,100200,0,-7500,0.0
2012-03-09,0,107700,0,16400,0.0
2012-03-02,0,91300,0,-8200,0.0
2012-02-24,0,99500,0,13700,0.0
2012-02-17,0,85800,0,14000,0.0
2012-02-10,0,71800,0,1700,0.0
2012-02-03,0,70100,0,2000,0.0
2012-01-27,0,68100,0,-6200,0.0
2012-01-20,0,74300,0,-17000,0.0
2012-01-13,0,91300,0,-28200,0.0
2012-01-06,0,119500,0,-14000,0.0
2011-12-30,0,133500,0,2300,0.0
2011-12-22,0,131200,0,100,0.0
2011-12-16,0,131100,0,12600,0.0
2011-12-09,0,118500,0,1700,0.0
2011-12-02,0,116800,0,21900,0.0
2011-11-25,0,94900,0,-5000,0.0
2011-11-18,0,99900,0,-12800,0.0
2011-11-11,0,112700,0,-28900,0.0
2011-11-04,0,141600,0,-13600,0.0
2011-10-28,0,155200,0,155200,0.0
