2010-01-29,1251,5541,106,-217,4.43
2010-01-22,1145,5758,85,-190,5.03
2010-01-15,1060,5948,130,235,5.61
2010-01-08,930,5713,31,-732,6.14
2009-12-30,899,6445,51,315,7.17
2009-12-25,848,6130,-39,1187,7.23
2009-12-18,887,4943,-32,1126,5.57
2009-12-11,919,3817,-12,458,4.15
2009-12-04,931,3359,-121,963,3.61
2009-11-27,1052,2396,-446,-292,2.28
2009-11-20,1498,2688,-282,56,1.79
2009-11-13,1780,2632,-368,-245,1.48
2009-11-06,2148,2877,-538,-2510,1.34
2009-10-30,2686,5387,-1918,-3419,2.01
2009-10-23,4604,8806,-50,-191,1.91
2009-10-16,4654,8997,122,-265,1.93
2009-10-09,4532,9262,-34,-93,2.04
2009-10-02,4566,9355,29,-464,2.05
2009-09-18,4537,9819,244,854,2.16
2009-09-11,4293,8965,1165,887,2.09
2009-09-04,3128,8078,68,-404,2.58
2009-08-28,3060,8482,218,-847,2.77
2009-08-21,2842,9329,-109,1273,3.28
2009-08-14,2951,8056,-1163,-706,2.73
2009-08-07,4114,8762,0,327,2.13
2009-07-31,4114,8435,186,1737,2.05
2009-07-24,3928,6698,216,-279,1.71
2009-07-17,3712,6977,-38,-777,1.88
2009-07-10,3750,7754,271,530,2.07
2009-07-03,3479,7224,-306,671,2.08
2009-06-26,3785,6553,31,-431,1.73
2009-06-19,3754,6984,522,-106,1.86
2009-06-12,3232,7090,57,443,2.19
2009-06-05,3175,6647,53,1065,2.09
2009-05-29,3122,5582,-43,396,1.79
2009-05-22,3165,5186,-108,402,1.64
2009-05-15,3273,4784,-71,1033,1.46
2009-05-01,3344,3751,38,-26,1.12
2009-04-24,3306,3777,143,-614,1.14
2009-04-17,3163,4391,5,-195,1.39
2009-04-10,3158,4586,21,286,1.45
2009-04-03,3137,4300,0,1093,1.37
2009-03-27,3137,3207,141,-14,1.02
2009-03-19,2996,3221,-129,-301,1.08
2009-03-13,3125,3522,142,-155,1.13
2009-03-06,2983,3677,-255,75,1.23
2009-02-27,3238,3602,125,-776,1.11
2009-02-20,3113,4378,-219,98,1.41
2009-02-13,3332,4280,-1134,-499,1.28
2009-02-06,4466,4779,0,-1756,1.07
2009-01-30,4466,6535,-81,-616,1.46
2009-01-23,4547,7151,384,339,1.57
2009-01-16,4163,6812,735,196,1.64
2009-01-09,3428,6616,822,167,1.93
2008-12-30,2606,6449,0,-67,2.47
2008-12-19,2606,6516,316,-123,2.5
2008-12-12,2290,6639,192,-1331,2.9
2008-12-05,2098,7970,0,-374,3.8
2008-11-28,2098,8344,153,-488,3.98
2008-11-21,1945,8832,321,447,4.54
2008-11-14,1624,8385,209,-1475,5.16
2008-11-07,1415,9860,-70,-881,6.97
2008-10-31,1485,10741,-8,2984,7.23
2008-10-24,1493,7757,-176,-437,5.2
2008-10-17,1669,8194,-164,-200,4.91
2008-10-10,1833,8394,-388,-3699,4.58
2008-10-03,2221,12093,0,-884,5.44
2008-09-26,2221,12977,80,-155,5.84
2008-09-19,2141,13132,44,-1842,6.13
2008-09-12,2097,14974,15,-302,7.14
2008-09-05,2082,15276,-128,901,7.34
2008-08-29,2210,14375,-48,-338,6.5
2008-08-22,2258,14713,58,-628,6.52
2008-08-15,2200,15341,26,-268,6.97
2008-08-08,2174,15609,-26,-502,7.18
2008-08-01,2200,16111,-129,4711,7.32
2008-07-25,2329,11400,-125,-760,4.89
2008-07-18,2454,12160,389,-819,4.96
2008-07-11,2065,12979,382,-481,6.29
2008-07-04,1683,13460,305,54,8.0
2008-06-27,1378,13406,48,-206,9.73
2008-06-20,1330,13612,-83,-304,10.23
2008-06-13,1413,13916,-34,73,9.85
2008-06-06,1447,13843,311,3001,9.57
2008-05-30,1136,10842,0,600,9.54
2008-05-23,1136,10242,148,-5,9.02
2008-05-16,988,10247,-38,383,10.37
2008-05-09,1026,9864,4,-956,9.61
2008-05-02,1022,10820,-4,-810,10.59
2008-04-25,1026,11630,-27,-106,11.34
2008-04-18,1053,11736,-54,-325,11.15
2008-04-11,1107,12061,21,3416,10.9
2008-04-04,1086,8645,0,-1614,7.96
2008-03-28,1086,10259,77,-1887,9.45
2008-03-21,1009,12146,-18,567,12.04
2008-03-14,1027,11579,239,-791,11.27
2008-03-07,788,12370,122,414,15.7
2008-02-29,666,11956,-35,-125,17.95
2008-02-22,701,12081,98,-525,17.23
2008-02-15,603,12606,118,2130,20.91
2008-02-08,485,10476,248,-1866,21.6
2008-02-01,237,12342,46,-2366,52.08
2008-01-25,191,14708,-336,-3251,77.01
2008-01-18,527,17959,0,-176,34.08
2008-01-11,527,18135,-19,-7859,34.41
2008-01-04,546,25994,25,-2092,47.61
2007-12-21,521,28086,-37,563,53.91
2007-12-14,558,27523,253,17189,49.32
2007-12-07,305,10334,305,1967,33.88
2007-11-30,0,8367,0,263,0.0
2007-11-22,0,8104,0,-589,0.0
2007-11-16,0,8693,0,1146,0.0
2007-11-09,0,7547,0,-905,0.0
2007-11-02,0,8452,0,-767,0.0
2007-10-26,0,9219,0,2818,0.0
2007-10-19,0,6401,0,-865,0.0
2007-10-12,0,7266,0,2,0.0
2007-10-05,0,7264,0,299,0.0
2007-09-28,0,6965,0,-1606,0.0
2007-09-21,0,8571,0,574,0.0
2007-09-14,0,7997,0,-221,0.0
2007-09-07,0,8218,0,1131,0.0
2007-08-31,0,7087,0,334,0.0
2007-08-24,0,6753,0,-482,0.0
2007-08-17,0,7235,0,283,0.0
2007-08-10,0,6952,0,436,0.0
2007-08-03,0,6516,0,-1742,0.0
2007-07-27,0,8258,0,-1429,0.0
2007-07-20,0,9687,0,1168,0.0
2007-07-13,0,8519,0,39,0.0
2007-07-06,0,8480,0,-613,0.0
2007-06-29,0,9093,0,45,0.0
2007-06-22,0,9048,0,-942,0.0
2007-06-15,0,9990,0,-1390,0.0
2007-06-08,0,11380,0,-60,0.0
2007-06-01,0,11440,0,-1263,0.0
2007-05-25,0,12703,0,837,0.0
2007-05-18,0,11866,0,718,0.0
2007-05-11,0,11148,0,-204,0.0
2007-04-27,0,11352,0,-339,0.0
2007-04-20,0,11691,0,-11,0.0
2007-04-13,0,11702,0,-2544,0.0
2007-04-06,0,14246,0,440,0.0
2007-03-30,0,13806,0,887,0.0
2007-03-23,0,12919,0,-126,0.0
2007-03-16,0,13045,0,-106,0.0
2007-03-09,0,13151,0,1341,0.0
2007-03-02,0,11810,0,592,0.0
2007-02-23,0,11218,0,363,0.0
2007-02-16,0,10855,0,-255,0.0
2007-02-09,0,11110,0,453,0.0
2007-02-02,0,10657,0,-2428,0.0
2007-01-26,0,13085,0,-1200,0.0
2007-01-19,0,14285,0,26,0.0
2007-01-12,0,14259,0,3270,0.0
2006-12-29,0,10989,0,-465,0.0
2006-12-22,0,11454,0,1251,0.0
2006-12-15,0,10203,0,884,0.0
2006-12-08,0,9319,0,-328,0.0
2006-12-01,0,9647,0,-1564,0.0
2006-11-24,0,11211,0,399,0.0
2006-11-17,0,10812,0,-858,0.0
2006-11-10,0,11670,0,212,0.0
2006-11-02,0,11458,0,191,0.0
2006-10-27,0,11267,0,-755,0.0
2006-10-20,0,12022,0,-2905,0.0
2006-10-13,0,14927,0,690,0.0
2006-10-06,0,14237,0,298,0.0
2006-09-29,0,13939,0,-42,0.0
2006-09-22,0,13981,0,204,0.0
2006-09-15,0,13777,0,-580,0.0
2006-09-08,0,14357,0,1764,0.0
2006-09-01,0,12593,0,-562,0.0
2006-08-25,0,13155,0,-816,0.0
2006-08-18,0,13971,0,-810,0.0
2006-08-11,0,14781,0,1961,0.0
2006-08-04,0,12820,0,-336,0.0
2006-07-28,0,13156,0,-48,0.0
2006-07-21,0,13204,0,-1208,0.0
2006-07-14,0,14412,0,-2366,0.0
2006-07-07,0,16778,0,-1158,0.0
2006-06-30,0,17936,0,-3692,0.0
2006-06-23,0,21628,0,-2027,0.0
2006-06-16,0,23655,-189,-833,0.0
2006-06-09,189,24488,0,-173,129.57
2006-06-02,189,24661,0,-3227,130.48
2006-05-26,189,27888,0,-270,147.56
2006-05-19,189,28158,0,-453,148.98
2006-05-12,189,28611,0,1102,151.38
2006-04-28,189,27509,120,299,145.55
2006-04-21,69,27210,0,192,394.35
2006-04-14,69,27018,0,554,391.57
2006-04-07,69,26464,0,481,383.54
2006-03-31,69,25983,0,-1531,376.57
2006-03-24,69,27514,0,-612,398.75
2006-03-17,69,28126,0,802,407.62
2006-03-10,69,27324,0,1138,396.0
2006-03-03,69,26186,69,2704,379.51
2006-02-24,0,23482,0,-1101,0.0
2006-02-17,0,24583,0,-1267,0.0
2006-02-10,0,25850,0,89,0.0
2006-02-03,0,25761,0,2201,0.0
2006-01-27,0,23560,0,3767,0.0
2006-01-20,0,19793,0,9,0.0
2006-01-13,0,19784,0,3548,0.0
2006-01-06,0,16236,0,5537,0.0
2005-12-30,0,10699,0,1255,0.0
2005-12-23,0,9444,0,-61,0.0
2005-12-16,0,9505,0,1384,0.0
2005-12-09,0,8121,0,950,0.0
2005-12-02,0,7171,0,1130,0.0
2005-11-25,0,6041,0,2177,0.0
2005-11-18,0,3864,0,1014,0.0
2005-11-11,0,2850,0,-229,0.0
2005-11-04,0,3079,0,306,0.0
2005-10-28,0,2773,0,389,0.0
2005-10-21,0,2384,0,172,0.0
2005-10-14,0,2212,0,226,0.0
2005-10-07,0,1986,0,82,0.0
2005-09-30,0,1904,0,531,0.0
2005-09-23,0,1373,0,-1071,0.0
2005-09-16,0,2444,0,-899,0.0
2005-09-09,0,3343,0,-5,0.0
2005-09-02,0,3348,0,-83,0.0
2005-08-26,0,3431,0,-135,0.0
2005-08-19,0,3566,0,-68,0.0
2005-08-12,0,3634,0,12,0.0
2005-08-05,0,3622,0,-418,0.0
2005-07-29,0,4040,0,-361,0.0
2005-07-22,0,4401,0,871,0.0
2005-07-15,0,3530,0,158,0.0
2005-07-08,0,3372,0,-270,0.0
2005-07-01,0,3642,0,61,0.0
2005-06-24,0,3581,0,253,0.0
2005-06-17,0,3328,0,-362,0.0
2005-06-10,0,3690,0,-464,0.0
2005-06-03,0,4154,0,793,0.0
2005-05-27,0,3361,0,-244,0.0
2005-05-20,0,3605,0,-327,0.0
2005-05-13,0,3932,0,1325,0.0
2005-05-06,0,2607,0,1080,0.0
2005-04-22,0,1527,0,-172,0.0
2005-04-15,0,1699,0,-280,0.0
2005-04-08,0,1979,0,-35,0.0
2005-04-01,0,2014,0,-138,0.0
2005-03-25,0,2152,0,-26,0.0
2005-03-18,0,2178,0,-703,0.0
2005-03-11,0,2881,0,254,0.0
2005-03-04,0,2627,0,769,0.0
2005-02-25,0,1858,0,327,0.0
2005-02-18,0,1531,0,0,0.0
