2014-07-04,168600,15700,-28800,-3200,0.09
2014-06-27,197400,18900,-1700,3800,0.1
2014-06-20,199100,15100,23800,300,0.08
2014-06-13,175300,14800,73600,1400,0.08
2014-06-06,101700,13400,-106100,-4300,0.13
2014-05-30,207800,17700,3200,-5900,0.09
2014-05-23,204600,23600,-14700,1400,0.12
2014-05-16,219300,22200,-5500,3600,0.1
2014-05-09,224800,18600,2700,3100,0.08
2014-05-02,222100,15500,11500,-4600,0.07
2014-04-25,210600,20100,-4600,-800,0.1
2014-04-18,215200,20900,-1900,-7500,0.1
2014-04-11,217100,28400,-9500,17400,0.13
2014-04-04,226600,11000,-7000,-1400,0.05
2014-03-28,233600,12400,1100,-22000,0.05
2014-03-21,232500,34400,10300,-5700,0.15
2014-03-14,222200,40100,9600,500,0.18
2014-03-07,212600,39600,-11000,900,0.19
2014-02-28,223600,38700,37100,6000,0.17
2014-02-21,186500,32700,-900,-2800,0.18
2014-02-14,187400,35500,3600,4700,0.19
2014-02-07,183800,30800,38600,3600,0.17
2014-01-31,145200,27200,12700,3600,0.19
2014-01-24,132500,23600,18100,3800,0.18
2014-01-17,114400,19800,5000,1500,0.17
2014-01-10,109400,18300,2600,-15000,0.17
2014-01-03,106800,33300,-500,4200,0.31
2013-12-20,107300,29100,-7400,300,0.27
2013-12-13,114700,28800,17700,-4500,0.25
2013-12-06,97000,33300,-11300,16500,0.34
2013-11-29,108300,16800,3900,300,0.16
2013-11-22,104400,16500,4500,8600,0.16
2013-11-15,99900,7900,-40500,-1100,0.08
2013-11-08,140400,9000,25900,-1400,0.06
2013-11-01,114500,10400,-13500,800,0.09
2013-10-25,128000,9600,6500,1000,0.08
2013-10-18,121500,8600,200,-1600,0.07
2013-10-11,121300,10200,15000,-200,0.08
2013-10-04,106300,10400,52900,-4500,0.1
2013-09-27,53400,14900,-31700,-300,0.28
2013-09-20,85100,15200,45200,-4300,0.18
2013-09-13,39900,19500,11400,2300,0.49
2013-09-06,28500,17200,-100,-1300,0.6
2013-08-30,28600,18500,-1200,-400,0.65
2013-08-23,29800,18900,-5200,3300,0.63
2013-08-16,35000,15600,-1600,200,0.45
2013-08-09,36600,15400,2100,-4900,0.42
2013-08-02,34500,20300,1900,-2500,0.59
2013-07-26,32600,22800,-1600,-4100,0.7
2013-07-19,34200,26900,-1700,-1300,0.79
2013-07-12,35900,28200,-100,12000,0.79
2013-07-05,36000,16200,5000,-1400,0.45
2013-06-28,31000,17600,-300,-4100,0.57
2013-06-21,31300,21700,-5500,-200,0.69
2013-06-14,36800,21900,-800,-17400,0.6
2013-06-07,37600,39300,-900,8300,1.05
2013-05-31,38500,31000,-100,-1800,0.81
2013-05-24,38600,32800,-2800,9700,0.85
2013-05-17,41400,23100,-36400,12600,0.56
2013-05-10,77800,10500,28900,3300,0.13
2013-05-03,48900,7200,5000,-1200,0.15
2013-04-26,43900,8400,-9900,2700,0.19
2013-04-19,53800,5700,3200,-7800,0.11
2013-04-12,50600,13500,8100,9600,0.27
2013-04-05,42500,3900,-17900,-5400,0.09
2013-03-29,60400,9300,-15900,700,0.15
2013-03-22,76300,8600,6700,900,0.11
2013-03-15,69600,7700,-2900,-7000,0.11
2013-03-08,72500,14700,5500,-55600,0.2
2013-03-01,67000,70300,9400,57300,1.05
2013-02-22,57600,13000,0,300,0.23
2013-02-15,57600,12700,-800,-1600,0.22
2013-02-08,58400,14300,700,3200,0.24
2013-02-01,57700,11100,4000,4000,0.19
2013-01-25,53700,7100,-1400,1500,0.13
2013-01-18,55100,5600,-1600,-7200,0.1
2013-01-11,56700,12800,-4500,2600,0.23
2013-01-04,61200,10200,6100,600,0.17
2012-12-21,55100,9600,-600,600,0.17
2012-12-14,55700,9000,-5100,3200,0.16
2012-12-07,60800,5800,-700,-700,0.1
2012-11-30,61500,6500,-18800,-3900,0.11
2012-11-23,80300,10400,9200,-600,0.13
2012-11-16,71100,11000,-5400,2000,0.15
2012-11-09,76500,9000,2000,4300,0.12
2012-11-02,74500,4700,-5500,-300,0.06
2012-10-26,80000,5000,-100,500,0.06
2012-10-19,80100,4500,-7800,-7200,0.06
2012-10-12,87900,11700,-500,8600,0.13
2012-10-05,88400,3100,-10700,-200,0.04
2012-09-28,99100,3300,-53400,-8100,0.03
2012-09-21,152500,11400,34300,1800,0.07
2012-09-14,118200,9600,12600,400,0.08
2012-09-07,105600,9200,9400,-1400,0.09
2012-08-31,96200,10600,-8000,400,0.11
2012-08-24,104200,10200,2600,0,0.1
2012-08-17,101600,10200,9900,-5700,0.1
2012-08-10,91700,15900,-6000,3700,0.17
2012-08-03,97700,12200,1200,-10000,0.12
2012-07-27,96500,22200,18900,8900,0.23
2012-07-20,77600,13300,6800,1800,0.17
2012-07-13,70800,11500,4800,-2900,0.16
2012-07-06,66000,14400,-16500,-3300,0.22
2012-06-29,82500,17700,-4400,-2000,0.21
2012-06-22,86900,19700,11700,400,0.23
2012-06-15,75200,19300,-1700,3500,0.26
2012-06-08,76900,15800,700,-3500,0.21
2012-06-01,76200,19300,3500,3500,0.25
2012-05-25,72700,15800,-500,3900,0.22
2012-05-18,73200,11900,8700,-3500,0.16
2012-05-11,64500,15400,15100,4300,0.24
2012-04-27,49400,11100,14100,-1600,0.22
2012-04-20,35300,12700,0,500,0.36
2012-04-13,35300,12200,-3200,0,0.35
2012-04-06,38500,12200,-14300,0,0.32
2012-03-30,52800,12200,-10700,2300,0.23
2012-03-23,63500,9900,7000,2600,0.16
2012-03-16,56500,7300,0,-900,0.13
2012-03-09,56500,8200,1300,600,0.15
2012-03-02,55200,7600,-1700,-1000,0.14
2012-02-24,56900,8600,-61000,4000,0.15
2012-02-17,117900,4600,-5000,-5600,0.04
2012-02-10,122900,10200,9300,-400,0.08
2012-02-03,113600,10600,-10200,-2600,0.09
2012-01-27,123800,13200,800,3300,0.11
2012-01-20,123000,9900,-2800,-600,0.08
2012-01-13,125800,10500,2000,800,0.08
2012-01-06,123800,9700,5500,-800,0.08
2011-12-30,118300,10500,2700,-4400,0.09
2011-12-22,115600,14900,-9300,3400,0.13
2011-12-16,124900,11500,5100,-2000,0.09
2011-12-09,119800,13500,1200,-3700,0.11
2011-12-02,118600,17200,32000,1300,0.15
2011-11-25,86600,15900,5900,1000,0.18
2011-11-18,80700,14900,-11300,6100,0.18
2011-11-11,92000,8800,15800,2000,0.1
2011-11-04,76200,6800,21700,-1600,0.09
2011-10-28,54500,8400,31600,-1400,0.15
2011-10-21,22900,9800,-100,-300,0.43
2011-10-14,23000,10100,-800,3700,0.44
2011-10-07,23800,6400,-7700,-400,0.27
2011-09-30,31500,6800,-4800,-5200,0.22
2011-09-22,36300,12000,4900,700,0.33
2011-09-16,31400,11300,-23000,-4600,0.36
2011-09-09,54400,15900,7800,-1100,0.29
2011-09-02,46600,17000,14300,-1500,0.36
2011-08-26,32300,18500,0,1000,0.57
2011-08-19,32300,17500,-1700,0,0.54
2011-08-12,34000,17500,1600,5500,0.51
2011-08-05,32400,12000,-22800,3900,0.37
2011-07-29,55200,8100,22400,-3300,0.15
2011-07-22,32800,11400,7600,4600,0.35
2011-07-15,25200,6800,-1700,2000,0.27
2011-07-08,26900,4800,-16700,-5600,0.18
2011-07-01,43600,10400,200,-1400,0.24
2011-06-24,43400,11800,-2000,-4100,0.27
2011-06-17,45400,15900,400,2100,0.35
2011-06-10,45000,13800,400,1700,0.31
2011-06-03,44600,12100,-11700,5800,0.27
2011-05-27,56300,6300,-200,200,0.11
2011-05-20,56500,6100,11600,1200,0.11
2011-05-13,44900,4900,8900,1000,0.11
2011-04-28,36000,3900,-200,-4000,0.11
2011-04-22,36200,7900,4300,1800,0.22
2011-04-15,31900,6100,-29500,-6200,0.19
2011-04-08,61400,12300,28600,-3700,0.2
2011-04-01,32800,16000,-2100,1000,0.49
2011-03-25,34900,15000,-3900,-6800,0.43
2011-03-18,38800,21800,3300,-3300,0.56
2011-03-11,35500,25100,1900,6100,0.71
2011-03-04,33600,19000,-1800,-1700,0.57
2011-02-25,35400,20700,1400,1200,0.58
2011-02-18,34000,19500,-20100,-600,0.57
2011-02-10,54100,20100,15800,3900,0.37
2011-02-04,38300,16200,6700,-8000,0.42
2011-01-28,31600,24200,2400,3500,0.77
2011-01-21,29200,20700,-2800,1800,0.71
2011-01-14,32000,18900,1900,3200,0.59
2011-01-07,30100,15700,1200,900,0.52
2010-12-30,28900,14800,3600,-900,0.51
2010-12-24,25300,15700,-3600,8200,0.62
2010-12-17,28900,7500,1000,-3800,0.26
2010-12-10,27900,11300,-200,-1000,0.41
2010-12-03,28100,12300,-17100,-600,0.44
2010-11-26,45200,12900,1900,1200,0.29
2010-11-19,43300,11700,1500,-8000,0.27
2010-11-12,41800,19700,2600,-4300,0.47
2010-11-05,39200,24000,-12300,-9100,0.61
2010-10-29,51500,33100,-5000,-3300,0.64
2010-10-22,56500,36400,1200,3600,0.64
2010-10-15,55300,32800,-15800,6800,0.59
2010-10-08,71100,26000,13000,7800,0.37
2010-10-01,58100,18200,-15900,-2000,0.31
2010-09-24,74000,20200,8400,-1800,0.27
2010-09-17,65600,22000,12400,200,0.34
2010-09-10,53200,21800,3900,100,0.41
2010-09-03,49300,21700,900,-2200,0.44
2010-08-27,48400,23900,900,-2000,0.49
2010-08-20,47500,25900,-2600,1400,0.55
2010-08-13,50100,24500,-400,2400,0.49
2010-08-06,50500,22100,-4400,0,0.44
2010-07-30,54900,22100,23900,-700,0.4
2010-07-23,31000,22800,-2200,-2200,0.74
2010-07-16,33200,25000,-23300,-400,0.75
2010-07-09,56500,25400,-20900,-3500,0.45
2010-07-02,77400,28900,38900,-7000,0.37
2010-06-25,38500,35900,1200,800,0.93
2010-06-18,37300,35100,-8500,-4600,0.94
2010-06-11,45800,39700,3400,3300,0.87
2010-06-04,42400,36400,1700,1600,0.86
2010-05-28,40700,34800,10900,6800,0.86
2010-05-21,29800,28000,19200,200,0.94
2010-05-14,10600,27800,-7200,10700,2.62
2010-04-30,17800,17100,-3500,-3500,0.96
2010-04-23,21300,20600,2000,-6600,0.97
2010-04-16,19300,27200,1500,6900,1.41
2010-04-09,17800,20300,-9400,-1000,1.14
2010-04-02,27200,21300,-30100,-700,0.78
2010-03-26,57300,22000,26900,8200,0.38
2010-03-19,30400,13800,-1000,-1600,0.45
2010-03-12,31400,15400,-4200,3300,0.49
2010-03-05,35600,12100,-1900,-2100,0.34
2010-02-26,37500,14200,-6300,-8700,0.38
2010-02-19,43800,22900,-12700,1800,0.52
2010-02-12,56500,21100,26000,7800,0.37
2010-02-05,30500,13300,1500,-12500,0.44
2010-01-29,29000,25800,17600,5900,0.89
2010-01-22,11400,19900,2500,-2800,1.75
2010-01-15,8900,22700,6900,10900,2.55
2010-01-08,2000,11800,-26000,5800,5.9
2009-12-30,28000,6000,19100,-6600,0.21
2009-12-25,8900,12600,-4900,3500,1.42
2009-12-18,13800,9100,7500,-1700,0.66
2009-12-11,6300,10800,-3300,-800,1.71
2009-12-04,9600,11600,-1400,-18200,1.21
2009-11-27,11000,29800,-13400,11600,2.71
2009-11-20,24400,18200,-51200,3600,0.75
2009-11-13,75600,14600,51500,-1400,0.19
2009-11-06,24100,16000,13500,-2200,0.66
2009-10-30,10600,18200,-3300,-100,1.72
2009-10-23,13900,18300,5500,-1000,1.32
2009-10-16,8400,19300,-8900,500,2.3
2009-10-09,17300,18800,-4800,3700,1.09
2009-10-02,22100,15100,7500,-200,0.68
2009-09-18,14600,15300,100,1900,1.05
2009-09-11,14500,13400,-11700,900,0.92
2009-09-04,26200,12500,-9500,1300,0.48
2009-08-28,35700,11200,19900,4400,0.31
2009-08-21,15800,6800,-17300,-1700,0.43
2009-08-14,33100,8500,-19700,-4700,0.26
2009-08-07,52800,13200,-12300,4000,0.25
2009-07-31,65100,9200,9300,100,0.14
2009-07-24,55800,9100,-3300,1200,0.16
2009-07-17,59100,7900,-10600,300,0.13
2009-07-10,69700,7600,100,-1100,0.11
2009-07-03,69600,8700,10200,1600,0.13
2009-06-26,59400,7100,-9700,-4100,0.12
2009-06-19,69100,11200,1100,900,0.16
2009-06-12,68000,10300,21300,-1500,0.15
2009-06-05,46700,11800,-23000,7800,0.25
2009-05-29,69700,4000,12900,-2200,0.06
2009-05-22,56800,6200,-12700,-500,0.11
2009-05-15,69500,6700,-21300,-3600,0.1
2009-05-01,90800,10300,49300,-4700,0.11
2009-04-24,41500,15000,9500,1200,0.36
2009-04-17,32000,13800,-2000,300,0.43
2009-04-10,34000,13500,-12700,4600,0.4
2009-04-03,46700,8900,-23900,0,0.19
2009-03-27,70600,8900,7000,1500,0.13
2009-03-19,63600,7400,-700,-4100,0.12
2009-03-13,64300,11500,-34700,1600,0.18
2009-03-06,99000,9900,2600,3200,0.1
2009-02-27,96400,6700,-6500,-200,0.07
2009-02-20,102900,6900,-2700,-3400,0.07
2009-02-13,105600,10300,31300,-3200,0.1
2009-02-06,74300,13500,-9000,-700,0.18
2009-01-30,83300,14200,21900,-5900,0.17
2009-01-23,61400,20100,7900,-500,0.33
2009-01-16,53500,20600,5800,-2800,0.39
2009-01-09,47700,23400,-1800,11900,0.49
2008-12-30,49500,11500,1400,-6800,0.23
2008-12-19,48100,18300,4900,1000,0.38
2008-12-12,43200,17300,-8600,2900,0.4
2008-12-05,51800,14400,-6800,-300,0.28
2008-11-28,58600,14700,1200,1200,0.25
2008-11-21,57400,13500,-6900,-2600,0.24
2008-11-14,64300,16100,11700,-400,0.25
2008-11-07,52600,16500,-43500,-900,0.31
2008-10-31,96100,17400,36600,-5600,0.18
2008-10-24,59500,23000,7500,5400,0.39
2008-10-17,52000,17600,16800,-2800,0.34
2008-10-10,35200,20400,-10300,-3400,0.58
2008-10-03,45500,23800,20600,-3900,0.52
2008-09-26,24900,27700,-4600,-400,1.11
2008-09-19,29500,28100,13500,-3600,0.95
2008-09-12,16000,31700,-7200,4500,1.98
2008-09-05,23200,27200,-4400,7800,1.17
2008-08-29,27600,19400,16300,-1800,0.7
2008-08-22,11300,21200,3400,500,1.88
2008-08-15,7900,20700,-2400,5300,2.62
2008-08-08,10300,15400,-3000,-1000,1.5
2008-08-01,13300,16400,3000,2300,1.23
2008-07-25,10300,14100,-2200,-7200,1.37
2008-07-18,12500,21300,-17000,9000,1.7
2008-07-11,29500,12300,100,1200,0.42
2008-07-04,29400,11100,-5900,-2400,0.38
2008-06-27,35300,13500,-35800,-10300,0.38
2008-06-20,71100,23800,-11000,4000,0.33
2008-06-13,82100,19800,12200,3900,0.24
2008-06-06,69900,15900,32700,5000,0.23
2008-05-30,37200,10900,34900,-9900,0.29
2008-05-23,2300,20800,-34000,10600,9.04
2008-05-16,36300,10200,11800,-30000,0.28
2008-05-09,24500,40200,-2300,-1300,1.64
2008-05-02,26800,41500,5600,600,1.55
2008-04-25,21200,40900,-12100,-21600,1.93
2008-04-18,33300,62500,-6100,35300,1.88
2008-04-11,39400,27200,13100,-4200,0.69
2008-04-04,26300,31400,17000,-22400,1.19
2008-03-28,9300,53800,-4100,-12300,5.78
2008-03-21,13400,66100,4200,-21900,4.93
2008-03-14,9200,88000,-6700,1900,9.57
2008-03-07,15900,86100,-21200,500,5.42
2008-02-29,37100,85600,500,-1600,2.31
2008-02-22,36600,87200,-14100,35800,2.38
2008-02-15,50700,51400,27900,-5200,1.01
2008-02-08,22800,56600,-5400,-2600,2.48
2008-02-01,28200,59200,-8500,1200,2.1
2008-01-25,36700,58000,13400,800,1.58
2008-01-18,23300,57200,6200,13800,2.45
2008-01-11,17100,43400,-56100,16100,2.54
2008-01-04,73200,27300,35200,-3600,0.37
2007-12-21,38000,30900,-34900,1800,0.81
2007-12-14,72900,29100,-4900,-2600,0.4
2007-12-07,77800,31700,-9200,-12800,0.41
2007-11-30,87000,44500,30300,-4300,0.51
2007-11-22,56700,48800,-1500,1900,0.86
2007-11-16,58200,46900,-5600,-19200,0.81
2007-11-09,63800,66100,-44000,16300,1.04
2007-11-02,107800,49800,39200,34400,0.46
2007-10-26,68600,15400,-1900,100,0.22
2007-10-19,70500,15300,1700,500,0.22
2007-10-12,68800,14800,1100,-200,0.22
2007-10-05,67700,15000,3100,-2500,0.22
2007-09-28,64600,17500,-14600,-500,0.27
2007-09-21,79200,18000,-2100,-4600,0.23
2007-09-14,81300,22600,12900,-4300,0.28
2007-09-07,68400,26900,-9400,-4300,0.39
2007-08-31,77800,31200,7200,-2200,0.4
2007-08-24,70600,33400,5500,-5200,0.47
2007-08-17,65100,38600,3700,-16200,0.59
2007-08-10,61400,54800,-2800,0,0.89
2007-08-03,64200,54800,-25900,-4200,0.85
2007-07-27,90100,59000,36900,-3400,0.65
2007-07-20,53200,62400,-6500,2000,1.17
2007-07-13,59700,60400,5900,-48400,1.01
2007-07-06,53800,108800,1100,-24500,2.02
2007-06-29,52700,133300,-11900,-14100,2.53
2007-06-22,64600,147400,-9400,-27300,2.28
2007-06-15,74000,174700,-2800,-29100,2.36
2007-06-08,76800,203800,-7300,-11600,2.65
2007-06-01,84100,215400,22700,-17200,2.56
2007-05-25,61400,232600,-33100,21400,3.79
2007-05-18,94500,211200,-4900,59500,2.23
2007-05-11,99400,151700,8500,4000,1.53
2007-04-27,90900,147700,14900,-15600,1.62
2007-04-20,76000,163300,22900,-48700,2.15
2007-04-13,53100,212000,22800,16800,3.99
2007-04-06,30300,195200,10300,-24600,6.44
2007-03-30,20000,219800,-36000,-30300,10.99
2007-03-23,56000,250100,44900,-35200,4.47
2007-03-16,11100,285300,11100,-5600,25.7
2007-03-09,0,290900,0,14500,0.0
2007-03-02,0,276400,0,24300,0.0
2007-02-23,0,252100,0,21100,0.0
2007-02-16,0,231000,0,17900,0.0
2007-02-09,0,213100,0,-7000,0.0
2007-02-02,0,220100,0,-208100,0.0
2007-01-26,0,428200,0,-146000,0.0
2007-01-19,0,574200,0,150800,0.0
2007-01-12,0,423400,0,109300,0.0
2006-12-29,0,314100,0,-44700,0.0
2006-12-22,0,358800,0,-51100,0.0
2006-12-15,0,409900,0,409900,0.0
