2014-03-21,5000,303000,-3000,-10000,60.6
2014-03-14,8000,313000,-5000,-17000,39.13
2014-03-07,13000,330000,-2000,-19000,25.38
2014-02-28,15000,349000,2000,-2000,23.27
2014-02-21,13000,351000,-6000,28000,27.0
2014-02-14,19000,323000,-22000,-1000,17.0
2014-02-07,41000,324000,3000,-21000,7.9
2014-01-31,38000,345000,-9000,6000,9.08
2014-01-24,47000,339000,22000,23000,7.21
2014-01-17,25000,316000,-16000,-2000,12.64
2014-01-10,41000,318000,-36000,20000,7.76
2014-01-03,77000,298000,60000,-58000,3.87
2013-12-20,17000,356000,4000,-91000,20.94
2013-12-13,13000,447000,3000,21000,34.38
2013-12-06,10000,426000,-1000,13000,42.6
2013-11-29,11000,413000,-16000,-5000,37.55
2013-11-22,27000,418000,16000,-61000,15.48
2013-11-15,11000,479000,-3000,-99000,43.55
2013-11-08,14000,578000,2000,-19000,41.29
2013-11-01,12000,597000,2000,1000,49.75
2013-10-25,10000,596000,2000,-9000,59.6
2013-10-18,8000,605000,2000,-5000,75.63
2013-10-11,6000,610000,-26000,-26000,101.67
2013-10-04,32000,636000,10000,-27000,19.88
2013-09-27,22000,663000,8000,-25000,30.14
2013-09-20,14000,688000,0,7000,49.14
2013-09-13,14000,681000,-3000,-23000,48.64
2013-09-06,17000,704000,-11000,15000,41.41
2013-08-30,28000,689000,6000,23000,24.61
2013-08-23,22000,666000,-2000,-28000,30.27
2013-08-16,24000,694000,1000,-32000,28.92
2013-08-09,23000,726000,-1000,17000,31.57
2013-08-02,24000,709000,11000,14000,29.54
2013-07-26,13000,695000,0,-52000,53.46
2013-07-19,13000,747000,-5000,-19000,57.46
2013-07-12,18000,766000,-13000,10000,42.56
2013-07-05,31000,756000,13000,-15000,24.39
2013-06-28,18000,771000,1000,-59000,42.83
2013-06-21,17000,830000,-1000,29000,48.82
2013-06-14,18000,801000,-23000,8000,44.5
2013-06-07,41000,793000,38000,-43000,19.34
2013-05-31,3000,836000,0,8000,278.67
2013-05-24,3000,828000,0,195000,276.0
2013-05-17,3000,633000,-9000,54000,211.0
2013-05-10,12000,579000,3000,16000,48.25
2013-05-03,9000,563000,1000,-22000,62.56
2013-04-26,8000,585000,2000,33000,73.13
2013-04-19,6000,552000,-11000,-1000,92.0
2013-04-12,17000,553000,7000,61000,32.53
2013-04-05,10000,492000,2000,5000,49.2
2013-03-29,8000,487000,-6000,23000,60.88
2013-03-22,14000,464000,1000,-39000,33.14
2013-03-15,13000,503000,1000,10000,38.69
2013-03-08,12000,493000,2000,10000,41.08
2013-03-01,10000,483000,2000,-30000,48.3
2013-02-22,8000,513000,0,17000,64.13
2013-02-15,8000,496000,-3000,49000,62.0
2013-02-08,11000,447000,-32000,-10000,40.64
2013-02-01,43000,457000,-2000,62000,10.63
2013-01-25,45000,395000,33000,-7000,8.78
2013-01-18,12000,402000,5000,0,33.5
2013-01-11,7000,402000,6000,-20000,57.43
2013-01-04,1000,422000,-7000,-44000,422.0
2012-12-21,8000,466000,7000,7000,58.25
2012-12-14,1000,459000,-11000,81000,459.0
2012-12-07,12000,378000,11000,31000,31.5
2012-11-30,1000,347000,-1000,1000,347.0
2012-11-23,2000,346000,-8000,16000,173.0
2012-11-16,10000,330000,8000,35000,33.0
2012-11-09,2000,295000,-1000,27000,147.5
2012-11-02,3000,268000,-22000,2000,89.33
2012-10-26,25000,266000,22000,-1000,10.64
2012-10-19,3000,267000,0,-2000,89.0
2012-10-12,3000,269000,-2000,-9000,89.67
2012-10-05,5000,278000,-6000,-12000,55.6
2012-09-28,11000,290000,-6000,-53000,26.36
2012-09-21,17000,343000,14000,-20000,20.18
2012-09-14,3000,363000,-5000,-17000,121.0
2012-09-07,8000,380000,0,16000,47.5
2012-08-31,8000,364000,4000,-10000,45.5
2012-08-24,4000,374000,-3000,-14000,93.5
2012-08-17,7000,388000,3000,-39000,55.43
2012-08-10,4000,427000,0,4000,106.75
2012-08-03,4000,423000,-5000,-6000,105.75
2012-07-27,9000,429000,5000,-9000,47.67
2012-07-20,4000,438000,-7000,44000,109.5
2012-07-13,11000,394000,4000,11000,35.82
2012-07-06,7000,383000,-13000,5000,54.71
2012-06-29,20000,378000,8000,-55000,18.9
2012-06-22,12000,433000,-1000,25000,36.08
2012-06-15,13000,408000,-2000,14000,31.38
2012-06-08,15000,394000,-9000,30000,26.27
2012-06-01,24000,364000,13000,3000,15.17
2012-05-25,11000,361000,2000,25000,32.82
2012-05-18,9000,336000,-13000,28000,37.33
2012-05-11,22000,308000,10000,-4000,14.0
2012-04-27,12000,312000,-9000,-10000,26.0
2012-04-20,21000,322000,16000,-19000,15.33
2012-04-13,5000,341000,-14000,-30000,68.2
2012-04-06,19000,371000,14000,43000,19.53
2012-03-30,5000,328000,-6000,-11000,65.6
2012-03-23,11000,339000,-7000,17000,30.82
2012-03-16,18000,322000,-3000,21000,17.89
2012-03-09,21000,301000,0,-20000,14.33
2012-03-02,21000,321000,12000,-46000,15.29
2012-02-24,9000,367000,0,-82000,40.78
2012-02-17,9000,449000,1000,-22000,49.89
2012-02-10,8000,471000,-1000,-42000,58.88
2012-02-03,9000,513000,-2000,-18000,57.0
2012-01-27,11000,531000,5000,15000,48.27
2012-01-20,6000,516000,-23000,7000,86.0
2012-01-13,29000,509000,22000,-6000,17.55
2012-01-06,7000,515000,-7000,7000,73.57
2011-12-30,14000,508000,-4000,-21000,36.29
2011-12-22,18000,529000,-11000,-4000,29.39
2011-12-16,29000,533000,18000,-21000,18.38
2011-12-09,11000,554000,1000,41000,50.36
2011-12-02,10000,513000,-9000,-57000,51.3
2011-11-25,19000,570000,-32000,38000,30.0
2011-11-18,51000,532000,7000,-17000,10.43
2011-11-11,44000,549000,-13000,-9000,12.48
2011-11-04,57000,558000,1000,9000,9.79
2011-10-28,56000,549000,-1000,-40000,9.8
2011-10-21,57000,589000,27000,-69000,10.33
2011-10-14,30000,658000,7000,-56000,21.93
2011-10-07,23000,714000,-28000,-2000,31.04
2011-09-30,51000,716000,17000,-124000,14.04
2011-09-22,34000,840000,-4000,-45000,24.71
2011-09-16,38000,885000,-34000,-91000,23.29
2011-09-09,72000,976000,20000,15000,13.56
2011-09-02,52000,961000,28000,36000,18.48
2011-08-26,24000,925000,21000,-24000,38.54
2011-08-19,3000,949000,-10000,-31000,316.33
2011-08-12,13000,980000,3000,-80000,75.38
2011-08-05,10000,1060000,-18000,22000,106.0
2011-07-29,28000,1038000,23000,13000,37.07
2011-07-22,5000,1025000,-3000,25000,205.0
2011-07-15,8000,1000000,-2000,-8000,125.0
2011-07-08,10000,1008000,-24000,-10000,100.8
2011-07-01,34000,1018000,13000,-50000,29.94
2011-06-24,21000,1068000,3000,-29000,50.86
2011-06-17,18000,1097000,-1000,53000,60.94
2011-06-10,19000,1044000,-5000,74000,54.95
2011-06-03,24000,970000,-9000,-48000,40.42
2011-05-27,33000,1018000,-28000,3000,30.85
2011-05-20,61000,1015000,-25000,10000,16.64
2011-05-13,86000,1005000,-176000,-55000,11.69
2011-04-28,262000,1060000,-705000,-276000,4.05
2011-04-22,967000,1336000,955000,1035000,1.38
2011-04-15,12000,301000,0,32000,25.08
2011-04-08,12000,269000,2000,45000,22.42
2011-04-01,10000,224000,2000,-18000,22.4
2011-03-25,8000,242000,-7000,1000,30.25
2011-03-18,15000,241000,-3000,-10000,16.07
2011-03-11,18000,251000,-49000,16000,13.94
2011-03-04,67000,235000,-35000,10000,3.51
2011-02-25,102000,225000,-3000,-46000,2.21
2011-02-18,105000,271000,-62000,40000,2.58
2011-02-10,167000,231000,11000,-21000,1.38
2011-02-04,156000,252000,-16000,17000,1.62
2011-01-28,172000,235000,72000,-3000,1.37
2011-01-21,100000,238000,7000,36000,2.38
2011-01-14,93000,202000,-7000,-27000,2.17
2011-01-07,100000,229000,-1000,-18000,2.29
2010-12-30,101000,247000,-43000,-35000,2.45
2010-12-24,144000,282000,51000,56000,1.96
2010-12-17,93000,226000,22000,19000,2.43
2010-12-10,71000,207000,-33000,25000,2.92
2010-12-03,104000,182000,87000,38000,1.75
2010-11-26,17000,144000,-28000,-17000,8.47
2010-11-19,45000,161000,6000,18000,3.58
2010-11-12,39000,143000,27000,-10000,3.67
2010-11-05,12000,153000,0,-20000,12.75
2010-10-29,12000,173000,-35000,4000,14.42
2010-10-22,47000,169000,19000,21000,3.6
2010-10-15,28000,148000,-2000,11000,5.29
2010-10-08,30000,137000,-21000,4000,4.57
2010-10-01,51000,133000,34000,-18000,2.61
2010-09-24,17000,151000,5000,13000,8.88
2010-09-17,12000,138000,-7000,-5000,11.5
2010-09-10,19000,143000,-22000,-10000,7.53
2010-09-03,41000,153000,8000,-58000,3.73
2010-08-27,33000,211000,4000,-16000,6.39
2010-08-20,29000,227000,-1000,19000,7.83
2010-08-13,30000,208000,3000,31000,6.93
2010-08-06,27000,177000,-5000,14000,6.56
2010-07-30,32000,163000,-3000,-18000,5.09
2010-07-23,35000,181000,4000,9000,5.17
2010-07-16,31000,172000,-9000,-12000,5.55
2010-07-09,40000,184000,-23000,-32000,4.6
2010-07-02,63000,216000,45000,-26000,3.43
2010-06-25,18000,242000,7000,-26000,13.44
2010-06-18,11000,268000,-99000,38000,24.36
2010-06-11,110000,230000,83000,31000,2.09
2010-06-04,27000,199000,2000,-15000,7.37
2010-05-28,25000,214000,0,2000,8.56
2010-05-21,25000,212000,4000,-109000,8.48
2010-05-14,21000,321000,-15000,33000,15.29
2010-04-30,36000,288000,-5000,38000,8.0
2010-04-23,41000,250000,10000,43000,6.1
2010-04-16,31000,207000,-36000,15000,6.68
2010-04-09,67000,192000,8000,31000,2.87
2010-04-02,59000,161000,-37000,50000,2.73
2010-03-26,96000,111000,62000,-27000,1.16
2010-03-19,34000,138000,1000,-9000,4.06
2010-03-12,33000,147000,1000,26000,4.45
2010-03-05,32000,121000,3000,-32000,3.78
2010-02-26,29000,153000,-35000,1000,5.28
2010-02-19,64000,152000,12000,10000,2.38
2010-02-12,52000,142000,15000,5000,2.73
2010-02-05,37000,137000,-13000,45000,3.7
2010-01-29,50000,92000,-15000,8000,1.84
2010-01-22,65000,84000,11000,20000,1.29
2010-01-15,54000,64000,-12000,3000,1.19
2010-01-08,66000,61000,-16000,-5000,0.92
2009-12-30,82000,66000,1000,3000,0.8
2009-12-25,81000,63000,8000,4000,0.78
2009-12-18,73000,59000,-2000,3000,0.81
2009-12-11,75000,56000,-19000,-9000,0.75
2009-12-04,94000,65000,2000,-27000,0.69
2009-11-27,92000,92000,-4000,2000,1.0
2009-11-20,96000,90000,-18000,-15000,0.94
2009-11-13,114000,105000,-1000,-6000,0.92
2009-11-06,115000,111000,3000,-25000,0.97
2009-10-30,112000,136000,17000,-40000,1.21
2009-10-23,95000,176000,10000,8000,1.85
2009-10-16,85000,168000,-9000,8000,1.98
2009-10-09,94000,160000,-22000,9000,1.7
2009-10-02,116000,151000,-30000,-15000,1.3
2009-09-18,146000,166000,-14000,26000,1.14
2009-09-11,160000,140000,-13000,-31000,0.88
2009-09-04,173000,171000,67000,-89000,0.99
2009-08-28,106000,260000,21000,63000,2.45
2009-08-21,85000,197000,-17000,-8000,2.32
2009-08-14,102000,205000,-17000,-3000,2.01
2009-08-07,119000,208000,16000,-65000,1.75
2009-07-31,103000,273000,23000,8000,2.65
2009-07-24,80000,265000,-2000,30000,3.31
2009-07-17,82000,235000,-23000,6000,2.87
2009-07-10,105000,229000,1000,-91000,2.18
2009-07-03,104000,320000,40000,120000,3.08
2009-06-26,64000,200000,5000,-79000,3.13
2009-06-19,59000,279000,-17000,42000,4.73
2009-06-12,76000,237000,-34000,38000,3.12
2009-06-05,110000,199000,1000,52000,1.81
2009-05-29,109000,147000,38000,-29000,1.35
2009-05-22,71000,176000,-6000,37000,2.48
2009-05-15,77000,139000,7000,41000,1.81
2009-05-01,70000,98000,-29000,-2000,1.4
2009-04-24,99000,100000,13000,16000,1.01
2009-04-17,86000,84000,-23000,10000,0.98
2009-04-10,109000,74000,-23000,-5000,0.68
2009-04-03,132000,79000,3000,14000,0.6
2009-03-27,129000,65000,7000,-998000,0.5
2009-03-19,122000,1063000,-17000,18000,8.71
2009-03-13,139000,1045000,-16000,122000,7.52
2009-03-06,155000,923000,26000,75000,5.95
2009-02-27,129000,848000,17000,191000,6.57
2009-02-20,112000,657000,18000,305000,5.87
2009-02-13,94000,352000,25000,104000,3.74
2009-02-06,69000,248000,14000,48000,3.59
2009-01-30,55000,200000,-1000,-24000,3.64
2009-01-23,56000,224000,33000,93000,4.0
2009-01-16,23000,131000,-3000,19000,5.7
2009-01-09,26000,112000,-14000,2000,4.31
2008-12-30,40000,110000,-28000,-3000,2.75
2008-12-19,68000,113000,-17000,13000,1.66
2008-12-12,85000,100000,-44000,1000,1.18
2008-12-05,129000,99000,55000,-1000,0.77
2008-11-28,74000,100000,2000,-9000,1.35
2008-11-21,72000,109000,-8000,-12000,1.51
2008-11-14,80000,121000,-109000,29000,1.51
2008-11-07,189000,92000,-75000,-16000,0.49
2008-10-31,264000,108000,225000,-1000,0.41
2008-10-24,39000,109000,-9000,-7000,2.79
2008-10-17,48000,116000,13000,2000,2.42
2008-10-10,35000,114000,27000,-25000,3.26
2008-10-03,8000,139000,-23000,30000,17.38
2008-09-26,31000,109000,4000,-11000,3.52
2008-09-19,27000,120000,11000,-10000,4.44
2008-09-12,16000,130000,4000,-11000,8.13
2008-09-05,12000,141000,-24000,1000,11.75
2008-08-29,36000,140000,23000,-21000,3.89
2008-08-22,13000,161000,-1000,6000,12.38
2008-08-15,14000,155000,5000,24000,11.07
2008-08-08,9000,131000,-18000,6000,14.56
2008-08-01,27000,125000,-3000,-13000,4.63
2008-07-25,30000,138000,-4000,-32000,4.6
2008-07-18,34000,170000,-5000,-1000,5.0
2008-07-11,39000,171000,-24000,-22000,4.38
2008-07-04,63000,193000,41000,-43000,3.06
2008-06-27,22000,236000,-5000,-6000,10.73
2008-06-20,27000,242000,-37000,6000,8.96
2008-06-13,64000,236000,24000,-36000,3.69
2008-06-06,40000,272000,-16000,-25000,6.8
2008-05-30,56000,297000,-32000,-6000,5.3
2008-05-23,88000,303000,-2000,-54000,3.44
2008-05-16,90000,357000,60000,-11000,3.97
2008-05-09,30000,368000,0,-4000,12.27
2008-05-02,30000,372000,-7000,49000,12.4
2008-04-25,37000,323000,-1000,54000,8.73
2008-04-18,38000,269000,-11000,-1000,7.08
2008-04-11,49000,270000,-70000,0,5.51
2008-04-04,119000,270000,68000,-42000,2.27
2008-03-28,51000,312000,19000,-9000,6.12
2008-03-21,32000,321000,-17000,-8000,10.03
2008-03-14,49000,329000,7000,7000,6.71
2008-03-07,42000,322000,-7000,4000,7.67
2008-02-29,49000,318000,-63000,-36000,6.49
2008-02-22,112000,354000,-65000,-82000,3.16
2008-02-15,177000,436000,-25000,-78000,2.46
2008-02-08,202000,514000,63000,129000,2.54
2008-02-01,139000,385000,83000,-12000,2.77
2008-01-25,56000,397000,12000,-60000,7.09
2008-01-18,44000,457000,9000,-28000,10.39
2008-01-11,35000,485000,-18000,-113000,13.86
2008-01-04,53000,598000,18000,-18000,11.28
2007-12-21,35000,616000,-11000,-35000,17.6
2007-12-14,46000,651000,-23000,13000,14.15
2007-12-07,69000,638000,-24000,11000,9.25
2007-11-30,93000,627000,17000,-51000,6.74
2007-11-22,76000,678000,35000,-6000,8.92
2007-11-16,41000,684000,9000,-7000,16.68
2007-11-09,32000,691000,-66000,2000,21.59
2007-11-02,98000,689000,53000,-56000,7.03
2007-10-26,45000,745000,6000,-32000,16.56
2007-10-19,39000,777000,-29000,-11000,19.92
2007-10-12,68000,788000,41000,0,11.59
2007-10-05,27000,788000,-14000,-15000,29.19
2007-09-28,41000,803000,-4000,-22000,19.59
2007-09-21,45000,825000,15000,32000,18.33
2007-09-14,30000,793000,-22000,-29000,26.43
2007-09-07,52000,822000,42000,147000,15.81
2007-08-31,10000,675000,-4000,20000,67.5
2007-08-24,14000,655000,-7000,57000,46.79
2007-08-17,21000,598000,-14000,-151000,28.48
2007-08-10,35000,749000,-73000,20000,21.4
2007-08-03,108000,729000,19000,30000,6.75
2007-07-27,89000,699000,9000,-14000,7.85
2007-07-20,80000,713000,20000,-20000,8.91
2007-07-13,60000,733000,31000,-21000,12.22
2007-07-06,29000,754000,3000,5000,26.0
2007-06-29,26000,749000,-22000,-24000,28.81
2007-06-22,48000,773000,35000,80000,16.1
2007-06-15,13000,693000,2000,110000,53.31
2007-06-08,11000,583000,-27000,-26000,53.0
2007-06-01,38000,609000,-3000,3000,16.03
2007-05-25,41000,606000,2000,28000,14.78
2007-05-18,39000,578000,-22000,-30000,14.82
2007-05-11,61000,608000,44000,53000,9.97
2007-04-27,17000,555000,-2000,-16000,32.65
2007-04-20,19000,571000,-13000,16000,30.05
2007-04-13,32000,555000,2000,16000,17.34
2007-04-06,30000,539000,-18000,29000,17.97
2007-03-30,48000,510000,31000,-36000,10.63
2007-03-23,17000,546000,-3000,-27000,32.12
2007-03-16,20000,573000,6000,-12000,28.65
2007-03-09,14000,585000,-32000,-32000,41.79
2007-03-02,46000,617000,-30000,-60000,13.41
2007-02-23,76000,677000,-5000,48000,8.91
2007-02-16,81000,629000,1000,71000,7.77
2007-02-09,80000,558000,56000,46000,6.98
2007-02-02,24000,512000,-181000,-38000,21.33
2007-01-26,205000,550000,-30000,-24000,2.68
2007-01-19,235000,574000,-33000,-13000,2.44
2007-01-12,268000,587000,40000,-18000,2.19
2006-12-29,228000,605000,-46000,40000,2.65
2006-12-22,274000,565000,46000,-1000,2.06
2006-12-15,228000,566000,57000,-16000,2.48
2006-12-08,171000,582000,62000,-58000,3.4
2006-12-01,109000,640000,7000,-120000,5.87
2006-11-24,102000,760000,6000,135000,7.45
2006-11-17,96000,625000,-36000,16000,6.51
2006-11-10,132000,609000,-4000,-4000,4.61
2006-11-02,136000,613000,-50000,0,4.51
2006-10-27,186000,613000,-122000,-70000,3.3
2006-10-20,308000,683000,32000,22000,2.22
2006-10-13,276000,661000,-6000,6000,2.39
2006-10-06,282000,655000,-25000,-162000,2.32
2006-09-29,307000,817000,26000,-24000,2.66
2006-09-22,281000,841000,-21000,-8000,2.99
2006-09-15,302000,849000,106000,11000,2.81
2006-09-08,196000,838000,-18000,22000,4.28
2006-09-01,214000,816000,17000,7000,3.81
2006-08-25,197000,809000,12000,-24000,4.11
2006-08-18,185000,833000,-34000,38000,4.5
2006-08-11,219000,795000,83000,-9000,3.63
2006-08-04,136000,804000,-76000,-33000,5.91
2006-07-28,212000,837000,9000,-16000,3.95
2006-07-21,203000,853000,-36000,-53000,4.2
2006-07-14,239000,906000,20000,-15000,3.79
2006-07-07,219000,921000,-22000,-65000,4.21
2006-06-30,241000,986000,-25000,-3000,4.09
2006-06-23,266000,989000,-33000,-2000,3.72
2006-06-16,299000,991000,-122000,-50000,3.31
2006-06-09,421000,1041000,-12000,-73000,2.47
2006-06-02,433000,1114000,108000,-79000,2.57
2006-05-26,325000,1193000,28000,-65000,3.67
2006-05-19,297000,1258000,40000,-19000,4.24
2006-05-12,257000,1277000,47000,77000,4.97
2006-04-28,210000,1200000,-4000,-44000,5.71
2006-04-21,214000,1244000,-2000,-138000,5.81
2006-04-14,216000,1382000,-35000,-151000,6.4
2006-04-07,251000,1533000,61000,-128000,6.11
2006-03-31,190000,1661000,-8000,-63000,8.74
2006-03-24,198000,1724000,-9000,-86000,8.71
2006-03-17,207000,1810000,-22000,-11000,8.74
2006-03-10,229000,1821000,-9000,-41000,7.95
2006-03-03,238000,1862000,32000,-37000,7.82
2006-02-24,206000,1899000,-9000,-89000,9.22
2006-02-17,215000,1988000,-5000,-150000,9.25
2006-02-10,220000,2138000,38000,260000,9.72
2006-02-03,182000,1878000,-2000,214000,10.32
2006-01-27,184000,1664000,4000,-19000,9.04
2006-01-20,180000,1683000,-4000,27000,9.35
2006-01-13,184000,1656000,1000,58000,9.0
2006-01-06,183000,1598000,-7000,4000,8.73
2005-12-30,190000,1594000,16000,-99000,8.39
2005-12-23,174000,1693000,-67000,-51000,9.73
2005-12-16,241000,1744000,61000,41000,7.24
2005-12-09,180000,1703000,-21000,256000,9.46
2005-12-02,201000,1447000,-28000,49000,7.2
2005-11-25,229000,1398000,-44000,412000,6.1
2005-11-18,273000,986000,5000,-62000,3.61
2005-11-11,268000,1048000,-30000,-9000,3.91
2005-11-04,298000,1057000,0,-111000,3.55
2005-10-28,298000,1168000,88000,5000,3.92
2005-10-21,210000,1163000,5000,3000,5.54
2005-10-14,205000,1160000,-8000,0,5.66
2005-10-07,213000,1160000,-23000,-19000,5.45
2005-09-30,236000,1179000,3000,-206000,5.0
2005-09-23,233000,1385000,-3000,-14000,5.94
2005-09-16,236000,1399000,-35000,30000,5.93
2005-09-09,271000,1369000,29000,46000,5.05
2005-09-02,242000,1323000,-10000,80000,5.47
2005-08-26,252000,1243000,-23000,32000,4.93
2005-08-19,275000,1211000,0,48000,4.4
2005-08-12,275000,1163000,-37000,34000,4.23
2005-08-05,312000,1129000,-33000,-81000,3.62
2005-07-29,345000,1210000,8000,-7000,3.51
2005-07-22,337000,1217000,26000,-43000,3.61
2005-07-15,311000,1260000,-68000,-48000,4.05
2005-07-08,379000,1308000,-29000,-40000,3.45
2005-07-01,408000,1348000,-127000,50000,3.3
2005-06-24,535000,1298000,85000,276000,2.43
2005-06-17,450000,1022000,59000,-45000,2.27
2005-06-10,391000,1067000,200000,126000,2.73
2005-06-03,191000,941000,9000,36000,4.93
2005-05-27,182000,905000,38000,-64000,4.97
2005-05-20,144000,969000,28000,-14000,6.73
2005-05-13,116000,983000,7000,122000,8.47
2005-05-06,109000,861000,-6000,19000,7.9
2005-04-22,115000,842000,-29000,8000,7.32
2005-04-15,144000,834000,41000,-44000,5.79
2005-04-08,103000,878000,-2000,-82000,8.52
2005-04-01,105000,960000,-77000,-18000,9.14
2005-03-25,182000,978000,52000,-84000,5.37
2005-03-18,130000,1062000,-4000,39000,8.17
2005-03-11,134000,1023000,-11000,-36000,7.63
2005-03-04,145000,1059000,-13000,34000,7.3
2005-02-25,158000,1025000,13000,-42000,6.49
2005-02-18,145000,1067000,8000,11000,7.36
2005-02-11,137000,1056000,-10000,-2000,7.71
2005-02-04,147000,1058000,30000,-65000,7.2
2005-01-28,117000,1123000,-2000,13000,9.6
2005-01-21,119000,1110000,8000,11000,9.33
2005-01-14,111000,1099000,-23000,-15000,9.9
2005-01-07,134000,1114000,-31000,4000,8.31
2004-12-31,165000,1110000,-22000,-26000,6.73
2004-12-24,187000,1136000,33000,-17000,6.07
2004-12-17,154000,1153000,7000,22000,7.49
2004-12-10,147000,1131000,10000,15000,7.69
2004-12-03,137000,1116000,17000,35000,8.15
2004-11-26,120000,1081000,-42000,45000,9.01
2004-11-19,162000,1036000,-10000,-7000,6.4
2004-11-12,172000,1043000,-14000,9000,6.06
2004-11-05,186000,1034000,9000,11000,5.56
2004-10-29,177000,1023000,-6000,24000,5.78
2004-10-22,183000,999000,-32000,4000,5.46
2004-10-15,215000,995000,40000,-66000,4.63
2004-10-08,175000,1061000,-47000,-38000,6.06
2004-10-01,222000,1099000,6000,-59000,4.95
2004-09-24,216000,1158000,41000,11000,5.36
2004-09-17,175000,1147000,-19000,-60000,6.55
2004-09-10,194000,1207000,-21000,-12000,6.22
2004-09-03,215000,1219000,-4000,-3000,5.67
2004-08-27,219000,1222000,-19000,-18000,5.58
2004-08-20,238000,1240000,-12000,8000,5.21
2004-08-13,250000,1232000,-27000,43000,4.93
2004-08-06,277000,1189000,-1000,-12000,4.29
2004-07-30,278000,1201000,-70000,-109000,4.32
2004-07-23,348000,1310000,19000,27000,3.76
2004-07-16,329000,1283000,-52000,-32000,3.9
2004-07-09,381000,1315000,-62000,-71000,3.45
2004-07-02,443000,1386000,-7000,10000,3.13
2004-06-25,450000,1376000,-110000,-27000,3.06
2004-06-18,560000,1403000,43000,-165000,2.51
2004-06-11,517000,1568000,9000,-3000,3.03
2004-06-04,508000,1571000,32000,248000,3.09
2004-05-28,476000,1323000,129000,302000,2.78
2004-05-21,347000,1021000,-19000,11000,2.94
2004-05-14,366000,1010000,-6000,-10000,2.76
2004-05-07,372000,1020000,-31000,2000,2.74
2004-04-30,403000,1018000,-107000,-64000,2.53
2004-04-23,510000,1082000,-207000,-123000,2.12
2004-04-16,717000,1205000,-2000,-1000,1.68
2004-04-09,719000,1206000,99000,-14000,1.68
2004-04-02,620000,1220000,143000,19000,1.97
2004-03-26,477000,1201000,92000,-79000,2.52
2004-03-19,385000,1280000,30000,29000,3.32
2004-03-12,355000,1251000,68000,-26000,3.52
