2012-03-02,2344000,465000,162000,-93000,0.2
2012-02-24,2182000,558000,77000,105000,0.26
2012-02-17,2105000,453000,78000,-10000,0.22
2012-02-10,2027000,463000,215000,17000,0.23
2012-02-03,1812000,446000,-373000,47000,0.25
2012-01-27,2185000,399000,-3000,-192000,0.18
2012-01-20,2188000,591000,85000,-170000,0.27
2012-01-13,2103000,761000,-24000,-31000,0.36
2012-01-06,2127000,792000,4000,-29000,0.37
2011-12-30,2123000,821000,-165000,-93000,0.39
2011-12-22,2288000,914000,-196000,-34000,0.4
2011-12-16,2484000,948000,-471000,85000,0.38
2011-12-09,2955000,863000,-275000,15000,0.29
2011-12-02,3230000,848000,919000,359000,0.26
2011-11-25,2311000,489000,145000,-17000,0.21
2011-11-18,2166000,506000,-28000,0,0.23
2011-11-11,2194000,506000,202000,1000,0.23
2011-11-04,1992000,505000,69000,45000,0.25
2011-10-28,1923000,460000,136000,-105000,0.24
2011-10-21,1787000,565000,20000,-17000,0.32
2011-10-14,1767000,582000,-34000,-36000,0.33
2011-10-07,1801000,618000,7000,-5000,0.34
2011-09-30,1794000,623000,361000,-63000,0.35
2011-09-22,1433000,686000,-60000,56000,0.48
2011-09-16,1493000,630000,384000,-16000,0.42
2011-09-09,1109000,646000,133000,13000,0.58
2011-09-02,976000,633000,-170000,-38000,0.65
2011-08-26,1146000,671000,8000,-1000,0.59
2011-08-19,1138000,672000,-66000,2000,0.59
2011-08-12,1204000,670000,-51000,2000,0.56
2011-08-05,1255000,668000,-204000,-3000,0.53
2011-07-29,1459000,671000,215000,-18000,0.46
2011-07-22,1244000,689000,-25000,28000,0.55
2011-07-15,1269000,661000,-263000,49000,0.52
2011-07-08,1532000,612000,-3000,19000,0.4
2011-07-01,1535000,593000,619000,-101000,0.39
2011-06-24,916000,694000,186000,-77000,0.76
2011-06-17,730000,771000,45000,-48000,1.06
2011-06-10,685000,819000,43000,-134000,1.2
2011-06-03,642000,953000,-91000,102000,1.48
2011-05-27,733000,851000,-47000,20000,1.16
2011-05-20,780000,831000,-24000,-48000,1.07
2011-05-13,804000,879000,-555000,24000,1.09
2011-04-28,1359000,855000,170000,-39000,0.63
2011-04-22,1189000,894000,-17000,-139000,0.75
2011-04-15,1206000,1033000,-117000,-25000,0.86
2011-04-08,1323000,1058000,-58000,112000,0.8
2011-04-01,1381000,946000,319000,-111000,0.69
2011-03-25,1062000,1057000,180000,181000,1.0
2011-03-18,882000,876000,-683000,-442000,0.99
2011-03-11,1565000,1318000,-154000,173000,0.84
2011-03-04,1719000,1145000,46000,-218000,0.67
2011-02-25,1673000,1363000,-98000,10000,0.81
2011-02-18,1771000,1353000,-244000,229000,0.76
2011-02-10,2015000,1124000,-168000,56000,0.56
2011-02-04,2183000,1068000,87000,-419000,0.49
2011-01-28,2096000,1487000,-5000,101000,0.71
2011-01-21,2101000,1386000,-155000,-232000,0.66
2011-01-14,2256000,1618000,-87000,-66000,0.72
2011-01-07,2343000,1684000,60000,214000,0.72
2010-12-30,2283000,1470000,-197000,28000,0.64
2010-12-24,2480000,1442000,-414000,40000,0.58
2010-12-17,2894000,1402000,16000,-26000,0.48
2010-12-10,2878000,1428000,272000,-1000,0.5
2010-12-03,2606000,1429000,-15000,105000,0.55
2010-11-26,2621000,1324000,117000,185000,0.51
2010-11-19,2504000,1139000,75000,227000,0.45
2010-11-12,2429000,912000,150000,40000,0.38
2010-11-05,2279000,872000,446000,-437000,0.38
2010-10-29,1833000,1309000,341000,-170000,0.71
2010-10-22,1492000,1479000,-502000,231000,0.99
2010-10-15,1994000,1248000,109000,65000,0.63
2010-10-08,1885000,1183000,80000,21000,0.63
2010-10-01,1805000,1162000,-272000,2000,0.64
2010-09-24,2077000,1160000,-143000,-150000,0.56
2010-09-17,2220000,1310000,-91000,189000,0.59
2010-09-10,2311000,1121000,62000,116000,0.49
2010-09-03,2249000,1005000,-186000,-16000,0.45
2010-08-27,2435000,1021000,-9000,-41000,0.42
2010-08-20,2444000,1062000,409000,-56000,0.43
2010-08-13,2035000,1118000,-179000,71000,0.55
2010-08-06,2214000,1047000,307000,-113000,0.47
2010-07-30,1907000,1160000,167000,87000,0.61
2010-07-23,1740000,1073000,-91000,-65000,0.62
2010-07-16,1831000,1138000,20000,120000,0.62
2010-07-09,1811000,1018000,-28000,-44000,0.56
2010-07-02,1839000,1062000,57000,-78000,0.58
2010-06-25,1782000,1140000,-127000,-14000,0.64
2010-06-18,1909000,1154000,-55000,-176000,0.6
2010-06-11,1964000,1330000,-631000,-9000,0.68
2010-06-04,2595000,1339000,-378000,80000,0.52
2010-05-28,2973000,1259000,247000,163000,0.42
2010-05-21,2726000,1096000,-207000,-195000,0.4
2010-05-14,2933000,1291000,404000,-156000,0.44
2010-04-30,2529000,1447000,335000,-11000,0.57
2010-04-23,2194000,1458000,57000,8000,0.66
2010-04-16,2137000,1450000,-4000,325000,0.68
2010-04-09,2141000,1125000,-204000,97000,0.53
2010-04-02,2345000,1028000,85000,92000,0.44
2010-03-26,2260000,936000,-3000,-12000,0.41
2010-03-19,2263000,948000,-136000,10000,0.42
2010-03-12,2399000,938000,-125000,-70000,0.39
2010-03-05,2524000,1008000,48000,-116000,0.4
2010-02-26,2476000,1124000,-257000,-186000,0.45
2010-02-19,2733000,1310000,-59000,-187000,0.48
2010-02-12,2792000,1497000,60000,-118000,0.54
2010-02-05,2732000,1615000,-291000,24000,0.59
2010-01-29,3023000,1591000,169000,-158000,0.53
2010-01-22,2854000,1749000,313000,-21000,0.61
2010-01-15,2541000,1770000,-10000,46000,0.7
2010-01-08,2551000,1724000,20000,-249000,0.68
2009-12-30,2531000,1973000,-75000,-64000,0.78
2009-12-25,2606000,2037000,-74000,-679000,0.78
2009-12-18,2680000,2716000,81000,-138000,1.01
2009-12-11,2599000,2854000,115000,-717000,1.1
2009-12-04,2484000,3571000,-38000,-718000,1.44
2009-11-27,2522000,4289000,19000,69000,1.7
2009-11-20,2503000,4220000,369000,-464000,1.69
2009-11-13,2134000,4684000,-513000,-53000,2.19
2009-11-06,2647000,4737000,-94000,127000,1.79
2009-10-30,2741000,4610000,187000,78000,1.68
2009-10-23,2554000,4532000,-330000,-127000,1.77
2009-10-16,2884000,4659000,259000,-37000,1.62
2009-10-09,2625000,4696000,10000,0,1.79
2009-10-02,2615000,4696000,71000,-201000,1.8
2009-09-18,2544000,4897000,-123000,29000,1.92
2009-09-11,2667000,4868000,-238000,66000,1.83
2009-09-04,2905000,4802000,22000,423000,1.65
2009-08-28,2883000,4379000,149000,-68000,1.52
2009-08-21,2734000,4447000,-33000,405000,1.63
2009-08-14,2767000,4042000,-355000,-369000,1.46
2009-08-07,3122000,4411000,148000,-268000,1.41
2009-07-31,2974000,4679000,-819000,563000,1.57
2009-07-24,3793000,4116000,268000,248000,1.09
2009-07-17,3525000,3868000,166000,-281000,1.1
2009-07-10,3359000,4149000,-148000,-9000,1.24
2009-07-03,3507000,4158000,65000,-13000,1.19
2009-06-26,3442000,4171000,-362000,-61000,1.21
2009-06-19,3804000,4232000,-447000,584000,1.11
2009-06-12,4251000,3648000,-1186000,872000,0.86
2009-06-05,5437000,2776000,815000,739000,0.51
2009-05-29,4622000,2037000,-394000,0,0.44
2009-05-22,5016000,2037000,166000,-139000,0.41
2009-05-15,4850000,2176000,238000,951000,0.45
2009-05-01,4612000,1225000,262000,-370000,0.27
2009-04-24,4350000,1595000,384000,-128000,0.37
2009-04-17,3966000,1723000,-3000,-44000,0.43
2009-04-10,3969000,1767000,-56000,-133000,0.45
2009-04-03,4025000,1900000,38000,183000,0.47
2009-03-27,3987000,1717000,-41000,-413000,0.43
2009-03-19,4028000,2130000,-290000,54000,0.53
2009-03-13,4318000,2076000,-278000,-2000,0.48
2009-03-06,4596000,2078000,-129000,-239000,0.45
2009-02-27,4725000,2317000,-79000,-23000,0.49
2009-02-20,4804000,2340000,-82000,63000,0.49
2009-02-13,4886000,2277000,501000,65000,0.47
2009-02-06,4385000,2212000,-80000,-142000,0.5
2009-01-30,4465000,2354000,-208000,282000,0.53
2009-01-23,4673000,2072000,705000,-115000,0.44
2009-01-16,3968000,2187000,-158000,129000,0.55
2009-01-09,4126000,2058000,-243000,-120000,0.5
2008-12-30,4369000,2178000,627000,-10000,0.5
2008-12-19,3742000,2188000,-302000,188000,0.58
2008-12-12,4044000,2000000,-305000,-328000,0.49
2008-12-05,4349000,2328000,-225000,49000,0.54
2008-11-28,4574000,2279000,858000,-352000,0.5
2008-11-21,3716000,2631000,-148000,-204000,0.71
2008-11-14,3864000,2835000,163000,602000,0.73
2008-11-07,3701000,2233000,90000,3000,0.6
2008-10-31,3611000,2230000,-75000,-534000,0.62
2008-10-24,3686000,2764000,34000,444000,0.75
2008-10-17,3652000,2320000,103000,-141000,0.64
2008-10-10,3549000,2461000,291000,-722000,0.69
2008-10-03,3258000,3183000,-316000,685000,0.98
2008-09-26,3574000,2498000,-266000,115000,0.7
2008-09-19,3840000,2383000,-88000,-339000,0.62
2008-09-12,3928000,2722000,129000,-194000,0.69
2008-09-05,3799000,2916000,-198000,13000,0.77
2008-08-29,3997000,2903000,217000,-171000,0.73
2008-08-22,3780000,3074000,-357000,-5000,0.81
2008-08-15,4137000,3079000,998000,-425000,0.74
2008-08-08,3139000,3504000,129000,-292000,1.12
2008-08-01,3010000,3796000,115000,-342000,1.26
2008-07-25,2895000,4138000,-113000,-55000,1.43
2008-07-18,3008000,4193000,-376000,627000,1.39
2008-07-11,3384000,3566000,340000,-2000,1.05
2008-07-04,3044000,3568000,15000,-265000,1.17
2008-06-27,3029000,3833000,222000,78000,1.27
2008-06-20,2807000,3755000,6000,139000,1.34
2008-06-13,2801000,3616000,-281000,450000,1.29
2008-06-06,3082000,3166000,-240000,66000,1.03
2008-05-30,3322000,3100000,-149000,-223000,0.93
2008-05-23,3471000,3323000,406000,61000,0.96
2008-05-16,3065000,3262000,19000,-872000,1.06
2008-05-09,3046000,4134000,-153000,315000,1.36
2008-05-02,3199000,3819000,418000,877000,1.19
2008-04-25,2781000,2942000,-42000,50000,1.06
2008-04-18,2823000,2892000,-20000,-330000,1.02
2008-04-11,2843000,3222000,78000,21000,1.13
2008-04-04,2765000,3201000,-62000,-120000,1.16
2008-03-28,2827000,3321000,-29000,-386000,1.17
2008-03-21,2856000,3707000,-83000,-93000,1.3
2008-03-14,2939000,3800000,-696000,627000,1.29
2008-03-07,3635000,3173000,-328000,241000,0.87
2008-02-29,3963000,2932000,49000,-171000,0.74
2008-02-22,3914000,3103000,287000,-421000,0.79
2008-02-15,3627000,3524000,195000,-254000,0.97
2008-02-08,3432000,3778000,-211000,275000,1.1
2008-02-01,3643000,3503000,-495000,182000,0.96
2008-01-25,4138000,3321000,235000,-130000,0.8
2008-01-18,3903000,3451000,-213000,-215000,0.88
2008-01-11,4116000,3666000,-65000,-52000,0.89
2008-01-04,4181000,3718000,76000,-70000,0.89
2007-12-21,4105000,3788000,-52000,-81000,0.92
2007-12-14,4157000,3869000,-396000,-70000,0.93
2007-12-07,4553000,3939000,253000,-815000,0.87
2007-11-30,4300000,4754000,376000,-480000,1.11
2007-11-22,3924000,5234000,-84000,-212000,1.33
2007-11-16,4008000,5446000,44000,-523000,1.36
2007-11-09,3964000,5969000,458000,-588000,1.51
2007-11-02,3506000,6557000,147000,-214000,1.87
2007-10-26,3359000,6771000,46000,-376000,2.02
2007-10-19,3313000,7147000,-369000,3375000,2.16
2007-10-12,3682000,3772000,-443000,714000,1.02
2007-10-05,4125000,3058000,-91000,540000,0.74
2007-09-28,4216000,2518000,124000,-6000,0.6
2007-09-21,4092000,2524000,9000,-195000,0.62
2007-09-14,4083000,2719000,-123000,-158000,0.67
2007-09-07,4206000,2877000,-460000,818000,0.68
2007-08-31,4666000,2059000,918000,-429000,0.44
2007-08-24,3748000,2488000,511000,-804000,0.66
2007-08-17,3237000,3292000,-447000,-60000,1.02
2007-08-10,3684000,3352000,101000,-2656000,0.91
2007-08-03,3583000,6008000,-124000,-2453000,1.68
2007-07-27,3707000,8461000,1233000,-966000,2.28
2007-07-20,2474000,9427000,76000,73000,3.81
2007-07-13,2398000,9354000,-109000,63000,3.9
2007-07-06,2507000,9291000,120000,1631000,3.71
2007-06-29,2387000,7660000,-164000,314000,3.21
2007-06-22,2551000,7346000,-828000,788000,2.88
2007-06-15,3379000,6558000,1190000,-5652000,1.94
2007-06-08,2189000,12210000,64000,-20000,5.58
2007-06-01,2125000,12230000,143000,-143000,5.76
2007-05-25,1982000,12373000,-17000,161000,6.24
2007-05-18,1999000,12212000,-217000,-461000,6.11
2007-05-11,2216000,12673000,380000,2039000,5.72
2007-04-27,1836000,10634000,-89000,-289000,5.79
2007-04-20,1925000,10923000,-899000,97000,5.67
2007-04-13,2824000,10826000,419000,529000,3.83
2007-04-06,2405000,10297000,76000,901000,4.28
2007-03-30,2329000,9396000,-38000,745000,4.03
2007-03-23,2367000,8651000,-78000,402000,3.65
2007-03-16,2445000,8249000,-150000,149000,3.37
2007-03-09,2595000,8100000,-152000,493000,3.12
2007-03-02,2747000,7607000,-539000,644000,2.77
2007-02-23,3286000,6963000,-663000,-2129000,2.12
2007-02-16,3949000,9092000,367000,-1710000,2.3
2007-02-09,3582000,10802000,47000,-363000,3.02
2007-02-02,3535000,11165000,-169000,47000,3.16
2007-01-26,3704000,11118000,978000,667000,3.0
2007-01-19,2726000,10451000,-360000,253000,3.83
2007-01-12,3086000,10198000,323000,-1097000,3.3
2006-12-29,2763000,11295000,-254000,755000,4.09
2006-12-22,3017000,10540000,-37000,-613000,3.49
2006-12-15,3054000,11153000,77000,764000,3.65
2006-12-08,2977000,10389000,147000,24000,3.49
2006-12-01,2830000,10365000,116000,265000,3.66
2006-11-24,2714000,10100000,419000,-364000,3.72
2006-11-17,2295000,10464000,9000,378000,4.56
2006-11-10,2286000,10086000,-366000,124000,4.41
2006-11-02,2652000,9962000,471000,921000,3.76
2006-10-27,2181000,9041000,145000,1170000,4.15
2006-10-20,2036000,7871000,508000,99000,3.87
2006-10-13,1528000,7772000,-275000,564000,5.09
2006-10-06,1803000,7208000,84000,-621000,4.0
2006-09-29,1719000,7829000,219000,-816000,4.55
2006-09-22,1500000,8645000,244000,157000,5.76
2006-09-15,1256000,8488000,-31000,270000,6.76
2006-09-08,1287000,8218000,65000,51000,6.39
2006-09-01,1222000,8167000,-29000,-151000,6.68
2006-08-25,1251000,8318000,-186000,697000,6.65
2006-08-18,1437000,7621000,117000,129000,5.3
2006-08-11,1320000,7492000,-173000,189000,5.68
2006-08-04,1493000,7303000,32000,-200000,4.89
2006-07-28,1461000,7503000,279000,-357000,5.14
2006-07-21,1182000,7860000,200000,-509000,6.65
2006-07-14,982000,8369000,-284000,707000,8.52
2006-07-07,1266000,7662000,44000,183000,6.05
2006-06-30,1222000,7479000,-277000,550000,6.12
2006-06-23,1499000,6929000,178000,339000,4.62
2006-06-16,1321000,6590000,33000,-95000,4.99
2006-06-09,1288000,6685000,132000,-829000,5.19
2006-06-02,1156000,7514000,86000,119000,6.5
2006-05-26,1070000,7395000,-14000,145000,6.91
2006-05-19,1084000,7250000,-62000,703000,6.69
2006-05-12,1146000,6547000,-212000,779000,5.71
2006-04-28,1358000,5768000,54000,619000,4.25
2006-04-21,1304000,5149000,52000,36000,3.95
2006-04-14,1252000,5113000,-32000,741000,4.08
2006-04-07,1284000,4372000,-150000,743000,3.4
2006-03-31,1434000,3629000,0,-179000,2.53
2006-03-24,1434000,3808000,165000,-462000,2.66
2006-03-17,1269000,4270000,-38000,127000,3.36
2006-03-10,1307000,4143000,183000,-423000,3.17
2006-03-03,1124000,4566000,63000,611000,4.06
2006-02-24,1061000,3955000,-51000,401000,3.73
2006-02-17,1112000,3554000,-50000,441000,3.2
2006-02-10,1162000,3113000,-499000,-165000,2.68
2006-02-03,1661000,3278000,292000,-1304000,1.97
2006-01-27,1369000,4582000,-86000,-173000,3.35
2006-01-20,1455000,4755000,-7000,229000,3.27
2006-01-13,1462000,4526000,43000,881000,3.1
2006-01-06,1419000,3645000,-25000,-62000,2.57
2005-12-30,1444000,3707000,-186000,-159000,2.57
2005-12-23,1630000,3866000,-190000,-338000,2.37
2005-12-16,1820000,4204000,-367000,1788000,2.31
2005-12-09,2187000,2416000,-273000,-834000,1.1
2005-12-02,2460000,3250000,68000,64000,1.32
2005-11-25,2392000,3186000,-131000,343000,1.33
2005-11-18,2523000,2843000,-309000,-302000,1.13
2005-11-11,2832000,3145000,-600000,-545000,1.11
2005-11-04,3432000,3690000,361000,-2030000,1.08
2005-10-28,3071000,5720000,-22000,294000,1.86
2005-10-21,3093000,5426000,289000,-56000,1.75
2005-10-14,2804000,5482000,199000,306000,1.96
2005-10-07,2605000,5176000,-506000,2109000,1.99
2005-09-30,3111000,3067000,-43000,889000,0.99
2005-09-23,3154000,2178000,-295000,107000,0.69
2005-09-16,3449000,2071000,-123000,-635000,0.6
2005-09-09,3572000,2706000,-157000,-261000,0.76
2005-09-02,3729000,2967000,-35000,88000,0.8
2005-08-26,3764000,2879000,-5000,-503000,0.76
2005-08-19,3769000,3382000,130000,-102000,0.9
2005-08-12,3639000,3484000,-128000,-125000,0.96
2005-08-05,3767000,3609000,-173000,-1534000,0.96
2005-07-29,3940000,5143000,-359000,832000,1.31
2005-07-22,4299000,4311000,-208000,659000,1.0
2005-07-15,4507000,3652000,395000,720000,0.81
2005-07-08,4112000,2932000,96000,87000,0.71
2005-07-01,4016000,2845000,-193000,81000,0.71
2005-06-24,4209000,2764000,-105000,309000,0.66
2005-06-17,4314000,2455000,227000,-471000,0.57
2005-06-10,4087000,2926000,-854000,449000,0.72
2005-06-03,4941000,2477000,767000,-792000,0.5
2005-05-27,4174000,3269000,105000,-258000,0.78
2005-05-20,4069000,3527000,81000,-400000,0.87
2005-05-13,3988000,3927000,-279000,-1198000,0.98
2005-05-06,4267000,5125000,236000,-1318000,1.2
2005-04-22,4031000,6443000,-36000,-864000,1.6
2005-04-15,4067000,7307000,-799000,726000,1.8
2005-04-08,4866000,6581000,-274000,-88000,1.35
2005-04-01,5140000,6669000,43000,603000,1.3
2005-03-25,5097000,6066000,-125000,-134000,1.19
2005-03-18,5222000,6200000,108000,-709000,1.19
2005-03-11,5114000,6909000,-184000,1075000,1.35
2005-03-04,5298000,5834000,684000,1943000,1.1
2005-02-25,4614000,3891000,86000,-331000,0.84
2005-02-18,4528000,4222000,-95000,509000,0.93
2005-02-11,4623000,3713000,-70000,198000,0.8
2005-02-04,4693000,3515000,1288000,-676000,0.75
2005-01-28,3405000,4191000,-149000,136000,1.23
2005-01-21,3554000,4055000,355000,-2000,1.14
2005-01-14,3199000,4057000,1560000,-437000,1.27
2005-01-07,1639000,4494000,990000,-448000,2.74
2004-12-31,649000,4942000,277000,-509000,7.61
2004-12-24,372000,5451000,-218000,-475000,14.65
2004-12-17,590000,5926000,87000,-278000,10.04
2004-12-10,503000,6204000,-178000,599000,12.33
2004-12-03,681000,5605000,-337000,-153000,8.23
2004-11-26,1018000,5758000,421000,-348000,5.66
2004-11-19,597000,6106000,58000,337000,10.23
2004-11-12,539000,5769000,16000,97000,10.7
2004-11-05,523000,5672000,84000,66000,10.85
2004-10-29,439000,5606000,-44000,810000,12.77
2004-10-22,483000,4796000,-356000,231000,9.93
2004-10-15,839000,4565000,-630000,151000,5.44
2004-10-08,1469000,4414000,119000,-611000,3.0
