2012-11-23,118900,36800,1300,-6200,0.31
2012-11-16,117600,43000,-5800,-1700,0.37
2012-11-09,123400,44700,-2800,5000,0.36
2012-11-02,126200,39700,3800,-1900,0.31
2012-10-26,122400,41600,7900,900,0.34
2012-10-19,114500,40700,-2600,-4900,0.36
2012-10-12,117100,45600,5400,2700,0.39
2012-10-05,111700,42900,4400,200,0.38
2012-09-28,107300,42700,-700,-11200,0.4
2012-09-21,108000,53900,9000,3400,0.5
2012-09-14,99000,50500,-900,-2300,0.51
2012-09-07,99900,52800,3600,4500,0.53
2012-08-31,96300,48300,-6800,900,0.5
2012-08-24,103100,47400,4700,3400,0.46
2012-08-17,98400,44000,7400,-1300,0.45
2012-08-10,91000,45300,600,-100,0.5
2012-08-03,90400,45400,-100,-5200,0.5
2012-07-27,90500,50600,-3400,4600,0.56
2012-07-20,93900,46000,7200,5800,0.49
2012-07-13,86700,40200,5400,1400,0.46
2012-07-06,81300,38800,-8700,2500,0.48
2012-06-29,90000,36300,-12600,400,0.4
2012-06-22,102600,35900,4400,0,0.35
2012-06-15,98200,35900,-4500,-1600,0.37
2012-06-08,102700,37500,-500,-1300,0.37
2012-06-01,103200,38800,-32600,-3700,0.38
2012-05-25,135800,42500,29200,-500,0.31
2012-05-18,106600,43000,3700,-3300,0.4
2012-05-11,102900,46300,6100,2500,0.45
2012-04-27,96800,43800,2600,500,0.45
2012-04-20,94200,43300,-6000,300,0.46
2012-04-13,100200,43000,-1600,3700,0.43
2012-04-06,101800,39300,3400,1100,0.39
2012-03-30,98400,38200,-12900,-6600,0.39
2012-03-23,111300,44800,1600,5400,0.4
2012-03-16,109700,39400,-3800,200,0.36
2012-03-09,113500,39200,-400,1000,0.35
2012-03-02,113900,38200,-4900,-2800,0.34
2012-02-24,118800,41000,3900,-7400,0.35
2012-02-17,114900,48400,4600,-100,0.42
2012-02-10,110300,48500,-3600,-1500,0.44
2012-02-03,113900,50000,10100,-1300,0.44
2012-01-27,103800,51300,-4100,-1600,0.49
2012-01-20,107900,52900,-7000,5900,0.49
2012-01-13,114900,47000,1200,3400,0.41
2012-01-06,113700,43600,1900,-500,0.38
2011-12-30,111800,44100,-9400,-9700,0.39
2011-12-22,121200,53800,-11400,1700,0.44
2011-12-16,132600,52100,-600,1200,0.39
2011-12-09,133200,50900,4700,1500,0.38
2011-12-02,128500,49400,-1600,4700,0.38
2011-11-25,130100,44700,-4000,4500,0.34
2011-11-18,134100,40200,2300,-2400,0.3
2011-11-11,131800,42600,-7500,5300,0.32
2011-11-04,139300,37300,-10600,4100,0.27
2011-10-28,149900,33200,1400,-1700,0.22
2011-10-21,148500,34900,-20800,1800,0.24
2011-10-14,169300,33100,-3900,3700,0.2
2011-10-07,173200,29400,8000,-5000,0.17
2011-09-30,165200,34400,-4300,-19000,0.21
2011-09-22,169500,53400,-9900,-1700,0.32
2011-09-16,179400,55100,-9000,-4300,0.31
2011-09-09,188400,59400,-4000,-2000,0.32
2011-09-02,192400,61400,-1300,-3400,0.32
2011-08-26,193700,64800,-6700,400,0.33
2011-08-19,200400,64400,-1400,-5600,0.32
2011-08-12,201800,70000,4600,3100,0.35
2011-08-05,197200,66900,400,7800,0.34
2011-07-29,196800,59100,-5300,7600,0.3
2011-07-22,202100,51500,-6300,2200,0.25
2011-07-15,208400,49300,-10900,1800,0.24
2011-07-08,219300,47500,-9900,-4400,0.22
2011-07-01,229200,51900,4100,-16600,0.23
2011-06-24,225100,68500,-6500,-4600,0.3
2011-06-17,231600,73100,100,-2200,0.32
2011-06-10,231500,75300,-9600,-2800,0.33
2011-06-03,241100,78100,-23300,2100,0.32
2011-05-27,264400,76000,7900,800,0.29
2011-05-20,256500,75200,-5300,2000,0.29
2011-05-13,261800,73200,8800,-16700,0.28
2011-04-28,253000,89900,-1800,-7700,0.36
2011-04-22,254800,97600,-6600,8900,0.38
2011-04-15,261400,88700,4400,-500,0.34
2011-04-08,257000,89200,6100,-900,0.35
2011-04-01,250900,90100,2900,-2400,0.36
2011-03-25,248000,92500,-7200,1400,0.37
2011-03-18,255200,91100,-25700,-19100,0.36
2011-03-11,280900,110200,-5600,-23600,0.39
2011-03-04,286500,133800,4700,4500,0.47
2011-02-25,281800,129300,8400,-1300,0.46
2011-02-18,273400,130600,-9700,-26900,0.48
2011-02-10,283100,157500,-17300,-16600,0.56
2011-02-04,300400,174100,-9100,-400,0.58
2011-01-28,309500,174500,3800,-1300,0.56
2011-01-21,305700,175800,46400,-24200,0.58
2011-01-14,259300,200000,11800,19600,0.77
2011-01-07,247500,180400,9300,29400,0.73
2010-12-30,238200,151000,-4500,-1000,0.63
2010-12-24,242700,152000,-11300,-2000,0.63
2010-12-17,254000,154000,8400,-8300,0.61
2010-12-10,245600,162300,-3700,2300,0.66
2010-12-03,249300,160000,-17200,300,0.64
2010-11-26,266500,159700,2400,-3900,0.6
2010-11-19,264100,163600,-36300,-1100,0.62
2010-11-12,300400,164700,-3500,-8500,0.55
2010-11-05,303900,173200,20900,-7900,0.57
2010-10-29,283000,181100,-11600,800,0.64
2010-10-22,294600,180300,10800,800,0.61
2010-10-15,283800,179500,15500,10100,0.63
2010-10-08,268300,169400,900,400,0.63
2010-10-01,267400,169000,-300,-7500,0.63
2010-09-24,267700,176500,-3100,7100,0.66
2010-09-17,270800,169400,-2700,-9200,0.63
2010-09-10,273500,178600,-17700,-5700,0.65
2010-09-03,291200,184300,-14000,900,0.63
2010-08-27,305200,183400,-19200,-10100,0.6
2010-08-20,324400,193500,-24300,200,0.6
2010-08-13,348700,193300,-26800,6700,0.55
2010-08-06,375500,186600,-28900,-13000,0.5
2010-07-30,404400,199600,-2500,-17700,0.49
2010-07-23,406900,217300,-6800,-13700,0.53
2010-07-16,413700,231000,-14600,-16500,0.56
2010-07-09,428300,247500,-20000,-100,0.58
2010-07-02,448300,247600,18300,-11200,0.55
2010-06-25,430000,258800,-36300,-2000,0.6
2010-06-18,466300,260800,-23500,2600,0.56
2010-06-11,489800,258200,-30000,900,0.53
2010-06-04,519800,257300,-40400,-3100,0.49
2010-05-28,560200,260400,11500,-13700,0.46
2010-05-21,548700,274100,51000,-5300,0.5
2010-05-14,497700,279400,-31700,-10200,0.56
2010-04-30,529400,289600,1100,-13100,0.55
2010-04-23,528300,302700,15500,-15800,0.57
2010-04-16,512800,318500,-9900,-2000,0.62
2010-04-09,522700,320500,0,-7700,0.61
2010-04-02,522700,328200,50400,20100,0.63
2010-03-26,472300,308100,-15100,-22700,0.65
2010-03-19,487400,330800,4500,-46100,0.68
2010-03-12,482900,376900,-25500,-27300,0.78
2010-03-05,508400,404200,14100,-15700,0.8
2010-02-26,494300,419900,-300,-1600,0.85
2010-02-19,494600,421500,70300,1200,0.85
2010-02-12,424300,420300,34900,12500,0.99
2010-02-05,389400,407800,-31600,44200,1.05
2010-01-29,421000,363600,0,87800,0.86
2010-01-22,421000,275800,34800,58000,0.66
2010-01-15,386200,217800,64700,114000,0.56
2010-01-08,321500,103800,12600,28900,0.32
2009-12-30,308900,74900,-1500,11400,0.24
2009-12-25,310400,63500,-2800,16300,0.2
2009-12-18,313200,47200,-14800,-400,0.15
2009-12-11,328000,47600,-12900,1800,0.15
2009-12-04,340900,45800,1300,-7100,0.13
2009-11-27,339600,52900,-16400,5900,0.16
2009-11-20,356000,47000,-2600,-3100,0.13
2009-11-13,358600,50100,-8000,4900,0.14
2009-11-06,366600,45200,2300,-300,0.12
2009-10-30,364300,45500,11800,-5500,0.12
2009-10-23,352500,51000,2100,-24100,0.14
2009-10-16,350400,75100,-1300,4000,0.21
2009-10-09,351700,71100,24100,1600,0.2
2009-10-02,327600,69500,3400,-3500,0.21
2009-09-18,324200,73000,-1800,7800,0.23
2009-09-11,326000,65200,6900,1700,0.2
2009-09-04,319100,63500,-27400,-3200,0.2
2009-08-28,346500,66700,-2400,-1100,0.19
2009-08-21,348900,67800,300,-14700,0.19
2009-08-14,348600,82500,5400,4100,0.24
2009-08-07,343200,78400,-12500,13800,0.23
2009-07-31,355700,64600,-12500,-9000,0.18
2009-07-24,368200,73600,-24900,9000,0.2
2009-07-17,393100,64600,-5400,-16800,0.16
2009-07-10,398500,81400,18900,700,0.2
2009-07-03,379600,80700,27900,3700,0.21
2009-06-26,351700,77000,23000,-4200,0.22
2009-06-19,328700,81200,24100,15000,0.25
2009-06-12,304600,66200,-18600,14700,0.22
2009-06-05,323200,51500,-46700,-5700,0.16
2009-05-29,369900,57200,22400,-1000,0.15
2009-05-22,347500,58200,28100,4800,0.17
2009-05-15,319400,53400,-12700,-22500,0.17
2009-05-01,332100,75900,11700,-2100,0.23
2009-04-24,320400,78000,-15400,7800,0.24
2009-04-17,335800,70200,-22200,-1200,0.21
2009-04-10,358000,71400,-16100,8200,0.2
2009-04-03,374100,63200,9100,-11400,0.17
2009-03-27,365000,74600,-21300,-13600,0.2
2009-03-19,386300,88200,11600,-8300,0.23
2009-03-13,374700,96500,22800,8700,0.26
2009-03-06,351900,87800,29900,500,0.25
2009-02-27,322000,87300,-10000,-1300,0.27
2009-02-20,332000,88600,16300,-5400,0.27
2009-02-13,315700,94000,1300,5300,0.3
2009-02-06,314400,88700,-35100,13000,0.28
2009-01-30,349500,75700,30600,-10900,0.22
2009-01-23,318900,86600,-900,-2900,0.27
2009-01-16,319800,89500,8400,3800,0.28
2009-01-09,311400,85700,11100,5000,0.28
2008-12-30,300300,80700,17400,10600,0.27
2008-12-19,282900,70100,-6700,-2300,0.25
2008-12-12,289600,72400,17800,-5600,0.25
2008-12-05,271800,78000,-7900,-19200,0.29
2008-11-28,279700,97200,45600,11700,0.35
2008-11-21,234100,85500,38000,-1500,0.37
2008-11-14,196100,87000,-13300,300,0.44
2008-11-07,209400,86700,800,-14900,0.41
2008-10-31,208600,101600,11200,-14000,0.49
2008-10-24,197400,115600,-22400,-7600,0.59
2008-10-17,219800,123200,18700,4500,0.56
2008-10-10,201100,118700,1800,-35300,0.59
2008-10-03,199300,154000,-14000,-25100,0.77
2008-09-26,213300,179100,20300,-6300,0.84
2008-09-19,193000,185400,-32900,-5100,0.96
2008-09-12,225900,190500,-28000,-10600,0.84
2008-09-05,253900,201100,-23200,-10600,0.79
2008-08-29,277100,211700,32300,-19700,0.76
2008-08-22,244800,231400,18400,-9300,0.95
2008-08-15,226400,240700,-19300,9100,1.06
2008-08-08,245700,231600,-9000,-9600,0.94
2008-08-01,254700,241200,-26400,-9300,0.95
2008-07-25,281100,250500,-17400,-16600,0.89
2008-07-18,298500,267100,13100,6400,0.89
2008-07-11,285400,260700,-4300,-4000,0.91
2008-07-04,289700,264700,-8800,-28500,0.91
2008-06-27,298500,293200,-21800,-25200,0.98
2008-06-20,320300,318400,-22300,44600,0.99
2008-06-13,342600,273800,-19400,18300,0.8
2008-06-06,362000,255500,39000,96700,0.71
2008-05-30,323000,158800,-1000,-7500,0.49
2008-05-23,324000,166300,-18600,17100,0.51
2008-05-16,342600,149200,-59400,42000,0.44
2008-05-09,402000,107200,66000,9900,0.27
2008-05-02,336000,97300,12600,25100,0.29
2008-04-25,323400,72200,13900,15700,0.22
2008-04-18,309500,56500,43000,22700,0.18
2008-04-11,266500,33800,-7700,-500,0.13
2008-04-04,274200,34300,-300,800,0.13
2008-03-28,274500,33500,15800,-2100,0.12
2008-03-21,258700,35600,-200,-3000,0.14
2008-03-14,258900,38600,-33400,-6600,0.15
2008-03-07,292300,45200,-2500,-1000,0.15
2008-02-29,294800,46200,-7400,-900,0.16
2008-02-22,302200,47100,900,-1500,0.16
2008-02-15,301300,48600,-14900,-1200,0.16
2008-02-08,316200,49800,3800,5000,0.16
2008-02-01,312400,44800,13400,-23000,0.14
2008-01-25,299000,67800,17900,-39800,0.23
2008-01-18,281100,107600,900,-8900,0.38
2008-01-11,280200,116500,27500,9000,0.42
2008-01-04,252700,107500,-10500,4500,0.43
2007-12-21,263200,103000,-1800,3900,0.39
2007-12-14,265000,99100,18300,-2900,0.37
2007-12-07,246700,102000,8500,-6000,0.41
2007-11-30,238200,108000,-100,-2200,0.45
2007-11-22,238300,110200,-8800,-5500,0.46
2007-11-16,247100,115700,-23100,-700,0.47
2007-11-09,270200,116400,-14000,-500,0.43
2007-11-02,284200,116900,-1500,-6700,0.41
2007-10-26,285700,123600,-3800,3700,0.43
2007-10-19,289500,119900,-11900,200,0.41
2007-10-12,301400,119700,5800,-800,0.4
2007-10-05,295600,120500,-9800,700,0.41
2007-09-28,305400,119800,-11500,6100,0.39
2007-09-21,316900,113700,-16900,-1900,0.36
2007-09-14,333800,115600,-5400,-3400,0.35
2007-09-07,339200,119000,-22100,-7400,0.35
2007-08-31,361300,126400,-4400,-11000,0.35
2007-08-24,365700,137400,9400,-4300,0.38
2007-08-17,356300,141700,-36700,3300,0.4
2007-08-10,393000,138400,-12000,-50600,0.35
2007-08-03,405000,189000,62200,27000,0.47
2007-07-27,342800,162000,-37200,60700,0.47
2007-07-20,380000,101300,-45100,6500,0.27
2007-07-13,425100,94800,-7700,-400,0.22
2007-07-06,432800,95200,-9000,-4300,0.22
2007-06-29,441800,99500,29800,-6100,0.23
2007-06-22,412000,105600,-6900,-1000,0.26
2007-06-15,418900,106600,-24200,5000,0.25
2007-06-08,443100,101600,-32500,2200,0.23
2007-06-01,475600,99400,-52000,4100,0.21
2007-05-25,527600,95300,-13200,-5600,0.18
2007-05-18,540800,100900,-46500,-3300,0.19
2007-05-11,587300,104200,43700,-19300,0.18
2007-04-27,543600,123500,11400,-28500,0.23
2007-04-20,532200,152000,-17700,-5500,0.29
2007-04-13,549900,157500,5600,-32700,0.29
2007-04-06,544300,190200,-26000,-5100,0.35
2007-03-30,570300,195300,-7000,-10500,0.34
2007-03-23,577300,205800,-800,40000,0.36
2007-03-16,578100,165800,-7900,8500,0.29
2007-03-09,586000,157300,1600,7100,0.27
2007-03-02,584400,150200,20500,-5200,0.26
2007-02-23,563900,155400,-15400,3400,0.28
2007-02-16,579300,152000,3000,6100,0.26
2007-02-09,576300,145900,2500,5700,0.25
2007-02-02,573800,140200,-37500,500,0.24
2007-01-26,611300,139700,-13000,35100,0.23
2007-01-19,624300,104600,-3200,-4700,0.17
2007-01-12,627500,109300,32900,9200,0.17
2006-12-29,594600,100100,-20500,-1400,0.17
2006-12-22,615100,101500,-13600,-35500,0.17
2006-12-15,628700,137000,-21900,-10500,0.22
2006-12-08,650600,147500,-53000,4000,0.23
2006-12-01,703600,143500,-4300,2200,0.2
2006-11-24,707900,141300,-13100,-5500,0.2
2006-11-17,721000,146800,36400,1200,0.2
2006-11-10,684600,145600,17900,6600,0.21
2006-11-02,666700,139000,7400,-44700,0.21
2006-10-27,659300,183700,-18500,15200,0.28
2006-10-20,677800,168500,-23400,14200,0.25
2006-10-13,701200,154300,-48500,-25300,0.22
2006-10-06,749700,179600,27800,26900,0.24
2006-09-29,721900,152700,10400,-13800,0.21
2006-09-22,711500,166500,12700,900,0.23
2006-09-15,698800,165600,9700,7700,0.24
2006-09-08,689100,157900,-18100,-2100,0.23
2006-09-01,707200,160000,-7200,-6400,0.23
2006-08-25,714400,166400,1600,-5100,0.23
2006-08-18,712800,171500,23100,-4300,0.24
2006-08-11,689700,175800,-14400,-20500,0.25
2006-08-04,704100,196300,1700,-4200,0.28
2006-07-28,702400,200500,15200,-31700,0.29
2006-07-21,687200,232200,-11200,-26200,0.34
2006-07-14,698400,258400,-27600,-3800,0.37
2006-07-07,726000,262200,-1100,19500,0.36
2006-06-30,727100,242700,3100,-21000,0.33
2006-06-23,724000,263700,9100,5900,0.36
2006-06-16,714900,257800,-12900,-12700,0.36
2006-06-09,727800,270500,5500,15800,0.37
2006-06-02,722300,254700,-48300,11100,0.35
2006-05-26,770600,243600,-494600,-15200,0.32
2006-05-19,1265200,258800,-6800,-30900,0.2
2006-05-12,1272000,289700,83500,-23900,0.23
2006-04-28,1188500,313600,6300,4900,0.26
2006-04-21,1182200,308700,45100,8700,0.26
2006-04-14,1137100,300000,85100,33900,0.26
2006-04-07,1052000,266100,5900,-700,0.25
2006-03-31,1046100,266800,46600,-18900,0.26
2006-03-24,999500,285700,-5900,-3500,0.29
2006-03-17,1005400,289200,33900,24000,0.29
2006-03-10,971500,265200,52800,23400,0.27
2006-03-03,918700,241800,66000,25500,0.26
2006-02-24,852700,216300,40700,11100,0.25
2006-02-17,812000,205200,15100,25200,0.25
2006-02-10,796900,180000,-31400,7900,0.23
2006-02-03,828300,172100,30900,3400,0.21
2006-01-27,797400,168700,17600,33400,0.21
2006-01-20,779800,135300,-15200,24800,0.17
2006-01-13,795000,110500,-13700,2600,0.14
2006-01-06,808700,107900,-6800,-8500,0.13
2005-12-30,815500,116400,-18300,8800,0.14
2005-12-23,833800,107600,10200,3600,0.13
2005-12-16,823600,104000,-5600,-8100,0.13
2005-12-09,829200,112100,-45800,10200,0.14
2005-12-02,875000,101900,-49100,-12600,0.12
2005-11-25,924100,114500,55900,25600,0.12
2005-11-18,868200,88900,-16600,-8800,0.1
2005-11-11,884800,97700,-18200,4800,0.11
2005-11-04,903000,92900,-46400,-14900,0.1
2005-10-28,949400,107800,23200,9300,0.11
2005-10-21,926200,98500,24300,-1500,0.11
2005-10-14,901900,100000,29300,5700,0.11
2005-10-07,872600,94300,9100,3700,0.11
2005-09-30,863500,90600,13300,-17500,0.1
2005-09-23,850200,108100,22500,-600,0.13
2005-09-16,827700,108700,25200,-400,0.13
2005-09-09,802500,109100,43500,9500,0.14
2005-09-02,759000,99600,39700,21400,0.13
2005-08-26,719300,78200,29000,-2200,0.11
2005-08-19,690300,80400,-36500,4500,0.12
2005-08-12,726800,75900,-23100,-800,0.1
2005-08-05,749900,76700,4200,-26300,0.1
2005-07-29,745700,103000,-28800,8000,0.14
2005-07-22,774500,95000,-200,-3700,0.12
2005-07-15,774700,98700,10800,5700,0.13
2005-07-08,763900,93000,5300,5400,0.12
2005-07-01,758600,87600,-6900,-3600,0.12
2005-06-24,765500,91200,9600,-2600,0.12
2005-06-17,755900,93800,6100,-100,0.12
2005-06-10,749800,93900,-5100,800,0.13
2005-06-03,754900,93100,-11600,-4000,0.12
2005-05-27,766500,97100,7800,-1200,0.13
2005-05-20,758700,98300,24900,-400,0.13
2005-05-13,733800,98700,14800,11700,0.13
2005-05-06,719000,87000,11000,-9000,0.12
2005-04-22,708000,96000,21000,9000,0.14
2005-04-15,687000,87000,21000,28000,0.13
2005-04-08,666000,59000,17000,-14000,0.09
2005-04-01,649000,73000,-1000,4000,0.11
2005-03-25,650000,69000,2000,1000,0.11
2005-03-18,648000,68000,-1000,9000,0.1
2005-03-11,649000,59000,4000,2000,0.09
2005-03-04,645000,57000,21000,0,0.09
2005-02-25,624000,57000,-6000,11000,0.09
2005-02-18,630000,46000,8000,-5000,0.07
2005-02-11,622000,51000,-5000,0,0.08
2005-02-04,627000,51000,17000,-13000,0.08
2005-01-28,610000,64000,12000,-6000,0.1
2005-01-21,598000,70000,-5000,-4000,0.12
2005-01-14,603000,74000,7000,-13000,0.12
2005-01-07,596000,87000,2000,1000,0.15
2004-12-31,594000,86000,-8000,-6000,0.14
2004-12-24,602000,92000,8000,1000,0.15
2004-12-17,594000,91000,16000,3000,0.15
2004-12-10,578000,88000,15000,7000,0.15
2004-12-03,563000,81000,29000,-2000,0.14
2004-11-26,534000,83000,14000,6000,0.16
2004-11-19,520000,77000,14000,-5000,0.15
2004-11-12,506000,82000,-17000,-2000,0.16
2004-11-05,523000,84000,-12000,6000,0.16
2004-10-29,535000,78000,-3000,17000,0.15
2004-10-22,538000,61000,4000,2000,0.11
2004-10-15,534000,59000,25000,3000,0.11
2004-10-08,509000,56000,-5000,-5000,0.11
2004-10-01,514000,61000,18000,-4000,0.12
2004-09-24,496000,65000,-3000,2000,0.13
2004-09-17,499000,63000,4000,9000,0.13
2004-09-10,495000,54000,10000,3000,0.11
2004-09-03,485000,51000,11000,-4000,0.11
2004-08-27,474000,55000,-8000,1000,0.12
2004-08-20,482000,54000,10000,2000,0.11
2004-08-13,472000,52000,0,0,0.11
2004-08-06,472000,52000,4000,-18000,0.11
2004-07-30,468000,70000,33000,-7000,0.15
2004-07-23,435000,77000,5000,-3000,0.18
2004-07-16,430000,80000,8000,-4000,0.19
2004-07-09,422000,84000,-8000,4000,0.2
2004-07-02,430000,80000,20000,4000,0.19
2004-06-25,410000,76000,-1000,8000,0.19
2004-06-18,411000,68000,-9000,1000,0.17
2004-06-11,420000,67000,-4000,3000,0.16
2004-06-04,424000,64000,9000,-3000,0.15
2004-05-28,415000,67000,8000,-1000,0.16
2004-05-21,407000,68000,13000,-12000,0.17
2004-05-14,394000,80000,-11000,-11000,0.2
2004-05-07,405000,91000,7000,-2000,0.22
2004-04-30,398000,93000,8000,1000,0.23
2004-04-23,390000,92000,28000,-1000,0.24
2004-04-16,362000,93000,-6000,-1000,0.26
2004-04-09,368000,94000,-9000,-11000,0.26
2004-04-02,377000,105000,27000,8000,0.28
2004-03-26,350000,97000,13000,8000,0.28
2004-03-19,337000,89000,20000,3000,0.26
2004-03-12,317000,86000,0,-18000,0.27
2004-03-05,317000,104000,-5000,2000,0.33
2004-02-27,322000,102000,0,-7000,0.32
2004-02-20,322000,109000,6000,-18000,0.34
2004-02-13,316000,127000,-6000,-8000,0.4
2004-02-06,322000,135000,13000,-6000,0.42
2004-01-30,309000,141000,-4000,11000,0.46
2004-01-23,313000,130000,8000,10000,0.42
2004-01-16,305000,120000,3000,-8000,0.39
2004-01-09,302000,128000,-7000,15000,0.42
