2013-01-25,0,176900,0,17600,0.0
2013-01-18,0,159300,0,-3600,0.0
2013-01-11,0,162900,0,6500,0.0
2013-01-04,0,156400,0,100300,0.0
2012-12-21,0,56100,0,-6600,0.0
2012-12-14,0,62700,0,-19300,0.0
2012-12-07,0,82000,0,-7800,0.0
2012-11-30,0,89800,0,3300,0.0
2012-11-23,0,86500,0,-700,0.0
2012-11-16,0,87200,0,3700,0.0
2012-11-09,0,83500,0,7500,0.0
2012-11-02,0,76000,0,3300,0.0
2012-10-26,0,72700,0,2200,0.0
2012-10-19,0,70500,0,4000,0.0
2012-10-12,0,66500,0,1500,0.0
2012-10-05,0,65000,0,3100,0.0
2012-09-28,0,61900,0,61900,0.0
