2008-03-14,77100,125800,-11900,6000,1.63
2008-03-07,89000,119800,13700,3400,1.35
2008-02-29,75300,116400,-13400,-400,1.55
2008-02-22,88700,116800,-1400,27600,1.32
2008-02-15,90100,89200,-100,-3800,0.99
2008-02-08,90200,93000,-7600,30800,1.03
2008-02-01,97800,62200,5300,13800,0.64
2008-01-25,92500,48400,-200,25100,0.52
2008-01-18,92700,23300,-7200,2600,0.25
2008-01-11,99900,20700,-3900,-14400,0.21
2008-01-04,103800,35100,-5300,-2200,0.34
2007-12-21,109100,37300,53200,-25300,0.34
2007-12-14,55900,62600,-6500,-9200,1.12
2007-12-07,62400,71800,30500,1100,1.15
2007-11-30,31900,70700,-14900,13800,2.22
2007-11-22,46800,56900,-24100,-7700,1.22
2007-11-16,70900,64600,1200,-15700,0.91
2007-11-09,69700,80300,-6800,-100,1.15
2007-11-02,76500,80400,7200,-4700,1.05
2007-10-26,69300,85100,6600,14300,1.23
2007-10-19,62700,70800,6300,17000,1.13
2007-10-12,56400,53800,2000,4100,0.95
2007-10-05,54400,49700,-5300,-4700,0.91
2007-09-28,59700,54400,7500,-7900,0.91
2007-09-21,52200,62300,-15000,-8500,1.19
2007-09-14,67200,70800,-18800,-6800,1.05
2007-09-07,86000,77600,-9900,-17900,0.9
2007-08-31,95900,95500,-7600,-6100,1.0
2007-08-24,103500,101600,-2200,-6100,0.98
2007-08-17,105700,107700,18700,-9700,1.02
2007-08-10,87000,117400,-93900,-19200,1.35
2007-08-03,180900,136600,81400,-69000,0.76
2007-07-27,99500,205600,-5200,-23700,2.07
2007-07-20,104700,229300,5300,-28500,2.19
2007-07-13,99400,257800,58700,-46900,2.59
2007-07-06,40700,304700,-27600,29200,7.49
2007-06-29,68300,275500,-28900,-29900,4.03
2007-06-22,97200,305400,36800,-9800,3.14
2007-06-15,60400,315200,9000,9700,5.22
2007-06-08,51400,305500,-31600,52500,5.94
2007-06-01,83000,253000,-34400,12600,3.05
2007-05-25,117400,240400,-17900,-1900,2.05
2007-05-18,135300,242300,18000,7200,1.79
2007-05-11,117300,235100,-15400,35200,2.0
2007-04-27,132700,199900,69600,-30300,1.51
2007-04-20,63100,230200,17700,-24700,3.65
2007-04-13,45400,254900,18800,10600,5.61
2007-04-06,26600,244300,2400,4400,9.18
2007-03-30,24200,239900,100,19700,9.91
2007-03-23,24100,220200,200,34500,9.14
2007-03-16,23900,185700,-9500,-1400,7.77
2007-03-09,33400,187100,17700,22700,5.6
2007-03-02,15700,164400,12000,16700,10.47
2007-02-23,3700,147700,1100,-13500,39.92
2007-02-16,2600,161200,100,-30500,62.0
2007-02-09,2500,191700,1300,-600,76.68
2007-02-02,1200,192300,100,19100,160.25
2007-01-26,1100,173200,-100,-12100,157.45
2007-01-19,1200,185300,-1000,0,154.42
2007-01-12,2200,185300,-200,6000,84.23
2006-12-29,2400,179300,-1900,20800,74.71
2006-12-22,4300,158500,1000,-16200,36.86
2006-12-15,3300,174700,400,-25100,52.94
2006-12-08,2900,199800,-5500,29100,68.9
2006-12-01,8400,170700,100,34900,20.32
2006-11-24,8300,135800,-4100,9900,16.36
2006-11-17,12400,125900,300,-11200,10.15
2006-11-10,12100,137100,-900,-13300,11.33
2006-11-02,13000,150400,-1700,7400,11.57
2006-10-27,14700,143000,2300,-11000,9.73
2006-10-20,12400,154000,600,-12300,12.42
2006-10-13,11800,166300,-4700,-21400,14.09
2006-10-06,16500,187700,-1700,-23500,11.38
2006-09-29,18200,211200,-2200,-44200,11.6
2006-09-22,20400,255400,4000,-22600,12.52
2006-09-15,16400,278000,6700,-51400,16.95
2006-09-08,9700,329400,-1500,25600,33.96
2006-09-01,11200,303800,-100,14700,27.13
2006-08-25,11300,289100,-18400,-2300,25.58
2006-08-18,29700,291400,19100,13000,9.81
2006-08-11,10600,278400,-3400,25100,26.26
2006-08-04,14000,253300,6500,-30300,18.09
2006-07-28,7500,283600,1100,-5000,37.81
2006-07-21,6400,288600,-2900,-14500,45.09
2006-07-14,9300,303100,3500,7500,32.59
2006-07-07,5800,295600,800,11100,50.97
2006-06-30,5000,284500,-2200,15900,56.9
2006-06-23,7200,268600,-1400,-45100,37.31
2006-06-16,8600,313700,400,39700,36.48
2006-06-09,8200,274000,-1700,24100,33.41
2006-06-02,9900,249900,-300,26200,25.24
2006-05-26,10200,223700,-13100,42900,21.93
2006-05-19,23300,180800,-200,-1100,7.76
2006-05-12,23500,181900,-3500,-25200,7.74
2006-04-28,27000,207100,-21700,30400,7.67
2006-04-21,48700,176700,15900,21400,3.63
2006-04-14,32800,155300,9700,80800,4.73
2006-04-07,23100,74500,16400,-48800,3.23
2006-03-31,6700,123300,-10000,23500,18.4
2006-03-24,16700,99800,-50400,24900,5.98
2006-03-17,67100,74900,-32100,11700,1.12
2006-03-10,99200,63200,93800,16400,0.64
2006-03-03,5400,46800,-700,-1900,8.67
2006-02-24,6100,48700,600,-6000,7.98
2006-02-17,5500,54700,-500,8300,9.95
2006-02-10,6000,46400,-300,-6400,7.73
2006-02-03,6300,52800,300,3600,8.38
2006-01-27,6000,49200,1300,25600,8.2
2006-01-20,4700,23600,-3700,-3800,5.02
2006-01-13,8400,27400,3100,-2500,3.26
2006-01-06,5300,29900,200,4500,5.64
2005-12-30,5100,25400,1700,-5400,4.98
2005-12-23,3400,30800,-400,5000,9.06
2005-12-16,3800,25800,700,-2100,6.79
2005-12-09,3100,27900,100,-13600,9.0
2005-12-02,3000,41500,-400,2000,13.83
2005-11-25,3400,39500,800,4800,11.62
2005-11-18,2600,34700,-3000,3500,13.35
2005-11-11,5600,31200,100,7500,5.57
2005-11-04,5500,23700,-1100,-6100,4.31
2005-10-28,6600,29800,2600,800,4.52
2005-10-21,4000,29000,200,-600,7.25
2005-10-14,3800,29600,300,2000,7.79
2005-10-07,3500,27600,700,4500,7.89
2005-09-30,2800,23100,200,800,8.25
2005-09-23,2600,22300,200,-1100,8.58
2005-09-16,2400,23400,-500,-1300,9.75
2005-09-09,2900,24700,100,-4500,8.52
2005-09-02,2800,29200,-700,5400,10.43
2005-08-26,3500,23800,-3400,500,6.8
2005-08-19,6900,23300,300,1300,3.38
2005-08-12,6600,22000,-100,200,3.33
2005-08-05,6700,21800,-400,-6400,3.25
2005-07-29,7100,28200,1000,-600,3.97
2005-07-22,6100,28800,-4400,-2100,4.72
2005-07-15,10500,30900,7100,-3500,2.94
2005-07-08,3400,34400,-3600,-6500,10.12
2005-07-01,7000,40900,-4700,0,5.84
2005-06-24,11700,40900,3300,-14700,3.5
2005-06-17,8400,55600,1400,7000,6.62
2005-06-10,7000,48600,1500,23400,6.94
2005-06-03,5500,25200,2100,1500,4.58
2005-05-27,3400,23700,-1500,-900,6.97
2005-05-20,4900,24600,-3800,-1100,5.02
2005-05-13,8700,25700,-300,1700,2.95
2005-05-06,9000,24000,0,2000,2.67
2005-04-22,9000,22000,5000,-1000,2.44
2005-04-15,4000,23000,-4000,2000,5.75
2005-04-08,8000,21000,0,-1000,2.62
2005-04-01,8000,22000,0,-4000,2.75
2005-03-25,8000,26000,0,2000,3.25
2005-03-18,8000,24000,-3000,-2000,3.0
2005-03-11,11000,26000,-1000,-2000,2.36
2005-03-04,12000,28000,3000,-5000,2.33
2005-02-25,9000,33000,-3000,-1000,3.67
2005-02-18,12000,34000,0,-10000,2.83
2005-02-11,12000,44000,1000,-8000,3.67
2005-02-04,11000,52000,7000,-12000,4.73
2005-01-28,4000,64000,0,-7000,16.0
2005-01-21,4000,71000,3000,-17000,17.75
2005-01-14,1000,88000,0,2000,88.0
2005-01-07,1000,86000,0,3000,86.0
2004-12-31,1000,83000,0,0,83.0
2004-12-24,1000,83000,-1000,6000,83.0
2004-12-17,2000,77000,0,-9000,38.5
2004-12-10,2000,86000,0,-6000,43.0
2004-12-03,2000,92000,1000,-2000,46.0
2004-11-26,1000,94000,0,-4000,94.0
2004-11-19,1000,98000,0,-6000,98.0
2004-11-12,1000,104000,0,5000,104.0
2004-11-05,1000,99000,-1000,-7000,99.0
2004-10-29,2000,106000,-1000,14000,53.0
2004-10-22,3000,92000,3000,6000,30.67
2004-10-15,0,86000,0,2000,0.0
2004-10-08,0,84000,0,-7000,0.0
2004-10-01,0,91000,0,-5000,0.0
2004-09-24,0,96000,0,-7000,0.0
2004-09-17,0,103000,0,2000,0.0
2004-09-10,0,101000,0,11000,0.0
2004-09-03,0,90000,0,22000,0.0
2004-08-27,0,68000,0,13000,0.0
2004-08-20,0,55000,0,7000,0.0
2004-08-13,0,48000,0,-2000,0.0
2004-08-06,0,50000,0,-3000,0.0
2004-07-30,0,53000,0,-11000,0.0
2004-07-23,0,64000,0,2000,0.0
2004-07-16,0,62000,0,-11000,0.0
2004-07-09,0,73000,0,-10000,0.0
2004-07-02,0,83000,0,-1000,0.0
2004-06-25,0,84000,0,1000,0.0
2004-06-18,0,83000,0,36000,0.0
2004-06-11,0,47000,0,4000,0.0
2004-06-04,0,43000,0,4000,0.0
2004-05-28,0,39000,0,21000,0.0
2004-05-21,0,18000,0,4000,0.0
2004-05-14,0,14000,0,-7000,0.0
2004-05-07,0,21000,0,0,0.0
2004-04-30,0,21000,0,1000,0.0
2004-04-23,0,20000,0,-10000,0.0
2004-04-16,0,30000,0,-14000,0.0
2004-04-09,0,44000,0,-5000,0.0
2004-04-02,0,49000,0,13000,0.0
2004-03-26,0,36000,0,-3000,0.0
2004-03-19,0,39000,0,-29000,0.0
2004-03-12,0,68000,0,36000,0.0
2004-03-05,0,32000,0,-10000,0.0
2004-02-27,0,42000,0,2000,0.0
2004-02-20,0,40000,0,5000,0.0
2004-02-13,0,35000,0,1000,0.0
2004-02-06,0,34000,0,-2000,0.0
2004-01-30,0,36000,0,5000,0.0
2004-01-23,0,31000,0,6000,0.0
2004-01-16,0,25000,0,3000,0.0
2004-01-09,0,22000,0,2000,0.0
2004-01-02,0,20000,0,-1000,0.0
2003-12-19,0,21000,0,-1000,0.0
2003-12-12,0,22000,0,-2000,0.0
2003-12-05,0,24000,0,2000,0.0
2003-11-28,0,22000,0,0,0.0
2003-11-21,0,22000,0,1000,0.0
2003-11-14,0,21000,0,-1000,0.0
