2008-06-13,467000,808000,-25000,70000,1.73
2008-06-06,492000,738000,69000,-47000,1.5
2008-05-30,423000,785000,-59000,-70000,1.86
2008-05-23,482000,855000,137000,-121000,1.77
2008-05-16,345000,976000,100000,-16000,2.83
2008-05-09,245000,992000,-10000,30000,4.05
2008-05-02,255000,962000,2000,-14000,3.77
2008-04-25,253000,976000,-32000,34000,3.86
2008-04-18,285000,942000,-24000,-44000,3.31
2008-04-11,309000,986000,102000,-109000,3.19
2008-04-04,207000,1095000,19000,-158000,5.29
2008-03-28,188000,1253000,3000,-10000,6.66
2008-03-21,185000,1263000,21000,19000,6.83
2008-03-14,164000,1244000,-144000,81000,7.59
2008-03-07,308000,1163000,92000,183000,3.78
2008-02-29,216000,980000,-79000,81000,4.54
2008-02-22,295000,899000,-37000,195000,3.05
2008-02-15,332000,704000,-313000,307000,2.12
2008-02-08,645000,397000,12000,6000,0.62
2008-02-01,633000,391000,102000,-51000,0.62
2008-01-25,531000,442000,-90000,-107000,0.83
2008-01-18,621000,549000,144000,-137000,0.88
2008-01-11,477000,686000,82000,-125000,1.44
2008-01-04,395000,811000,117000,-15000,2.05
2007-12-21,278000,826000,47000,-74000,2.97
2007-12-14,231000,900000,-28000,6000,3.9
2007-12-07,259000,894000,-54000,48000,3.45
2007-11-30,313000,846000,-5000,-86000,2.7
2007-11-22,318000,932000,-359000,-59000,2.93
2007-11-16,677000,991000,378000,-211000,1.46
2007-11-09,299000,1202000,-45000,-3000,4.02
2007-11-02,344000,1205000,66000,37000,3.5
2007-10-26,278000,1168000,-45000,21000,4.2
2007-10-19,323000,1147000,-212000,106000,3.55
2007-10-12,535000,1041000,-311000,3000,1.95
2007-10-05,846000,1038000,-65000,-126000,1.23
2007-09-28,911000,1164000,-4000,-53000,1.28
2007-09-21,915000,1217000,33000,-47000,1.33
2007-09-14,882000,1264000,252000,-97000,1.43
2007-09-07,630000,1361000,6000,62000,2.16
2007-08-31,624000,1299000,172000,191000,2.08
2007-08-24,452000,1108000,-163000,58000,2.45
2007-08-17,615000,1050000,-209000,-33000,1.71
2007-08-10,824000,1083000,-205000,-207000,1.31
2007-08-03,1029000,1290000,6000,-42000,1.25
2007-07-27,1023000,1332000,83000,-110000,1.3
2007-07-20,940000,1442000,-33000,183000,1.53
2007-07-13,973000,1259000,-314000,-28000,1.29
2007-07-06,1287000,1287000,-291000,-148000,1.0
2007-06-29,1578000,1435000,-207000,-26000,0.91
2007-06-22,1785000,1461000,353000,-247000,0.82
2007-06-15,1432000,1708000,-29000,-446000,1.19
2007-06-08,1461000,2154000,366000,-486000,1.47
2007-06-01,1095000,2640000,-243000,42000,2.41
2007-05-25,1338000,2598000,8000,87000,1.94
2007-05-18,1330000,2511000,-774000,-234000,1.89
2007-05-11,2104000,2745000,-472000,-292000,1.3
2007-04-27,2576000,3037000,-346000,-437000,1.18
2007-04-20,2922000,3474000,26000,-547000,1.19
2007-04-13,2896000,4021000,249000,-296000,1.39
2007-04-06,2647000,4317000,3000,-269000,1.63
2007-03-30,2644000,4586000,-47000,16000,1.73
2007-03-23,2691000,4570000,-26000,-93000,1.7
2007-03-16,2717000,4663000,-111000,-264000,1.72
2007-03-09,2828000,4927000,-173000,163000,1.74
2007-03-02,3001000,4764000,-395000,73000,1.59
2007-02-23,3396000,4691000,-114000,642000,1.38
2007-02-16,3510000,4049000,66000,-126000,1.15
2007-02-09,3444000,4175000,-345000,-263000,1.21
2007-02-02,3789000,4438000,-56000,-590000,1.17
2007-01-26,3845000,5028000,-151000,116000,1.31
2007-01-19,3996000,4912000,-204000,-461000,1.23
2007-01-12,4200000,5373000,54000,-400000,1.28
2006-12-29,4146000,5773000,-926000,-362000,1.39
2006-12-22,5072000,6135000,1339000,1412000,1.21
2006-12-15,3733000,4723000,190000,135000,1.27
2006-12-08,3543000,4588000,283000,310000,1.29
2006-12-01,3260000,4278000,799000,632000,1.31
2006-11-24,2461000,3646000,-279000,228000,1.48
2006-11-17,2740000,3418000,659000,239000,1.25
2006-11-10,2081000,3179000,-144000,-59000,1.53
2006-11-02,2225000,3238000,102000,-489000,1.46
2006-10-27,2123000,3727000,662000,884000,1.76
2006-10-20,1461000,2843000,463000,402000,1.95
2006-10-13,998000,2441000,959000,467000,2.45
2006-10-06,39000,1974000,-27000,20000,50.62
2006-09-29,66000,1954000,-11000,-81000,29.61
2006-09-22,77000,2035000,-25000,-25000,26.43
2006-09-15,102000,2060000,-63000,-14000,20.2
2006-09-08,165000,2074000,-18000,-28000,12.57
2006-09-01,183000,2102000,-11000,-36000,11.49
2006-08-25,194000,2138000,-48000,62000,11.02
2006-08-18,242000,2076000,16000,-54000,8.58
2006-08-11,226000,2130000,-108000,-42000,9.42
2006-08-04,334000,2172000,251000,-56000,6.5
2006-07-28,83000,2228000,-12000,-173000,26.84
2006-07-21,95000,2401000,-9000,-173000,25.27
2006-07-14,104000,2574000,-3000,59000,24.75
2006-07-07,107000,2515000,-4000,-186000,23.5
2006-06-30,111000,2701000,-42000,130000,24.33
2006-06-23,153000,2571000,-42000,-154000,16.8
2006-06-16,195000,2725000,3000,-184000,13.97
2006-06-09,192000,2909000,-86000,-593000,15.15
2006-06-02,278000,3502000,48000,-170000,12.6
2006-05-26,230000,3672000,54000,-139000,15.97
2006-05-19,176000,3811000,36000,-40000,21.65
2006-05-12,140000,3851000,-12000,-43000,27.51
2006-04-28,152000,3894000,53000,-33000,25.62
2006-04-21,99000,3927000,18000,-83000,39.67
2006-04-14,81000,4010000,11000,-25000,49.51
2006-04-07,70000,4035000,9000,29000,57.64
2006-03-31,61000,4006000,-6000,-116000,65.67
2006-03-24,67000,4122000,-14000,-62000,61.52
2006-03-17,81000,4184000,-13000,59000,51.65
2006-03-10,94000,4125000,-117000,-6000,43.88
2006-03-03,211000,4131000,-68000,182000,19.58
2006-02-24,279000,3949000,-57000,-162000,14.15
2006-02-17,336000,4111000,-71000,-141000,12.24
2006-02-10,407000,4252000,-453000,-127000,10.45
2006-02-03,860000,4379000,-188000,589000,5.09
2006-01-27,1048000,3790000,1000,-171000,3.62
2006-01-20,1047000,3961000,-225000,-830000,3.78
2006-01-13,1272000,4791000,-163000,-163000,3.77
2006-01-06,1435000,4954000,115000,-355000,3.45
2005-12-30,1320000,5309000,267000,87000,4.02
2005-12-23,1053000,5222000,-106000,166000,4.96
2005-12-16,1159000,5056000,166000,-194000,4.36
2005-12-09,993000,5250000,213000,-274000,5.29
2005-12-02,780000,5524000,28000,-378000,7.08
2005-11-25,752000,5902000,-15000,2023000,7.85
2005-11-18,767000,3879000,-44000,-212000,5.06
2005-11-11,811000,4091000,-37000,-1164000,5.04
2005-11-04,848000,5255000,2000,-724000,6.2
2005-10-28,846000,5979000,-15000,-32000,7.07
2005-10-21,861000,6011000,-169000,-41000,6.98
2005-10-14,1030000,6052000,-35000,-175000,5.88
2005-10-07,1065000,6227000,-68000,-232000,5.85
2005-09-30,1133000,6459000,0,-649000,5.7
2005-09-23,1133000,7108000,-49000,-117000,6.27
2005-09-16,1182000,7225000,-99000,246000,6.11
2005-09-09,1281000,6979000,-18000,463000,5.45
2005-09-02,1299000,6516000,197000,274000,5.02
2005-08-26,1102000,6242000,-68000,-16000,5.66
2005-08-19,1170000,6258000,11000,235000,5.35
2005-08-12,1159000,6023000,-130000,66000,5.2
2005-08-05,1289000,5957000,-339000,-338000,4.62
2005-07-29,1628000,6295000,-77000,-226000,3.87
2005-07-22,1705000,6521000,-200000,-146000,3.82
2005-07-15,1905000,6667000,731000,-35000,3.5
2005-07-08,1174000,6702000,15000,133000,5.71
2005-07-01,1159000,6569000,-129000,-148000,5.67
2005-06-24,1288000,6717000,-71000,-63000,5.22
2005-06-17,1359000,6780000,128000,-288000,4.99
2005-06-10,1231000,7068000,128000,271000,5.74
2005-06-03,1103000,6797000,90000,393000,6.16
2005-05-27,1013000,6404000,178000,99000,6.32
2005-05-20,835000,6305000,265000,440000,7.55
2005-05-13,570000,5865000,-121000,-14000,10.29
2005-05-06,691000,5879000,-35000,752000,8.51
2005-04-22,726000,5127000,-67000,133000,7.06
2005-04-15,793000,4994000,-51000,-30000,6.3
2005-04-08,844000,5024000,-179000,149000,5.95
2005-04-01,1023000,4875000,-500000,-126000,4.77
2005-03-25,1523000,5001000,-356000,-188000,3.28
2005-03-18,1879000,5189000,-523000,-467000,2.76
2005-03-11,2402000,5656000,-570000,-866000,2.35
2005-03-04,2972000,6522000,378000,92000,2.19
2005-02-25,2594000,6430000,191000,640000,2.48
2005-02-18,2403000,5790000,-243000,-33000,2.41
2005-02-11,2646000,5823000,132000,118000,2.2
2005-02-04,2514000,5705000,-51000,-313000,2.27
2005-01-28,2565000,6018000,-82000,160000,2.35
2005-01-21,2647000,5858000,-201000,-375000,2.21
2005-01-14,2848000,6233000,24000,-184000,2.19
2005-01-07,2824000,6417000,62000,91000,2.27
2004-12-31,2762000,6326000,-100000,94000,2.29
2004-12-24,2862000,6232000,-60000,170000,2.18
2004-12-17,2922000,6062000,-116000,-300000,2.07
2004-12-10,3038000,6362000,-254000,-530000,2.09
2004-12-03,3292000,6892000,-675000,-611000,2.09
2004-11-26,3967000,7503000,-232000,-150000,1.89
2004-11-19,4199000,7653000,-66000,-352000,1.82
2004-11-12,4265000,8005000,-88000,292000,1.88
2004-11-05,4353000,7713000,-485000,-54000,1.77
2004-10-29,4838000,7767000,-393000,551000,1.61
2004-10-22,5231000,7216000,-181000,-895000,1.38
2004-10-15,5412000,8111000,-367000,-2772000,1.5
2004-10-08,5779000,10883000,1755000,2497000,1.88
2004-10-01,4024000,8386000,1045000,410000,2.08
2004-09-24,2979000,7976000,493000,-1769000,2.68
2004-09-17,2486000,9745000,656000,1140000,3.92
2004-09-10,1830000,8605000,1168000,1586000,4.7
2004-09-03,662000,7019000,79000,-59000,10.6
2004-08-27,583000,7078000,155000,159000,12.14
2004-08-20,428000,6919000,18000,12000,16.17
2004-08-13,410000,6907000,40000,134000,16.85
2004-08-06,370000,6773000,-74000,-15000,18.31
2004-07-30,444000,6788000,-60000,-242000,15.29
2004-07-23,504000,7030000,-70000,-74000,13.95
2004-07-16,574000,7104000,-167000,-109000,12.38
2004-07-09,741000,7213000,-216000,-205000,9.73
2004-07-02,957000,7418000,-217000,116000,7.75
2004-06-25,1174000,7302000,-101000,184000,6.22
2004-06-18,1275000,7118000,-141000,-285000,5.58
2004-06-11,1416000,7403000,268000,432000,5.23
2004-06-04,1148000,6971000,371000,1150000,6.07
