2013-03-08,2942,15478,454,-1083,5.26
2013-03-01,2488,16561,-32,708,6.66
2013-02-22,2520,15853,173,2675,6.29
2013-02-15,2347,13178,179,-313,5.61
2013-02-08,2168,13491,-386,-560,6.22
2013-02-01,2554,14051,499,4303,5.5
2013-01-25,2055,9748,18,445,4.74
2013-01-18,2037,9303,-114,89,4.57
2013-01-11,2151,9214,-164,-471,4.28
2013-01-04,2315,9685,189,-919,4.18
2012-12-21,2126,10604,-165,409,4.99
2012-12-14,2291,10195,-103,319,4.45
2012-12-07,2394,9876,162,731,4.13
2012-11-30,2232,9145,-451,359,4.1
2012-11-23,2683,8786,174,-387,3.27
2012-11-16,2509,9173,-108,544,3.66
2012-11-09,2617,8629,-182,-15,3.3
2012-11-02,2799,8644,137,-352,3.09
2012-10-26,2662,8996,-46,-53,3.38
2012-10-19,2708,9049,30,64,3.34
2012-10-12,2678,8985,3,-368,3.36
2012-10-05,2675,9353,-30,-228,3.5
2012-09-28,2705,9581,40,-216,3.54
2012-09-21,2665,9797,-77,-597,3.68
2012-09-14,2742,10394,179,-377,3.79
2012-09-07,2563,10771,-90,-67,4.2
2012-08-31,2653,10838,-30,-232,4.09
2012-08-24,2683,11070,-77,-80,4.13
2012-08-17,2760,11150,4,23,4.04
2012-08-10,2756,11127,-2,64,4.04
2012-08-03,2758,11063,75,58,4.01
2012-07-27,2683,11005,-49,-337,4.1
2012-07-20,2732,11342,-31,-106,4.15
2012-07-13,2763,11448,-21,-112,4.14
2012-07-06,2784,11560,157,670,4.15
2012-06-29,2627,10890,0,-36,4.15
2012-06-22,2627,10926,23,-31,4.16
2012-06-15,2604,10957,15,17,4.21
2012-06-08,2589,10940,-34,-513,4.23
2012-06-01,2623,11453,25,258,4.37
2012-05-25,2598,11195,986,-351,4.31
2012-05-18,1612,11546,527,-905,7.16
2012-05-11,1085,12451,654,-1495,11.48
2012-04-27,431,13946,-218,-66,32.36
2012-04-20,649,14012,244,8,21.59
2012-04-13,405,14004,-151,496,34.58
2012-04-06,556,13508,-328,196,24.29
2012-03-30,884,13312,-335,-1344,15.06
2012-03-23,1219,14656,46,1269,12.02
2012-03-16,1173,13387,830,778,11.41
2012-03-09,343,12609,-66,-298,36.76
2012-03-02,409,12907,6,-1163,31.56
2012-02-24,403,14070,94,-264,34.91
2012-02-17,309,14334,-219,540,46.39
2012-02-10,528,13794,166,-242,26.13
2012-02-03,362,14036,-85,-561,38.77
2012-01-27,447,14597,-166,-518,32.66
2012-01-20,613,15115,-556,470,24.66
2012-01-13,1169,14645,-358,-464,12.53
2012-01-06,1527,15109,-536,-598,9.89
2011-12-30,2063,15707,-968,-605,7.61
2011-12-22,3031,16312,-2608,2167,5.38
2011-12-16,5639,14145,5332,-294,2.51
2011-12-09,307,14439,-49,743,47.03
2011-12-02,356,13696,-50,1378,38.47
2011-11-25,406,12318,-72,1381,30.34
2011-11-18,478,10937,-205,1649,22.88
2011-11-11,683,9288,242,-595,13.6
2011-11-04,441,9883,213,-1137,22.41
2011-10-28,228,11020,78,-167,48.33
2011-10-21,150,11187,65,-104,74.58
2011-10-14,85,11291,-88,-324,132.84
2011-10-07,173,11615,172,276,67.14
2011-09-30,1,11339,1,-285,11339.0
2011-09-22,0,11624,0,-641,0.0
2011-09-16,0,12265,0,-424,0.0
2011-09-09,0,12689,0,-122,0.0
2011-09-02,0,12811,0,-7,0.0
2011-08-26,0,12818,0,283,0.0
2011-08-19,0,12535,0,282,0.0
2011-08-12,0,12253,0,-760,0.0
2011-08-05,0,13013,0,-481,0.0
2011-07-29,0,13494,0,122,0.0
2011-07-22,0,13372,0,15,0.0
2011-07-15,0,13357,0,625,0.0
2011-07-08,0,12732,0,1060,0.0
2011-07-01,0,11672,0,122,0.0
2011-06-24,0,11550,0,35,0.0
2011-06-17,0,11515,0,284,0.0
2011-06-10,0,11231,0,-201,0.0
2011-06-03,0,11432,0,-229,0.0
2011-05-27,0,11661,0,-109,0.0
2011-05-20,0,11770,0,-400,0.0
2011-05-13,0,12170,0,216,0.0
2011-04-28,0,11954,0,-141,0.0
2011-04-22,0,12095,0,423,0.0
2011-04-15,0,11672,0,-1580,0.0
2011-04-08,0,13252,0,1563,0.0
2011-04-01,0,11689,0,1666,0.0
2011-03-25,0,10023,0,634,0.0
2011-03-18,0,9389,0,-4509,0.0
2011-03-11,0,13898,0,658,0.0
2011-03-04,0,13240,0,73,0.0
2011-02-25,0,13167,0,-378,0.0
2011-02-18,0,13545,0,-1230,0.0
2011-02-10,0,14775,0,427,0.0
2011-02-04,0,14348,0,475,0.0
2011-01-28,0,13873,0,1435,0.0
2011-01-21,0,12438,0,-2077,0.0
2011-01-14,0,14515,-185,-1042,0.0
2011-01-07,185,15557,0,923,84.09
2010-12-30,185,14634,0,925,79.1
2010-12-24,185,13709,0,-65,74.1
2010-12-17,185,13774,0,2067,74.45
2010-12-10,185,11707,0,2622,63.28
2010-12-03,185,9085,0,-1663,49.11
2010-11-26,185,10748,0,2376,58.1
2010-11-19,185,8372,0,3304,45.25
2010-11-12,185,5068,0,634,27.39
2010-11-05,185,4434,0,420,23.97
2010-10-29,185,4014,0,-168,21.7
2010-10-22,185,4182,0,68,22.61
2010-10-15,185,4114,0,-159,22.24
2010-10-08,185,4273,-32,152,23.1
2010-10-01,217,4121,0,-461,18.99
2010-09-24,217,4582,0,-87,21.12
2010-09-17,217,4669,0,-20,21.52
2010-09-10,217,4689,-94,-7,21.61
2010-09-03,311,4696,0,48,15.1
2010-08-27,311,4648,0,31,14.95
2010-08-20,311,4617,0,-38,14.85
2010-08-13,311,4655,41,463,14.97
2010-08-06,270,4192,0,-57,15.53
2010-07-30,270,4249,0,-15,15.74
2010-07-23,270,4264,0,-179,15.79
2010-07-16,270,4443,0,-124,16.46
2010-07-09,270,4567,130,-70,16.91
2010-07-02,140,4637,0,-393,33.12
2010-06-25,140,5030,0,490,35.93
2010-06-18,140,4540,0,26,32.43
2010-06-11,140,4514,140,3,32.24
2010-06-04,0,4511,0,34,0.0
2010-05-28,0,4477,0,-1502,0.0
2010-05-21,0,5979,0,-290,0.0
2010-05-14,0,6269,0,-1040,0.0
2010-04-30,0,7309,0,527,0.0
2010-04-23,0,6782,0,1250,0.0
2010-04-16,0,5532,0,403,0.0
2010-04-09,0,5129,0,31,0.0
2010-04-02,0,5098,0,306,0.0
2010-03-26,0,4792,0,252,0.0
2010-03-19,0,4540,0,403,0.0
2010-03-12,0,4137,0,-9,0.0
2010-03-05,0,4146,0,-41,0.0
2010-02-26,0,4187,0,-126,0.0
2010-02-19,0,4313,0,-28,0.0
2010-02-12,0,4341,0,-135,0.0
2010-02-05,0,4476,0,-135,0.0
2010-01-29,0,4611,0,91,0.0
2010-01-22,0,4520,0,131,0.0
2010-01-15,0,4389,0,74,0.0
2010-01-08,0,4315,0,303,0.0
2009-12-30,0,4012,0,29,0.0
2009-12-25,0,3983,0,-52,0.0
2009-12-18,0,4035,0,-67,0.0
2009-12-11,0,4102,0,-280,0.0
2009-12-04,0,4382,0,20,0.0
2009-11-27,0,4362,0,316,0.0
2009-11-20,0,4046,0,100,0.0
2009-11-13,0,3946,0,905,0.0
2009-11-06,0,3041,0,72,0.0
2009-10-30,0,2969,0,432,0.0
2009-10-23,0,2537,0,19,0.0
2009-10-16,0,2518,0,80,0.0
2009-10-09,0,2438,0,12,0.0
2009-10-02,0,2426,0,-34,0.0
2009-09-18,0,2460,0,-116,0.0
2009-09-11,0,2576,0,-213,0.0
2009-09-04,0,2789,0,-12,0.0
2009-08-28,0,2801,0,199,0.0
2009-08-21,0,2602,0,-118,0.0
2009-08-14,0,2720,0,-101,0.0
2009-08-07,0,2821,0,-21,0.0
2009-07-31,0,2842,0,52,0.0
2009-07-24,0,2790,0,-129,0.0
2009-07-17,0,2919,0,-85,0.0
2009-07-10,0,3004,0,-193,0.0
2009-07-03,0,3197,0,182,0.0
2009-06-26,0,3015,0,-14,0.0
2009-06-19,0,3029,0,912,0.0
2009-06-12,0,2117,0,786,0.0
2009-06-05,0,1331,0,-961,0.0
2009-05-29,0,2292,0,-576,0.0
2009-05-22,0,2868,0,-52,0.0
2009-05-15,0,2920,0,-301,0.0
2009-05-01,0,3221,0,-28,0.0
2009-04-24,0,3249,-243,-592,0.0
2009-04-17,243,3841,-1411,90,15.81
2009-04-10,1654,3751,-30,-157,2.27
2009-04-03,1684,3908,-274,48,2.32
2009-03-27,1958,3860,-35,277,1.97
2009-03-19,1993,3583,-575,-436,1.8
2009-03-13,2568,4019,-1,-256,1.57
2009-03-06,2569,4275,0,-306,1.66
2009-02-27,2569,4581,-109,-352,1.78
2009-02-20,2678,4933,-60,-72,1.84
2009-02-13,2738,5005,0,24,1.83
2009-02-06,2738,4981,-4,-658,1.82
2009-01-30,2742,5639,-54,-925,2.06
2009-01-23,2796,6564,-1065,-144,2.35
2009-01-16,3861,6708,-191,-365,1.74
2009-01-09,4052,7073,-110,306,1.75
2008-12-30,4162,6767,-432,-167,1.63
2008-12-19,4594,6934,-39,-287,1.51
2008-12-12,4633,7221,-563,-851,1.56
2008-12-05,5196,8072,-339,-542,1.55
2008-11-28,5535,8614,-200,-656,1.56
2008-11-21,5735,9270,-394,-1072,1.62
2008-11-14,6129,10342,-1402,-1372,1.69
2008-11-07,7531,11714,-1255,-295,1.56
2008-10-31,8786,12009,-6938,-3685,1.37
2008-10-24,15724,15694,1762,-695,1.0
2008-10-17,13962,16389,3557,2,1.17
2008-10-10,10405,16387,-2092,1165,1.57
2008-10-03,12497,15222,1532,13,1.22
2008-09-26,10965,15209,-836,-26,1.39
2008-09-19,11801,15235,-2146,-620,1.29
2008-09-12,13947,15855,-1527,-200,1.14
2008-09-05,15474,16055,-1772,-1677,1.04
2008-08-29,17246,17732,-3207,-9,1.03
2008-08-22,20453,17741,4261,-1480,0.87
2008-08-15,16192,19221,-622,-945,1.19
2008-08-08,16814,20166,357,-27,1.2
2008-08-01,16457,20193,3363,833,1.23
2008-07-25,13094,19360,415,328,1.48
2008-07-18,12679,19032,3735,-1494,1.5
2008-07-11,8944,20526,-2611,-3582,2.29
2008-07-04,11555,24108,511,-156,2.09
2008-06-27,11044,24264,6496,6324,2.2
2008-06-20,4548,17940,-2994,15235,3.94
2008-06-13,7542,2705,-686,-181,0.36
2008-06-06,8228,2886,509,-264,0.35
2008-05-30,7719,3150,940,-350,0.41
2008-05-23,6779,3500,209,-172,0.52
2008-05-16,6570,3672,2273,-996,0.56
2008-05-09,4297,4668,14,570,1.09
2008-05-02,4283,4098,392,293,0.96
2008-04-25,3891,3805,-249,18,0.98
2008-04-18,4140,3787,-177,-54,0.91
2008-04-11,4317,3841,-650,36,0.89
2008-04-04,4967,3805,-48,-364,0.77
2008-03-28,5015,4169,192,-183,0.83
2008-03-21,4823,4352,-1578,-503,0.9
2008-03-14,6401,4855,-713,-187,0.76
2008-03-07,7114,5042,-829,-360,0.71
2008-02-29,7943,5402,-145,21,0.68
2008-02-22,8088,5381,352,-1011,0.67
2008-02-15,7736,6392,1857,-1902,0.83
2008-02-08,5879,8294,2085,-2012,1.41
2008-02-01,3794,10306,94,92,2.72
2008-01-25,3700,10214,928,-686,2.76
2008-01-18,2772,10900,-1368,-468,3.93
2008-01-11,4140,11368,-464,334,2.75
2008-01-04,4604,11034,-174,298,2.4
2007-12-21,4778,10736,-452,31,2.25
2007-12-14,5230,10705,-100,-809,2.05
2007-12-07,5330,11514,-196,233,2.16
2007-11-30,5526,11281,-1493,-2245,2.04
2007-11-22,7019,13526,-273,-770,1.93
2007-11-16,7292,14296,-228,-558,1.96
2007-11-09,7520,14854,-606,-915,1.98
2007-11-02,8126,15769,-1356,-1639,1.94
2007-10-26,9482,17408,-815,2137,1.84
2007-10-19,10297,15271,-390,2323,1.48
2007-10-12,10687,12948,-429,621,1.21
2007-10-05,11116,12327,-4095,170,1.11
2007-09-28,15211,12157,-2926,147,0.8
2007-09-21,18137,12010,-5751,-2532,0.66
2007-09-14,23888,14542,3491,1626,0.61
2007-09-07,20397,12916,3417,2851,0.63
2007-08-31,16980,10065,-2304,-4368,0.59
2007-08-24,19284,14433,5609,837,0.75
2007-08-17,13675,13596,-4215,-8836,0.99
2007-08-10,17890,22432,7428,12308,1.25
2007-08-03,10462,10124,623,-322,0.97
2007-07-27,9839,10446,2799,576,1.06
2007-07-20,7040,9870,-148,-106,1.4
2007-07-13,7188,9976,378,306,1.39
2007-07-06,6810,9670,-102,-105,1.42
2007-06-29,6912,9775,-93,470,1.41
2007-06-22,7005,9305,-33,-828,1.33
2007-06-15,7038,10133,146,255,1.44
2007-06-08,6892,9878,-427,492,1.43
2007-06-01,7319,9386,-227,4,1.28
2007-05-25,7546,9382,-1335,-168,1.24
2007-05-18,8881,9550,421,34,1.08
2007-05-11,8460,9516,4793,5083,1.12
2007-04-27,3667,4433,286,-128,1.21
2007-04-20,3381,4561,-617,410,1.35
2007-04-13,3998,4151,-160,55,1.04
2007-04-06,4158,4096,-410,824,0.99
2007-03-30,4568,3272,-132,-372,0.72
2007-03-23,4700,3644,-667,-347,0.78
2007-03-16,5367,3991,-291,358,0.74
2007-03-09,5658,3633,-827,85,0.64
2007-03-02,6485,3548,103,136,0.55
2007-02-23,6382,3412,-634,158,0.53
2007-02-16,7016,3254,65,-799,0.46
2007-02-09,6951,4053,-428,-1273,0.58
2007-02-02,7379,5326,88,804,0.72
2007-01-26,7291,4522,-942,-1206,0.62
2007-01-19,8233,5728,-4020,-159,0.7
2007-01-12,12253,5887,4728,-648,0.48
2006-12-29,7525,6535,86,-281,0.87
2006-12-22,7439,6816,-251,-282,0.92
2006-12-15,7690,7098,130,-449,0.92
2006-12-08,7560,7547,86,-744,1.0
2006-12-01,7474,8291,198,-458,1.11
2006-11-24,7276,8749,-269,-321,1.2
2006-11-17,7545,9070,98,-416,1.2
2006-11-10,7447,9486,-669,1022,1.27
2006-11-02,8116,8464,-184,2462,1.04
2006-10-27,8300,6002,-655,606,0.72
2006-10-20,8955,5396,126,-524,0.6
2006-10-13,8829,5920,234,662,0.67
2006-10-06,8595,5258,125,-748,0.61
2006-09-29,8470,6006,673,-734,0.71
2006-09-22,7797,6740,41,56,0.86
2006-09-15,7756,6684,-351,69,0.86
2006-09-08,8107,6615,-372,-157,0.82
2006-09-01,8479,6772,396,582,0.8
2006-08-25,8083,6190,324,-363,0.77
2006-08-18,7759,6553,1,-1949,0.84
2006-08-11,7758,8502,721,741,1.1
2006-08-04,7037,7761,-152,1783,1.1
2006-07-28,7189,5978,57,-354,0.83
2006-07-21,7132,6332,428,-877,0.89
2006-07-14,6704,7209,559,346,1.08
2006-07-07,6145,6863,140,-388,1.12
2006-06-30,6005,7251,-29,622,1.21
2006-06-23,6034,6629,-91,862,1.1
2006-06-16,6125,5767,4,-49,0.94
2006-06-09,6121,5816,28,-667,0.95
2006-06-02,6093,6483,491,-870,1.06
2006-05-26,5602,7353,-532,-105,1.31
2006-05-19,6134,7458,-113,-245,1.22
2006-05-12,6247,7703,464,613,1.23
2006-04-28,5783,7090,151,-579,1.23
2006-04-21,5632,7669,-119,253,1.36
2006-04-14,5751,7416,-33,485,1.29
2006-04-07,5784,6931,191,525,1.2
2006-03-31,5593,6406,-109,2115,1.15
2006-03-24,5702,4291,-315,567,0.75
2006-03-17,6017,3724,258,-448,0.62
2006-03-10,5759,4172,363,-466,0.72
2006-03-03,5396,4638,-421,1508,0.86
2006-02-24,5817,3130,1667,-297,0.54
2006-02-17,4150,3427,-88,295,0.83
2006-02-10,4238,3132,-115,240,0.74
2006-02-03,4353,2892,-60,260,0.66
2006-01-27,4413,2632,-5,284,0.6
2006-01-20,4418,2348,-328,141,0.53
2006-01-13,4746,2207,-214,581,0.47
2006-01-06,4960,1626,396,-1677,0.33
2005-12-30,4564,3303,-96,-369,0.72
2005-12-23,4660,3672,178,304,0.79
2005-12-16,4482,3368,143,243,0.75
2005-12-09,4339,3125,-583,210,0.72
2005-12-02,4922,2915,-175,1074,0.59
2005-11-25,5097,1841,-249,11,0.36
2005-11-18,5346,1830,-24,173,0.34
2005-11-11,5370,1657,434,-1465,0.31
2005-11-04,4936,3122,-420,-492,0.63
2005-10-28,5356,3614,-340,-910,0.67
2005-10-21,5696,4524,-76,-998,0.79
2005-10-14,5772,5522,-34,-654,0.96
2005-10-07,5806,6176,820,-797,1.06
2005-09-30,4986,6973,-2,-1250,1.4
2005-09-23,4988,8223,-29,-707,1.65
2005-09-16,5017,8930,378,-2058,1.78
2005-09-09,4639,10988,189,1763,2.37
2005-09-02,4450,9225,135,-16,2.07
2005-08-26,4315,9241,40,1210,2.14
2005-08-19,4275,8031,-55,960,1.88
2005-08-12,4330,7071,98,1855,1.63
2005-08-05,4232,5216,82,30,1.23
2005-07-29,4150,5186,144,478,1.25
2005-07-22,4006,4708,18,215,1.18
2005-07-15,3988,4493,116,266,1.13
2005-07-08,3872,4227,69,1325,1.09
2005-07-01,3803,2902,28,-78,0.76
2005-06-24,3775,2980,21,-525,0.79
2005-06-17,3754,3505,-81,198,0.93
2005-06-10,3835,3307,241,331,0.86
2005-06-03,3594,2976,99,-161,0.83
2005-05-27,3495,3137,36,-107,0.9
2005-05-20,3459,3244,-365,-275,0.94
2005-05-13,3824,3519,669,-1634,0.92
2005-05-06,3155,5153,-212,424,1.63
2005-04-22,3367,4729,-164,166,1.4
2005-04-15,3531,4563,97,-298,1.29
2005-04-08,3434,4861,345,-193,1.42
2005-04-01,3089,5054,91,-43,1.64
2005-03-25,2998,5097,264,621,1.7
2005-03-18,2734,4476,278,-108,1.64
2005-03-11,2456,4584,-78,175,1.87
2005-03-04,2534,4409,388,-1550,1.74
2005-02-25,2146,5959,276,510,2.78
2005-02-18,1870,5449,-125,-612,2.91
2005-02-11,1995,6061,-379,1922,3.04
2005-02-04,2374,4139,-45,926,1.74
2005-01-28,2419,3213,-91,282,1.33
2005-01-21,2510,2931,-121,567,1.17
2005-01-14,2631,2364,-43,-16,0.9
2005-01-07,2674,2380,538,219,0.89
2004-12-31,2136,2161,-6,-111,1.01
2004-12-24,2142,2272,-146,-511,1.06
2004-12-17,2288,2783,-692,-282,1.22
2004-12-10,2980,3065,127,-279,1.03
2004-12-03,2853,3344,-36,-258,1.17
2004-11-26,2889,3602,-966,361,1.25
2004-11-19,3855,3241,-1192,-320,0.84
2004-11-12,5047,3561,2759,-356,0.71
2004-11-05,2288,3917,25,21,1.71
2004-10-29,2263,3896,529,189,1.72
2004-10-22,1734,3707,330,-72,2.14
2004-10-15,1404,3779,-555,-4,2.69
2004-10-08,1959,3783,143,-678,1.93
2004-10-01,1816,4461,115,-372,2.46
2004-09-24,1701,4833,-50,378,2.84
2004-09-17,1751,4455,15,408,2.54
2004-09-10,1736,4047,-104,99,2.33
2004-09-03,1840,3948,923,-1420,2.15
2004-08-27,917,5368,242,-307,5.85
2004-08-20,675,5675,-56,617,8.41
2004-08-13,731,5058,-35,195,6.92
2004-08-06,766,4863,156,-583,6.35
2004-07-30,610,5446,-61,117,8.93
2004-07-23,671,5329,-84,350,7.94
2004-07-16,755,4979,20,29,6.59
2004-07-09,735,4950,-123,455,6.73
2004-07-02,858,4495,125,158,5.24
2004-06-25,733,4337,-10,-505,5.92
2004-06-18,743,4842,40,91,6.52
2004-06-11,703,4751,10,469,6.76
2004-06-04,693,4282,13,378,6.18
2004-05-28,680,3904,-165,390,5.74
2004-05-21,845,3514,112,-384,4.16
2004-05-14,733,3898,89,-20,5.32
2004-05-07,644,3918,53,569,6.08
2004-04-30,591,3349,179,372,5.67
2004-04-23,412,2977,168,130,7.23
2004-04-16,244,2847,58,120,11.67
2004-04-09,186,2727,-58,370,14.66
2004-04-02,244,2357,-32,1261,9.66
2004-03-26,276,1096,32,98,3.97
2004-03-19,244,998,186,216,4.09
2004-03-12,58,782,30,336,13.48
2004-03-05,28,446,28,181,15.93
2004-02-27,0,265,0,-12,0.0
2004-02-20,0,277,0,-70,0.0
2004-02-13,0,347,0,-13,0.0
2004-02-06,0,360,0,42,0.0
2004-01-30,0,318,0,90,0.0
2004-01-23,0,228,0,-50,0.0
2004-01-16,0,278,0,-104,0.0
2004-01-09,0,382,0,-11,0.0
2004-01-02,0,393,0,42,0.0
2003-12-19,0,351,0,-23,0.0
2003-12-12,0,374,0,-30,0.0
2003-12-05,0,404,0,64,0.0
2003-11-28,0,340,0,-88,0.0
2003-11-21,0,428,0,-108,0.0
2003-11-14,0,536,0,-48,0.0
2003-11-07,0,584,0,-15,0.0
2003-10-31,0,599,0,-27,0.0
2003-10-24,0,626,0,51,0.0
2003-10-17,0,575,0,85,0.0
2003-10-10,0,490,0,128,0.0
2003-10-03,0,362,0,135,0.0
2003-09-26,0,227,0,137,0.0
2003-09-19,0,90,0,14,0.0
2003-09-12,0,76,0,6,0.0
2003-09-05,0,70,0,0,0.0
