2013-09-27,509900,2995300,-10900,122700,5.87
2013-09-20,520800,2872600,127400,69100,5.52
2013-09-13,393400,2803500,28500,-175400,7.13
2013-09-06,364900,2978900,87100,3700,8.16
2013-08-30,277800,2975200,-3100,-105500,10.71
2013-08-23,280900,3080700,15400,163400,10.97
2013-08-16,265500,2917300,-800,25300,10.99
2013-08-09,266300,2892000,-9900,8900,10.86
2013-08-02,276200,2883100,25000,264900,10.44
2013-07-26,251200,2618200,-3000,91700,10.42
2013-07-19,254200,2526500,254200,2526500,9.94
2013-07-12,248800,2665800,-16500,-30000,10.71
2013-07-05,265300,2695800,26300,-327800,10.16
2013-06-28,239000,3023600,-7100,-70800,12.65
2013-06-21,246100,3094400,4600,-118500,12.57
2013-06-14,241500,3212900,-2300,66000,13.3
2013-06-07,243800,3146900,-18100,-84700,12.91
2013-05-31,261900,3231600,14400,-6200,12.34
2013-05-24,247500,3237800,-29400,65200,13.08
2013-05-17,276900,3172600,500,-356700,11.46
2013-05-10,276400,3529300,-13800,4000,12.77
2013-05-03,290200,3525300,-4600,85100,12.15
2013-04-26,294800,3440200,19400,-299300,11.67
2013-04-19,275400,3739500,-8500,-111900,13.58
2013-04-12,283900,3851400,142800,-234000,13.57
2013-04-05,141100,4085400,17300,23500,28.95
2013-03-29,123800,4061900,-8400,344700,32.81
2013-03-22,132200,3717200,-41200,100200,28.12
2013-03-15,173400,3617000,-27900,57800,20.86
2013-03-08,201300,3559200,-24800,-9900,17.68
2013-03-01,226100,3569100,29100,114200,15.79
2013-02-22,197000,3454900,-30000,-131600,17.54
2013-02-15,227000,3586500,-25300,-245500,15.8
2013-02-08,252300,3832000,-25500,-43500,15.19
2013-02-01,277800,3875500,-31500,205000,13.95
2013-01-25,309300,3670500,-28500,270400,11.87
2013-01-18,337800,3400100,23300,289500,10.07
2013-01-11,314500,3110600,163100,-477500,9.89
2013-01-04,151400,3588100,-10300,-97100,23.7
2012-12-21,161700,3685200,1300,5600,22.79
2012-12-14,160400,3679600,-17300,184400,22.94
2012-12-07,177700,3495200,10300,262300,19.67
2012-11-30,167400,3232900,-27600,57600,19.31
2012-11-23,195000,3175300,46700,147200,16.28
2012-11-16,148300,3028100,100,166000,20.42
2012-11-09,148200,2862100,15700,205200,19.31
2012-11-02,132500,2656900,8500,-378500,20.05
2012-10-26,124000,3035400,-89100,139600,24.48
2012-10-19,213100,2895800,25900,-67400,13.59
2012-10-12,187200,2963200,13400,-74700,15.83
2012-10-05,173800,3037900,-109800,-229100,17.48
2012-09-28,283600,3267000,162400,-133800,11.52
2012-09-21,121200,3400800,2000,106100,28.06
2012-09-14,119200,3294700,-101800,53700,27.64
2012-09-07,221000,3241000,-15000,63000,14.67
2012-08-31,236000,3178000,84000,44000,13.47
2012-08-24,152000,3134000,-30000,9000,20.62
2012-08-17,182000,3125000,-4000,12000,17.17
2012-08-10,186000,3113000,6000,7000,16.74
2012-08-03,180000,3106000,-2000,67000,17.26
2012-07-27,182000,3039000,-4000,-14000,16.7
2012-07-20,186000,3053000,0,88000,16.41
2012-07-13,186000,2965000,0,-128000,15.94
2012-07-06,186000,3093000,0,132000,16.63
2012-06-29,186000,2961000,0,27000,15.92
2012-06-22,186000,2934000,0,-18000,15.77
2012-06-15,186000,2952000,0,-88000,15.87
2012-06-08,186000,3040000,0,19000,16.34
2012-06-01,186000,3021000,0,-53000,16.24
2012-05-25,186000,3074000,0,108000,16.53
2012-05-18,186000,2966000,0,-283000,15.95
2012-05-11,186000,3249000,-2000,-45000,17.47
2012-04-27,188000,3294000,1000,337000,17.52
2012-04-20,187000,2957000,0,106000,15.81
2012-04-13,187000,2851000,1000,42000,15.25
2012-04-06,186000,2809000,0,166000,15.1
2012-03-30,186000,2643000,0,51000,14.21
2012-03-23,186000,2592000,0,-253000,13.94
2012-03-16,186000,2845000,0,-137000,15.3
2012-03-09,186000,2982000,0,38000,16.03
2012-03-02,186000,2944000,0,-54000,15.83
2012-02-24,186000,2998000,0,-36000,16.12
2012-02-17,186000,3034000,0,-28000,16.31
2012-02-10,186000,3062000,0,93000,16.46
2012-02-03,186000,2969000,0,74000,15.96
2012-01-27,186000,2895000,76000,86000,15.56
2012-01-20,110000,2809000,0,220000,25.54
2012-01-13,110000,2589000,0,-2000,23.54
2012-01-06,110000,2591000,110000,-144000,23.55
2011-12-30,0,2735000,0,14000,0.0
2011-12-22,0,2721000,0,193000,0.0
2011-12-16,0,2528000,0,27000,0.0
2011-12-09,0,2501000,0,392000,0.0
2011-12-02,0,2109000,0,3000,0.0
2011-11-25,0,2106000,0,76000,0.0
2011-11-18,0,2030000,0,-34000,0.0
2011-11-11,0,2064000,0,-62000,0.0
2011-11-04,0,2126000,0,54000,0.0
2011-10-28,0,2072000,0,-21000,0.0
2011-10-21,0,2093000,0,146000,0.0
2011-10-14,0,1947000,0,132000,0.0
2011-10-07,0,1815000,0,207000,0.0
2011-09-30,0,1608000,0,3000,0.0
2011-09-22,0,1605000,0,1000,0.0
2011-09-16,0,1604000,0,36000,0.0
2011-09-09,0,1568000,0,7000,0.0
2011-09-02,0,1561000,0,30000,0.0
2011-08-26,0,1531000,0,-7000,0.0
2011-08-19,0,1538000,0,47000,0.0
2011-08-12,0,1491000,0,7000,0.0
2011-08-05,0,1484000,0,-25000,0.0
2011-07-29,0,1509000,0,-6000,0.0
2011-07-22,0,1515000,0,0,0.0
2011-07-15,0,1515000,0,27000,0.0
2011-07-08,0,1488000,0,25000,0.0
2011-07-01,0,1463000,0,38000,0.0
2011-06-24,0,1425000,0,2000,0.0
2011-06-17,0,1423000,0,-2000,0.0
2011-06-10,0,1425000,0,9000,0.0
2011-06-03,0,1416000,0,20000,0.0
2011-05-27,0,1396000,0,22000,0.0
2011-05-20,0,1374000,0,-32000,0.0
2011-05-13,0,1406000,0,7000,0.0
2011-04-28,0,1399000,0,-8000,0.0
2011-04-22,0,1407000,0,1000,0.0
2011-04-15,0,1406000,0,-83000,0.0
2011-04-08,0,1489000,0,-11000,0.0
2011-04-01,0,1500000,0,87000,0.0
2011-03-25,0,1413000,0,3000,0.0
2011-03-18,0,1410000,0,-91000,0.0
2011-03-11,0,1501000,0,18000,0.0
2011-03-04,0,1483000,0,25000,0.0
2011-02-25,0,1458000,0,40000,0.0
2011-02-18,0,1418000,0,-22000,0.0
2011-02-10,0,1440000,0,-4000,0.0
2011-02-04,0,1444000,0,-28000,0.0
2011-01-28,0,1472000,0,1000,0.0
2011-01-21,0,1471000,0,-43000,0.0
2011-01-14,0,1514000,0,-37000,0.0
2011-01-07,0,1551000,0,-30000,0.0
2010-12-30,0,1581000,0,13000,0.0
2010-12-24,0,1568000,0,-40000,0.0
2010-12-17,0,1608000,0,121000,0.0
2010-12-10,0,1487000,0,-40000,0.0
2010-12-03,0,1527000,0,-169000,0.0
2010-11-26,0,1696000,0,-61000,0.0
2010-11-19,0,1757000,0,-183000,0.0
2010-11-12,0,1940000,0,-25000,0.0
2010-11-05,0,1965000,0,-50000,0.0
2010-10-29,0,2015000,0,6000,0.0
2010-10-22,0,2009000,0,-12000,0.0
2010-10-15,0,2021000,0,-51000,0.0
2010-10-08,0,2072000,0,0,0.0
2010-10-01,0,2072000,0,-14000,0.0
2010-09-24,0,2086000,0,62000,0.0
2010-09-17,0,2024000,0,-22000,0.0
2010-09-10,0,2046000,0,-3000,0.0
2010-09-03,0,2049000,0,-14000,0.0
2010-08-27,0,2063000,0,-14000,0.0
2010-08-20,0,2077000,0,-11000,0.0
2010-08-13,0,2088000,0,-38000,0.0
2010-08-06,0,2126000,0,-34000,0.0
2010-07-30,0,2160000,0,12000,0.0
2010-07-23,0,2148000,0,38000,0.0
2010-07-16,0,2110000,0,-9000,0.0
2010-07-09,0,2119000,0,-83000,0.0
2010-07-02,0,2202000,0,5000,0.0
2010-06-25,0,2197000,0,-43000,0.0
2010-06-18,0,2240000,0,2000,0.0
2010-06-11,0,2238000,0,-35000,0.0
2010-06-04,0,2273000,0,182000,0.0
2010-05-28,0,2091000,0,49000,0.0
2010-05-21,0,2042000,0,25000,0.0
2010-05-14,0,2017000,0,-303000,0.0
2010-04-30,0,2320000,0,14000,0.0
2010-04-23,0,2306000,0,73000,0.0
2010-04-16,0,2233000,0,-189000,0.0
2010-04-09,0,2422000,0,38000,0.0
2010-04-02,0,2384000,0,-58000,0.0
2010-03-26,0,2442000,0,68000,0.0
2010-03-19,0,2374000,0,-50000,0.0
2010-03-12,0,2424000,0,-43000,0.0
2010-03-05,0,2467000,0,5000,0.0
2010-02-26,0,2462000,0,-55000,0.0
2010-02-19,0,2517000,0,-139000,0.0
2010-02-12,0,2656000,0,131000,0.0
2010-02-05,0,2525000,0,-95000,0.0
2010-01-29,0,2620000,0,59000,0.0
2010-01-22,0,2561000,0,51000,0.0
2010-01-15,0,2510000,0,18000,0.0
2010-01-08,0,2492000,0,56000,0.0
2009-12-30,0,2436000,0,-44000,0.0
2009-12-25,0,2480000,0,-4000,0.0
2009-12-18,0,2484000,0,124000,0.0
2009-12-11,0,2360000,0,57000,0.0
2009-12-04,0,2303000,0,90000,0.0
2009-11-27,0,2213000,0,-52000,0.0
2009-11-20,0,2265000,0,-29000,0.0
2009-11-13,0,2294000,0,-119000,0.0
2009-11-06,0,2413000,0,255000,0.0
2009-10-30,0,2158000,0,81000,0.0
2009-10-23,0,2077000,0,-9000,0.0
2009-10-16,0,2086000,0,27000,0.0
2009-10-09,0,2059000,0,-313000,0.0
2009-10-02,0,2372000,0,90000,0.0
2009-09-18,0,2282000,0,62000,0.0
2009-09-11,0,2220000,0,-49000,0.0
2009-09-04,0,2269000,0,23000,0.0
2009-08-28,0,2246000,0,207000,0.0
2009-08-21,0,2039000,0,-78000,0.0
2009-08-14,0,2117000,0,-56000,0.0
2009-08-07,0,2173000,0,16000,0.0
2009-07-31,0,2157000,0,-89000,0.0
2009-07-24,0,2246000,0,-193000,0.0
2009-07-17,0,2439000,0,-239000,0.0
2009-07-10,0,2678000,0,25000,0.0
2009-07-03,0,2653000,0,91000,0.0
2009-06-26,0,2562000,0,39000,0.0
2009-06-19,0,2523000,0,-83000,0.0
2009-06-12,0,2606000,0,94000,0.0
2009-06-05,0,2512000,0,23000,0.0
2009-05-29,0,2489000,0,6000,0.0
2009-05-22,0,2483000,0,8000,0.0
2009-05-15,0,2475000,0,-18000,0.0
2009-05-01,0,2493000,0,46000,0.0
2009-04-24,0,2447000,0,-48000,0.0
2009-04-17,0,2495000,0,-101000,0.0
2009-04-10,0,2596000,0,274000,0.0
2009-04-03,0,2322000,0,-7000,0.0
2009-03-27,0,2329000,0,154000,0.0
2009-03-19,0,2175000,0,29000,0.0
2009-03-13,0,2146000,0,-11000,0.0
2009-03-06,0,2157000,0,41000,0.0
2009-02-27,0,2116000,0,-84000,0.0
2009-02-20,0,2200000,0,-209000,0.0
2009-02-13,0,2409000,0,-52000,0.0
2009-02-06,0,2461000,0,24000,0.0
2009-01-30,0,2437000,0,-109000,0.0
2009-01-23,0,2546000,0,326000,0.0
2009-01-16,0,2220000,0,115000,0.0
2009-01-09,0,2105000,0,-20000,0.0
2008-12-30,0,2125000,0,-97000,0.0
2008-12-19,0,2222000,0,44000,0.0
2008-12-12,0,2178000,0,60000,0.0
2008-12-05,0,2118000,0,25000,0.0
2008-11-28,0,2093000,0,-84000,0.0
2008-11-21,0,2177000,0,-195000,0.0
2008-11-14,0,2372000,0,244000,0.0
2008-11-07,0,2128000,0,67000,0.0
2008-10-31,0,2061000,0,53000,0.0
2008-10-24,0,2008000,0,-97000,0.0
2008-10-17,0,2105000,0,-65000,0.0
2008-10-10,0,2170000,0,-463000,0.0
2008-10-03,0,2633000,0,-52000,0.0
2008-09-26,0,2685000,0,-221000,0.0
2008-09-19,0,2906000,0,-21000,0.0
2008-09-12,0,2927000,0,-196000,0.0
2008-09-05,0,3123000,0,-101000,0.0
2008-08-29,0,3224000,0,17000,0.0
2008-08-22,0,3207000,0,21000,0.0
2008-08-15,0,3186000,0,-84000,0.0
2008-08-08,0,3270000,0,-83000,0.0
2008-08-01,0,3353000,0,32000,0.0
2008-07-25,0,3321000,0,-110000,0.0
2008-07-18,0,3431000,0,-95000,0.0
2008-07-11,0,3526000,0,-242000,0.0
2008-07-04,0,3768000,0,-211000,0.0
2008-06-27,0,3979000,0,-118000,0.0
2008-06-20,0,4097000,0,-41000,0.0
2008-06-13,0,4138000,0,-278000,0.0
2008-06-06,0,4416000,0,-197000,0.0
2008-05-30,0,4613000,0,203000,0.0
2008-05-23,0,4410000,0,179000,0.0
2008-05-16,0,4231000,0,228000,0.0
2008-05-09,0,4003000,0,104000,0.0
2008-05-02,0,3899000,0,117000,0.0
2008-04-25,0,3782000,0,-202000,0.0
2008-04-18,0,3984000,0,-35000,0.0
2008-04-11,0,4019000,0,-217000,0.0
2008-04-04,0,4236000,0,-533000,0.0
2008-03-28,0,4769000,0,1195000,0.0
2008-03-21,0,3574000,0,-77000,0.0
2008-03-14,0,3651000,0,-255000,0.0
2008-03-07,0,3906000,0,22000,0.0
2008-02-29,0,3884000,0,664000,0.0
2008-02-22,0,3220000,0,488000,0.0
2008-02-15,0,2732000,0,107000,0.0
2008-02-08,0,2625000,0,316000,0.0
2008-02-01,0,2309000,0,79000,0.0
2008-01-25,0,2230000,0,28000,0.0
2008-01-18,0,2202000,0,-173000,0.0
2008-01-11,0,2375000,0,-39000,0.0
2008-01-04,0,2414000,0,-22000,0.0
2007-12-21,0,2436000,0,31000,0.0
2007-12-14,0,2405000,0,36000,0.0
2007-12-07,0,2369000,0,24000,0.0
2007-11-30,0,2345000,0,32000,0.0
2007-11-22,0,2313000,0,37000,0.0
2007-11-16,0,2276000,0,-61000,0.0
2007-11-09,0,2337000,0,-101000,0.0
2007-11-02,0,2438000,0,-158000,0.0
2007-10-26,0,2596000,-48000,258000,0.0
2007-10-19,48000,2338000,0,-88000,48.71
2007-10-12,48000,2426000,0,-11000,50.54
2007-10-05,48000,2437000,0,-98000,50.77
2007-09-28,48000,2535000,0,-311000,52.81
2007-09-21,48000,2846000,0,-178000,59.29
2007-09-14,48000,3024000,48000,-579000,63.0
2007-09-07,0,3603000,0,237000,0.0
2007-08-31,0,3366000,0,76000,0.0
2007-08-24,0,3290000,0,-247000,0.0
2007-08-17,0,3537000,0,-285000,0.0
2007-08-10,0,3822000,0,23000,0.0
2007-08-03,0,3799000,0,-93000,0.0
2007-07-27,0,3892000,0,18000,0.0
2007-07-20,0,3874000,0,-144000,0.0
2007-07-13,0,4018000,0,139000,0.0
2007-07-06,0,3879000,0,27000,0.0
2007-06-29,0,3852000,0,19000,0.0
2007-06-22,0,3833000,0,-14000,0.0
2007-06-15,0,3847000,0,-24000,0.0
2007-06-08,0,3871000,0,-26000,0.0
2007-06-01,0,3897000,0,114000,0.0
2007-05-25,0,3783000,0,-31000,0.0
2007-05-18,0,3814000,0,-253000,0.0
2007-05-11,0,4067000,0,-162000,0.0
2007-04-27,0,4229000,0,-165000,0.0
2007-04-20,0,4394000,0,-322000,0.0
2007-04-13,0,4716000,0,-61000,0.0
2007-04-06,0,4777000,0,-355000,0.0
2007-03-30,0,5132000,0,-76000,0.0
2007-03-23,0,5208000,0,33000,0.0
2007-03-16,0,5175000,0,199000,0.0
2007-03-09,0,4976000,0,49000,0.0
2007-03-02,0,4927000,0,97000,0.0
2007-02-23,0,4830000,0,-741000,0.0
2007-02-16,0,5571000,0,-69000,0.0
2007-02-09,0,5640000,0,-97000,0.0
2007-02-02,0,5737000,0,67000,0.0
2007-01-26,0,5670000,0,141000,0.0
2007-01-19,0,5529000,0,-1338000,0.0
2007-01-12,0,6867000,0,-240000,0.0
2006-12-29,0,7107000,0,364000,0.0
2006-12-22,0,6743000,0,-153000,0.0
2006-12-15,0,6896000,0,376000,0.0
2006-12-08,0,6520000,0,2180000,0.0
2006-12-01,0,4340000,0,914000,0.0
2006-11-24,0,3426000,0,-2013000,0.0
2006-11-17,0,5439000,0,-126000,0.0
2006-11-10,0,5565000,0,548000,0.0
2006-11-02,0,5017000,0,-788000,0.0
2006-10-27,0,5805000,0,475000,0.0
2006-10-20,0,5330000,0,15000,0.0
2006-10-13,0,5315000,0,-119000,0.0
2006-10-06,0,5434000,0,-16000,0.0
2006-09-29,0,5450000,0,116000,0.0
2006-09-22,0,5334000,0,43000,0.0
2006-09-15,0,5291000,0,-76000,0.0
2006-09-08,0,5367000,0,19000,0.0
2006-09-01,0,5348000,0,-94000,0.0
2006-08-25,0,5442000,0,179000,0.0
2006-08-18,0,5263000,0,-11000,0.0
2006-08-11,0,5274000,0,-10000,0.0
2006-08-04,0,5284000,0,67000,0.0
2006-07-28,0,5217000,0,-371000,0.0
2006-07-21,0,5588000,0,-870000,0.0
2006-07-14,0,6458000,0,-173000,0.0
2006-07-07,0,6631000,0,65000,0.0
2006-06-30,0,6566000,0,-477000,0.0
2006-06-23,0,7043000,0,581000,0.0
2006-06-16,0,6462000,0,-268000,0.0
2006-06-09,0,6730000,0,-52000,0.0
2006-06-02,0,6782000,0,135000,0.0
2006-05-26,0,6647000,0,217000,0.0
2006-05-19,0,6430000,0,411000,0.0
2006-05-12,0,6019000,0,418000,0.0
2006-04-28,0,5601000,0,-14000,0.0
2006-04-21,0,5615000,0,36000,0.0
2006-04-14,0,5579000,0,-115000,0.0
2006-04-07,0,5694000,0,-326000,0.0
2006-03-31,0,6020000,0,270000,0.0
2006-03-24,0,5750000,0,59000,0.0
2006-03-17,0,5691000,0,108000,0.0
2006-03-10,0,5583000,0,6000,0.0
2006-03-03,0,5577000,0,49000,0.0
2006-02-24,0,5528000,0,0,0.0
2006-02-17,0,5528000,0,-315000,0.0
2006-02-10,0,5843000,0,-543000,0.0
2006-02-03,0,6386000,0,-10000,0.0
2006-01-27,0,6396000,0,-127000,0.0
2006-01-20,0,6523000,0,-737000,0.0
2006-01-13,0,7260000,0,111000,0.0
2006-01-06,0,7149000,0,105000,0.0
2005-12-30,0,7044000,0,-37000,0.0
2005-12-23,0,7081000,0,747000,0.0
2005-12-16,0,6334000,0,-2000,0.0
2005-12-09,0,6336000,0,230000,0.0
2005-12-02,0,6106000,0,434000,0.0
2005-11-25,0,5672000,0,275000,0.0
2005-11-18,0,5397000,0,371000,0.0
2005-11-11,0,5026000,0,337000,0.0
2005-11-04,0,4689000,0,-476000,0.0
2005-10-28,0,5165000,0,2000,0.0
2005-10-21,0,5163000,0,-711000,0.0
2005-10-14,0,5874000,0,-826000,0.0
2005-10-07,0,6700000,0,181000,0.0
2005-09-30,0,6519000,0,-599000,0.0
2005-09-23,0,7118000,0,350000,0.0
2005-09-16,0,6768000,0,754000,0.0
2005-09-09,0,6014000,0,1269000,0.0
2005-09-02,0,4745000,0,1040000,0.0
2005-08-26,0,3705000,0,-592000,0.0
2005-08-19,0,4297000,0,342000,0.0
2005-08-12,0,3955000,0,1467000,0.0
2005-08-05,0,2488000,0,153000,0.0
2005-07-29,0,2335000,0,-273000,0.0
2005-07-22,0,2608000,0,-262000,0.0
2005-07-15,0,2870000,0,994000,0.0
2005-07-08,0,1876000,0,595000,0.0
2005-07-01,0,1281000,0,127000,0.0
2005-06-24,0,1154000,0,115000,0.0
2005-06-17,0,1039000,0,-16000,0.0
2005-06-10,0,1055000,0,216000,0.0
2005-06-03,0,839000,0,134000,0.0
2005-05-27,0,705000,0,44000,0.0
2005-05-20,0,661000,0,3000,0.0
2005-05-13,0,658000,0,-12000,0.0
2005-05-06,0,670000,0,35000,0.0
2005-04-22,0,635000,0,6000,0.0
2005-04-15,0,629000,0,-8000,0.0
2005-04-08,0,637000,0,79000,0.0
2005-04-01,0,558000,0,76000,0.0
2005-03-25,0,482000,0,-240000,0.0
2005-03-18,0,722000,0,-99000,0.0
2005-03-11,0,821000,0,-69000,0.0
2005-03-04,0,890000,0,-68000,0.0
2005-02-25,0,958000,0,-28000,0.0
2005-02-18,0,986000,0,-25000,0.0
2005-02-11,0,1011000,0,28000,0.0
2005-02-04,0,983000,0,56000,0.0
2005-01-28,0,927000,0,-40000,0.0
2005-01-21,0,967000,0,-169000,0.0
2005-01-14,0,1136000,0,-99000,0.0
2005-01-07,0,1235000,0,-25000,0.0
2004-12-31,0,1260000,0,14000,0.0
2004-12-24,0,1246000,0,-59000,0.0
2004-12-17,0,1305000,0,-81000,0.0
2004-12-10,0,1386000,0,-34000,0.0
2004-12-03,0,1420000,0,-28000,0.0
2004-11-26,0,1448000,0,-3000,0.0
2004-11-19,0,1451000,0,24000,0.0
2004-11-12,0,1427000,0,121000,0.0
2004-11-05,0,1306000,0,17000,0.0
2004-10-29,0,1289000,0,29000,0.0
2004-10-22,0,1260000,0,-38000,0.0
2004-10-15,0,1298000,0,-18000,0.0
2004-10-08,0,1316000,0,25000,0.0
2004-10-01,0,1291000,0,-81000,0.0
2004-09-24,0,1372000,0,-81000,0.0
2004-09-17,0,1453000,0,-112000,0.0
2004-09-10,0,1565000,0,-47000,0.0
2004-09-03,0,1612000,0,19000,0.0
2004-08-27,0,1593000,0,199000,0.0
2004-08-20,0,1394000,0,31000,0.0
2004-08-13,0,1363000,0,61000,0.0
2004-08-06,0,1302000,0,-73000,0.0
2004-07-30,0,1375000,0,-69000,0.0
2004-07-23,0,1444000,0,26000,0.0
2004-07-16,0,1418000,0,37000,0.0
2004-07-09,0,1381000,0,142000,0.0
2004-07-02,0,1239000,0,72000,0.0
2004-06-25,0,1167000,0,217000,0.0
2004-06-18,0,950000,0,56000,0.0
2004-06-11,0,894000,0,214000,0.0
2004-06-04,0,680000,0,210000,0.0
2004-05-28,0,470000,0,174000,0.0
2004-05-21,0,296000,0,-71000,0.0
2004-05-14,0,367000,0,-134000,0.0
2004-05-07,0,501000,0,14000,0.0
2004-04-30,0,487000,0,-36000,0.0
2004-04-23,0,523000,0,-26000,0.0
2004-04-16,0,549000,0,35000,0.0
2004-04-09,0,514000,0,20000,0.0
2004-04-02,0,494000,0,129000,0.0
2004-03-26,0,365000,0,125000,0.0
2004-03-19,0,240000,0,-10000,0.0
2004-03-12,0,250000,0,-143000,0.0
2004-03-05,0,393000,0,-40000,0.0
2004-02-27,0,433000,0,15000,0.0
2004-02-20,0,418000,0,-3000,0.0
2004-02-13,0,421000,0,-5000,0.0
2004-02-06,0,426000,0,-110000,0.0
2004-01-30,0,536000,0,-2000,0.0
2004-01-23,0,538000,0,-37000,0.0
2004-01-16,0,575000,0,-82000,0.0
2004-01-09,0,657000,0,-3000,0.0
2003-12-26,0,660000,0,0,0.0
2003-12-19,0,660000,0,-31000,0.0
2003-12-12,0,691000,0,6000,0.0
2003-12-05,0,685000,0,41000,0.0
2003-11-28,0,644000,0,15000,0.0
2003-11-21,0,629000,0,-14000,0.0
2003-11-14,0,643000,0,21000,0.0
2003-11-07,0,622000,0,18000,0.0
2003-10-31,0,604000,0,-14000,0.0
2003-10-24,0,618000,0,-48000,0.0
2003-10-17,0,666000,0,249000,0.0
2003-10-10,0,417000,0,167000,0.0
2003-10-03,0,250000,0,50000,0.0
2003-09-26,0,200000,0,59000,0.0
2003-09-19,0,141000,0,0,0.0
